1,025146	41,16763	2,570046
1,460012	41,60821	2,215927
4,809274	33,21932	1,663621
2,872834	41,01134	1,976025
6,347065	21,8905	0,3025362
4,531942	34,43544	2,308816
1,369026	42,14552	0,4646333
3,153242	38,56509	1,887537
0,4378925	42,40461	3,293732
2,727049	36,27265	2,228657
1,815548	41,40102	2,596251
4,06214	36,22172	1,553862
5,057601	32,18261	2,143571
2,148683	40,48503	1,676797
1,323539	41,24773	2,578513
5,069939	27,3615	0,873213
2,829536	37,04378	1,463396
3,268	37,2798	2,25734
1,53541	41,62325	2,017627
4,31121	34,63942	1,50654
4,963591	34,33802	2,464636
1,018244	41,83983	1,219108
3,547566	33,02834	0,9426995
2,835031	36,40837	1,67929
2,983526	37,92136	2,854731
2,474563	41,17619	2,166214
6,536557	21,83339	1,122458
3,198528	32,30575	2,571094
1,03791	41,88515	1,219108
5,181736	32,12885	2,982718
3,247721	40,66639	2,853297
2,10731	41,36911	3,150893
1,769987	40,98242	0,5662954
4,648033	34,79017	2,067664
3,550829	41,15347	3,865603
5,095371	41,16902	4,759489
6,312284	21,86262	1,403526
4,870025	32,7885	2,505913
1,444579	41,23613	4,121064
1,389311	41,00771	0,5577964
5,593784	21,39672	1,915951
3,039116	37,53192	1,615335
6,784877	21,67507	1,56612
1,072859	40,86092	2,511967
1,516852	41,31282	2,184725
4,823731	33,02592	1,642568
2,905787	40,75283	1,93338
6,279566	21,77695	0,2922205
4,576131	34,21543	2,2693
1,413684	41,86634	0,4760031
3,151292	38,43601	1,851012
0,448474	42,12872	3,245882
2,750192	36,18116	2,243022
1,836327	41,20106	2,587762
4,099342	35,92268	1,517856
5,061919	31,99386	2,113435
2,183129	40,25447	1,664746
1,345077	41,03677	2,547646
5,070705	27,33592	0,8742744
2,832884	36,94338	1,47331
3,273226	37,17135	2,231324
1,558726	41,41504	2,012769
4,359603	34,37405	1,490592
4,986847	34,07519	2,427402
1,03123	41,7296	1,216685
3,596091	32,84599	0,9256002
2,855321	36,31825	1,690225
2,987847	37,8014	2,840989
2,515233	40,88742	2,126566
6,520075	21,72141	1,112414
3,284879	32,13195	2,511221
1,054519	41,78566	1,216685
5,185608	31,93755	2,950496
3,270388	40,42358	2,794659
2,164135	41,0713	3,119335
1,827126	40,69989	0,5585511
4,685937	34,51825	2,036235
3,526107	40,96951	3,794335
5,096406	40,86634	4,631042
6,355777	21,75354	1,421212
4,879767	32,58024	2,469335
1,479341	40,98613	4,076091
1,425423	40,8009	0,5329703
5,675685	21,32194	1,85073
3,055164	37,42098	1,601166
6,769729	21,55642	1,553754
1,121573	40,55784	2,453781
1,57445	41,02089	2,15301
4,837496	32,8357	1,622393
2,937454	40,49714	1,890775
6,210034	21,66834	0,2857893
4,623406	33,99831	2,228978
1,457913	41,58951	0,4886375
3,148351	38,31089	1,815064
0,4617431	41,85653	3,197764
2,771378	36,09363	2,257076
1,856192	41,00531	2,579657
4,135584	35,62658	1,482917
5,065998	31,80845	2,084466
2,223502	40,0275	1,653826
1,36623	40,83018	2,517015
5,070392	27,31543	0,8754355
2,834659	36,84694	1,483426
3,276974	37,06701	2,205479
1,581575	41,21106	2,008294
4,40682	34,11094	1,474807
5,009768	33,81468	2,391076
1,04347	41,62411	1,214218
3,64137	32,66619	0,9132293
2,873247	36,23211	1,700688
2,991062	37,68525	2,827506
2,374566	39,95959	2,248744
6,502406	21,61323	1,103626
3,382935	31,96031	2,45753
1,070427	41,69083	1,214218
5,188925	31,74956	2,919356
3,275861	40,18346	2,73684
2,220232	40,77587	3,086725
1,883987	40,4201	0,5506554
4,723001	34,24874	2,005497
3,50075	40,78967	3,725471
5,019242	40,26848	4,559822
6,400555	21,64799	1,438653
4,865913	32,37601	2,435982
1,51413	40,7394	4,031437
1,460791	40,59822	0,5085857
5,75325	21,25015	1,789972
3,069344	37,31398	1,586862
6,756409	21,44146	1,543011
1,171293	40,25842	2,395597
1,632904	40,73091	2,119852
4,850742	32,64824	1,602277
2,967259	40,24418	1,848256
6,140347	21,56473	0,2832201
4,672192	33,78507	2,188689
1,500915	41,31509	0,5024309
3,144437	38,18976	1,779709
0,4776803	41,58805	3,149465
2,790637	36,01006	2,270818
1,875142	40,8138	2,571938
4,170902	35,3334	1,449068
5,069831	31,62638	2,056621
2,255793	39,80423	1,64316
1,386982	40,62797	2,48665
5,068992	27,3001	0,8766999
2,834995	36,75446	1,493763
3,279254	36,96676	2,17982
1,603962	41,01133	2,004199
4,452858	33,8501	1,459201
5,03239	33,55645	2,355641
1,054967	41,52337	1,211717
3,683064	32,48975	0,9048702
2,888868	36,14994	1,710728
2,993187	37,57291	2,814294
2,417439	39,69344	2,210506
6,483324	21,50896	1,096111
3,464138	31,79151	2,407611
1,085617	41,60068	1,211717
5,191692	31,5649	2,889265
3,296364	39,94595	2,678923
2,27464	40,4829	3,053142
1,940438	40,14309	0,5426074
4,759223	33,98164	1,975459
3,47478	40,61399	3,658995
5,180651	40,3609	4,67029
6,445427	21,54605	1,455576
4,875817	32,17561	2,403846
1,548913	40,49611	3,986825
1,495386	40,39955	0,4845866
5,826543	21,18155	1,733445
3,081705	37,21092	1,572464
6,745025	21,33026	1,533856
1,222027	39,96263	2,337554
1,691127	40,44295	2,085263
4,862837	32,46418	1,582978
2,995779	39,99503	1,807018
6,072854	21,46622	0,2844795
4,724403	33,57619	2,150829
1,543413	41,04442	0,5170447
3,139563	38,07331	1,745595
0,4962217	41,32328	3,101048
3,055351	36,41392	2,643517
1,893205	40,62661	2,564981
4,205346	35,04314	1,416335
5,073421	31,44771	2,029888
2,287021	39,58472	1,633858
1,407454	40,43037	2,4576
5,066492	27,28994	0,8780707
2,834029	36,66663	1,505042
3,280079	36,87115	2,154635
1,625942	40,81598	2,001056
4,497716	33,5915	1,443795
5,054737	33,3005	2,321072
1,065724	41,4274	1,209192
3,722943	32,31694	0,8986179
2,902244	36,537	2,254229
2,994235	37,46441	2,801366
2,459813	39,43098	2,172769
6,46268	21,40871	1,089913
3,544044	31,62573	2,360163
1,100068	41,51521	1,209192
5,194183	31,3836	2,860203
3,316077	39,70301	2,625581
2,328251	40,19361	3,019689
1,996556	39,4429	1,304089
4,794615	33,71691	1,946123
3,44822	40,44249	3,594892
5,144264	40,07133	4,540697
6,489456	21,44785	1,471749
4,885543	31,97905	2,372906
1,746038	40,25627	3,937766
1,537554	40,20474	0,4614144
5,895638	21,11638	1,680902
3,0923	37,11241	1,558646
6,73557	21,22289	1,526251
1,750362	40,15863	2,050215
4,87517	32,28376	1,565036
3,022833	40,46228	2,451297
6,010195	21,37289	0,2895039
4,777775	33,3708	2,113981
1,585184	40,7762	0,5301407
3,134373	37,96151	1,712686
0,5172703	41,06225	3,052577
3,060294	36,33046	2,650287
1,910382	40,4437	2,558401
4,238957	34,75579	1,384732
5,076794	31,27244	2,004249
2,317284	39,36869	1,627994
1,427617	40,23716	2,428852
5,062882	27,28501	0,8795507
2,831163	36,5834	1,517195
3,280141	36,7812	2,130412
1,647511	40,62491	1,99827
4,541396	33,33514	1,428609
5,076838	33,04679	2,287341
1,075746	41,33619	1,206654
3,760649	32,14731	0,8947181
3,157684	36,45474	2,248857
2,994226	37,35976	2,788746
2,501049	39,17244	2,12948
6,440441	21,31262	1,085092
3,621658	31,4627	2,31554
1,113768	41,43443	1,206654
5,196406	31,2057	2,832144
3,336118	39,46494	2,577381
2,383008	39,90875	2,996683
1,938844	39,18655	1,28706
4,829186	33,45453	1,917489
3,421101	40,2421	4,050547
5,13964	39,78592	4,416903
6,531956	21,35355	1,486985
4,895135	31,78635	2,343137
1,777572	40,01987	3,892952
1,569804	39,56574	1,362455
5,960619	21,05483	1,632075
3,101475	37,01842	1,545406
6,727887	21,11947	1,520149
1,488695	39,4778	2,965573
1,814588	39,87908	2,02855
4,886936	32,10658	1,547955
3,334108	40,20951	2,386376
5,955027	21,2848	0,2981663
4,830838	33,16963	2,078722
1,461291	40,52087	1,294103
3,126868	37,85403	1,680466
0,5406953	40,80222	3,005301
3,063913	36,25116	2,659202
1,926097	40,26317	2,54802
4,271786	34,47136	1,354278
5,080231	31,10082	1,979915
2,346521	39,15668	1,619391
1,445576	40,04213	2,391959
5,058145	27,28532	0,8811423
3,053549	36,92282	2,079319
3,278737	36,69546	2,105453
1,667772	40,43519	1,989661
4,583904	33,08099	1,413659
5,061197	32,79532	2,2552
1,085034	41,24976	1,204113
3,846273	31,98073	0,8942073
3,145685	36,37671	2,245278
2,993783	37,25874	2,7785
2,540001	38,91793	2,08361
6,416712	21,22084	1,081723
3,697377	31,30263	2,273515
1,126702	41,35833	1,204113
5,175414	31,03156	2,807066
3,354668	39,23212	2,531623
2,439026	39,62662	2,976664
1,998111	38,93445	1,272808
4,862935	33,19449	1,889565
3,476838	40,07135	3,983003
5,133863	39,5034	4,295646
6,57246	21,26332	1,501135
4,904836	31,59806	2,315155
1,809326	39,78915	3,845955
1,438818	39,39765	1,320687
6,021574	20,99711	1,586684
3,109082	36,92866	1,532856
6,721606	21,02011	1,515482
1,546877	39,20596	2,931102
1,868871	39,60194	2,011101
4,898567	31,9329	1,531939
3,349382	39,96092	2,322637
5,90971	21,20203	0,3102451
4,882653	32,9719	2,043866
1,629678	40,27215	1,267441
3,118293	37,75105	1,649458
0,5631797	40,54776	2,953001
3,065808	36,17619	2,668585
1,940352	40,08706	2,538001
4,303894	34,18984	1,324989
5,083719	30,93266	1,956621
2,374169	38,94898	1,608475
1,461389	39,85188	2,355482
5,052266	27,29092	0,8828473
3,040735	36,83651	2,077767
3,275674	36,61409	2,080822
1,686729	39,9451	0,9179688
4,625247	32,82906	1,398967
5,084599	32,54607	2,224578
1,093595	41,1681	1,201576
3,881022	31,81739	0,8952435
3,139968	36,30306	2,242724
2,992812	37,16152	2,768481
2,577874	38,66693	2,035897
6,39177	21,13357	1,079889
3,770988	31,14536	2,234181
1,138859	41,28694	1,201576
5,178303	30,86086	2,782887
3,376348	39,00337	2,486486
2,494443	39,34841	2,956854
2,05736	38,68609	1,260869
4,895873	32,93678	1,862355
3,444717	39,90495	3,917668
5,127343	39,22478	4,176954
6,610679	21,17741	1,514091
4,914644	31,41363	2,288247
1,839689	39,56239	3,795314
1,475335	39,23332	1,279475
6,078589	20,94341	1,544439
3,112033	36,84326	1,520966
6,716149	20,92498	1,512154
1,605402	38,72641	3,911012
1,922878	39,32877	1,993655
4,910056	31,76251	1,516713
3,363457	39,71627	2,260261
5,87603	21,12464	0,3254138
4,933163	32,77761	2,009202
1,672968	40,02744	1,240933
3,109192	37,65203	1,61923
0,5877172	40,2974	2,900823
3,066298	36,10504	2,677798
1,953166	39,91541	2,527736
4,335347	33,91122	1,296878
5,086958	30,76798	1,934339
2,401093	38,74508	1,59847
1,476832	39,6662	2,320053
5,045222	27,30184	0,8846669
3,026802	36,75418	2,076789
3,271159	36,53672	2,056605
1,69373	39,78013	0,9166285
4,665441	32,57933	1,384551
5,107718	32,29902	2,194666
1,101434	41,09124	1,199052
3,916069	31,65729	0,8976453
3,132895	36,23326	2,240472
2,990675	37,06818	2,758336
2,614238	38,4184	1,987071
6,366085	21,05099	1,079668
3,841943	30,99095	2,19738
1,150232	41,22025	1,199052
5,180886	30,69362	2,759574
3,396742	38,77845	2,442224
2,548655	39,07219	2,938924
2,116103	38,4404	1,25089
4,928001	32,68136	1,835864
3,412013	39,74295	3,854149
5,119455	38,94849	4,059976
6,646451	21,09604	1,525784
4,924351	31,23306	2,262377
1,869326	39,33916	3,744728
1,497812	39,07287	1,239622
6,13174	20,89389	1,505053
3,113427	36,76179	1,50917
6,71076	20,83426	1,51004
1,666251	38,47486	3,855527
1,970529	39,05707	1,97914
4,921029	31,59542	1,502256
3,376223	39,47791	2,201415
5,854957	21,05267	0,3432413
4,981733	32,58688	1,974922
1,715612	39,79025	1,214491
3,099614	37,55694	1,589665
3,065386	36,03772	2,686837
1,964589	39,74818	2,518064
4,366207	33,63551	1,269951
5,06058	30,6069	1,914533
2,426549	38,54485	1,589288
1,491982	39,4851	2,285661
5,036994	27,31809	0,886602
3,011857	36,6758	2,076566
3,265233	36,46328	2,032607
1,714862	39,61949	0,9155435
4,704502	32,33179	1,37043
5,130559	32,05415	2,165439
1,10856	41,01916	1,196548
3,95235	31,50042	0,9014297
3,124477	36,16732	2,238524
2,987406	36,97868	2,748459
2,649555	38,17334	1,938575
6,340301	20,97332	1,081112
3,933025	30,8391	2,164868
1,16081	41,15826	1,196548
5,183322	30,52978	2,736711
3,38302	38,55737	2,399517
2,60226	38,79991	2,921296
2,17453	38,19832	1,241353
4,959331	32,42823	1,810091
3,378731	39,5853	3,792859
5,076077	38,67612	3,946268
6,679707	21,01946	1,536184
4,901549	30,71081	1,536135
1,898323	39,12282	3,692729
1,533031	38,91629	1,200767
6,181095	20,84867	1,468255
3,113321	36,68419	1,497496
6,704618	20,74816	1,508981
1,727444	38,22726	3,800212
2,017485	38,78942	1,964675
4,931543	31,43162	1,488484
3,389652	39,24589	2,146077
5,846555	20,98619	0,3632162
5,027411	32,39935	1,94037
1,761188	39,56062	1,187921
3,089593	37,46579	1,56077
3,063082	35,97425	2,695703
1,975186	39,58548	2,50883
4,396544	33,36268	1,244215
5,065167	30,44931	1,895428
2,450879	38,34839	1,580333
1,506754	39,30885	2,251733
5,027559	27,33971	0,8886528
2,995993	36,60138	2,077087
3,257928	36,39381	2,008851
1,735323	39,46328	0,9145433
4,742451	32,08644	1,356621
5,153133	31,81146	2,13689
1,114974	40,95187	1,194073
3,989939	31,34658	0,9064492
3,114736	36,10526	2,236897
2,983042	36,89302	2,738857
2,68375	37,9318	1,89047
6,315213	20,90073	1,084237
3,997483	30,69006	2,134763
1,170588	41,10097	1,194073
5,183548	30,36942	2,71443
3,401387	38,34017	2,358403
2,655261	38,5316	2,903985
2,232531	37,95993	1,232262
4,989865	32,17738	1,78505
3,344958	39,43209	3,733708
5,065726	38,4077	3,835873
6,710429	20,94792	1,545296
4,919462	30,5492	1,52278
1,928059	38,91345	3,639434
1,567227	38,76358	1,162493
6,226713	20,80784	1,433802
3,111758	36,61049	1,485968
6,69695	20,66688	1,508802
1,788913	37,98362	3,745125
2,063745	38,52588	1,950276
4,941708	31,271	1,475212
3,401819	39,01881	2,092704
5,850006	20,92522	0,3847864
5,069909	32,21527	1,905523
1,806154	39,3351	1,161331
3,079161	37,3786	1,53254
3,059398	35,91463	2,704402
1,984953	39,42733	2,500023
4,426446	33,09274	1,219673
5,069449	30,29532	1,877243
2,47423	38,15588	1,571701
1,521156	39,13746	2,218298
5,016898	27,36672	0,890819
2,979319	36,53092	2,078342
3,249284	36,67562	2,123742
1,755085	39,31152	0,9136263
4,779313	31,84328	1,343143
5,175439	31,57094	2,108987
1,120688	40,88937	1,191632
4,029333	31,19603	0,912201
3,103701	36,04708	2,235602
2,977605	36,81124	2,729535
2,87501	37,9485	0,8655047
6,291688	20,83342	1,089017
4,059197	30,54404	2,106542
1,179567	41,04838	1,191632
5,183736	30,21267	2,693104
3,4184	38,12776	2,318796
2,707661	38,26844	2,888729
2,290148	37,72602	1,224113
5,019611	31,92879	1,760738
3,31071	39,28335	3,676665
5,054646	38,14415	3,729403
6,738627	20,88164	1,553156
4,936537	30,39125	1,509536
1,957224	38,70778	3,586394
1,600371	38,61476	1,124815
6,268629	20,77146	1,401491
3,108777	36,5407	1,47461
6,687151	20,59064	1,509321
1,850598	37,74629	3,69231
2,107913	38,26796	1,938771
4,951234	31,11376	1,462721
3,413118	38,79613	2,040308
5,863801	20,87051	0,4085582
5,10886	32,03468	1,870295
1,850478	39,11373	1,134759
3,068349	37,2954	1,504982
3,054551	35,85975	2,714205
1,993893	39,27377	2,491633
4,455983	32,8257	1,196324
5,073402	30,14495	1,859952
2,496633	37,96732	1,563385
1,535189	38,97094	2,185389
5,00498	27,39913	0,8930999
2,961963	36,46532	2,081707
3,440488	36,60373	2,090737
1,774116	39,16425	0,9127837
4,815114	31,60229	1,330013
5,197474	31,33257	2,081718
1,125707	40,83166	1,18923
4,070795	30,79995	0,8376113
3,091694	35,99368	2,235965
2,971361	36,73457	2,722128
2,780889	37,72103	0,8451177
6,270597	20,77209	1,095683
4,118157	30,40108	2,08007
1,187738	41,0005	1,18923
5,183851	30,05953	2,672682
3,434478	37,91959	2,27969
2,760305	38,00932	2,877104
2,346199	37,49605	1,218138
5,048584	31,68246	1,737166
3,276008	39,1391	3,621697
5,043737	37,88457	3,626521
6,764332	20,82148	1,558099
4,952811	30,237	1,496418
1,985795	38,50584	3,533617
1,632432	38,46986	1,087752
6,306882	20,67175	0,6021544
3,103149	36,47572	1,464651
6,769597	20,51967	1,505198
1,915132	37,51313	3,646276
2,153301	38,01421	1,93271
4,960068	30,95993	1,450995
3,405087	38,57766	1,989536
5,907808	20,82397	0,4372055
5,140717	31,8581	1,836012
1,890384	38,89662	1,109088
3,057182	37,2162	1,478095
3,048529	35,8087	2,723819
2,002001	39,12479	2,48365
4,485245	32,56153	1,174161
5,077394	29,99843	1,844033
2,518123	37,78273	1,55539
1,548857	38,80931	2,153036
4,991784	27,43697	0,8954939
2,944063	36,40366	2,085726
3,421416	36,53587	2,058374
1,792382	39,02146	0,9120134
4,849889	31,36349	1,317247
5,219241	31,09635	2,055067
1,130039	40,77873	1,186875
4,114847	30,65682	0,8368433
3,078688	35,94411	2,236614
2,964288	36,66171	2,714973
2,819376	37,49728	0,8249952
6,254047	20,71838	1,104795
4,176825	30,26138	2,054697
1,195105	40,95732	1,186875
5,1841	29,91025	2,65382
3,449064	37,7154	2,241504
2,812252	37,75433	2,865807
2,40135	37,26994	1,212332
5,076787	31,43838	1,714339
3,240868	38,99934	3,568768
5,031958	37,6291	3,526336
6,781241	20,76953	1,553321
4,968703	30,0867	1,48429
1,995556	38,30753	3,48256
1,663383	38,32903	1,051414
6,465378	20,62946	0,5909672
3,094922	36,41464	1,454971
6,759669	20,45631	1,508713
1,979801	37,2841	3,600576
2,197898	37,76475	1,926738
4,970053	30,80973	1,440349
3,413875	38,36344	1,94037
5,970137	20,78255	0,4637836
5,169081	31,68518	1,8014
1,933273	38,68381	1,084358
3,138475	37,2893	1,743733
3,041114	35,76151	2,733944
2,009274	38,97943	2,474351
4,514308	32,30024	1,153177
5,081057	29,8556	1,829008
2,53878	37,60136	1,546739
1,56216	38,64939	2,11836
4,977281	27,48025	0,8979988
2,925663	36,34598	2,090967
3,401191	36,4721	2,026528
1,809851	38,88222	0,9096734
4,88368	31,12687	1,304862
5,240731	30,86228	2,029014
1,133695	40,73059	1,184569
4,160719	30,51692	0,8365816
3,064361	35,89844	2,237993
2,956143	36,59276	2,709008
2,856952	37,27726	0,8051635
6,24654	20,6704	1,115059
4,232605	30,12484	2,030951
1,201665	40,91884	1,184569
5,184221	29,76467	2,635816
3,461959	37,51522	2,204271
2,863653	37,50353	2,854841
2,455763	37,04771	1,206684
5,104237	31,19653	1,692261
3,205309	38,86339	3,516465
5,019533	37,37777	3,428853
6,78979	20,72353	1,548816
4,983859	29,94017	1,472382
2,02311	38,11288	3,43329
1,554237	37,8051	1,716087
6,48011	20,59216	0,5802577
3,085048	36,3575	1,445888
6,752387	20,67662	1,548628
2,044521	37,05922	3,555248
2,24188	37,51963	1,920875
4,97946	30,66302	1,430404
3,42149	38,15343	1,892535
6,02127	20,74701	0,4896432
5,350719	32,73431	2,162153
1,975421	38,47522	1,05976
3,116643	37,20741	1,714539
3,032665	35,71831	2,74468
2,01464	38,83778	2,463718
4,543266	32,04183	1,133358
5,084365	29,71669	1,816202
2,55778	37,42329	1,53746
1,572058	38,49144	2,081438
4,961447	27,52897	0,9006119
2,907872	36,29239	2,09749
3,377688	36,41252	1,995313
1,825516	38,74658	0,9057646
4,916518	30,89243	1,292872
5,26195	30,63035	2,003549
1,136683	40,68723	1,18232
4,20813	30,05918	0,9052678
3,049654	35,85677	2,24025
2,94719	36,52788	2,704304
2,893648	37,06105	0,7855699
6,244997	20,62866	1,126399
4,285547	29,99166	2,00667
1,207422	40,88505	1,18232
5,184173	29,62303	2,62093
3,473661	37,31907	2,168006
2,914522	37,25695	2,84421
2,509444	36,82946	1,201317
5,130949	30,95694	1,670943
3,168397	38,73129	3,464746
5,00648	37,13063	3,334074
6,797275	20,6841	1,542966
4,998308	29,79767	1,463494
2,050002	37,92199	3,384403
1,587849	37,68447	1,670317
6,495148	20,56093	0,5686301
3,08187	36,3044	1,437295
6,742869	20,62551	1,542006
2,10921	36,83852	3,510328
2,285292	37,27889	1,915144
4,988297	30,52002	1,421975
3,427951	37,94764	1,846032
6,066087	20,71675	0,5138848
5,404297	32,24091	1,634774
2,016794	38,27086	1,035314
3,09456	37,12971	1,686443
3,022859	35,67896	2,755042
2,011241	38,70087	2,45508
4,572197	31,78628	1,114689
5,089843	29,58462	1,804186
2,576008	37,24935	1,528783
1,581868	38,33879	2,046317
4,944261	27,58315	0,9033297
2,889543	36,24275	2,104368
3,353032	36,357	1,964846
1,84012	38,61559	0,9019303
4,948455	30,66018	1,281293
5,282887	30,40056	1,978657
1,139014	40,64865	1,18013
4,341569	30,25048	0,8445076
3,033758	35,81898	2,242704
2,937157	36,46683	2,699523
2,929469	36,84868	0,766233
6,248257	20,59267	1,138154
4,334659	29,86437	1,987734
1,212379	40,85595	1,18013
5,185859	29,48818	2,602769
3,484186	37,12698	2,132716
2,964868	37,01464	2,833916
2,562346	36,61519	1,196217
5,15694	30,71958	1,650393
3,131069	38,60381	3,414952
4,992818	36,88771	3,242
6,803207	20,65057	1,537434
5,015282	29,66262	1,449816
2,076214	37,7349	3,335926
1,61734	37,56779	1,626744
6,508221	20,5348	0,557609
3,076821	36,25519	1,428625
6,73156	20,58042	1,535831
2,173795	36,62203	3,465858
2,328189	37,04258	1,909574
5,003092	30,38351	1,415514
3,433267	37,7471	1,802022
6,105551	20,69184	0,536659
5,409039	32,08654	1,592937
2,057367	38,07222	1,009824
3,072248	37,05629	1,659505
3,030064	35,64346	2,764526
2,015946	38,5687	2,446755
4,601187	31,53361	1,097153
5,093331	29,45499	1,791655
2,918157	37,70361	2,180214
1,591585	38,19136	2,011897
4,925696	27,6428	0,9061489
2,870773	36,19707	2,111776
3,327295	36,3056	1,935106
1,853693	38,48925	0,8982013
4,979543	30,43014	1,270138
5,303548	30,17291	1,954327
1,140697	40,61483	1,178002
4,418694	30,12153	0,8513364
3,016706	35,78508	2,245516
2,926075	36,40962	2,694869
2,964386	36,64005	0,7471455
6,254944	20,56247	1,150061
4,387083	29,73905	1,970315
1,21654	40,83154	1,178002
5,185785	29,35578	2,584674
3,493562	37,50668	2,637701
3,014702	36,77664	2,823957
2,614425	36,40496	1,191376
5,182229	30,48447	1,630618
3,093335	38,48096	3,367048
4,948902	36,64907	3,153989
6,807547	20,62299	1,532185
5,027247	29,5298	1,435659
2,101728	37,55161	3,287882
1,648271	37,45576	1,583119
6,519376	20,51387	0,5471814
3,069995	36,20992	1,420024
6,718593	20,54138	1,529987
2,238198	36,40977	3,421865
2,370631	36,63679	1,095917
5,014705	30,24897	1,407876
3,455142	37,43435	1,760366
6,151026	20,55401	0,5580843
5,425158	31,83818	1,551374
2,109429	37,75857	0,9832883
3,072108	36,82271	1,633587
3,038473	35,44305	2,773025
2,038967	38,28652	2,438677
4,632026	31,26439	1,080703
5,11154	29,23017	1,779932
2,942387	37,40284	2,157306
1,616982	37,89945	1,978118
4,925794	27,53499	0,9090421
2,873492	35,98789	2,119447
3,288611	36,0909	1,90719
1,883813	38,21159	0,8945815
5,010691	30,17962	1,25945
5,327002	29,92596	1,930516
1,159378	40,40271	1,175863
4,50173	29,89826	0,8570328
3,021157	35,58589	2,248435
2,935986	36,19122	2,690114
3,011173	36,33484	0,7294973
6,275182	20,41946	1,161923
4,445292	29,51783	1,954076
1,238323	40,62659	1,175863
5,201911	29,12948	2,567214
3,798574	37,20065	2,588526
3,070307	36,45002	2,81313
2,674638	36,09816	1,185716
5,209753	30,23188	1,611582
3,052759	38,20604	3,321517
4,909252	36,3244	3,069771
6,818823	20,4798	1,527212
5,053015	29,3032	1,421797
2,143079	37,25616	3,239609
1,691767	37,194	1,539448
6,538935	20,37952	0,5373199
3,083515	36,0007	1,41127
6,717813	20,39275	1,524403
2,306972	36,1013	3,378282
2,404053	36,31543	1,09653
5,038781	30,02142	1,400508
3,49265	37,12477	1,719695
6,203545	20,41853	0,5782425
5,423601	31,59194	1,51099
2,172229	37,44811	0,9567564
3,093307	36,59276	1,608483
3,067492	35,24613	2,781272
2,080189	38,00822	2,430662
4,664702	30,99747	1,065243
5,144433	29,00773	1,768726
2,984493	37,10508	2,134774
1,658175	37,61161	1,944737
4,944548	27,43155	0,9119458
2,897472	35,78223	2,127403
3,305956	35,87982	1,879716
1,930662	37,93776	0,8910798
5,042171	29,93075	1,249322
5,353304	29,68059	1,907113
1,195039	40,1953	1,17349
4,59135	29,67678	0,8618547
3,046971	35,39019	2,251531
2,966664	35,9762	2,685261
3,069955	36,03219	0,7119229
6,308793	20,27914	1,173609
4,510072	29,29858	1,938826
1,277795	40,42631	1,17349
5,234135	28,90556	2,550092
3,823969	36,89767	2,540744
3,13195	36,12636	2,802748
2,743314	35,79408	1,180324
5,239505	29,98098	1,593151
3,062848	37,93497	3,277929
4,915954	36,00264	2,988117
6,837769	20,33951	1,522543
5,092745	29,07902	1,40804
2,200615	36,96339	3,191557
1,747783	36,93546	1,496304
6,567424	20,24736	0,5279649
3,117217	35,79497	1,402482
6,729553	20,24697	1,519055
2,380459	35,7959	3,334848
2,455971	35,99714	1,097299
5,075397	29,79601	1,393447
3,528896	36,81836	1,680025
6,252964	20,28542	0,5972208
6,05445	32,23494	2,346543
2,234651	37,14085	0,9302616
3,113937	36,36615	1,583717
3,095146	35,05288	2,790049
2,120389	37,73274	2,421377
4,697551	30,73284	1,050755
5,17677	28,79129	1,761734
3,025747	36,80968	2,111922
1,699333	37,32454	1,910209
4,961905	27,33253	0,9148664
2,920867	35,58027	2,136368
3,435236	35,78795	1,906487
1,976872	37,66673	0,8864527
5,073248	29,68351	1,239762
5,379424	29,43678	1,884119
1,230026	39,99264	1,170909
4,677774	29,46076	0,8672529
3,071398	35,19818	2,255442
2,996183	35,76484	2,681354
3,127995	35,73211	0,6944436
6,343892	20,14154	1,184988
4,573612	29,0844	1,923154
1,316537	40,23073	1,170909
5,265785	28,68764	2,535505
3,848586	36,59774	2,494364
3,193479	35,80566	2,792809
2,811528	35,49269	1,175191
5,268578	29,73176	1,575348
3,071711	37,66698	3,23445
4,921677	35,68379	2,909058
6,856066	20,20212	1,518154
5,652327	29,54405	2,069753
2,257859	36,67331	3,143765
1,667774	36,31111	2,00197
6,594756	20,11741	0,5191082
3,149252	35,59293	1,394224
6,740298	20,10405	1,513905
2,454104	35,49354	3,291614
2,507809	35,6819	1,098285
5,110856	29,57638	1,390495
3,563884	36,51521	1,641431
6,299561	20,15473	0,6150941
6,055117	31,97951	2,270932
2,29666	36,83692	0,903915
3,133581	36,1429	1,559299
3,121602	35,3616	2,244919
2,158474	37,46016	2,41082
4,730623	30,47047	1,037205
5,226231	28,58039	1,758121
3,065505	36,51665	2,088793
1,737649	37,03838	1,874639
4,977858	27,23799	0,9178091
2,943617	35,38201	2,146274
3,447793	35,57669	1,87438
2,021441	37,39854	0,8806904
5,103999	29,43788	1,230775
5,405365	29,19452	1,861523
1,264331	39,79475	1,168144
4,621095	28,93643	0,8745205
3,09489	35,00984	2,260141
3,024638	35,55713	2,678345
3,185289	35,43454	0,6770833
6,379785	20,00668	1,195963
4,637803	29,61336	1,486425
1,354518	40,03988	1,168144
5,306659	28,47528	2,522532
3,846608	36,30091	2,449812
3,254932	35,48793	2,783312
2,879231	35,19394	1,170258
5,297	29,48421	1,558182
3,078412	37,4021	3,191076
4,926442	35,36787	2,832622
