8,519948	12,44478	1,784559
8,778522	10,81886	3,691769
2,741753	35,10023	1,305717
7,304693	12,88057	1,37181
2,852972	33,81532	1,42575
1,600199	43,45277	1,768007
0,7542784	53,55178	2,242231
5,495647	16,5197	2,79006
1,376125	44,50004	0,9160583
3,189888	34,54405	2,122978
1,489684	46,49627	1,911647
8,268429	10,69738	2,631603
5,172481	17,27115	3,256325
8,420504	11,86309	3,640264
6,539545	14,31013	1,102334
1,343236	45,29253	1,498583
1,597901	45,34936	1,224094
7,791011	11,71128	1,340879
2,684698	34,23597	1,191081
1,396142	45,65683	1,11135
8,775349	13,66001	3,376283
6,204193	15,40555	0,5234331
6,651179	16,59322	1,042344
0,8321165	51,58815	1,12662
7,056939	15,34656	1,876873
0,9068568	52,94552	1,557036
0,9968651	49,40305	3,566054
7,083788	16,17724	2,069727
0,8364938	53,66036	1,796303
2,717138	36,28022	1,190057
5,25832	17,29467	2,061802
7,936972	12,43292	1,447284
0,8143967	52,69297	0,7294704
1,716099	44,28064	1,72285
5,901606	15,84333	1,816288
0,7656639	52,73099	2,121077
8,362705	11,01799	1,936207
1,153285	50,5556	2,327119
9,016055	11,87289	2,71409
2,58655	34,94275	1,250325
8,106235	13,92053	2,242083
2,770998	35,79241	1,145546
8,264182	14,75292	3,027451
1,335178	44,67457	1,819384
0,9674371	54,86671	3,076358
8,88769	12,52127	2,662813
8,878877	10,76574	3,355161
2,698446	35,42066	1,313913
7,313723	12,98636	1,736079
2,80158	34,14614	1,429473
1,574516	43,75462	1,765202
0,7482475	53,86657	2,243938
5,498972	16,66517	2,774345
1,356507	44,80331	0,9213216
3,136585	34,86749	2,119602
1,474332	46,80405	1,904847
8,355979	10,67633	2,657145
5,166604	17,38476	3,18414
8,490325	11,84661	3,663525
6,491854	14,43555	1,115777
1,318578	45,59394	1,511674
1,569898	45,66927	1,3071
7,832589	11,78062	1,345708
2,647434	34,55077	1,196316
1,371026	45,96211	0,9951279
8,777114	13,76311	3,329749
6,188332	15,53001	0,5420066
6,485857	16,72809	1,008614
0,8272917	51,90404	1,135276
7,030249	15,46243	1,855446
0,9059039	53,27598	1,545724
0,968865	49,74534	3,552486
7,044246	16,307	2,044098
0,8327659	53,98181	1,786687
2,677257	36,60796	1,192278
5,689106	17,41808	1,21698
7,91956	12,55663	1,590072
0,8080243	53,01198	0,7299054
1,692713	44,6026	1,725906
5,884952	15,98894	1,794468
0,7632117	53,03526	2,123773
8,399647	11,08109	1,93327
1,134996	50,89934	2,315325
9,055503	11,93015	2,720831
2,554557	35,27855	1,250791
8,031653	14,06699	2,179643
2,846304	36,14084	1,143422
8,180525	14,87831	2,982551
1,311289	44,97033	1,82587
0,9620507	55,19516	3,077664
8,839843	12,61339	2,664605
8,643043	10,71618	3,396768
2,654913	35,74346	1,321438
7,644866	13,11903	1,71462
2,750038	34,47907	1,434675
1,550094	44,05786	1,763535
0,7426949	54,18268	2,246119
5,528593	16,82255	2,759076
1,339368	45,10796	0,9277092
3,082818	35,19344	2,116317
1,458953	47,11375	1,897537
8,450397	10,66942	2,682338
5,462387	17,51444	2,965194
8,571291	11,84344	3,688171
6,450003	14,57174	1,131621
1,294309	45,89669	1,523576
1,543176	45,99244	1,299636
7,852089	11,86378	1,350991
2,609283	34,86826	1,201699
1,341987	46,2741	1,00658
8,764052	13,78512	3,280993
6,168053	15,51958	0,5598654
6,34547	16,72384	0,9798103
0,8232803	52,24827	1,144036
7,015946	15,46093	1,83403
0,9049889	53,62779	1,535095
0,9462308	50,10992	3,540301
7,001512	16,31272	2,020001
0,8291433	54,32894	1,777868
2,63931	37,01849	1,194709
5,686442	17,39525	0,7876817
7,916036	12,57681	1,577727
0,8026521	53,35985	0,7305733
1,671447	44,97456	1,729279
5,858848	15,98539	1,775283
0,7614815	53,37515	2,126675
8,420572	11,08427	1,928042
1,120565	51,26585	2,304678
9,080641	11,94284	2,723719
2,526692	35,69161	1,251286
7,899622	14,09573	2,121784
2,794942	36,56302	1,141855
8,110668	14,90013	2,939299
1,290415	45,32919	1,832246
0,9571801	55,55051	3,079687
8,840726	12,63739	2,662398
8,744141	10,68357	3,43571
2,613866	36,15226	1,328859
7,589681	13,13867	1,694718
2,703092	34,89122	1,440331
1,528124	44,41957	1,762152
0,7380312	54,53125	2,248734
5,556214	16,82277	2,746534
1,324404	45,46806	0,9340082
3,031501	35,61214	2,113346
1,444423	47,47633	1,891276
8,529384	10,64577	2,703371
5,450698	17,49679	2,90629
8,640477	11,81834	3,707231
6,409017	14,57204	1,14869
1,272636	46,26025	1,535288
1,519797	46,36421	1,293325
7,856697	11,86508	1,35474
2,573599	35,27195	1,206881
1,316204	46,64177	1,018024
8,735714	13,67789	3,23789
6,19221	15,34838	0,5759515
6,297387	16,55549	0,9642965
0,8176712	52,67331	1,152983
7,025802	15,30866	1,818119
0,9022963	54,05531	1,525264
0,9151282	50,55027	3,529669
6,999985	16,16375	2,006449
0,8240856	54,75521	1,631919
2,547195	37,54759	1,197397
6,487998	17,23298	1,52946
7,932999	12,45725	1,566413
0,7946994	53,78907	0,7314717
1,6267	45,44237	1,733045
5,894121	15,81384	1,754023
0,7572423	53,80156	2,12981
8,412947	10,97288	1,922768
1,0988	51,70861	2,295271
9,062374	11,85208	2,726051
2,44352	36,21932	1,251811
7,838162	13,97277	2,071048
2,691553	37,09716	1,140834
8,021684	14,77739	2,906367
1,241459	45,79364	1,838627
0,9501505	55,98597	3,082604
8,829389	12,54167	2,659315
8,733339	10,59632	3,474332
2,515135	36,68171	1,336264
7,598963	13,00976	1,677391
2,599726	35,41897	1,446366
1,47894	44,88325	1,761259
0,729883	54,9641	2,251825
5,637374	16,65153	2,730309
1,286719	45,92826	0,9403234
2,914922	36,15577	2,110894
1,4125	47,93756	1,886245
8,529115	10,53992	2,72416
5,504921	17,3101	2,841649
8,633224	11,70685	3,724302
6,414186	14,41052	1,165363
1,225104	46,72794	1,546827
1,475755	46,83099	0,449527
7,867591	11,73756	1,357908
2,478092	35,79628	1,211988
1,267914	47,10992	1,029472
8,710203	13,57028	3,199054
6,224108	15,17983	0,5906782
6,362316	16,39053	0,9525936
0,8145264	53,09683	1,163237
7,037133	15,1577	1,80412
0,9004601	54,48187	1,516253
0,8906985	50,98781	3,521277
7,011463	16,01621	1,9971
0,8208153	55,18402	1,628946
2,45733	38,07257	1,200371
6,48886	17,07594	1,487507
7,945086	12,33854	1,555961
0,7896946	54,21704	0,7328432
1,585975	45,90697	1,737084
5,923537	15,6453	1,733583
0,7549925	54,22674	2,133646
8,405511	10,86121	1,919007
1,081492	52,14894	2,287618
9,045407	11,76009	2,730371
2,361071	36,743	1,252404
7,784367	13,84926	2,024727
2,591883	37,62648	1,140348
7,980045	14,65389	2,878173
1,197448	46,25494	1,845421
0,9434648	56,42075	3,085991
8,817818	12,44508	2,657795
8,722004	10,50794	3,513757
2,418988	37,20679	1,343685
7,989114	12,88833	1,651844
2,501193	35,94196	1,452733
1,434763	45,34356	1,761139
0,8349187	55,39897	2,256245
5,707324	16,48535	2,714324
1,253558	46,38555	0,9470026
2,801211	36,69457	2,108999
1,382495	48,39677	1,882502
8,528743	10,43363	2,747293
5,549917	17,12758	2,780101
8,664472	11,59452	3,456945
6,423469	14,25082	1,182158
1,181395	47,19275	1,5586
1,500173	47,29526	0,4497783
7,87894	11,61063	1,64246
2,385497	36,31629	1,217052
1,223936	47,57526	1,04134
8,686053	13,46236	3,161786
6,257113	15,01412	0,6048267
6,413274	16,22921	0,9414681
2,456331	39,22331	1,119235
0,813369	53,51892	1,173691
7,046585	15,00807	1,790354
0,8993244	54,90752	1,508011
0,8724881	51,42266	3,514429
7,023579	15,87025	1,98902
0,8181818	55,61204	1,6267
2,369805	38,59349	1,203566
6,496458	16,92168	1,452956
7,964088	12,22095	1,544262
0,7858132	54,64385	0,7344353
1,39567	46,37152	1,736108
5,953869	15,47987	1,715369
0,7545758	54,65078	2,137685
8,40335	10,74936	1,915927
1,068176	52,58699	2,281147
9,028496	11,66692	2,73545
2,279793	37,26267	1,253123
7,735044	13,72545	1,981686
2,49596	38,15112	1,140459
7,944424	14,5299	2,852932
1,158362	46,71317	1,851726
0,9375575	56,85493	3,090343
8,803546	12,34758	2,656725
8,710276	10,41837	3,554322
2,325502	37,7276	1,351121
7,929063	12,76654	1,627878
2,407345	36,46032	1,459415
1,395562	45,80061	1,761779
0,8241875	55,83292	2,261081
5,769559	16,32402	2,700117
1,224829	46,84003	0,9539933
2,690421	37,22862	2,107644
1,354412	48,85398	1,875176
8,528146	10,32689	2,771471
5,591929	16,94913	2,724744
8,486956	11,47881	3,483018
6,434602	14,09315	1,199781
1,141547	47,65477	1,569248
1,467652	47,7568	0,4521333
8,133569	11,49273	1,632198
2,295839	36,83207	1,222091
1,18416	48,03788	1,051589
8,635197	13,35367	3,400647
6,318289	14,85238	0,618432
6,453876	16,07119	0,9310272
2,378383	39,74112	1,117137
0,8139742	53,93966	1,184346
7,054437	14,85979	1,777047
0,8987349	55,33232	1,500493
0,8599412	51,85498	3,509057
7,035843	15,72595	1,982364
0,8160472	56,03934	1,625155
2,284749	39,11042	1,206897
6,510969	16,77043	1,425379
7,976515	12,10426	1,532216
0,7833264	55,06958	0,7362342
1,35137	46,83279	1,736193
5,985132	15,31769	1,699251
0,7553106	55,07378	2,141911
8,404766	10,6375	1,912844
1,058402	53,0229	2,192884
9,009853	11,57252	2,741122
2,200181	37,77834	1,254054
7,690183	13,60154	1,941694
2,404147	38,67118	1,141285
7,914494	14,40567	2,830577
1,123814	47,16846	1,858115
0,9323502	57,28859	3,095622
8,786249	12,24904	2,656113
8,697897	10,32754	3,595632
2,234806	38,24421	1,35856
7,879184	12,64469	1,605746
2,318101	36,97417	1,466429
1,360575	46,25448	1,763181
0,8149319	56,26604	2,266314
5,825069	16,16739	2,687251
1,197925	47,29184	0,9613132
2,582634	37,75801	2,106802
1,328435	49,31071	1,874586
8,525331	10,21946	2,796108
5,630452	16,77458	2,675238
8,492825	11,36214	3,507772
6,448284	13,93773	1,218081
1,105335	48,11411	1,579666
1,438932	48,21576	0,4545158
8,127858	11,3749	1,62244
2,209205	37,34369	1,227142
1,148811	48,49792	1,061529
8,615637	13,2538	3,360853
6,35007	14,67989	0,6309736
6,486801	15,90278	0,921335
2,30223	40,23193	1,115889
0,8159203	54,31862	1,195251
7,060921	14,70797	1,763979
0,8985539	55,71332	1,49355
0,8525285	52,24274	3,5052
7,048238	15,576	1,976702
0,8142803	56,42438	1,624166
2,202234	39,60259	1,302243
6,532164	16,60572	1,404211
7,932315	11,99189	1,521346
0,7819787	55,45396	0,7381161
1,345876	47,25898	1,736433
6,017132	15,13816	1,68427
0,7569336	55,4578	2,146234
8,405746	10,54716	1,910107
1,041839	53,41529	2,187324
8,992655	11,50523	2,748176
2,12255	38,26703	1,255188
7,650274	13,4726	1,904948
2,316361	39,16271	1,142716
7,889857	14,28341	2,810644
1,093984	47,59293	1,864635
0,9277666	57,68054	3,101669
8,772795	12,16809	2,656521
8,685368	10,28973	3,637748
2,146967	38,73714	1,366007
7,837277	12,52009	1,439167
2,233344	37,46141	1,473725
1,330416	46,67544	1,765368
0,8070086	56,65921	2,271803
5,874807	15,98868	2,675788
1,17499	47,71013	0,9690269
2,477902	38,26587	2,106452
1,304536	49,73343	1,874505
8,522537	10,15181	2,821968
5,665125	16,58183	2,631083
8,499159	11,2823	3,532415
6,464403	13,77028	1,236531
1,072894	48,54203	1,589909
1,413115	48,63894	0,4566833
8,122942	11,26932	1,613237
2,125643	37,83157	1,232193
1,119287	48,92543	1,118624
8,58573	13,16046	3,316367
6,379938	14,49534	0,6433639
6,508891	15,72234	0,9122285
2,2286	40,69637	1,115335
0,8165146	54,65684	1,206637
7,050335	14,5513	1,751884
0,8976572	56,05143	1,487018
0,8478292	52,58721	3,503206
7,050674	15,4192	1,972093
0,8121382	56,76802	1,622928
2,123764	40,06973	1,307255
6,555675	16,42612	1,386279
7,930761	11,88363	1,511826
0,6893361	55,80055	0,7421589
1,3076	47,65002	1,934349
6,057813	14,93999	1,671002
0,7582843	55,80373	2,150088
8,345212	10,4783	1,910429
0,9345917	53,76684	2,263599
8,92892	11,46527	2,757144
2,047583	38,7295	1,256501
7,300056	13,33226	1,462476
2,23311	39,62653	1,144821
7,84666	14,16207	2,792985
1,068467	47,98741	1,871058
0,9239513	58,03157	3,107554
8,724556	12,10463	2,658768
8,619299	10,30632	3,678417
2,060542	39,20699	1,373173
7,754488	12,39535	1,416537
2,150979	37,92278	1,481152
1,303469	47,06437	1,768521
0,8008956	57,01329	2,276638
5,932113	15,78621	2,666563
1,080369	48,09813	0,9758209
2,375808	38,75269	2,106368
1,294596	50,12431	1,875736
8,460751	10,12531	2,85096
6,271452	16,38065	2,100808
8,445735	11,23992	3,558452
6,478278	13,58936	1,255305
1,044855	48,93936	1,599425
1,390171	49,02724	0,4588329
8,09361	11,17602	1,605109
2,043137	38,29632	1,237055
1,09211	49,32133	1,127836
8,507172	13,06471	3,518594
6,025313	14,30464	0,7288079
6,529168	15,54277	0,9034956
2,156998	41,15804	1,115383
0,8170651	54,99521	1,218069
7,041691	14,3943	1,73967
0,8970494	56,39	1,481091
0,8463014	52,93104	3,477696
7,056681	15,26265	1,966924
0,8102189	57,11218	1,622278
1,974203	40,53309	1,31288
6,572845	16,24762	0,719397
7,915797	11,77556	1,501719
0,6857883	56,14734	0,7463332
1,248855	48,04097	1,932914
6,108604	14,74377	1,661101
0,7598063	56,1499	2,154098
8,308686	10,41013	1,911824
0,9223862	54,1174	2,257918
8,865386	11,42449	2,767332
1,974651	39,18902	1,257979
7,280054	13,1862	1,449553
2,153297	40,08703	1,147537
7,815333	14,03971	2,776446
1,046024	48,38021	1,877429
0,9206284	58,38319	3,114168
8,677662	12,0402	2,661047
8,533137	10,3239	3,721323
1,977156	39,67353	1,380102
7,663518	12,26763	1,397139
2,072624	38,38077	1,488682
1,280596	47,45147	1,772771
0,795325	57,36779	2,049456
5,989784	15,58604	2,659835
1,217921	48,48858	0,9783381
2,276828	39,23565	2,106559
1,274599	50,51428	1,875619
8,398175	10,10008	2,882327
6,28499	16,19168	2,633499
8,390462	11,19747	3,584917
6,49472	13,40911	1,274441
1,019295	49,33525	1,608141
1,369937	49,41432	0,4632623
8,209286	11,08469	1,819802
1,963593	38,75782	1,241774
1,068882	49,716	1,135828
8,616584	12,97134	3,457778
6,089684	14,1088	0,7296121
6,516347	15,36336	0,8829579
2,087552	41,61696	1,115974
0,7914303	55,33468	1,229411
7,032905	14,23711	1,719411
0,8965845	56,72906	1,475592
0,8583437	53,27433	3,479004
7,061588	15,10641	1,950384
0,808446	57,45689	1,621981
1,904693	40,99362	1,318575
6,122509	16,05833	2,072462
7,895059	11,6675	1,490276
0,6832061	56,49436	0,7506455
1,242481	48,43097	1,931515
6,14933	14,5493	1,659371
0,7617931	56,49635	2,158386
8,277533	10,34288	1,914618
0,9125165	54,46743	2,340975
8,802865	11,38293	2,779285
1,904044	39,6456	1,259571
6,902874	13,03342	1,00572
2,076745	40,5443	1,150584
7,78481	13,9165	2,753272
1,027709	48,77138	1,883728
0,9176497	58,73543	3,121279
8,624902	11,97462	2,664148
8,44583	10,34256	3,766315
1,895584	40,13676	1,387128
7,583773	12,13719	1,377831
1,998189	38,83548	1,496346
1,172548	47,83997	1,77543
0,7900156	57,72534	2,056194
6,046812	15,38805	2,663388
1,188645	48,87757	0,9812349
2,180773	39,71484	2,107233
1,245259	50,90355	2,182377
8,336026	10,0763	2,547281
5,374614	15,97681	3,079813
8,334627	11,15502	3,613055
6,487808	13,22879	1,238764
0,9963772	49,72974	1,616255
1,351636	49,8002	0,4676831
8,16157	10,99488	1,802982
1,886888	39,21611	1,24657
1,048265	50,10955	1,143014
8,52104	12,87532	3,397089
6,130928	13,91493	0,7343367
6,362193	15,17958	0,4237884
2,020379	42,07317	1,117066
0,7912871	55,67436	1,240958
7,01271	14,07947	1,696882
0,8962799	57,06865	1,470449
0,8604625	53,61711	3,481656
7,046432	14,94995	2,136137
0,8067804	57,80217	1,621767
1,837531	41,45135	1,324339
6,724948	15,86484	1,895909
8,04871	11,5622	1,726635
0,6813381	56,84168	0,7545028
1,215852	48,81914	1,898001
6,168053	14,35577	1,662354
0,7638018	56,84314	2,162351
8,241155	10,27658	1,916748
0,9040995	54,81952	2,33486
8,739313	11,34069	2,792032
1,835884	40,09928	1,261285
6,871364	12,87344	1,011193
2,003668	40,99842	1,153935
7,755466	13,79254	2,728138
1,012097	49,161	1,890104
0,9149746	59,08831	3,128555
8,798569	11,91113	3,445976
8,355611	10,36243	3,810481
1,817339	40,59678	1,39424
7,475741	12,00334	1,361194
1,927681	39,28698	1,50413
1,149432	48,22668	1,778596
0,7854326	58,08331	2,062687
6,103972	15,1924	2,672519
1,163161	49,26517	0,9843307
2,087929	40,19033	2,108369
1,230844	51,29219	2,184965
8,175714	10,05639	2,598881
6,015968	15,76419	2,543969
8,277286	11,11265	3,64202
6,290076	13,04064	1,269324
0,9765368	50,1229	1,374959
1,335422	50,18494	0,472256
8,113422	10,9047	1,78643
1,813327	39,67126	1,251443
1,030098	50,50203	1,150335
8,43267	12,77687	3,337764
6,164158	13,72266	0,7410279
6,041955	14,98339	0,411332
1,955589	42,52671	1,11862
0,7916281	56,01431	1,223039
6,998541	13,92148	1,672601
0,8959715	57,40878	1,465828
0,8641499	53,95945	3,485174
7,032337	14,79118	2,100358
0,8051302	58,14808	1,622052
1,77281	41,90633	1,330176
5,857071	15,65267	1,932273
7,998697	11,45902	1,702878
0,6801234	57,18936	0,7584291
1,192946	49,20642	1,896684
6,206399	14,1636	1,668705
0,7658633	57,19031	2,166384
8,207659	10,21137	1,922084
0,8977198	55,17111	2,329637
8,684302	11,29796	2,808063
1,859076	40,55148	1,243244
6,883472	12,71427	1,015808
1,934096	41,44944	1,157572
7,731946	13,66804	2,702399
1,00174	49,54921	1,897127
0,9125537	59,44187	3,136456
8,984561	11,85414	3,419604
8,26437	10,38369	3,85986
1,742455	41,05364	1,401691
7,302719	11,86466	1,179132
1,861074	39,73536	1,512153
1,13015	48,61167	2,007211
0,7815129	58,44174	2,069418
6,164422	14,9991	2,685037
1,140259	49,65142	0,9889975
1,998345	40,66222	2,110139
1,217914	51,6801	2,188104
8,136552	10,03959	2,655189
6,060634	15,56453	2,513476
8,221344	11,07047	3,673852
6,314425	12,85352	1,254273
0,9575453	50,52047	1,382205
1,321186	50,5686	0,4767292
8,066498	10,81425	1,772388
1,743011	40,12333	1,256649
1,014223	50,89348	1,157695
8,346313	12,67611	3,28226
6,18242	13,53123	0,7491494
5,598991	14,77608	1,265606
1,893277	42,97761	1,120602
0,7926885	56,35544	1,233164
6,975384	13,76295	1,650056
0,8955884	57,74951	1,461709
0,8690813	54,30142	3,48967
6,967694	14,6296	2,058369
0,8034562	58,49464	1,622677
1,710565	42,35862	1,336088
5,894147	15,4439	1,857018
7,949852	11,35487	1,680564
0,6794029	57,53743	0,7623363
1,173759	49,59197	1,896187
6,241709	13,97284	1,676294
0,767814	57,5379	2,170429
8,171878	10,14742	1,92877
0,8930969	55,52229	2,325276
8,550821	11,24892	2,813809
1,787599	41,00203	1,242484
6,891882	12,5558	1,019718
1,868061	41,89745	1,161481
7,705732	13,54294	2,678825
0,9931114	49,93615	1,903949
0,9103527	59,79613	3,144811
8,912445	11,7952	3,694361
8,171848	10,40645	3,911319
1,670919	41,50742	1,40943
7,235181	11,72194	1,173104
1,802152	40,18081	1,520254
1,113905	48,99796	2,011439
0,7781674	58,80068	2,076283
6,221334	14,80802	2,697821
1,121063	50,03639	0,9938032
1,91222	41,13059	2,112499
1,206409	52,06731	2,191335
8,096053	10,02602	2,712948
6,119313	15,36717	2,485026
7,841392	11,02468	3,406146
6,337368	12,66686	1,285958
0,9415804	50,91667	1,38906
1,308702	50,95123	0,4812455
8,141563	10,72502	1,755137
1,676835	40,57237	1,262145
1,000693	51,28394	1,164472
8,262402	12,57315	3,227433
6,17414	13,33979	0,7542719
5,147017	14,54682	1,191236
1,833533	43,42592	1,122986
0,7939545	56,6969	1,243385
6,945784	13,60385	1,234006
0,8950642	58,09085	1,458063
0,8750153	54,64307	3,714973
6,932646	14,46773	2,019711
0,8016809	58,84188	1,623775
1,650935	42,80825	1,342082
5,941964	15,23813	1,78851
7,901804	11,24985	1,657909
0,6790684	57,88596	0,7663064
1,158074	49,97589	1,896474
6,28352	13,78367	1,887326
0,7696319	57,88596	2,174527
8,126424	10,08442	1,935922
0,8899544	55,87313	2,321741
8,475349	11,1994	2,820283
1,719737	41,44951	1,242025
6,894893	12,39787	1,021214
1,805597	42,34252	1,165651
7,678243	13,41728	2,654438
0,9869203	50,32186	1,910765
0,9083282	60,15115	3,153756
8,847315	11,72861	3,656828
8,073293	10,43069	3,963799
1,602864	41,95819	1,417187
6,997262	11,57408	0,9853274
1,74606	40,62344	1,528272
1,101355	49,38258	2,016198
0,7753306	59,16017	2,083383
6,273531	14,61897	2,713204
1,104409	50,42012	1,212654
1,829439	41,59552	2,115219
1,196226	52,45385	2,195318
8,038079	10,01537	2,771684
6,165614	15,17167	2,461721
7,803976	10,97604	3,449494
6,112735	12,47639	1,36143
0,9284555	51,31155	1,395987
1,297869	51,33285	0,4857949
8,063163	10,63491	1,555463
1,613977	41,01845	1,267669
0,9892683	51,67345	1,171423
8,180557	12,46812	3,173599
6,158408	13,1492	0,7660358
5,440325	14,32524	1,131256
1,776438	43,87169	1,125747
0,7952294	57,03873	1,253789
6,799798	13,44049	1,226564
0,8943418	58,43286	1,454631
0,8818493	54,98572	3,721325
6,926761	14,30652	1,98784
0,7997538	59,18986	1,625128
1,594002	43,2553	1,348161
5,994282	15,03533	1,727957
7,853412	11,14405	1,390435
0,6789986	58,23499	0,7701881
1,145651	50,35825	1,897514
5,748038	13,57834	2,233308
0,7712328	58,23454	2,178584
8,077698	10,02242	1,943606
0,8881612	56,22372	2,319211
8,397934	11,14949	3,089857
1,655572	41,89399	1,244183
6,895209	12,24038	1,020731
1,746741	42,78471	1,170066
7,647674	13,291	2,62972
0,9826689	50,7064	1,917412
0,9063947	60,50691	3,163045
8,670486	11,65332	3,610698
8,000298	10,45649	4,016808
1,825309	42,41517	1,425878
6,97595	11,42235	0,9876459
1,692992	41,06327	1,537557
1,092942	49,76561	2,021621
0,772939	59,52026	2,090548
6,31975	14,43172	2,730186
1,090399	50,80474	0,7427268
1,750067	42,05711	2,118232
1,187381	52,83978	2,199581
7,979942	10,00767	2,833014
6,206076	14,97772	2,439843
7,761	10,92864	3,492438
5,877472	12,27742	1,515407
0,9174364	51,70521	1,402605
1,288573	51,71353	0,4903618
7,980695	10,54503	1,53533
1,554562	41,46162	1,274084
0,9801889	52,0621	1,177973
8,066602	12,36037	3,125814
6,22516	12,95969	0,7816301
5,48535	14,10614	1,081415
1,722066	44,31497	1,12886
0,7964496	57,38098	1,264355
6,797823	13,27732	1,21871
0,8933585	58,77555	1,451419
0,8456608	55,32937	3,727229
6,940218	14,14651	1,963647
0,7976352	59,5386	1,626738
1,539854	43,69979	1,354303
6,047957	14,83538	1,673285
7,693501	11,03357	1,236177
0,6791014	58,58457	0,773991
1,136233	50,73913	1,899291
5,731055	13,3658	2,225281
0,7725429	58,58369	2,182595
8,01439	9,96124	1,952765
0,8872989	56,57414	2,317629
8,319468	11,09208	3,089949
1,594101	42,33553	1,246459
6,893831	12,08327	1,019965
1,691525	43,2241	1,174716
7,616029	13,1641	2,81226
0,9810364	51,0898	1,924538
0,9044647	60,86343	3,172624
8,579221	11,57601	3,567349
7,894047	10,48379	4,071928
1,732879	42,86866	1,434755
6,954735	11,27042	0,9890424
1,642607	41,50037	1,546714
1,088483	50,14714	2,028207
0,7709342	59,88101	2,097788
6,355759	14,24581	2,917795
1,077361	51,19198	0,7425391
1,673588	42,51534	2,121485
1,179822	53,22512	2,203552
7,964945	10,0034	2,891636
6,243526	14,78523	2,418407
7,716948	10,88252	3,533651
5,939252	12,07544	1,537247
0,9084916	52,09771	1,409389
1,280698	52,0933	0,494936
7,863624	10,45332	1,519327
1,504213	41,90234	1,280144
0,9725153	52,44995	1,184341
8,087796	12,25104	3,317153
6,214722	12,76988	0,7964393
5,490268	13,88745	1,037773
1,670477	44,75581	1,132308
0,7974331	57,7237	1,274979
6,798054	13,11427	1,211041
0,8920688	59,11898	1,448664
0,8517994	55,67282	3,734003
6,969932	13,98815	1,943787
0,7952892	59,88815	1,628806
1,488564	44,14181	1,360514
6,101244	14,63817	1,624802
7,762726	10,92917	1,212985
0,6792742	58,93475	0,7778341
1,129552	51,1186	1,901782
5,808842	13,15658	2,220279
0,7734962	58,93344	2,186624
7,946987	9,900722	1,965548
0,8872454	56,92448	2,316717
8,240996	11,03407	3,093634
1,536535	42,77422	1,248865
6,888706	11,92652	0,824815
1,639978	43,66075	1,179589
7,587297	13,03273	2,781471
0,981324	51,47212	1,932174
0,9025362	61,22069	3,182643
8,457239	11,49627	3,531973
7,785942	10,5127	4,126882
1,646456	43,31881	1,443783
6,937379	11,11849	0,9900797
1,595401	41,9348	1,700466
1,086576	50,52728	2,03606
0,7692611	60,24245	2,105269
6,005132	14,0471	3,19221
1,066928	51,57796	0,7426136
1,60053	42,9703	2,124977
1,173286	53,60994	2,208245
7,895315	10,00195	2,951925
6,280419	14,5942	2,398022
7,667576	10,83775	3,575116
5,991197	11,87571	1,557532
1,024374	52,49407	1,416404
1,274116	52,47221	0,4995106
7,789221	10,36027	1,508898
1,456042	42,34059	1,28591
0,9663848	52,83708	1,190948
8,011415	12,14017	3,267887
6,203924	12,57977	0,9147715
5,495987	13,66899	0,9995722
1,621723	45,19426	1,136076
0,7981353	58,06694	1,285649
6,571459	12,9477	0,3163276
0,8904201	59,46318	1,446359
0,8582568	56,01612	3,551708
7,006	13,83161	1,927783
0,7926947	60,23853	1,631328
1,44034	44,58141	1,365263
6,153976	14,44356	1,460447
7,598425	10,82199	1,195608
0,6794471	59,28558	0,7817197
1,125329	51,49674	1,904959
5,874185	12,95015	2,219079
0,7740341	59,28386	2,190663
7,87675	9,840956	1,980183
0,8876551	57,27482	2,316429
8,163067	10,97556	3,097761
1,482944	43,21011	1,251425
6,864156	11,76914	0,825123
1,592123	44,09473	1,184687
7,561219	12,90081	2,753192
0,9839127	51,85349	1,939727
0,9006072	61,57867	3,193028
8,376846	11,41495	3,498974
7,675779	10,54339	3,817732
1,565915	43,76576	1,451904
6,920766	10,96665	0,9907752
1,55076	42,36959	1,705851
1,086693	50,90612	2,044233
0,7677299	60,60462	2,112969
6,056944	13,84683	3,184318
1,058857	51,96276	0,7429299
1,530804	43,42208	2,127999
1,167674	53,99427	2,213634
7,825096	10,00355	3,013255
6,323897	14,40487	2,380016
7,613641	10,79438	3,615354
6,03536	11,6779	1,577284
1,004487	52,88918	1,423592
1,2687	52,85031	0,5040737
7,721786	10,26677	1,5011
1,407982	42,77639	1,291333
0,9616699	53,22352	1,197782
7,935411	12,02774	3,218916
5,77519	12,37755	1,120143
5,498583	13,45076	0,9682623
1,575846	45,63038	1,137693
0,7984563	58,41075	1,296355
6,278763	12,76606	0,3195468
0,8883697	59,80819	1,444488
0,8692668	56,35926	3,559392
7,008101	13,67672	1,383289
0,7900565	60,58979	1,634282
1,395062	45,01864	1,369643
6,14415	14,24904	1,418152
7,554855	10,71439	1,1769
0,6795476	59,6371	0,7856653
1,123287	51,87363	1,928284
5,933192	12,74616	2,223083
0,7741078	59,63499	2,194724
7,80174	9,782048	1,991497
0,8883197	57,62523	2,316697
8,082962	10,91669	3,098987
1,433388	43,64328	1,254766
6,465057	11,6046	0,3924559
1,575648	44,52843	1,187845
7,412864	12,76402	2,71582
0,9877011	52,23396	1,947214
0,8986759	61,93737	3,203742
