1,796967	43,75353	1,770715
3,835265	32,45985	1,027304
1,762409	43,7869	2,094815
2,915732	42,72037	3,593704
3,068203	25,98419	1,056018
1,988062	42,17891	0,9916626
1,596048	41,72655	2,594064
3,78992	35,75554	2,216622
4,756216	27,22222	1,02069
4,440874	39,92251	3,405809
1,678248	43,11156	1,75698
5,487822	31,91662	3,016062
2,887011	40,71253	2,666011
2,492015	29,89564	0,9635331
4,023506	38,89901	2,698488
3,87326	35,73373	3,504361
5,627431	32,02406	2,881565
3,610762	27,86845	1,15397
3,190896	26,3124	1,301516
3,640449	27,80149	1,771631
2,992396	26,38074	1,199648
4,611788	34,79292	1,846546
3,438169	26,21074	1,138594
3,556016	32,66526	1,577366
6,514526	31,36788	3,781244
3,357298	28,51183	0,9870011
2,060571	35,46769	2,715778
3,174105	28,1791	1,509335
5,038489	27,75137	1,02069
2,354288	43,38779	2,280224
1,698654	41,70561	2,297425
1,210349	42,60957	2,057361
3,491591	28,14904	1,47726
3,117691	27,97534	0,9752774
1,605644	44,33163	1,525923
3,493419	33,163	0,4706784
2,821385	35,91035	0,7741787
3,106449	36,07988	1,824343
3,026112	26,45399	1,015925
4,797459	42,33199	5,633118
3,513525	33,01316	1,223423
1,839192	43,46093	1,756858
3,599807	32,18856	1,049905
1,828797	43,39929	2,057361
2,986238	42,34821	3,548784
3,041473	26,06927	1,072759
2,047071	41,83742	0,973698
1,662465	41,39696	2,55691
3,771324	35,57832	2,194531
4,806614	27,047	1,011485
4,479293	39,62502	3,336202
1,718988	42,82305	1,754257
5,463411	31,64551	2,964089
2,965983	40,37038	2,658909
2,443847	29,9674	0,9663011
4,603064	39,68476	3,595836
3,879772	35,55451	3,47236
5,624875	31,75258	2,815344
3,596632	27,68559	1,144191
3,143101	26,39269	1,3036
3,645743	27,61562	1,770316
2,969097	26,47901	1,197875
4,65651	34,48806	1,788739
3,437934	26,29741	1,12478
3,622458	32,38515	1,560327
6,486844	31,10352	3,695471
3,370516	28,31084	0,9793993
2,175852	35,30537	2,641106
3,202701	27,99976	1,500073
5,062825	27,55921	1,011485
2,422117	42,99897	2,240834
1,755437	41,36921	2,269052
1,277296	42,2412	2,01953
3,498422	27,95399	1,469166
3,144654	27,79609	0,9755801
1,645921	44,02549	1,511767
3,56471	32,88985	0,4899188
2,861883	35,73729	0,794901
3,145794	35,89341	1,811132
2,993083	26,52759	1,015264
4,940567	42,05864	5,50596
3,58402	32,73348	1,234843
1,881147	43,17184	1,742961
3,692677	31,91948	1,070923
1,894983	43,01442	2,01953
3,05596	41,9789	3,503528
3,018118	26,16084	1,089455
2,105527	41,49916	0,9558636
1,729069	41,07045	2,519498
3,778728	35,40463	2,17289
4,854462	26,87462	1,003685
4,512324	39,33544	3,27274
1,759645	42,53809	1,751446
5,471243	31,37688	2,914857
3,477641	40,88029	3,741176
2,394779	30,04352	0,969148
4,880915	39,9255	4,076242
3,885845	35,37879	3,440838
5,621584	31,48358	2,751488
3,583878	27,5066	1,135485
3,09701	26,47879	1,305975
3,650485	27,43345	1,769284
2,945626	26,58299	1,196403
4,700536	35,21738	2,615814
3,429163	26,38982	1,110513
3,688496	32,10767	1,544047
6,459725	30,84137	3,612663
3,383297	28,11376	0,9727907
2,279795	35,14584	2,567602
3,229079	27,82409	1,49184
5,088174	27,37063	1,003685
2,489248	42,61296	2,201357
1,81234	41,036	2,240437
1,345028	41,8757	1,981411
3,504303	27,76291	1,461547
3,170519	27,6206	0,9756979
1,686085	43,72281	1,497631
3,636106	32,61914	0,5088372
2,802107	35,28102	0,6187655
3,184657	35,71038	1,797532
2,960677	26,60752	1,014614
4,925165	41,78891	5,381459
3,654116	32,45641	1,245934
1,92276	42,88628	1,729045
3,782791	31,65261	1,09043
1,960907	42,63235	1,981411
3,124847	41,61244	3,457967
2,997745	26,25882	1,105932
2,163395	41,16416	0,9381941
1,795815	40,74703	2,481889
3,784753	35,23447	2,151808
4,899939	26,70517	0,9971092
4,804142	39,56668	3,836943
1,800156	42,25668	1,748549
5,480104	31,11201	2,867474
3,542875	40,52853	3,699041
2,344832	30,12397	0,9720591
4,909733	39,62523	3,98401
3,890887	35,20658	3,409904
5,617625	31,21841	2,690836
3,572505	27,33151	1,127778
3,052643	26,57187	1,313454
3,654607	27,25506	1,768526
2,922105	26,69273	1,195189
4,74133	34,91878	2,542461
3,41331	26,48884	1,096782
3,754787	31,83531	1,526206
6,433538	30,58151	3,532877
3,395474	27,92061	0,9670439
2,377769	34,98912	2,495482
3,253334	27,65216	1,484529
5,114295	27,18559	0,9971092
2,555621	42,22978	2,161846
1,869335	40,706	2,211634
1,413499	41,51308	1,943095
3,509236	27,57584	1,454379
3,195186	27,44892	0,9756134
1,72607	43,42362	1,483531
3,707784	32,35467	0,5318916
2,845947	35,11894	0,6303236
3,221773	35,5308	1,783669
2,928998	26,69379	1,013964
4,909243	41,52282	5,259604
3,725108	32,18448	1,258741
1,963964	42,60427	1,715126
3,871342	31,38959	1,109608
2,026521	42,25311	1,943095
3,192849	41,24881	3,412141
3,122639	26,36312	1,133745
2,220646	40,83244	0,9207205
1,86265	40,42672	2,444145
3,790039	35,0682	2,131661
4,943228	26,53874	0,9915888
4,828331	39,27029	3,753888
1,84047	41,97884	1,745568
5,489386	30,84958	2,822017
3,607038	40,17962	3,656997
2,294035	30,20872	0,975021
4,934808	39,32908	3,893963
3,895343	35,03824	3,379856
5,612322	30,95576	2,63276
3,56246	27,16039	1,121005
3,008592	26,67048	1,32051
3,658044	27,0805	1,768031
2,898654	26,80823	1,194071
4,781507	34,623	2,4706
3,39996	26,59342	1,082463
3,820672	31,56554	1,509338
6,408287	30,32394	3,456053
3,406894	27,7314	0,9620346
2,469805	34,83559	2,424754
3,275557	27,484	1,478038
5,140961	27,00405	0,9915888
2,621183	41,84943	2,12236
1,926399	40,37923	2,182694
1,482665	41,15333	1,904671
3,513215	27,39279	1,447636
3,218562	27,28109	0,9753114
1,765817	43,12796	1,469492
3,780049	32,09256	0,5543774
2,888309	34,96047	0,6427877
3,257742	35,35525	1,769878
2,898144	26,78638	1,013309
4,892822	41,26037	5,140388
3,795739	31,91511	1,271197
2,0047	42,32584	1,701224
3,957568	31,12886	1,12753
2,09178	41,87672	1,904671
3,259918	40,888	3,366082
3,048092	26,47383	1,160493
2,277256	40,50403	0,9034868
1,929528	40,10952	2,406333
3,794607	34,90578	2,112466
4,984506	26,3754	0,9869761
4,851377	38,97676	3,672094
1,880535	41,70459	1,742509
5,499149	30,58955	2,77846
3,670117	39,83354	3,615071
2,242424	30,29773	0,977951
4,95872	39,03579	3,805047
2,155456	29,93394	0,977951
3,899216	34,87374	3,350715
5,605679	30,69562	2,577302
3,55365	26,99238	1,114099
2,965898	26,77478	1,3272
3,660723	26,90894	1,766627
2,875381	26,92948	1,193046
4,821073	34,33001	2,400233
3,376657	26,70369	1,068009
3,886124	31,29835	1,493404
6,383942	30,06863	3,382127
3,417426	27,54151	0,9534628
2,556088	34,68528	2,355568
3,02616	26,98995	1,926778
5,167957	26,826	0,9869761
2,685883	41,47194	2,082949
1,983509	40,05569	2,153672
1,552485	40,79645	1,866232
3,516233	27,2123	1,439611
3,240571	27,11606	0,9749654
1,805269	42,83585	1,455533
3,852727	31,83277	0,5762329
2,92923	34,8056	0,6559977
3,29253	35,1837	1,756257
2,868205	26,88527	1,012652
4,87592	41,00158	5,023797
3,866019	30,99104	0,7437417
2,044914	42,05098	1,687354
4,041525	30,87044	1,144265
2,156646	41,50324	1,866232
3,326021	40,52999	3,319828
2,986602	26,5908	1,185983
2,333204	40,17896	0,8865228
1,996402	39,79544	2,368515
3,798474	34,7472	2,094227
5,023928	26,21522	0,9831418
4,873318	38,68609	3,591593
1,9203	41,43395	1,73937
5,50799	30,33308	2,735884
3,732106	39,49028	3,573284
2,18985	30,39093	0,9807265
4,98152	38,74539	3,717292
2,101993	30,04467	0,9807265
3,902508	34,71305	3,3225
5,595661	30,43916	2,524738
3,542605	26,82751	1,107007
3,13989	40,44242	5,983603
2,924708	26,8849	1,333553
3,660593	26,74039	1,764272
2,852371	27,05649	1,192107
4,860037	34,03976	2,331353
3,345795	26,81974	1,05374
3,950854	31,03605	1,47447
6,359257	29,81678	3,31081
3,423721	27,35114	0,9423624
2,637009	34,5382	2,288025
3,050875	26,83722	1,912421
5,195089	26,65142	0,9831418
2,749678	41,09731	2,043669
2,040642	39,7354	2,124622
1,622914	40,44242	1,82787
3,514969	27,03437	1,430324
3,249928	26,95391	0,9746453
1,844379	42,54733	1,441674
5,086695	33,35541	2,338714
2,968737	34,65431	0,6698051
3,326107	35,52928	2,420187
2,839267	26,99045	1,011997
4,858565	40,74646	4,909817
3,504135	30,74564	0,7699361
2,08455	41,77975	1,673537
4,113353	30,61575	1,160579
2,221087	41,13268	1,82787
3,391115	40,17478	3,273409
2,93495	26,71395	1,210099
2,388465	39,85726	0,8698674
2,063228	39,4845	2,330755
3,802695	34,5918	2,078249
5,061641	26,05827	0,9799694
4,894192	38,39829	3,512415
1,959718	41,16581	1,734378
5,522028	30,08377	2,699919
3,792997	39,14981	3,53165
2,136427	30,4883	0,9833903
5,003243	38,45786	3,630728
2,048382	30,15959	0,9833903
3,905943	34,55555	3,296954
5,589085	30,18997	2,480325
3,532439	26,6667	1,100683
5,944779	40,41965	5,825074
2,885133	27,00092	1,33959
3,659494	26,57582	1,762116
2,829714	27,18927	1,191251
4,898398	33,75216	2,263886
3,309231	26,94164	1,039889
4,012245	30,78621	1,460817
6,340241	29,57192	3,247571
3,430475	27,16503	0,9330457
2,712496	34,3937	2,220215
3,072546	26,68849	1,899608
5,222179	26,48031	0,9799694
2,812535	40,72555	2,004571
2,097778	39,41837	2,095595
1,693911	40,09124	1,789678
3,512596	26,86057	1,421465
3,259298	26,79579	0,9741606
1,623813	41,62272	0,4370302
5,125765	33,08464	2,298769
3,00016	34,50596	0,6830543
3,364832	35,36955	2,403286
4,840771	40,49501	4,798431
3,967668	30,50776	0,8009424
2,123568	41,51105	1,658167
4,18777	30,36918	1,183063
2,285075	40,76508	1,789678
3,455176	39,82234	3,226866
2,890856	26,84318	1,232771
2,443031	39,55293	0,8535504
2,129961	39,19123	2,293118
3,806281	34,46391	2,063159
5,097775	25,9229	0,9773597
4,91404	38,12738	3,434585
1,996605	40,92117	1,727628
5,538091	29,83246	2,665851
3,852791	38,81091	3,490191
2,082269	30,61895	0,9859561
5,023939	38,18745	3,545378
1,994646	30,30764	0,9859561
3,908751	34,42543	3,272264
5,58321	29,93876	2,438781
3,523052	26,48911	1,095088
6,05415	40,06957	5,660605
2,846294	27,09361	1,343343
3,657398	26,39459	1,760154
2,810277	27,29859	1,193373
4,936135	33,46311	2,197785
3,2692	27,04012	1,026422
4,072767	30,53552	1,44841
6,287829	29,32434	3,188012
3,437296	26,96321	0,9252478
2,783429	34,27651	2,154278
3,091415	26,52244	1,888153
5,249063	26,33018	0,9773597
2,874421	40,35642	1,965707
2,154897	39,1182	2,066644
1,765434	39,74842	1,75175
3,509171	26,6706	1,413011
3,268498	26,62076	0,9734928
1,668645	41,37875	0,4332551
5,163389	32,81239	2,259484
3,030732	34,3851	0,6971297
3,402096	35,23624	2,387226
2,781279	26,90418	1,018052
4,822542	40,52224	5,105328
4,094392	30,26691	0,8305056
2,157834	41,26603	1,641391
4,273972	30,12048	1,204561
2,348588	40,40716	1,75175
3,518178	39,4721	3,180225
2,853381	26,94913	1,255339
2,49004	39,26622	0,8376395
2,192047	38,91584	2,25574
3,795687	34,36437	2,050744
5,12457	25,80964	0,9752648
4,887852	37,87359	3,359643
2,023492	40,70131	1,720975
5,561708	29,579	2,633507
3,915586	38,47365	3,448864
2,014587	30,78232	0,9884756
5,034161	37,93403	3,46101
1,928977	30,48816	0,9884756
3,896666	34,32354	3,250254
5,582846	29,6854	2,399984
3,525335	26,29443	1,090162
6,036173	39,72866	5,499482
2,815305	27,16283	1,346334
3,666168	26,19637	1,758355
2,808346	27,38378	1,195862
4,975285	34,51239	3,252559
3,237961	27,11512	1,013058
4,138048	30,28376	1,437146
6,280472	29,07393	3,131884
3,454681	26,74529	0,9186895
2,840945	34,18742	2,088771
3,116899	26,33877	1,877827
5,266596	26,20149	0,9752648
2,93711	39,98997	1,927105
2,205138	38,83515	2,03787
1,834695	39,41413	1,714195
3,516378	26,46413	1,404915
3,287558	26,42848	0,9726185
1,704849	41,15974	0,4295216
5,203312	32,53865	2,220883
3,049328	34,29251	0,7122722
3,42613	35,13144	2,376382
2,784518	26,99669	1,009845
4,96137	40,31429	4,987148
4,210892	30,02309	0,8585963
2,180896	41,04601	1,624969
4,36271	29,86951	1,224935
2,410227	40,05907	1,714195
3,583696	39,12408	3,133476
2,834018	27,03163	1,276575
2,536249	38,98329	0,822182
2,253791	38,6439	2,218703
3,784942	34,26866	2,03919
5,149804	25,70038	0,9736121
4,894681	37,62263	3,285957
2,049825	40,48537	1,714438
5,588273	29,33345	2,608228
3,977278	38,13905	3,407454
1,946733	30,94906	0,9909656
5,008494	37,68379	3,379375
1,863392	30,67192	0,9909656
3,884464	34,22549	3,229131
5,583979	29,44007	2,370142
3,52799	26,10388	1,086027
6,018251	39,39087	5,34175
2,787388	27,2389	1,349318
3,673794	26,00222	1,755693
2,80619	27,47549	1,197938
5,878362	34,21539	3,15797
3,204679	27,19675	1,00053
4,208183	30,04581	1,432376
6,273979	28,82586	3,078315
3,51478	26,3559	0,3470548
2,894707	34,10165	2,025416
3,14016	26,15952	1,870229
5,283621	26,07693	0,9736121
2,998787	39,62649	1,888807
2,255206	38,55572	2,009336
1,904326	39,08287	1,677111
3,522532	26,26206	1,395245
3,306106	26,24041	0,9729192
1,740658	40,94465	0,4258386
5,254382	32,27837	2,194444
3,067521	34,20356	0,7280486
3,448979	35,03011	2,366285
2,78598	27,09514	1,002939
4,919209	40,11026	4,871945
4,3208	29,78931	0,8908263
2,203115	40,82998	1,608921
4,452822	29,62749	1,251627
2,471305	39,7142	1,677111
3,61753	38,77887	3,087279
2,818831	27,12072	1,296354
2,581654	38,70415	0,8071964
2,31515	38,37542	2,182061
3,773651	34,17602	2,029708
5,173576	25,59521	0,9723305
4,900707	37,37486	3,213857
2,075585	40,27338	1,708014
5,617848	29,09024	2,584548
4,03719	37,8071	3,365986
1,878797	31,11914	0,9934269
5,015982	37,43676	3,299131
1,797946	30,85885	0,9934269
3,871725	34,13052	3,210561
5,586935	29,19724	2,342947
3,531084	25,91761	1,082673
6,000416	39,05621	5,187398
2,762365	27,3218	1,352248
3,67931	25,81229	1,752264
2,803915	27,15729	1,068408
5,889474	33,92101	3,065888
3,17014	27,28503	0,9888702
4,283296	29,81028	1,429082
6,268648	28,5803	3,027521
3,544651	26,1618	0,355173
2,944265	34,01844	1,962223
3,161139	25,98476	1,864367
5,300009	25,95653	0,9723305
3,059428	39,26596	1,850859
2,305086	38,27993	1,981086
1,974287	38,75466	1,640582
3,520156	26,06464	1,384357
3,330837	26,05666	0,9742509
1,776018	40,73352	0,4222133
5,316239	32,02003	2,167583
3,084903	34,11744	0,7433736
3,519884	34,93222	2,348186
2,786042	27,19963	0,997164
4,877275	39,91017	4,759668
4,426448	29,55727	0,9216827
2,224487	40,61798	1,593267
4,543988	29,38777	1,277031
2,531813	39,37255	1,640582
3,680554	38,43644	3,041679
2,806916	27,21638	1,314696
2,626251	38,42883	0,7927127
2,376085	38,1104	2,145871
3,762842	34,08714	2,02096
5,195969	25,49419	0,971356
4,905865	37,13029	3,143355
2,100749	40,06537	1,701712
5,648187	28,84931	2,562388
4,095979	37,47791	3,324703
1,810866	31,2925	0,9958613
5,022573	37,19293	3,220284
1,732699	31,04889	0,9958613
3,859051	34,03932	3,19274
5,589704	28,95686	2,318334
3,53447	25,7353	1,079905
5,982708	38,72469	5,036415
2,739367	27,41155	1,357135
3,683566	25,62627	1,749109
2,809059	27,26479	1,07636
5,900601	33,62935	2,976424
3,137352	27,37995	0,9784357
4,358974	29,57704	1,427114
6,264574	28,33718	2,979395
3,571271	25,9714	0,3640688
2,989212	33,93855	1,901325
3,181247	25,81384	1,858262
5,315653	25,84031	0,971356
3,11902	38,90839	1,813314
2,354766	38,0078	1,953162
2,044539	38,42947	1,604693
3,518021	25,87134	1,374175
3,353421	25,87677	0,9751903
1,810877	40,52638	0,4186496
5,37596	31,76362	2,140365
3,095063	34,03493	0,7595247
3,530431	34,83773	2,331333
2,785039	27,31023	0,9923037
4,835554	39,71404	4,650273
4,525258	29,32698	0,951131
2,245014	40,41003	1,578021
4,632908	29,15028	1,30115
2,591744	39,03418	1,604693
3,742435	38,09678	2,99607
2,790384	27,31858	1,330269
2,670038	38,15736	0,7787552
2,436555	37,84888	2,110183
3,751466	34,00193	2,012799
5,217046	25,39739	0,9706364
4,910187	36,88894	3,074461
2,125297	39,86134	1,695527
5,67928	28,61099	2,543057
4,153648	37,15145	3,283618
1,743035	31,4691	0,9982696
5,028289	36,95234	3,142853
1,667709	31,24199	0,9982696
3,845742	33,95181	3,175538
5,592623	28,71925	2,297206
3,537884	25,55698	1,077674
5,965154	38,39631	4,888784
2,71854	27,50805	1,361637
3,686599	25,44422	1,746217
2,814043	27,37872	1,083685
5,911806	33,34136	2,890319
3,104236	27,48149	0,9687673
4,665986	29,34601	1,417983
6,221329	28,09681	2,936712
3,59483	25,55155	0,882473
3,03037	33,86193	1,842799
3,200282	25,64681	1,851999
5,330459	25,72834	0,9706364
3,177557	38,55378	1,776214
2,404228	37,73933	1,925605
2,115041	38,1073	1,569525
3,515983	25,68218	1,364598
3,374017	25,46367	0,8398613
1,845192	40,32323	0,415146
5,433483	31,51005	2,114068
3,105347	33,95595	0,7762711
3,540186	34,74635	2,315422
2,78338	27,42699	0,9881858
4,761893	39,52189	4,544366
4,618374	29,09902	0,979033
2,264698	40,20616	1,563191
4,719375	28,91547	1,325195
2,651098	38,69909	1,569525
3,803163	37,75985	2,95049
2,777131	27,42734	1,344638
2,713017	37,88976	0,7653478
2,496523	37,59089	2,075049
3,739386	33,92041	2,005217
5,236862	25,30488	0,9701264
4,913695	36,65083	3,007191
2,14921	39,66132	1,689471
5,712234	28,37485	2,525074
4,210198	36,8277	3,242745
1,675399	31,64889	1,000654
5,033154	36,715	3,066845
1,603043	31,43807	1,000654
3,831653	33,868	3,15894
5,596931	28,484	2,278513
3,556808	25,38261	1,075469
5,947785	38,07108	4,744489
2,699816	27,6113	1,36804
3,68799	25,26615	1,74355
2,717944	27,49905	1,097143
5,924444	33,05611	2,80689
3,071211	27,58961	0,9603807
4,749054	29,11708	1,41016
6,22171	27,85881	2,896456
3,472179	25,37986	0,8724269
3,067686	33,78863	1,786632
3,222036	25,48236	1,850036
5,344346	25,62066	0,9701264
3,235025	38,20213	1,739606
2,45346	37,47455	1,898453
2,185749	37,78813	1,535158
3,505897	25,49707	1,355487
3,38012	25,2917	0,8503103
1,87891	40,12411	0,4117039
5,49072	31,25845	2,087595
3,115747	33,88049	0,7934762
3,54879	34,65806	2,30042
2,781286	27,54994	0,9847147
4,72001	39,33373	4,441922
4,704907	28,87284	1,005769
2,283542	40,00637	1,548789
4,804752	28,68282	1,348024
2,709882	38,36731	1,535158
3,862726	37,42563	2,904974
2,766536	27,54257	1,356344
2,755186	37,62607	0,7525108
2,555951	37,33641	2,040519
3,726739	33,84268	1,998331
5,255454	25,2167	0,9697899
4,916418	36,41596	2,941548
2,172468	39,46534	1,68354
5,745931	28,14084	2,508373
4,265639	36,50661	3,202096
1,608062	31,83182	1,003016
5,037186	36,48094	2,992268
1,538772	31,63709	1,003016
3,816922	33,78799	3,143049
5,602235	28,25106	2,26216
3,569771	25,21218	1,073003
5,930634	37,74901	4,60351
2,681959	27,72114	1,373776
3,686314	25,0921	1,74119
2,716763	27,62578	1,109626
5,937276	34,82239	4,824339
3,040726	27,70425	0,9525581
4,831774	28,89018	1,403482
6,223435	27,62311	2,858539
3,49907	25,21213	0,8647593
3,101517	33,71878	1,732717
3,24629	25,32187	1,847064
5,357246	25,51733	0,9697899
3,291428	37,85344	1,703531
2,502444	37,21348	1,871742
2,256616	37,47196	1,501665
3,490641	25,3161	1,347196
3,385567	25,12391	0,8603615
1,911994	39,92902	0,4083317
5,54597	31,00881	2,061005
3,126508	33,80864	0,8110943
3,556647	34,57308	2,286583
2,778993	27,6791	0,9817049
4,678257	39,14957	4,342227
4,787493	28,36798	0,8244108
2,301556	39,81068	1,534826
4,887796	28,4523	1,369674
2,768102	38,03886	1,501665
3,921116	37,09412	2,859551
2,751623	27,66429	1,367079
2,796551	37,36629	0,7402659
2,614804	37,08549	2,006637
3,713527	33,76875	1,992141
5,272854	25,13293	0,9695937
4,882502	36,18437	2,878839
2,195055	39,2734	1,677733
5,784914	27,91778	2,502333
4,319975	36,18817	3,161688
1,541129	32,01784	1,005357
5,0405	36,2498	2,918775
1,474971	31,83899	1,005357
3,782367	33,71181	3,128725
5,61473	28,02919	2,258445
3,57921	25,04578	1,070376
5,913728	37,43009	4,465824
2,894193	28,20873	1,186192
3,682951	24,92213	1,739122
2,715741	27,76039	1,121322
7,308447	34,53109	4,68911
3,010505	27,82653	0,9462394
4,925318	28,68312	1,411151
6,227322	27,39001	2,824338
3,52328	25,04843	0,8591286
3,138815	33,6524	1,681872
3,268864	25,16539	1,84334
5,369105	25,41839	0,9695937
3,346761	37,5077	1,668033
2,55116	36,95612	1,845506
2,327598	37,15878	1,469116
3,476135	25,13931	1,339588
3,390921	24,96033	0,8699747
1,944399	39,738	0,4050246
5,61821	30,77845	2,052141
3,137638	33,74042	0,8290092
3,563784	34,49142	2,274238
2,776678	27,81902	0,9764975
4,636621	38,96945	4,245234
4,860058	28,15178	0,8527771
2,318743	39,61913	1,521307
4,982546	28,23443	1,402474
2,825768	37,71376	1,469116
3,978324	36,76527	2,814254
2,739646	27,79359	1,37766
2,837115	37,11047	0,7286309
2,673046	36,83815	1,973445
3,699811	33,69864	1,986655
5,289083	25,05363	0,9695124
4,882642	35,95608	2,817811
2,216953	39,08553	1,672051
5,828132	27,69623	2,497024
4,373214	35,87234	3,121529
1,474715	32,2069	1,007681
5,043114	36,02197	2,84671
1,411717	32,0437	1,007681
3,766769	33,63948	3,115936
5,448745	27,42515	1,771956
3,585439	24,88347	1,067659
5,897091	37,11434	4,331409
2,872214	28,3354	1,187813
3,678048	24,75632	1,737328
2,715822	27,90289	1,132375
7,27359	34,24222	4,558138
2,990149	27,95644	0,9412439
5,029447	28,47766	1,420038
6,233145	27,15899	2,792348
3,544705	24,88882	0,8552486
3,165836	33,58955	1,634037
3,289623	25,01302	1,839054
5,379876	25,3239	0,9695124
3,401031	37,16491	1,633153
2,599589	36,7025	1,819775
2,39864	36,84858	1,437576
3,462219	24,96676	1,332533
3,39612	24,801	0,8791209
1,976091	39,55106	0,4017897
5,703554	30,54953	2,041528
3,149365	33,67582	0,8471066
3,570395	34,41307	2,263324
2,778518	27,96941	0,9698179
4,595091	38,79337	4,150892
4,938657	27,93769	0,8802654
2,335114	39,43172	1,508239
5,077672	28,01859	1,433467
2,882898	37,39203	1,437576
4,034352	36,43907	2,769119
2,731882	27,93048	1,388147
2,870851	36,90876	0,7176371
2,725905	36,64566	1,941023
3,676072	33,70329	1,981755
5,297534	25,04088	0,9695359
4,873642	35,78121	2,758335
2,230777	38,96718	1,66651
5,874979	27,47602	2,492154
4,426391	35,56912	3,081611
1,401248	32,46902	1,010007
5,002283	35,84822	2,776772
1,341718	32,32027	1,010007
3,740705	33,64175	3,103723
5,488547	27,20938	1,781714
3,595418	24,67326	1,064914
5,874295	36,83165	4,200302
2,860927	28,39232	1,189905
3,678997	24,54316	1,735779
2,724165	27,97531	1,142726
7,201109	33,96173	4,43287
2,978513	28,01638	0,9365532
5,134597	28,2755	1,429644
6,243879	26,92835	2,76254
3,569199	24,68066	0,8528655
3,181554	33,60167	1,588421
3,313956	24,81141	1,834338
5,38226	25,29427	0,9695359
3,453873	36,83735	1,598927
2,641895	36,50198	1,794602
2,466538	36,56999	1,407119
3,455676	24,74805	1,325908
3,4071	24,59352	0,8877874
2,000098	39,434	0,3986331
5,783101	30,32429	2,028883
3,152647	33,68603	0,8651372
3,567008	34,40712	2,253208
2,786587	28,04926	0,9643297
4,508124	38,6877	4,059901
5,018169	27,72472	0,9065861
2,342651	39,3142	1,495653
5,170292	27,80433	1,462474
2,936896	37,10482	1,407119
4,089948	36,12702	2,72416
2,734485	27,99734	1,397789
2,897738	36,71152	0,7073421
2,773151	36,45721	1,9095
3,642432	33,71172	1,977705
5,298067	25,03339	0,9696831
4,855943	35,60993	2,700537
2,236488	38,85121	1,655184
5,924873	27,25821	2,488064
4,479453	35,26878	3,041881
1,32118	32,73272	1,012389
4,986399	35,67823	2,70908
1,265215	32,59812	1,012389
3,70432	33,64783	3,092373
5,532942	26,99579	1,791961
3,609341	24,46784	1,064495
5,845603	36,55259	4,07267
2,85964	28,45656	1,192316
3,685792	24,33482	1,737616
2,740713	28,05477	1,152397
7,169705	33,68402	4,311604
2,975427	28,08345	0,9321415
5,24056	28,0751	1,439812
6,260636	26,70063	2,735166
3,596994	24,4776	0,8499691
3,185815	33,61729	1,544967
3,341884	24,61491	1,828367
5,376194	25,26995	0,9696831
3,505268	36,51302	1,565381
2,677968	36,30572	1,770082
2,531148	36,29485	1,377838
3,727335	24,53356	1,321575
3,628473	24,39056	0,9053099
2,016263	39,31847	0,3969307
5,857749	30,10084	2,014943
3,176201	33,69961	0,8818501
3,553307	34,40398	2,243876
1,487929	38,58621	2,24332
2,801189	28,1358	0,959803
4,443216	38,58621	3,972464
5,098285	27,51398	0,9319872
2,341423	39,19918	1,47933
5,260932	27,59228	1,489857
2,98768	36,82142	1,377838
4,14507	35,81788	2,679367
2,746941	28,07131	1,406612
2,923807	36,5188	0,6977528
2,819427	36,27283	1,8789
3,608584	33,72282	1,972563
5,297259	25,0312	0,9699265
4,837707	35,44226	2,644453
2,238289	38,73816	1,641575
5,974839	27,04277	2,484678
4,531356	34,97133	3,002354
1,242427	32,99793	1,014822
4,93501	35,51204	2,643717
1,18974	32,87722	1,014822
3,289332	33,21098	2,416698
5,579311	26,78437	1,802572
3,634696	24,2656	1,063202
5,817558	36,27716	3,948465
2,860179	28,52809	1,194963
3,694008	24,12977	1,739116
2,757408	28,14129	1,16142
7,140021	33,40904	4,194217
2,972804	28,15768	0,9280009
5,345127	29,12533	2,366207
6,279666	26,47578	2,710075
3,624588	24,27789	0,8483728
3,186935	33,63534	1,50487
3,368872	24,42177	1,822006
5,368871	25,25101	0,9699265
3,55559	36,19192	1,532549
2,713583	36,11373	1,746228
2,595547	36,02315	1,349771
3,712643	24,22372	0,788088
3,601418	24,19122	0,9218333
2,020283	39,20538	0,3952228
5,927592	29,87918	1,999892
3,167664	33,71568	0,8971416
3,53901	34,40392	2,235516
1,522189	37,73944	3,130538
2,81497	28,22911	0,9560993
4,379028	38,75948	4,404522
5,177327	27,30544	0,9564538
2,335536	39,08718	1,461231
5,348508	27,38243	1,51571
3,037853	36,54187	1,349771
4,198936	35,51164	2,634771
2,760629	28,15238	1,414644
2,949075	36,33061	0,6888734
2,864706	36,09255	1,849241
3,577639	33,73732	1,968584
5,295127	25,03435	0,9702426
4,819094	35,2782	2,590057
2,238446	38,62865	1,630142
6,028861	26,8365	2,486867
4,582106	34,67673	2,963042
1,165119	33,26461	1,017303
4,917141	35,34967	2,580692
1,115402	33,15751	1,017303
3,25673	33,22718	2,411721
5,631662	26,5809	1,819399
3,658261	24,06761	1,062282
5,720847	36,00539	3,829809
2,862325	28,6069	1,197773
3,702328	23,92905	1,74077
2,774245	28,23487	1,169828
7,111968	33,13678	4,080585
2,970715	28,2391	0,9241291
6,528911	28,91093	2,349255
6,304193	26,26056	2,693319
3,651927	24,08317	0,8463822
