3,617214	28,2951	1,22592
9,205976	16,35285	3,524115
5,936444	21,06581	2,567864
5,460189	22,92318	0,5535488
5,732315	20,82572	2,402698
6,529511	19,00576	1,91554
3,726438	31,49716	1,84591
5,632759	20,89173	1,480537
8,523967	17,5154	3,423749
5,975759	21,659	2,001508
6,701788	19,47769	2,253551
10,37065	14,78455	4,132791
3,384329	29,96277	1,227201
7,40996	17,48802	2,765702
4,090367	29,05042	1,774839
5,555038	21,94684	2,233418
3,253338	30,13553	2,775252
5,552139	21,54151	0,5996773
5,392889	20,58104	1,007784
3,682677	30,14376	0,6036685
5,965055	20,60111	0,9032538
7,23667	18,49408	2,640117
5,97747	19,83647	1,477683
4,054783	30,08056	2,176979
9,758014	13,1873	3,758216
6,113376	19,90169	2,539983
3,501349	31,09921	0,448007
9,685394	16,51361	3,81766
5,458381	28,05909	3,398887
3,828499	27,72088	2,60436
6,194477	19,88812	1,574187
3,754281	27,57921	1,88043
6,631818	18,95097	2,273348
6,87977	18,22815	2,178687
4,023764	28,31954	2,151641
3,393851	29,16559	1,856759
5,337217	23,04093	2,320336
5,596777	22,08268	0,8652612
3,640052	29,12918	0,4532363
5,509233	19,88382	1,438411
3,038738	31,03969	3,175843
5,752083	19,29891	1,868942
3,480959	28,41892	1,816454
5,375917	23,15313	2,140296
8,01385	17,5546	2,658022
3,599073	28,35696	1,230478
9,208103	16,40681	3,417412
5,958937	20,99379	2,570907
5,467213	22,87236	0,5581341
5,730796	20,8154	2,400223
6,479553	18,99304	1,893626
3,706503	31,56249	1,845573
5,651547	20,82619	1,477871
8,548641	17,54695	3,348962
5,964025	21,64941	2,001428
6,675169	19,44444	2,251641
10,74514	14,80807	4,348685
3,373291	30,02553	1,223943
7,307714	17,52518	2,744501
4,066503	29,11265	1,773921
5,585419	21,8727	2,358797
3,235568	30,21503	2,766253
5,489436	21,49515	0,3107995
5,384399	20,87729	1,006257
3,666366	30,20561	0,6056815
5,95818	20,5603	0,7756878
7,166041	18,48313	2,602211
5,947157	19,79313	1,473786
4,035323	30,14254	2,181188
9,881804	13,12204	3,823083
6,079363	19,91025	2,542291
3,49433	31,16748	0,4497752
9,594258	16,55217	3,72395
5,426546	28,14842	3,353839
3,794098	27,76222	2,593534
6,17226	19,8777	1,568491
3,743757	27,65079	1,882592
6,581584	18,9718	2,274475
6,82798	18,23809	2,167169
3,99375	28,37453	2,143945
3,374181	29,24227	1,866471
5,346542	23,00164	2,304315
5,461269	22,02042	0,8627952
3,615177	29,19403	0,4546998
5,500996	20,17131	1,435754
2,978847	31,09933	3,139528
5,736531	19,58	1,862426
3,476077	28,4931	1,828917
5,405176	23,06923	2,127819
7,904853	17,57029	2,592676
3,579797	28,39585	1,234604
9,071164	16,44331	3,443754
5,834222	20,90498	2,583795
5,474272	22,80481	0,49058
5,725176	20,78723	2,39793
6,43556	18,96272	1,87292
3,686265	31,60417	1,845724
5,661899	20,74564	1,475493
8,42127	17,56007	3,278227
5,952834	21,62186	2,001312
6,64619	19,39502	2,249647
10,70698	14,83077	4,254522
3,066648	30,0584	1,342322
7,167236	17,54193	2,727938
4,041712	29,1517	1,771844
5,427027	21,77603	2,357101
3,218525	30,27084	2,758485
5,503701	21,431	0,3219029
5,374228	21,21095	1,004493
3,648346	30,24413	0,6068851
5,886929	20,5084	0,7691515
7,098807	18,45481	2,565294
5,912312	19,73263	1,469933
4,014479	30,18128	2,184714
10,01814	13,05641	3,886525
6,048098	19,90009	2,545875
3,486391	31,2125	0,4517273
9,472091	16,57604	3,632914
5,391772	28,21547	3,310122
3,76733	27,78082	2,582095
6,157767	19,84992	1,563055
3,732111	27,69999	1,884589
6,533378	18,97389	2,368677
6,808001	18,23079	2,157317
3,962106	28,40634	2,134847
3,353956	29,29545	1,876312
5,379452	22,94538	2,290804
5,46653	21,94204	0,8618232
3,589967	29,23535	0,4561872
5,490668	20,49699	1,432689
2,954788	31,13502	3,104586
5,719353	19,89993	1,855668
3,469005	28,54431	1,841297
5,43711	22,96943	2,119006
7,716572	17,56306	2,533986
3,571715	28,41179	1,239248
9,013774	16,46403	3,339757
5,863187	20,79877	2,591706
5,471846	22,71862	0,4872514
5,727618	20,74068	2,395248
6,402026	18,91436	1,853533
3,677601	31,62228	1,846299
5,676395	20,64925	1,473572
8,302633	17,55394	3,211622
5,949594	21,57587	2,001381
6,622817	19,32869	2,247726
10,61428	14,84292	4,159968
3,159763	30,07452	1,373714
7,092131	17,53808	2,715736
4,028935	29,16761	1,770161
5,468133	21,66447	2,356278
3,213031	30,30311	2,750361
5,522595	21,35018	0,3314631
5,348648	21,58072	1,002541
3,641849	30,25942	0,6091018
5,863672	20,43817	0,7636747
7,041625	18,40854	2,529472
5,887398	19,65434	1,466391
4,00497	30,19681	2,189177
10,13682	12,98899	3,941464
6,029124	19,87086	2,550308
3,488957	31,2343	0,4538711
9,489643	16,58607	3,912148
5,367873	28,26005	3,268796
3,759274	27,77701	2,571264
6,150557	19,80436	1,557678
3,731927	27,72685	1,887081
6,517334	18,95222	2,366808
6,758609	18,20556	2,149384
3,94199	28,41497	2,125794
3,345093	29,32533	1,885495
5,396338	22,87169	2,278356
5,484007	21,84699	0,8616917
3,57647	29,25311	0,4582484
5,464351	20,85955	1,429273
2,941572	31,14686	3,070767
5,68634	20,25742	1,848689
3,47245	28,57256	1,853405
5,466167	22,87535	2,110694
7,626691	17,55844	2,478724
3,56112	28,43367	1,243608
8,877996	16,48664	3,240699
5,890646	20,69807	2,643096
5,492002	22,63825	0,5449457
5,892733	20,70311	2,381557
6,371696	18,87067	1,835934
3,668167	31,64569	1,847213
5,690168	20,55846	1,472452
8,187983	17,54892	3,149799
5,945445	21,53511	2,002488
6,600021	19,26625	2,246223
10,56416	14,86009	4,295962
3,059135	30,08773	1,356293
7,02465	17,53843	2,707139
4,014788	29,18893	1,767373
5,507879	21,55898	2,356192
3,207306	30,34117	2,743239
5,539057	21,27534	0,3406079
5,32106	21,95776	1,000443
3,636391	30,28029	0,610595
5,84311	20,37226	0,7597115
6,988805	18,36555	2,495119
5,865043	19,58038	1,463787
3,994256	30,21768	2,192952
10,24885	12,92896	3,98815
6,013015	19,84706	2,556045
3,489977	31,26189	0,4554277
9,5243	16,60625	3,809287
5,340386	28,31008	3,228547
3,75539	27,77945	2,559763
6,143126	19,76431	1,553043
3,729532	27,76034	1,889513
6,459145	18,93384	2,367725
6,711702	18,18495	2,14413
3,920525	28,4289	2,115516
3,339595	29,36117	1,89489
5,414396	22,80359	2,267148
5,503279	21,75744	0,8614511
3,557136	29,27628	0,4604138
5,43559	21,22989	1,425562
3,074247	31,16712	2,836578
5,651133	20,62312	1,841526
3,473961	28,60703	1,865608
5,491531	22,78706	2,106509
7,540868	17,55679	2,425995
3,549386	28,46147	1,248122
8,701704	16,50984	3,147614
5,762178	20,59646	2,652266
5,38833	22,56164	1,044431
5,878049	20,67421	2,37642
6,296351	18,83105	1,820408
3,658351	31,67441	1,848351
5,705343	20,47342	1,472956
8,152344	17,5467	3,223912
5,939963	21,49971	2,002209
6,576799	19,2079	2,2456
10,65999	14,8794	4,398072
3,062353	30,10704	1,33956
6,940947	17,54229	2,703075
3,999984	29,21568	1,763798
5,547143	21,45968	2,358138
3,202933	30,38508	2,736046
5,55411	21,20656	0,3474823
5,2914	22,34174	0,9982294
3,630598	30,30683	0,6124126
5,787498	20,31019	0,6023516
6,940037	18,32624	2,329088
5,84568	19,51109	1,462003
3,982579	30,24389	2,196233
10,39593	12,87703	4,039921
6,010069	19,82932	2,561562
3,486016	31,29514	0,4562976
9,388292	16,62787	3,713137
5,309873	28,36545	3,189555
3,754463	27,78836	2,547901
6,137177	19,72998	1,63813
3,725794	27,80044	1,892245
6,454524	18,92113	2,369025
6,667824	18,16932	2,140461
3,898676	28,44816	2,104407
3,334936	29,40309	1,904123
5,432938	22,74121	2,254753
5,527265	21,67361	1,145468
3,537334	29,30474	0,6001828
5,404347	21,60763	1,421605
3,063189	31,19585	2,811866
5,613639	20,99664	1,834212
3,271088	28,6436	1,874614
5,201447	22,69752	2,487327
7,467422	17,55864	2,375736
3,537769	28,49522	1,252937
8,480347	16,5328	3,061602
5,796053	20,50094	2,660888
5,405063	22,48625	1,022333
5,862364	20,65067	2,372001
6,271592	18,79582	1,807511
3,647507	31,70846	1,84924
5,722171	20,39441	1,473376
8,029324	17,54719	3,165755
5,93047	21,46967	2,001234
6,55241	19,15375	2,24445
10,7452	14,90771	4,598474
3,080108	30,13286	1,180645
6,894433	17,55173	2,70207
3,962627	29,24748	1,761652
5,587068	21,36676	2,360792
3,212738	30,43497	2,727461
5,55892	21,1437	0,3524404
5,259617	22,73229	0,9959328
3,623301	30,33902	0,6141677
5,77305	20,25229	0,603133
6,870329	18,29789	2,300391
6,29993	19,45684	1,455098
3,969658	30,27547	2,199522
10,49874	12,83336	4,090412
6,005384	19,8179	2,568531
3,480651	31,334	0,4572337
9,272307	16,65205	3,620661
5,256039	28,42577	3,152783
3,754561	27,80391	2,53586
6,127532	19,70325	1,628216
3,716483	27,84699	1,895536
6,115211	18,90764	2,366086
6,625031	18,15895	2,139459
3,876547	28,47283	2,092726
3,329256	29,45111	1,913539
5,462475	22,68506	2,243339
5,558053	21,59563	1,145831
3,542529	29,33957	0,6039631
5,370609	21,99238	1,41745
3,05165	31,23001	2,788199
5,573791	21,37756	1,826782
3,274418	28,68675	1,883662
5,236469	22,60741	2,470179
7,351068	17,56264	2,329103
3,52715	28,53502	1,258333
8,365722	16,55802	3,120643
5,828465	20,41169	2,669722
5,426482	22,41762	1,005281
5,845953	20,63263	2,368056
6,265806	18,76706	1,654687
3,635642	31,74782	1,850384
5,736086	20,32152	1,474173
7,909674	17,54908	3,112079
5,920207	21,44509	2,000722
6,520434	19,10373	2,243633
11,02335	14,95604	4,533308
3,179252	30,16926	1,175016
6,849121	17,56704	2,703196
3,943593	29,28471	1,71452
5,6229	21,2803	2,364214
3,202271	30,49058	2,744347
5,559961	21,08665	0,3569454
5,22567	23,12907	0,9935802
3,613231	30,37681	0,6162952
5,757027	20,19948	0,6042325
6,805214	18,27234	2,273252
6,260156	19,40681	1,449901
3,955568	30,3124	2,203266
10,60561	12,79815	4,143244
5,999709	19,81292	2,576008
3,474212	31,37845	0,4575509
9,180568	16,67793	3,656097
5,219798	28,49093	3,118695
3,754949	27,82618	2,524212
6,112085	19,68219	1,618913
3,706161	27,89999	1,899611
6,060186	18,89953	2,364449
6,576978	18,15392	2,139885
3,852787	28,5029	2,081165
3,320445	29,50515	1,922706
5,491404	22,63537	2,233994
5,563196	21,52338	1,147101
3,523138	29,37975	0,6085879
5,33437	22,38377	1,413141
3,179159	31,27246	2,596307
5,531542	21,76551	1,81927
3,275343	28,7364	1,892646
5,270614	22,52398	2,454549
7,237167	17,56906	2,287153
3,516688	28,58092	1,263966
8,340957	16,59025	3,160222
5,860065	20,32885	2,678136
5,445092	22,3557	0,9907538
5,829977	20,62027	2,364477
5,96148	18,75113	1,634876
3,623196	31,7925	1,851168
5,748775	20,25486	1,475653
7,792944	17,55268	3,063009
5,910612	21,42616	2,000539
6,488852	19,05807	2,243322
10,90168	15,01487	4,388477
3,176021	30,21161	1,170106
6,812395	17,58874	2,707836
3,925704	29,32691	1,716478
5,656795	21,20038	2,36822
3,190725	30,55197	2,735419
5,562387	21,03559	0,3615739
5,189535	23,53172	0,9911962
3,601457	30,42016	0,6183239
5,74142	20,15194	0,6065439
6,970308	18,25486	2,251215
6,205894	19,36098	1,446558
3,94061	30,35468	2,206977
10,71828	12,7724	4,187454
5,992553	19,81451	2,58565
3,463343	31,42837	0,4571596
9,051983	16,70751	3,568296
5,181275	28,56118	3,085902
3,754052	27,85522	2,512483
6,175991	19,6686	1,608781
3,694565	27,95944	1,904225
6,048006	18,89701	2,365636
6,528355	18,15378	2,144157
3,79842	28,5379	2,070096
3,310831	29,56519	1,931882
5,7787	22,5973	1,825344
5,566892	21,4568	1,149068
3,5051	29,42543	0,6135286
5,295647	22,7814	1,408719
3,167695	31,32324	2,580883
5,48687	22,16008	1,811711
3,274461	28,79251	1,901703
5,30419	22,44737	2,438981
7,17856	17,58053	2,246868
3,50526	28,63294	1,269634
8,338274	16,63104	3,074584
5,890121	20,25259	2,68638
5,460353	22,30041	0,9761794
5,815805	20,6138	2,36191
6,10109	18,74202	1,458074
3,609537	31,84249	1,852282
5,761534	20,19462	1,477075
7,670218	17,55782	3,018682
5,906185	21,41319	2,00139
6,459985	19,01706	2,243466
10,9457	15,08255	4,363735
3,171349	30,25991	1,165596
6,782648	17,61738	2,714954
3,907017	29,37456	1,717753
5,690001	21,12716	2,371965
3,178237	30,61898	2,726706
5,569901	20,99089	0,3670175
5,151201	23,93991	0,9888029
3,588305	30,46905	1,075753
5,723135	20,1099	0,6099878
6,860421	18,23895	2,232033
6,084961	19,31831	1,33914
3,924463	30,40233	2,210745
10,82194	12,75665	4,22382
5,985128	19,82281	2,595906
3,451254	31,48373	0,4567677
8,868884	16,7378	3,487414
5,14098	28,63647	3,054497
3,746504	27,89085	2,500803
6,15675	19,66092	1,416586
3,680739	28,0253	1,909165
6,038102	18,90118	2,36741
6,503081	18,16061	2,148627
3,779014	28,57802	2,059495
3,299834	29,6312	1,940832
5,772847	22,57014	1,819535
5,571484	21,39605	1,15052
3,486304	29,47661	0,6185483
5,254458	23,18491	1,404222
3,155496	31,37948	2,56584
5,43977	22,56088	1,804137
3,270809	28,85501	1,91061
5,336199	22,3777	2,42467
7,122424	17,59724	2,209442
3,493064	28,69106	1,276069
8,203805	16,67478	2,994409
5,919717	20,18308	2,692556
5,469236	22,25157	0,9628883
5,801867	20,61342	2,360864
5,950256	18,73685	1,443958
3,594656	31,89777	1,853877
5,665429	20,13883	1,45432
7,460454	17,56223	2,981776
5,903169	21,40646	2,002671
6,424672	18,98085	2,243411
10,80233	15,1587	4,215159
3,477517	30,31975	1,154337
6,762845	17,65357	2,725805
3,889028	29,42771	1,71871
5,721962	21,06079	2,375486
3,184076	30,69203	2,718692
5,576968	20,95272	0,3726822
5,110669	24,3533	0,9864199
3,693128	30,52816	1,121227
5,710704	20,07362	0,6141462
6,758492	18,22521	2,215295
6,068495	19,28912	1,235206
3,906498	30,45531	2,214705
10,9233	12,75149	4,251987
5,974441	19,83793	2,607716
3,437997	31,54448	0,4562589
8,979923	16,77543	3,615667
5,064951	28,71615	3,025534
3,738688	27,93307	2,489793
6,053835	19,66303	1,404415
3,664536	28,09749	1,915059
6,032238	18,91228	2,370577
7,319693	18,19164	2,035497
3,73822	28,62354	2,049937
3,287323	29,70313	1,949609
5,793161	22,54959	1,815081
5,574495	21,34125	1,400083
3,466734	29,5333	0,6244909
5,210849	23,59394	1,399682
3,143014	31,44119	2,549833
5,390257	22,96752	1,796578
3,26458	28,92383	1,919766
5,366966	22,3151	2,300081
7,003535	17,61794	2,174646
3,480447	28,75532	1,282369
8,068362	16,72166	3,051172
5,949814	20,12061	2,697816
5,235089	22,20367	1,421072
5,787684	20,61929	2,360042
6,403369	18,74812	1,307625
3,578647	31,95831	1,855918
5,579952	20,08421	1,464356
7,355851	17,5682	2,9485
5,899257	21,4061	2,004299
6,386452	18,94949	2,148819
10,7517	15,24064	4,207289
3,440197	30,3847	1,14415
6,791653	17,69991	2,735047
3,870362	29,48641	1,718833
5,753823	21,00144	2,544741
3,168893	30,77105	2,711676
5,58424	20,92128	0,3674377
5,06795	24,77155	0,9840649
3,668912	30,59106	1,115834
5,699305	20,0434	0,7714763
6,664392	18,21423	2,199455
5,994954	19,2636	1,151618
3,887571	30,51359	2,218409
11,01286	12,75736	4,270361
5,963784	19,85999	2,6204
3,42354	31,61061	0,4556488
8,937837	16,82229	3,627434
5,021734	28,80016	2,998461
3,72688	27,98178	2,478721
6,03062	19,67098	1,392851
3,646682	28,17598	1,921136
6,023038	18,93047	2,374409
7,168382	18,22154	2,02935
3,723878	28,67467	2,040682
3,278694	29,78116	1,957902
5,812151	22,53576	1,811111
5,368955	21,28385	1,395164
3,442827	29,59536	0,6304473
5,164864	24,00812	1,39513
3,129955	31,50836	2,534618
5,338364	23,37964	1,789064
3,258833	28,99897	1,92874
5,406339	22,26212	2,295153
6,935109	17,64284	2,141884
3,466567	28,82569	1,288608
8,052972	16,77666	2,97279
5,972697	20,06528	2,703159
5,228042	22,15669	1,395112
5,772045	20,6315	2,359924
6,413098	18,76414	1,173701
3,561422	32,0241	1,858233
5,591882	20,03655	1,474005
7,255253	17,57705	2,917689
5,890504	21,41213	2,00665
6,348241	18,92348	2,153798
10,55177	15,32856	4,278421
3,40479	30,45483	1,134918
6,804139	17,7558	2,743181
3,850229	29,55064	1,718185
5,442383	20,93506	2,542957
3,153039	30,85559	2,704797
5,586598	20,89499	0,3709785
5,023075	25,19433	0,9817546
3,569219	30,65772	1,111856
5,679659	20,01907	0,7735962
6,580738	18,20651	2,184304
5,867566	19,23955	1,16381
3,867496	30,57718	2,221891
11,09528	12,77466	4,278797
5,950879	19,88903	2,633342
3,408	31,68208	0,4550582
8,714197	16,87222	3,544622
4,976841	28,88909	2,972579
3,714714	28,03695	2,467624
6,00778	19,68495	1,382114
3,626023	28,26067	1,927439
6,007818	18,95568	2,378096
7,052923	18,25656	2,024061
3,70919	28,73185	2,031017
3,267381	29,8652	1,965748
5,840765	22,52911	1,810204
5,397701	21,23368	1,39135
3,41893	29,6628	0,6364451
5,116563	24,4271	1,390598
3,116048	31,58098	2,520015
5,284139	23,79686	1,781623
3,250644	29,08038	1,937585
5,445084	22,21647	2,290272
6,863148	17,67299	2,111343
3,451332	28,90212	1,164017
7,904218	16,83466	2,899426
5,987316	20,01692	2,708512
5,221472	22,11617	1,3706
5,75608	20,65018	2,360567
6,350548	18,78263	1,263459
3,542988	32,09509	1,860808
5,600073	19,99573	1,482584
7,383777	17,59391	2,891697
5,882116	21,42464	2,009653
6,311978	18,90283	2,161753
10,60439	15,42906	4,212856
3,4245	30,53128	0,9210651
6,588145	17,81632	2,705767
3,828273	29,62036	1,716936
5,439247	20,87518	2,543305
3,136498	30,94564	2,581203
5,589134	20,87549	0,3755592
4,976079	25,62135	0,9794996
3,54443	30,72962	1,108692
5,661195	20,0008	0,7766621
6,503766	18,20266	2,170204
5,818877	19,22023	1,17597
3,846844	30,64608	2,225295
11,17006	12,8038	5,120414
5,937437	19,9252	2,647614
3,391414	31,75888	0,454483
8,546328	16,92288	3,467855
4,930264	28,98289	2,947961
3,701602	28,09859	2,456626
6,24171	19,71051	1,364795
3,602467	28,35145	1,934148
5,990836	18,98798	2,38279
6,948658	18,29704	1,896402
3,693734	28,7951	2,021183
3,253737	29,95514	1,973197
5,863363	22,52968	1,811048
5,423827	21,19108	1,387568
3,394008	29,73561	0,6427115
5,066025	24,85054	1,386107
3,101151	31,65902	2,505825
5,227648	24,21882	1,774279
3,24013	29,16796	1,946433
5,539694	22,18041	2,291283
6,783964	17,7084	2,083778
3,400949	28,99579	1,156871
7,762272	16,89617	2,831348
5,921033	19,97426	2,680733
5,215625	22,0822	1,345924
5,740137	20,67549	2,361882
6,405252	18,81035	1,243539
3,523747	32,17127	1,863543
5,609515	19,96201	1,489767
7,27038	17,61396	2,740973
5,874475	21,4438	2,013424
6,27599	18,88746	2,1696
10,41204	15,5321	4,060099
3,328839	30,61614	0,9063379
6,615705	17,88272	2,720857
3,806531	29,69557	1,714476
5,486119	20,82344	2,542457
3,239707	31,04612	2,580158
5,498972	20,86143	0,3808102
4,927009	26,05227	0,9773141
3,518316	30,80674	1,10591
5,644144	19,98888	0,7808362
6,39076	18,20251	2,158139
5,769208	19,20581	1,188817
3,825226	30,72028	2,228258
12,05987	12,87119	5,034589
5,921718	19,96852	2,662042
3,37398	31,84098	0,4527006
8,300961	16,97337	3,399155
4,882474	29,08151	2,923984
3,68549	28,16664	2,446117
6,257065	19,74293	1,348897
3,603138	28,44884	1,942056
5,976448	19,02767	2,387616
6,620914	18,35	1,876818
3,674628	28,8644	2,011414
3,242089	30,05099	1,981711
6,223929	22,54403	1,290587
5,446348	21,15606	1,384214
3,367079	29,81377	0,6498788
5,013329	25,27811	1,381681
3,085375	31,74244	2,492058
5,168963	24,64518	1,767053
3,225661	29,2616	1,956984
5,570708	22,15175	2,291991
6,708845	17,74928	2,05884
3,355073	29,09297	1,152114
7,534726	16,95895	2,770973
5,941709	19,93761	2,690496
5,228333	22,0553	1,321609
5,72569	20,7076	2,362976
6,364013	18,84411	1,225419
3,503689	32,25262	1,866486
5,619401	19,93564	1,497482
7,176659	17,6414	2,728536
5,867478	21,46978	2,016404
6,243559	18,8777	2,178232
10,21177	15,63867	4,016935
3,290444	30,70568	0,8930681
6,621045	17,95878	2,734392
3,783231	29,77629	1,711544
5,530218	20,77996	2,542654
3,217712	31,15189	2,579051
5,507261	20,85466	0,3871157
4,875925	26,48682	0,9752076
3,491929	30,88905	1,103949
5,624761	19,98335	0,7862856
6,290995	18,2048	2,150154
5,72119	19,19656	1,202895
3,802488	30,79976	2,231262
12,03622	12,95002	4,939839
5,906768	20,01918	2,67666
3,355699	31,92836	0,4510009
8,094264	17,02344	3,338938
4,833329	29,18493	2,901135
3,668162	28,24103	2,435587
6,220858	19,78139	1,335284
3,591439	28,55302	1,948829
5,960233	19,07481	2,392658
6,656223	18,40952	1,918074
3,655383	28,93972	2,001666
3,230206	30,15284	1,989692
6,210325	22,57152	1,748874
5,476273	21,12906	1,382157
3,339976	29,89724	0,6572177
4,958566	25,7095	1,37734
3,06868	31,83123	2,478722
5,108173	25,0756	1,759969
3,210477	29,36122	1,967253
5,345981	22,12517	2,602203
6,6393	17,79598	2,035064
3,313311	29,19404	1,149369
7,360263	17,02393	2,715686
5,96026	19,90853	2,698737
5,196835	22,03506	1,295421
5,711798	20,74669	2,366547
6,315399	18,88388	1,208254
3,482445	32,3391	1,869626
5,626649	19,91677	1,503056
7,098478	17,67276	2,716774
5,951903	21,50459	1,968733
6,213537	18,87387	2,184995
10,24557	15,75612	3,975834
3,302795	30,80095	0,789349
6,602621	18,04359	2,747618
3,758326	29,86246	1,70813
5,569404	20,74479	2,541615
3,195317	31,26292	2,57795
5,507944	20,85525	0,3942115
4,822894	26,92468	0,9731891
3,464774	30,97653	1,102696
5,604077	19,98439	0,7900327
6,244889	18,21297	2,141047
5,673833	19,19275	1,215526
3,778547	30,88448	2,234339
12,00037	13,04027	4,840033
5,89191	20,07731	2,692633
3,336418	32,02097	0,4493805
7,887798	17,07386	3,286668
4,753866	29,29258	2,880176
3,649683	28,32173	2,425023
6,185462	19,82613	1,324317
3,570779	28,66353	1,954954
5,941201	19,12942	2,466235
6,560825	18,47624	1,901792
3,635573	29,02107	1,991965
3,215652	30,26055	1,997285
5,554781	22,58162	1,717731
5,497306	21,11002	1,378241
3,312994	29,98602	0,6647397
4,901828	26,14437	1,3731
3,051061	31,92534	2,4659
5,045377	25,50974	1,75304
3,194194	29,46677	1,977349
5,303138	22,09852	2,588571
6,570552	17,84876	2,013206
3,275753	29,2993	1,273956
7,235923	17,09242	2,492938
5,975159	19,88707	2,707221
5,152894	22,02036	1,270749
5,700627	20,79297	2,369527
6,26684	18,92976	1,19259
3,460032	32,43066	1,872706
5,628773	19,90539	1,50868
7,031778	17,70874	2,706594
5,942845	21,54819	1,972332
6,184431	18,87622	2,191739
9,956531	15,87693	3,830528
3,264606	30,9019	0,7822992
6,575495	18,13673	2,760521
3,731555	29,95404	1,704314
5,599696	20,71786	2,541326
3,172201	31,37918	2,576896
5,416887	20,86104	0,1155337
4,767992	27,36559	0,9712658
3,436194	31,06913	1,102048
5,580456	19,99206	0,6447634
6,199328	18,22728	2,132462
5,627045	19,19459	1,228544
3,753435	30,97442	2,237484
11,95437	13,14198	4,732624
5,876633	20,14301	2,707976
3,316156	32,11879	0,4474632
7,684917	17,12476	3,2415
4,702614	29,40441	2,861022
3,591299	28,40797	2,415274
6,152028	19,87734	1,314956
3,543735	28,78005	1,9608
5,920381	19,19119	2,468867
6,469854	18,5478	1,888437
3,615359	29,10845	1,982401
3,198668	30,37402	2,06553
5,966202	22,60581	1,696387
5,496167	21,09826	1,375085
3,287078	30,08018	0,6725077
4,843229	26,58245	1,368977
3,108362	32,02623	2,32308
4,980684	25,94729	1,746286
3,177059	29,57821	1,987377
5,332383	22,07992	2,575111
6,503091	17,90784	1,993039
3,242037	29,40828	1,274396
7,041077	17,16237	2,455861
5,988673	19,87336	2,715166
5,128088	22,01192	1,244226
5,737615	20,84754	2,37091
6,21765	18,98193	1,17827
3,436806	32,52729	1,875689
5,632471	19,90169	1,513428
6,973882	17,74991	2,69678
5,644732	21,59295	2,020118
6,157701	18,88503	2,197618
9,652809	15,99738	3,69498
3,231	31,00766	0,7767854
6,542796	18,23805	2,773603
3,703707	30,05097	1,699416
5,627283	20,69918	2,42666
3,149582	31,50067	2,576078
5,419587	20,87262	0,1306527
4,711305	27,80927	0,969445
3,407058	31,16681	1,101413
5,451939	20,00205	0,6555552
6,154676	18,24798	2,123732
5,581228	19,20235	1,241183
3,727285	31,06954	2,23998
11,89331	13,25499	5,058217
5,861491	20,2164	2,72348
3,29344	32,22173	0,4452034
7,614497	17,17888	3,312835
4,650463	29,5209	2,842246
3,577194	28,49989	2,40567
6,117917	19,9352	1,307443
3,514459	28,90236	1,966627
5,898327	19,26038	2,471934
6,385144	18,62452	1,877735
3,59369	29,20183	1,972425
3,182583	30,49178	2,069884
6,002621	22,63664	1,675614
5,49547	21,09374	1,557491
3,193887	30,17835	0,6813016
4,782872	27,02343	1,364984
3,087756	32,13385	1,851691
4,914198	26,38796	1,739717
3,153878	29,69539	1,997881
5,359964	22,0695	2,561352
6,436715	17,97339	1,974238
3,211871	29,52167	1,276542
6,893828	17,23599	2,422607
5,998696	19,86744	2,721044
5,111977	22,01019	1,216185
5,727245	20,90965	2,393994
6,167932	19,04049	1,165341
3,413333	32,62895	2,148114
5,64404	19,90607	1,515973
6,922193	17,79673	2,686095
5,625299	21,64313	2,018007
6,150124	18,90109	2,199512
9,39502	16,11794	3,568303
3,200553	31,11834	0,7727348
6,506874	18,34747	2,787644
3,674603	30,15323	1,694249
5,658195	20,69833	2,38133
3,129278	31,6274	2,57522
5,413127	20,89176	0,146311
4,652922	28,25546	0,9677306
3,377043	31,26952	1,100964
5,431456	20,01922	0,6645756
6,109165	18,27528	2,113998
5,537296	19,21623	1,252521
3,700527	31,16983	2,242359
12,1932	13,39228	4,894826
5,82904	20,29692	2,738099
3,266443	32,32967	0,4414177
7,412559	17,23618	3,273458
4,597593	29,642	2,824497
3,560576	28,5982	2,39609
6,081642	19,99976	1,302668
3,481493	29,03033	1,972783
5,847647	19,33641	2,47296
6,304921	18,70675	1,869758
3,570364	29,30113	1,962855
3,166672	30,61516	2,050852
5,084121	22,65409	2,21804
5,285822	21,0875	1,54399
3,165863	30,28192	0,6905851
4,720875	27,46704	1,361133
2,992332	32,25227	1,842332
4,846045	26,83144	1,733346
3,131869	29,8182	2,008811
5,380063	22,0672	2,805233
6,36989	18,04558	1,957279
3,510121	29,64684	1,143213
6,750637	17,31465	2,392405
6,00244	19,86926	2,725603
5,011391	22,01258	1,188705
5,710862	20,98009	2,396472
6,117448	19,10558	1,154197
3,238333	32,72952	2,148475
5,648115	19,91862	1,517894
6,872341	17,84952	2,675218
5,606404	21,70069	2,125902
6,1255	18,92415	2,099846
9,103391	16,23763	3,769013
3,169502	31,23398	0,7694266
6,469677	18,46503	2,80269
3,643615	30,26075	1,688092
5,687526	20,70708	2,394721
3,10687	31,75934	2,574249
5,64814	20,92387	0,1545442
4,592939	28,70391	0,9661264
3,344379	31,37719	1,10085
5,427252	20,04402	0,5900891
6,060955	18,30924	1,968433
5,494468	19,23649	1,263554
3,577373	31,27335	2,275869
12,06773	13,53917	5,011686
