6,013986	17,49352	0,7732279
4,903319	19,87572	1,026393
5,761813	16,80913	1,579845
5,228432	19,31406	0,8749049
8,506685	14,31322	3,231576
5,68254	16,06936	1,796471
5,522817	18,6877	2,632542
6,394594	16,39245	1,705997
5,815921	17,35407	2,142859
8,061716	15,18889	3,060305
5,445236	18,26294	0,4433288
9,137576	13,43434	3,13324
3,48085	25,52756	1,733945
3,299284	26,29133	0,8409069
5,177173	19,55644	2,653524
3,39973	25,66415	0,6646777
5,325979	18,46432	2,57613
9,418509	12,55033	2,966455
9,47823	14,07055	3,267006
5,999798	17,81466	1,332687
3,757718	24,874	1,720869
8,257004	14,61922	2,79711
5,694591	17,24021	1,492618
6,221978	17,17922	1,295635
5,660735	19,05679	1,842802
6,254678	15,28849	2,392062
6,066397	18,23562	1,763309
3,570201	24,29344	1,875374
6,152672	18,36434	0,588029
4,939469	18,10119	1,323652
9,240395	11,5218	3,23651
4,463658	25,13024	2,723878
3,709356	26,64908	2,013746
6,330904	16,4926	1,108109
6,531711	17,49445	1,944529
3,580363	27,66345	1,449694
8,835481	12,33276	2,758924
4,705305	19,06498	1,24288
8,872889	13,35733	3,133373
3,565118	24,97706	1,297877
3,566859	27,0093	1,109481
6,513465	16,31461	2,2487
3,821502	27,41779	1,106596
3,651859	25,77903	2,014018
9,926331	12,44599	3,52257
3,530706	26,77059	2,457674
5,96096	17,49652	0,7660007
5,673672	19,77333	1,023272
5,632199	16,72666	1,159588
5,204384	19,21988	0,873697
8,348949	14,39861	3,188401
5,493758	15,97724	1,811445
5,488838	18,63592	2,633344
6,377399	16,37679	1,714443
5,808654	17,30958	2,153311
8,100355	15,24599	2,995504
5,403965	18,17084	0,4399544
9,008006	13,50245	3,030299
3,472142	25,69308	1,742564
3,305255	26,43927	0,5564838
5,21476	19,42593	2,643466
3,384482	25,79999	0,6757221
5,145812	18,32807	2,450535
9,273902	12,60857	3,001662
9,261664	14,11428	3,159459
5,80258	17,75382	1,312996
3,751013	24,99783	1,712991
8,063473	14,64752	2,715469
5,130371	17,12624	1,402381
6,21508	17,17013	1,311027
5,647192	19,00093	1,780865
5,973385	15,22418	2,227748
6,08434	18,22015	1,763443
3,561282	24,44	1,877805
6,159142	18,37328	0,5753508
4,792086	17,97139	1,33324
9,347355	11,59489	3,160881
4,425177	25,27272	2,717672
3,696094	26,78432	2,019815
6,289548	16,51373	1,10547
6,500894	17,5502	1,948594
3,559427	27,81706	1,444048
8,615829	12,41756	2,909374
4,983147	18,93998	1,230312
8,63941	13,4522	3,071737
3,572977	25,12392	1,307217
3,556715	27,15392	1,110643
6,409173	16,29696	2,224931
3,799987	27,59735	1,116303
3,639703	25,90637	2,02197
9,948585	12,50696	3,426358
3,497826	26,95388	2,461623
5,91452	17,50537	0,7589632
5,64722	19,67532	1,018302
5,464372	16,63993	1,164817
5,206544	19,13109	0,8737364
8,193288	14,48566	3,148257
5,498586	15,89197	1,822951
5,453692	18,58883	2,634393
6,360238	16,36796	1,722017
5,799572	17,2715	2,162724
7,906846	15,3018	2,939141
5,377965	18,08307	0,4379042
8,726708	13,56581	2,936535
3,4636	25,86619	1,81913
2,95751	26,5916	0,8180969
5,247863	19,3012	2,633196
3,377143	25,94299	0,686477
5,396089	18,20331	2,593409
9,220147	12,67306	2,909827
8,988764	14,15359	2,893881
5,730567	17,69597	1,297662
3,750016	25,12968	1,70474
7,890859	14,67604	2,639174
5,428054	17,03148	1,421849
6,207952	17,16832	1,325351
5,726119	18,95393	1,784513
5,810127	15,16363	2,227036
6,1007	18,21269	1,762683
3,550219	24,59445	1,879555
6,163401	18,39053	0,5638955
4,808953	17,84746	1,344377
9,185007	11,67234	3,267023
4,385147	25,4217	2,710922
3,622419	26,92584	2,027293
6,246742	16,54171	1,104078
6,468907	17,61299	1,952259
3,537566	27,97709	1,438801
8,682946	12,51268	2,862851
4,992664	18,82039	1,219866
8,41951	13,54583	3,165406
3,575172	25,27882	1,316513
3,550077	27,30557	1,110091
6,3083	16,28225	2,206474
3,779215	27,78322	1,12693
3,626363	26,04072	2,027895
9,791932	12,56934	3,33143
3,461467	27,14302	2,465415
5,87424	17,52052	0,7521323
5,672558	19,58345	0,9540635
5,525657	16,56188	1,168383
5,200756	19,04754	0,8715761
8,139978	14,57568	3,254276
5,497927	15,81266	1,834155
5,419036	18,54662	2,635847
6,343026	16,36622	1,728724
5,782825	17,2397	2,17291
7,723244	15,358	2,892252
5,357647	18,00012	0,4361576
8,504307	13,62797	2,849552
3,461258	26,04582	1,825518
2,970778	26,74827	0,8029108
5,280545	19,1825	2,783627
3,354069	26,09275	0,6966975
5,234964	18,07608	2,601434
8,98951	12,73649	2,823166
8,472771	14,18055	2,819736
5,672072	17,64192	1,286738
3,746269	25,26956	1,695369
7,760754	14,70644	2,361599
5,130331	16,88436	1,404851
6,148657	17,73767	1,337057
5,730754	18,79836	1,789734
5,994531	15,03558	2,229829
6,062455	18,77719	1,758639
3,578466	24,30264	1,881527
6,112556	18,97455	0,5526497
4,826033	17,68646	1,354972
9,250608	11,6696	3,182032
4,383901	25,15476	2,704367
3,643831	26,63456	1,955044
6,152407	17,13321	1,104395
6,34343	18,22887	1,947711
3,553905	27,68382	1,432279
8,76634	12,46225	3,10903
5,012362	18,65831	1,20925
8,451565	13,47914	3,106663
3,611712	24,98384	1,326741
3,57801	27,01238	1,108136
6,2328	16,14288	2,190922
3,799444	27,50494	1,138279
3,648031	25,74684	2,032527
9,616998	12,61193	3,23986
3,444064	26,85779	2,465901
5,791502	18,09848	0,7470095
4,927921	19,42979	1,123699
5,570159	16,41505	1,168982
5,194035	18,88214	0,8677475
8,022673	14,48227	3,216876
5,518869	15,66539	1,842948
5,412313	18,36651	2,637194
6,273329	16,93644	1,733507
5,778075	17,07903	2,182382
7,544144	15,26406	2,853867
5,353485	17,84531	0,4339461
8,253323	13,5792	3,04734
3,496346	25,75823	1,832822
3,328817	26,45377	0,7830858
5,079251	19,04036	2,768824
3,371684	25,79403	0,7076875
5,269758	17,95016	2,609677
8,816298	12,72201	3,040686
8,218062	14,15837	2,755319
5,642818	17,4867	1,277303
3,775207	24,97783	1,685864
7,563236	14,62899	2,302514
5,070467	16,73529	1,435621
6,035916	18,30756	1,347477
5,752475	18,64636	1,795717
5,959112	14,90854	2,070955
5,967795	19,34294	1,753688
3,647684	24,01426	1,882822
6,006869	19,55881	0,5426077
4,838583	17,52982	1,366457
9,05971	11,66454	3,249649
4,42189	24,88946	2,698394
3,706624	26,3452	1,965944
6,00484	17,72309	1,105871
6,206534	18,84263	1,9431
3,608401	27,39323	1,425453
8,775181	12,41973	3,045557
5,03941	18,50023	1,19794
8,34413	13,41117	3,05057
3,683504	24,69226	1,336847
3,642539	26,72228	1,106213
6,178734	16,00406	2,071879
3,861993	27,22981	1,150545
3,704275	25,45528	2,036351
9,425553	12,65226	3,255178
3,486742	26,57504	2,465804
5,664851	18,67525	0,7415955
5,614234	19,29444	1,023852
5,598631	16,27302	1,168999
5,206772	18,72023	0,8650635
7,950443	14,38887	3,182349
5,547785	15,52316	1,851408
5,430206	18,18936	2,63844
6,149628	17,50716	1,737291
5,784995	16,92111	2,191279
7,428528	15,16763	2,822318
5,349761	17,69378	0,4339935
8,344928	13,5369	2,959344
3,571917	25,47454	1,839519
3,381415	26,16171	0,765048
5,093095	18,90263	2,753878
3,426311	25,49792	0,7186654
5,288832	17,82938	2,617989
8,953687	12,71791	2,943844
8,015526	14,13202	2,702415
5,633566	17,33415	1,269673
3,836793	24,68903	1,676291
7,50227	14,55241	2,245294
5,027427	16,58881	1,466648
5,921614	18,87761	1,356786
5,774586	18,49806	1,887702
5,848265	14,79253	2,076342
5,869397	19,90948	1,748068
3,718464	23,72938	1,883429
5,898599	20,14286	0,5335914
4,851604	17,37785	1,379107
9,257195	11,66815	3,306227
4,46012	24,6258	2,693252
3,768134	26,05832	1,975914
5,858121	18,31108	1,108468
6,069946	19,45407	2,070728
3,662092	27,1053	1,41835
8,646829	12,3756	2,984871
5,056289	18,34628	1,18853
8,251136	13,34252	2,984146
3,75553	24,40414	1,346823
3,707936	26,43525	1,104818
5,989793	15,86041	2,070129
3,924488	26,95785	1,162949
3,76088	25,16602	2,039716
9,357869	12,69593	3,16963
3,529288	26,2948	2,464798
5,541432	19,2507	0,7360707
5,670685	19,14939	1,019858
5,621174	16,13568	1,166541
5,211906	18,56195	0,8608558
7,826014	14,29363	3,275641
5,578696	15,38632	1,857534
5,4483	18,01534	2,638408
6,024424	18,07798	1,740228
5,78971	16,76601	2,197993
7,031914	15,06389	2,700096
5,345771	17,54583	0,4333855
8,159061	13,49133	2,876929
3,643281	25,19459	1,845451
3,434941	25,87216	0,7483099
5,103877	18,76937	2,741664
3,481211	25,20445	0,7296937
5,305515	17,71387	2,627364
9,002844	12,71572	3,12306
7,986077	14,10642	2,791209
5,627856	17,1846	1,261252
3,897032	24,40312	1,666917
7,43159	14,47681	2,188638
4,998006	16,44568	1,497701
5,805462	19,44745	1,363726
5,692697	18,34954	1,89791
6,215188	14,68996	2,071169
5,767195	20,47641	1,739735
3,79068	23,44806	1,883283
5,7886	20,72636	0,5251452
4,867188	17,23078	1,391965
9,095276	11,67379	3,212658
4,498898	24,36381	2,688918
3,828498	25,77389	1,985033
5,710296	18,89692	1,112575
5,934381	20,06099	2,05867
3,714997	26,82001	1,411003
8,519572	12,33013	2,927139
5,085118	18,19695	1,179343
8,151029	13,27355	2,934944
3,827721	24,11952	1,356649
3,773836	26,15132	1,10389
5,970003	15,71909	2,068257
3,9869	26,68909	1,175506
3,817728	24,8791	2,042654
9,28362	12,73926	3,167882
3,57167	26,01707	2,462944
5,41965	19,82469	0,7318242
5,649946	19,00717	1,016592
5,638893	16,00303	1,163054
5,205319	18,40674	0,8570626
7,907697	14,20473	3,239704
5,610202	15,25514	1,862633
5,465768	17,84456	2,638542
5,897537	18,64849	1,741452
5,792015	16,61381	2,204073
6,953829	14,95399	2,692697
5,340432	17,40144	0,433228
7,985353	13,44321	2,800782
3,710948	24,91823	1,850719
3,489019	25,58516	0,7327799
5,335932	18,64533	2,576522
3,53638	24,91365	0,7407448
5,199799	17,60067	2,629544
8,792763	12,71519	3,025999
7,812504	14,08227	2,745444
5,623004	17,03825	1,253605
3,95594	24,12006	1,657784
7,383611	14,40263	2,134088
4,980042	16,30658	1,529491
5,687899	20,01674	1,369916
5,713476	18,20491	1,907313
5,983542	14,58545	1,945914
5,661771	21,04332	1,731247
3,864095	23,17036	1,882323
5,676415	21,30898	0,5177969
4,885752	17,08892	1,405701
8,936276	11,67847	3,122275
4,538495	24,10355	2,685356
3,887821	25,4919	1,993378
5,564775	19,48039	1,11772
5,799594	20,66518	2,047439
3,767143	26,53738	1,40344
8,39766	12,2838	3,009686
5,106079	18,0521	1,17236
8,056211	13,20447	2,88718
3,899977	23,83846	1,366303
3,839962	25,87051	1,103377
5,954267	15,58049	2,06516
4,049176	26,42354	1,188237
3,874727	24,59455	2,045212
9,07608	12,78447	3,210008
3,613883	25,74188	2,460297
5,299797	20,39708	0,7273689
4,959365	18,8555	0,996488
5,653	15,87509	1,158626
5,211904	18,25533	0,8524485
7,818547	14,11579	3,093027
5,640831	15,12988	1,866677
5,48398	17,67722	2,637808
5,769601	19,21833	1,742097
5,793365	16,4646	2,20856
6,883531	14,8444	2,687531
5,3357	17,26082	0,4330103
7,771756	13,3923	2,586061
3,775318	24,64536	1,855414
3,543398	25,30076	0,7183774
5,337764	18,53036	2,572211
3,59179	24,62555	0,7517845
5,210106	17,49297	2,63275
8,72872	12,71475	3,036001
7,686663	14,05866	2,708285
5,620162	16,89532	1,245329
4,013501	23,83984	1,648937
7,054717	14,3233	2,108721
4,970788	16,17215	1,56174
5,569067	20,58518	1,375479
5,731733	18,06427	1,916216
5,937426	14,4819	1,957073
5,553444	21,60985	1,722741
3,938393	22,89632	1,880511
5,562286	21,89039	0,5113909
4,90271	16,95249	1,420198
8,788724	11,68283	3,150844
4,579117	23,84507	2,682528
3,946214	25,21234	2,001009
5,421885	20,06137	1,123816
5,665331	21,26651	2,036961
3,818575	26,25739	1,395678
8,390425	12,24195	2,947863
4,743369	17,90399	1,155751
8,000927	13,13512	2,976392
3,972144	23,56101	1,375769
3,906095	25,59284	1,103231
5,939392	15,44485	2,060588
4,111263	26,16122	1,201159
3,931789	24,3124	2,047421
9,010189	12,83377	3,132293
3,655942	25,46926	2,456903
5,181618	20,96774	0,7228909
4,978315	18,70843	0,9766701
5,661656	15,7519	1,152772
5,193478	18,10694	0,8477088
7,575062	14,02097	3,072186
5,667975	15,01072	1,869176
5,501017	17,51345	2,636292
5,640851	19,78719	1,742265
5,495501	16,31266	2,163969
6,821923	14,73561	2,683943
5,323895	17,12388	0,4325464
7,537807	13,34417	2,521601
3,836735	24,37587	1,859617
3,59789	25,01899	0,7050307
5,341756	18,42008	2,569403
3,647394	24,34017	0,7627929
5,218871	17,39099	2,736003
8,547243	12,71526	3,067528
7,543506	14,0362	2,680559
5,615604	16,75596	1,236165
4,069725	23,56243	1,640416
6,941755	14,24099	2,071487
4,965315	16,04289	1,594099
5,449098	21,15248	1,380526
5,749881	17,92781	1,924822
5,881167	14,38233	1,968907
5,442517	22,17566	1,714328
4,013181	22,62596	1,877824
5,446427	22,47033	0,5058033
4,912699	16,82149	1,435376
8,730738	11,69127	3,061724
4,620907	23,58841	2,680382
4,003767	24,9352	2,007978
5,281824	20,63977	1,130772
5,531442	21,86485	2,027167
3,869338	25,98004	1,387727
8,40555	12,20213	3,160363
4,749117	17,76061	1,142766
7,905765	13,06778	3,050962
4,044033	23,28722	1,385028
3,972079	25,31831	1,103408
5,680323	15,30717	1,988048
4,173086	25,90217	1,214287
3,988835	24,03267	2,04932
8,791489	12,88135	3,063885
3,697881	25,19922	2,452799
5,064868	21,53658	0,7185248
4,996683	18,56612	0,9593093
5,665198	15,63348	1,145827
5,178631	17,96192	0,8429797
7,57783	13,92812	3,183529
5,80556	14,90029	1,683599
5,517454	17,35344	2,633988
5,511478	20,35479	1,742039
5,5175	16,1588	2,179617
6,762657	14,628	2,681648
5,300844	16,99043	0,432312
7,709967	13,30099	2,457001
3,895487	24,10969	1,863392
3,652359	24,73989	0,6926658
5,337339	18,31427	2,565958
3,703131	24,05754	0,7737468
5,007946	17,28671	2,914416
8,507665	12,72035	2,975139
7,492088	14,01686	2,661657
5,610065	16,62037	1,226489
4,124582	23,28779	1,63226
6,87676	14,15965	2,035624
4,96389	15,91924	1,626583
5,328118	21,7184	1,385152
5,767626	17,7957	2,258812
5,871645	14,28841	1,980499
5,329289	22,74045	1,706096
4,088006	22,3593	1,874261
5,329059	23,04852	0,5009252
4,922975	16,69615	1,45074
8,658019	11,70068	3,236934
4,663966	23,33363	2,678866
4,060566	24,66047	2,014337
5,144678	21,21552	1,138489
5,397854	22,46008	2,017995
3,919504	25,70533	1,379596
8,318966	12,16698	3,089411
4,759181	17,62232	1,132077
7,94917	13,00686	2,993493
4,115449	23,01713	1,394063
4,037793	25,04692	1,10387
5,72761	15,16972	1,989926
4,234571	25,64639	1,227635
4,045812	23,7554	2,050946
8,886888	12,93368	3,32484
3,73975	24,9318	2,448014
4,949286	22,10347	0,7143928
5,013037	18,42869	0,9451377
5,667778	15,52004	1,138225
5,163388	17,82043	0,8391309
7,495475	13,83711	3,159691
5,778734	14,79728	1,680084
5,170207	17,19006	2,732718
5,381709	20,92087	1,741499
5,53802	16,00928	2,19309
6,709218	14,52197	2,590479
5,409354	16,86343	0,428949
7,48463	13,25386	2,400016
3,951818	23,84676	1,866794
3,706709	24,4635	0,6812124
5,33253	18,21313	2,562285
3,758939	23,7777	0,7846184
5,027636	17,18394	2,906667
8,304667	12,72463	2,889963
7,461499	14,00338	2,648207
5,605797	16,48882	1,216788
4,178066	23,01591	1,62451
6,800884	14,08018	2,001028
4,96901	15,80176	1,65839
5,206269	22,2827	1,389434
5,789695	17,66054	2,269059
5,790559	14,19812	1,992688
5,214045	23,30394	1,698124
4,162388	22,09632	1,869838
5,21038	23,62474	0,4966743
4,932403	16,57672	1,465358
8,622844	11,71871	3,141754
4,708336	23,08081	2,677916
4,116693	24,38817	2,020117
5,010431	21,78857	1,146864
5,26454	23,0521	2,009405
3,96915	25,43327	1,371283
8,252818	12,13248	3,134458
4,770079	17,4894	1,123535
7,841222	12,94663	2,937362
4,18617	22,75079	1,402869
4,103153	24,7787	1,104593
5,73612	15,03776	1,989909
4,295622	25,39392	1,241208
4,102672	23,48062	2,05233
8,598457	12,98839	3,258636
3,781602	24,66704	2,442578
4,834619	22,66831	0,7105705
5,024036	18,29619	0,9355409
5,667349	15,41178	1,129156
5,152411	17,68275	0,836402
7,403016	13,74687	3,137515
5,751361	14,699	1,568285
5,039222	17,02071	2,773813
5,251686	21,4852	1,7407
5,31688	15,85912	2,246435
6,55735	14,41375	2,509073
5,37293	16,74004	0,288322
7,274528	13,2037	2,348577
4,005941	23,58702	1,86988
3,76087	24,18984	0,6706091
5,324753	18,11677	2,558922
3,814749	23,50066	0,7954001
5,045512	17,08777	2,900438
8,047798	12,72462	2,814598
7,462824	13,99713	2,637984
5,596222	16,36136	1,206636
4,230166	22,74674	1,617202
6,72735	14,00286	1,966683
4,979798	15,69097	1,689909
5,083676	22,84517	1,39344
5,393119	17,52197	2,280658
5,757965	14,11356	1,828238
5,097043	23,86587	1,69047
4,235841	21,83702	1,864192
5,090586	24,19878	0,4929713
4,941489	16,46346	1,479254
8,572146	11,73918	3,177989
4,754016	22,82999	2,677183
4,172222	24,1183	2,025137
4,878996	22,35887	1,155798
5,131534	23,6408	2,001349
3,762217	25,1591	1,363102
8,098421	12,09925	3,062908
4,781605	17,36209	1,116485
7,740092	12,88762	2,882941
4,255965	22,48822	1,411095
4,168114	24,51365	1,105368
5,727207	14,9102	1,988412
4,356141	25,14476	1,256004
4,159364	23,20835	2,053173
8,37295	13,04203	3,20189
3,823505	24,40498	2,436841
4,720662	23,23099	0,7071275
5,0338	18,16871	0,9296931
5,665632	15,30886	1,119447
5,142048	17,54921	0,8349608
7,301073	13,65737	2,995874
5,7218	14,61063	1,56732
4,865089	16,84849	2,911359
5,121569	22,04758	1,739695
5,341387	15,70898	2,257687
6,535844	14,30913	2,526402
5,337655	16,62285	0,2798418
7,087916	13,15167	2,302653
4,058054	23,33043	1,872734
3,814801	23,91895	0,6609225
5,314848	18,02533	2,555801
3,870499	23,22647	0,8055306
5,061778	16,99833	2,895641
7,898166	12,72585	2,744261
7,471477	13,9992	2,631001
5,588299	16,23829	1,196174
4,280873	22,48027	1,609968
6,661146	13,92818	1,933111
4,99772	15,51492	1,721336
4,969029	23,3298	1,397211
5,409657	17,33057	2,291163
5,646368	13,96203	1,844378
4,987608	24,35013	1,683183
4,305789	21,6264	1,857777
4,978065	24,69854	0,4897594
4,955681	16,28491	1,492548
8,442853	11,69306	3,206951
4,800604	22,61544	2,676837
4,225824	23,89039	2,029665
4,757943	22,85613	1,165217
5,004994	24,1592	1,993776
3,808462	24,9343	1,546707
7,955471	12,0093	2,994167
4,79964	17,1714	1,110581
7,569773	12,77465	2,83229
4,324055	22,27679	1,419118
4,225567	24,29541	1,106606
5,692212	14,72924	1,985976
4,415956	24,94968	1,271042
4,215332	22,97698	2,053796
8,126618	13,01353	3,152871
3,861969	24,1994	2,468619
4,614208	23,72064	0,7040963
5,045136	17,98036	0,924678
5,636119	15,14482	0,9260719
5,141414	17,35749	0,8342304
7,205454	13,53061	2,989588
5,632607	14,4576	1,56955
4,945104	16,62558	2,903677
5,000359	22,53159	1,738494
5,354705	15,50904	2,267209
6,531782	14,15586	2,546866
5,311015	16,44411	0,272205
6,925409	13,03514	2,26138
4,105256	23,12913	1,875416
3,863209	23,69866	0,6520684
5,239147	17,86361	2,546902
3,923424	23,00014	0,815562
5,111887	16,83942	2,893887
7,703651	12,6559	2,681459
7,482316	13,93349	2,627093
5,389626	16,05528	1,132442
4,329835	22,25695	1,60319
6,556879	13,7935	1,901225
4,800688	15,33933	1,796313
4,862156	23,81502	1,400736
5,429499	17,14163	2,301006
5,587256	13,81125	1,86299
4,885586	24,83515	1,676288
4,371716	21,421	1,850302
4,872646	25,19839	0,4869916
4,97513	16,11045	1,506019
8,241847	11,64534	3,117923
4,848094	22,40449	2,676178
4,277602	23,66639	2,033153
4,646982	23,35329	1,175101
4,885027	24,67648	1,986595
3,855561	24,70885	1,533625
7,823662	11,91675	2,928489
4,818706	16,98429	1,105649
7,622603	12,66282	2,91333
4,389958	22,07102	1,426818
4,275618	24,08161	1,10774
5,688898	14,5497	1,897711
4,476616	24,7597	1,287871
4,270536	22,7497	1,781111
7,937905	12,9825	3,112323
3,895406	23,99824	2,459083
4,515101	24,2105	0,6540357
5,062328	17,79511	0,9189392
5,640605	14,98317	0,9213734
5,145354	17,1682	0,8341072
7,071929	13,39974	2,989343
5,628126	14,30759	1,379741
4,99543	16,40686	2,897621
4,887857	23,01619	1,737039
5,36681	15,31129	2,275334
6,521814	14,00381	2,566939
5,287457	16,26713	0,2659571
6,743001	12,91404	2,226139
4,146853	22,93251	1,878424
3,905397	23,4825	0,6445369
5,241255	17,70514	2,538487
3,973282	22,7782	0,8249533
5,143085	16,68605	2,894316
7,562773	12,58452	2,623857
7,436768	13,87114	2,62665
5,411279	15,87578	1,138295
4,376958	22,03793	1,596238
6,499858	13,65844	1,871237
4,86262	15,16556	1,829887
4,754375	24,30057	1,404389
5,449131	16,9553	2,308475
5,537698	13,66269	1,883493
4,78236	25,32067	1,707393
4,434772	21,22081	1,844875
4,766178	25,69809	0,4846265
4,995484	15,94032	1,504674
8,049282	11,59408	3,139756
4,908303	22,19738	2,67501
4,328921	23,44637	2,034945
4,54342	23,85035	1,185923
4,765166	25,19251	1,979701
3,903438	24,48769	1,520325
7,789857	11,82299	2,990163
4,839157	16,80097	1,103194
7,498331	12,55209	2,859973
4,45433	21,87099	1,4376
4,32687	23,87228	1,109561
5,585516	14,36838	1,899747
4,535103	24,575	0,8158417
4,906827	22,54635	1,777715
7,765697	12,94985	3,188288
3,931056	23,80144	2,449474
4,529397	24,70502	0,6559579
5,079715	17,61309	0,9154485
5,642503	14,82469	0,9172181
5,150271	16,9815	0,8327234
7,371113	13,27553	3,114902
5,616397	14,15983	1,387805
5,044954	16,1917	2,89151
4,775537	23,50115	1,735909
5,380181	15,11585	2,28135
6,512586	13,85313	2,585635
5,268678	16,09212	0,2601856
6,626484	12,79139	2,194232
4,188142	22,74062	1,88377
3,949671	23,27056	0,6388487
4,8412	17,53912	3,145118
4,526031	22,57263	0,8255187
5,172669	16,53773	2,939419
7,415504	12,51176	2,572325
7,42569	13,81386	2,629146
5,433257	15,69932	1,395647
4,409886	21,82304	1,591213
6,493544	13,52511	1,722726
4,92104	14,99829	1,862125
4,641877	24,78614	1,407113
5,4671	16,77167	2,506698
5,50648	13,51722	1,90465
4,680412	25,80362	1,706006
4,506876	21,02634	1,838536
4,65732	26,1974	0,4837823
5,133364	15,77975	1,516876
8,118074	11,5478	3,168729
4,94914	21,99369	2,674671
4,382779	23,23062	2,038436
4,44483	24,34744	1,196498
4,64532	25,70712	1,973848
3,956129	24,27097	1,510247
7,619774	11,72876	2,927472
4,832499	16,62075	1,099909
7,432736	12,44085	2,809607
4,531654	21,67779	1,446434
4,38058	23,66758	1,512932
5,592246	14,18992	1,900047
4,79988	24,3993	0,4900762
4,875097	22,34469	1,776499
7,566635	12,91535	3,157282
3,964761	23,60915	2,437366
4,419843	25,19896	0,6581699
5,098138	17,43453	0,912305
5,640627	14,66943	0,7063056
5,152971	16,79748	0,8327684
7,259324	13,14969	3,123218
5,600872	14,01536	1,395739
5,073074	15,97978	2,888168
4,662244	23,98623	1,733904
5,245057	14,92007	2,269094
6,50239	13,70393	2,603951
5,242571	15,91916	0,2550992
6,542603	12,66858	2,164513
4,22654	22,55353	1,887622
3,996236	23,06304	0,6321724
5,303123	17,37535	2,840003
4,503304	22,36981	0,82794
5,200143	16,39417	2,940964
7,261196	12,43767	2,526597
7,395675	13,76117	2,633285
5,48436	15,51508	1,409526
4,469141	21,61354	1,587389
6,420761	13,39326	1,698575
4,982159	14,838	1,894277
4,529288	25,27144	1,409682
5,203894	16,57881	2,50912
5,494007	13,37592	1,926238
4,577054	26,28664	1,704906
4,574615	20,83756	1,830845
4,547867	26,69609	0,4832404
5,137572	15,62331	1,529635
7,900557	11,50042	3,087723
4,989552	21,79355	2,673851
4,432462	23,01921	2,041746
4,345668	24,84437	1,206959
4,526269	26,22022	1,968361
4,020434	24,059	1,49985
7,50572	11,63348	2,991561
4,99493	16,44738	0,7809694
7,368006	12,33017	2,760636
4,600519	21,49118	1,45368
4,45536	23,46316	1,523022
6,017869	14,02418	1,750907
4,851669	24,22912	0,524003
4,853729	22,14516	1,775737
7,43403	12,8805	3,134013
3,990242	23,42114	2,425134
4,311022	25,69219	0,6605814
5,115777	17,25954	0,913676
5,54885	14,51372	0,7107467
5,162633	16,61646	0,8323126
7,16154	13,02165	3,134306
5,818635	13,87837	1,405916
5,122989	15,77176	2,88589
4,548563	24,47121	1,731721
5,270939	14,72459	2,276856
6,454949	13,55491	2,623579
5,220616	15,74853	0,2501542
6,415639	12,54545	2,137513
4,263518	22,37133	1,891299
4,049328	22,86032	0,6261473
4,87043	17,20712	2,809565
4,490024	22,17017	0,6902701
5,213625	16,25529	2,941899
7,100025	12,3623	2,486974
7,350322	13,71264	2,639578
5,527145	15,33484	1,413229
4,520318	21,40914	1,583464
6,349041	13,26181	1,67529
5,03598	14,68464	1,924582
4,41668	25,75631	1,411458
4,937972	16,38304	2,739015
5,466601	13,2385	1,948798
4,321968	26,76667	1,705551
4,645976	20,65459	1,823067
4,437953	27,19398	0,4841534
5,14168	15,47116	1,54198
7,652218	11,44832	3,016919
5,029905	21,59712	2,672452
4,485184	22,81232	2,044062
4,246115	25,34094	1,217193
4,408033	26,73169	1,963802
4,086203	23,85207	1,48823
7,522068	11,54254	2,928551
5,014432	16,28177	0,7803457
7,311817	12,22051	2,71439
4,673262	21,31131	1,460688
4,530621	23,26402	1,532589
5,999835	13,86753	1,737941
4,900069	24,0647	0,5583445
4,839232	21,9481	1,775141
7,319003	12,84713	3,116296
4,018725	23,2376	2,412431
4,202835	26,18459	0,6631416
5,374464	17,09185	0,9541358
5,557431	14,36203	0,7158434
5,174109	16,43877	1,033446
7,078424	12,89201	3,149306
5,781505	13,74469	1,417393
4,99057	15,56401	2,929572
4,434693	24,95587	1,72879
5,257671	14,53184	2,285629
6,443557	13,40728	2,58455
5,206785	15,58067	0,2479526
6,363861	12,42314	2,113791
4,297399	22,1941	1,895935
4,100654	22,66258	0,6207033
5,538011	17,05606	2,551873
4,464935	21,98266	0,6902102
5,237035	16,12184	2,941611
6,88191	12,28367	2,45585
7,246134	13,66697	2,64776
5,731242	15,16288	1,436141
4,562009	21,20953	1,580038
6,237045	13,13069	1,655136
5,087553	14,53841	1,954738
4,300514	26,2404	1,413173
4,988474	16,1851	2,73469
5,458367	13,10608	1,971809
4,219656	27,24642	1,706288
4,71173	20,47755	1,81443
4,326378	27,69085	0,4852609
5,157382	15,32406	1,554773
7,400595	11,39283	2,954171
5,07075	21,40458	2,671094
4,538774	22,61016	2,046715
4,146135	25,83698	1,2273
4,290381	27,24143	1,959526
4,153311	23,65044	1,475648
7,418114	11,45169	2,868036
5,001774	16,11949	0,7771591
7,254911	12,11219	2,669079
4,734673	21,13821	1,466216
4,60607	23,07033	1,541655
5,84912	13,70985	1,548856
4,944948	23,90594	0,5927134
4,832946	21,75389	1,775267
7,218503	12,81624	3,103981
4,050128	23,05879	2,399261
4,095397	26,67605	0,6657857
5,389512	16,93192	0,9408517
5,569275	14,21488	0,7205191
5,139313	16,26178	1,035891
7,024002	12,76216	3,078617
