6,30784	15,79276	2,597342
6,004986	20,41781	3,247483
6,357039	21,36895	2,784173
6,72435	17,40166	2,865844
6,920277	15,93168	2,9188
6,616238	16,58182	2,732093
7,278898	16,63391	3,399063
5,764234	20,17023	1,545665
5,787289	16,12857	2,278155
6,224555	19,93558	1,886717
5,740004	18,98256	1,147153
5,681927	18,20056	1,019081
6,589159	18,08865	2,949069
5,470683	19,00705	0,5617087
6,058262	18,04637	2,032053
5,686214	20,81521	1,509205
6,58837	15,1251	2,960635
6,014256	17,36953	1,343593
5,875693	18,83032	2,273611
6,142063	20,62429	3,023257
6,461149	15,99776	2,684101
7,29816	17,38578	3,354794
6,739984	18,37935	3,41677
5,808622	16,85909	2,065565
5,771395	19,29952	2,343148
6,249787	18,68837	2,682148
5,763414	19,52893	1,814339
5,569498	17,83574	1,106352
6,487664	17,24748	2,709888
6,320076	21,3943	2,803252
5,889857	16,80164	1,689607
7,279629	18,42764	3,471292
5,659928	19,70376	0,08247118
5,656598	18,48074	1,100595
5,672221	17,70955	2,065507
6,823332	17,35745	1,400315
5,50252	18,41938	2,015818
6,006703	15,57942	2,532348
6,706363	19,07629	3,199784
5,793352	20,90177	0,9301672
6,298242	16,41448	2,204361
6,427235	19,77374	3,36513
5,554399	21,82915	2,941875
6,342809	19,7648	3,08425
6,10973	17,09613	2,206965
6,517178	16,57331	2,714471
6,320295	15,90203	2,595277
6,585068	20,62202	3,235084
6,390199	21,50434	2,777802
6,777185	17,62649	2,825518
6,909305	16,02417	2,993277
6,627529	16,78986	2,828423
7,299127	16,71762	3,399771
5,802409	20,28577	1,749884
5,818759	16,26009	2,295053
6,340878	20,10491	1,877504
5,696571	19,1284	1,035516
5,674325	18,34114	1,03178
6,6202	18,18614	2,95782
5,496024	19,11981	0,5711995
6,050172	18,14393	2,041675
5,701339	20,94109	1,497265
6,583608	15,24141	2,94327
5,986119	17,48953	1,457364
5,914117	18,92205	2,284184
6,183534	20,73339	3,001603
6,458343	16,18354	2,691939
7,32181	17,47718	3,281502
6,704106	18,62536	3,371314
5,839545	17,01651	2,085059
5,752745	19,47823	2,380141
6,27444	18,89646	2,701345
5,802613	19,63058	1,8202
5,541683	17,94263	1,136615
6,49984	17,33792	2,710521
6,364401	21,58563	2,714344
5,925728	16,92983	1,703227
7,27868	18,52437	3,477657
5,649172	19,83752	0,06557845
5,619884	18,58508	1,115221
5,58665	17,86862	2,077254
6,594303	17,52791	1,429709
5,509009	18,57404	2,027945
6,010131	15,7111	2,540064
6,726268	19,17591	3,218814
5,836302	21,04755	0,5226266
6,26545	16,53278	2,201566
6,371139	19,99953	3,365647
5,601699	21,95319	2,87327
6,379639	19,86708	3,127304
6,055514	17,19597	2,158472
6,493102	16,67756	2,715167
6,32833	16,02383	2,591526
6,508836	20,83285	3,026304
6,420568	21,65061	2,929988
6,767582	17,86398	2,770674
6,974675	16,13148	2,981773
6,640537	17,01114	2,844851
7,311391	16,81273	3,397136
5,794807	20,41133	1,793392
5,858193	16,40614	2,310052
6,261284	20,28119	1,732857
5,699078	19,28463	1,0298
5,650486	18,49261	1,063421
6,632673	18,29426	2,832346
5,668089	19,25419	0,7668506
6,083354	18,25261	2,04861
5,725444	21,07795	1,485445
6,593941	15,37101	2,925108
5,947886	17,61762	1,472067
5,945737	19,02565	2,293033
6,091387	20,85094	3,079636
6,447379	16,3818	2,702673
7,297105	17,58018	3,280538
6,724649	18,88328	3,357813
5,870797	17,18662	2,103609
5,82554	19,66599	2,335312
6,173793	19,11288	2,701384
5,846612	19,74411	1,825594
5,349401	18,05631	1,107114
6,512349	17,44034	2,70968
5,785079	21,77574	2,931399
5,938043	17,07202	1,71495
7,276599	18,63177	3,410817
5,700151	19,98151	0,06036229
5,589467	18,69892	1,12948
5,517158	18,03581	2,123782
6,415372	17,68829	1,476203
5,772871	18,74517	2,035492
6,008233	15,85563	2,547684
6,714453	19,28465	3,233475
5,660821	21,20026	0,5071012
6,248368	16,66185	2,197778
6,292283	20,23232	3,25363
5,91045	22,09724	1,997156
6,312078	19,97628	3,138438
6,016745	17,30728	2,168172
6,480849	16,79297	2,646052
6,331407	16,15819	2,586708
6,418599	21,05909	2,873851
6,1862	21,79832	2,95514
6,879972	18,1157	2,851913
6,937585	16,24979	3,054938
6,651361	17,24518	2,863532
7,316063	16,91949	3,392681
5,824139	20,54733	1,792527
5,869493	16,56489	2,326314
5,971441	20,46956	1,517508
5,785006	19,45164	0,8766643
5,732071	18,65326	0,9752104
6,605056	18,41433	2,843834
5,881903	19,40483	0,6151156
6,071525	18,3728	2,05485
5,752668	21,22584	1,473343
6,617284	15,51464	2,906395
5,847046	17,75333	1,572626
5,995702	19,14149	2,2723
6,219703	20,97983	3,082922
6,461139	16,59301	2,715848
7,299566	17,69413	3,27899
6,787086	19,15406	3,369633
5,872093	17,36887	2,12315
5,820304	19,86508	2,330485
6,118972	19,33707	2,704401
5,82666	19,8684	1,851518
5,352944	18,18169	1,141495
6,53016	17,55495	2,707651
5,726833	21,96955	2,99083
5,903305	17,22504	1,728902
7,292477	18,75157	3,416608
5,672022	20,13478	0,05994606
5,567329	18,82279	1,121189
5,507314	18,21104	2,156865
6,278378	17,85659	1,481492
5,839849	18,92804	1,949596
6,008686	16,01301	2,555912
6,728189	19,40411	3,246286
5,571414	21,35984	0,6120699
6,231411	16,8021	2,19415
6,417711	20,4771	3,142287
6,076401	22,26694	1,96093
6,341963	20,09667	3,147954
6,031981	17,43004	2,179479
6,454931	16,92234	2,647405
6,331368	16,30511	2,581268
6,378478	21,29472	2,729056
6,212791	21,95592	2,940276
6,779006	18,37526	2,868753
6,902537	16,38011	3,042229
6,654986	17,49181	2,884463
7,317214	17,03801	3,38685
5,843731	20,69439	1,790151
5,877676	16,73667	2,343032
5,987628	20,66922	1,490048
5,806498	19,63172	0,8839025
5,708262	18,82555	1,003853
6,610022	18,54524	2,852623
5,818683	19,56289	0,6393095
6,067593	18,50399	2,060768
5,777557	21,38476	1,459864
6,599808	15,67197	2,888
5,786674	17,89545	1,593664
6,008028	19,26916	2,279703
6,249002	21,11981	3,083629
6,451252	16,81702	2,731575
7,294595	17,81873	3,274722
6,747738	19,43354	3,382766
5,813114	17,56155	2,181998
6,645362	20,08982	2,418096
6,068501	19,5694	2,709864
5,861942	20,00401	1,857495
5,341219	18,31723	1,175636
6,543241	17,68186	2,704569
5,602621	22,1595	2,886023
5,83225	17,38821	1,745617
7,255498	18,88195	3,382676
5,645972	20,29722	0,0649642
5,557194	18,95625	1,133926
5,403266	18,39532	2,154941
6,187785	18,03425	1,433125
5,720146	19,12406	1,953594
6,008371	16,18328	2,564994
6,737993	19,53432	3,256898
5,504493	21,52679	0,5819184
6,214788	16,95392	2,190447
6,598437	20,73832	3,153368
6,099817	22,4484	1,928419
6,368006	20,22822	3,155511
5,993071	17,56279	2,190748
6,515165	17,06484	2,649622
6,324594	16,46448	2,575206
6,421812	21,54181	2,724286
6,235576	22,12449	2,926747
6,580589	18,64158	2,88112
6,853501	16,52015	3,031018
6,653802	17,75061	2,907321
7,316224	17,16838	3,379314
5,733498	20,84953	1,870343
5,888818	16,92093	2,361317
5,887331	20,87223	1,26363
5,76577	19,82049	0,8917734
5,715232	19,00821	1,011796
6,614758	18,6872	2,859475
5,801472	19,72926	0,6598531
6,025226	18,64492	2,068123
5,631907	21,55083	1,616206
6,648968	15,84378	2,869234
5,646262	18,04483	1,564907
6,015087	19,4078	2,286175
6,273957	21,27082	3,084571
6,450943	17,05361	2,795392
7,290348	17,95481	3,269083
6,709781	19,72165	3,409046
5,828856	17,76525	2,203917
6,64675	20,32149	2,34626
6,049965	19,81137	2,714762
5,88798	20,15139	1,864806
5,324647	18,46299	1,209714
6,553779	17,8211	2,749838
5,618902	22,3588	2,851773
5,806427	17,56142	1,76533
7,248481	19,02284	3,391207
5,614625	20,46865	0,07694951
5,559197	19,10031	1,145889
5,406181	18,59097	2,191204
5,965873	18,23315	1,466082
5,783475	19,33116	1,92486
6,00665	16,36628	2,574849
6,744969	19,67533	3,256032
5,448022	21,70193	0,5498203
6,193903	17,1172	2,187061
6,528106	21,00827	3,151875
6,124042	22,64159	1,900061
6,390521	20,37097	3,16232
6,740398	17,72318	2,256967
6,476048	17,21706	2,650334
6,328311	16,6368	2,567361
6,366795	21,79552	2,705162
6,251361	22,30367	2,91454
6,52274	18,91677	2,894222
6,794729	16,67056	3,019853
6,638271	18,02083	2,931146
7,308312	17,31061	3,369704
5,750609	21,01287	1,868303
5,891602	17,11761	2,380269
5,823972	21,0841	1,251064
5,727235	20,01797	0,9004651
5,297541	19,19367	0,9798964
6,610051	18,84072	2,780995
5,779254	19,90469	0,8519214
6,030566	18,79721	2,074256
5,677983	21,72477	1,601677
6,70209	16,03155	2,848015
5,716847	18,20823	1,587757
5,98449	19,55687	2,273884
6,193308	21,43068	3,012814
6,442092	17,30275	2,867868
7,280375	18,10239	3,262213
6,833419	20,02185	3,310923
5,822521	17,98075	2,224083
6,551908	20,5604	2,292684
6,026397	20,06226	2,659492
5,80807	20,30771	1,913337
5,307996	18,61899	1,243009
6,528675	17,97313	2,671653
5,682445	22,56664	1,874455
5,775346	17,74544	1,786166
7,240439	19,17446	3,398365
5,581155	20,64882	0,2166783
5,171821	19,24944	1,169692
5,421734	18,79798	2,209272
5,861242	18,43598	1,465634
5,759104	19,54939	1,934268
6,006514	16,56213	2,584359
6,659694	19,82353	3,265812
5,513243	21,88794	0,5192311
6,194002	17,29339	2,182457
6,456569	21,28456	3,150472
6,147085	22,84622	1,877265
6,368914	20,52435	3,153742
6,589382	17,8899	2,208955
6,438276	17,34491	2,650354
6,322824	16,78653	2,559037
6,2959	22,0197	2,61792
6,266016	22,45808	2,903457
6,495739	19,16502	2,907804
6,736646	16,79708	3,009686
6,519051	18,26478	2,960884
7,385659	17,43268	3,353493
5,764507	21,15175	1,867758
5,889618	17,29082	2,400791
5,85589	21,26826	1,083946
5,691771	20,18851	0,9098695
5,301044	19,35433	1,003751
6,559454	18,96995	2,789462
5,832092	20,05644	0,8648772
6,023189	18,92563	2,081608
5,706056	21,87546	1,592497
6,774549	16,2007	2,824837
5,656883	18,34464	1,611397
5,992154	19,68164	2,282412
6,213296	21,56895	3,057349
6,452079	17,52602	2,884061
7,254623	18,22712	3,254531
6,788748	20,29706	3,31725
5,806948	18,17136	2,245123
6,464937	20,77255	2,163886
6,093275	20,28975	2,664926
5,82632	20,4379	1,921087
5,297153	18,74992	1,27706
6,524666	18,10164	2,672996
6,550576	22,76973	1,031675
5,750207	17,90475	1,808877
7,142725	19,30132	3,381245
5,535485	20,80167	0,236648
5,224341	19,37597	1,191522
5,44577	18,98075	2,141623
5,783703	18,61013	1,392481
5,732605	19,74099	1,932221
6,007212	16,73533	2,593603
6,662498	19,94819	3,275795
5,519868	22,04785	0,5665621
6,187557	17,44645	2,178456
6,386485	21,5312	3,147678
6,157025	23,02588	1,856953
6,386047	20,65351	3,163606
6,451806	18,03004	2,166651
6,405599	17,44803	2,649494
6,334268	16,91338	2,550536
6,241282	22,21089	2,60067
6,292184	22,58788	2,891591
6,469968	19,38694	2,922833
6,645739	16,89752	3,082165
6,601319	18,48541	2,980426
7,375696	17,5349	3,339099
5,788966	21,26599	1,866238
5,902587	17,44064	2,423682
5,812431	21,42588	1,076668
5,535277	20,33033	0,91702
5,309378	19,4908	1,044552
6,574992	19,07454	2,796415
5,82678	20,18224	0,8613509
6,029421	19,0299	2,048059
5,72713	22,00098	1,582747
6,816441	16,35044	2,878424
5,571234	18,45341	1,636483
6,006611	19,78218	2,28949
6,127896	21,67812	3,128221
6,304675	17,72305	2,901555
7,324461	18,32977	3,30986
6,744516	20,54399	3,32553
5,818246	18,33729	2,268628
6,240067	20,96552	2,144671
6,085388	20,49017	2,670326
5,848009	20,54361	2,09018
5,342497	18,8567	1,310507
6,514998	18,2063	2,6154
6,422053	22,95387	1,040137
5,744058	18,03983	1,833453
7,138322	19,40262	3,389282
5,53396	20,92832	0,2417329
5,282655	19,47983	1,210598
5,463562	19,14801	2,137599
5,846745	18,76216	1,395564
5,711206	19,90645	1,939565
5,689502	16,88057	2,605397
6,652366	20,04884	3,251047
5,58645	22,18626	0,5363104
6,201677	17,57635	2,174699
6,324956	21,74837	3,146629
6,152635	23,17938	1,837351
6,410403	20,75858	3,174954
6,337639	18,15507	2,179459
6,385213	17,56119	2,647889
6,333118	17,05234	2,470275
5,83463	22,4011	2,76608
6,137028	22,72429	3,030674
6,441805	19,61818	2,970058
6,658838	17,0098	3,072066
6,59376	18,71707	2,936246
7,37089	17,64739	3,374656
5,808074	21,39083	1,864378
5,923584	17,60312	2,447592
5,751269	21,5907	0,955528
5,557665	20,48195	0,9274807
5,343106	19,62929	1,089682
6,586548	19,18985	2,801744
5,819115	20,31761	0,8732519
6,013316	19,14449	2,056013
5,744482	22,13663	1,574183
6,914555	16,51763	2,850689
5,518214	18,57001	1,662217
6,014724	19,89318	2,295204
6,157606	21,79535	3,129803
6,330998	17,9325	2,922092
7,254987	18,44346	3,298444
6,695065	20,79844	3,334377
5,832881	18,51479	2,29338
6,1497	21,16374	2,04066
6,095519	20,70012	2,660315
5,859194	20,65922	2,094208
5,328904	18,97449	1,343022
6,587391	18,3243	2,51695
6,414337	23,14648	1,052042
5,72439	18,18599	1,858631
7,135535	19,5138	3,324275
5,484404	21,07982	0,2983604
5,328485	19,59588	1,227214
5,835644	19,33488	2,150503
5,81294	18,92187	1,439745
5,734046	20,08234	1,948287
5,735646	17,04074	2,614265
6,661404	20,15963	3,261429
5,636505	22,33613	0,5102038
6,189274	17,71796	2,171078
6,271269	21,97213	3,146987
6,14453	23,34202	1,820433
6,340365	20,87053	3,18268
6,258205	18,28656	2,190992
6,382263	17,68547	2,645694
6,33289	17,22623	2,525729
5,761491	22,59361	2,546589
6,041576	22,86486	3,047622
6,365091	19,8571	2,993273
6,565944	17,13142	3,064515
6,616421	18,96095	2,958507
7,393338	17,77255	3,355275
5,834922	21,52652	1,864483
5,939086	17,7783	2,473344
5,725526	21,76371	0,9491331
5,558421	20,64129	0,7856152
5,366118	19,77809	1,106062
6,590908	19,31556	2,805396
5,768347	20,46054	1,005479
6,013292	19,26926	2,061919
5,714272	22,2815	1,6219
6,939688	16,69982	2,823702
5,471701	18,69501	1,688708
6,016904	20,01451	2,299869
6,143302	21,92205	3,130995
6,361062	18,15461	2,946014
7,234291	18,56681	3,288041
6,627031	21,0598	3,368907
6,659779	18,72168	2,259893
6,178505	21,37204	2,032974
6,058139	20,91889	2,624815
5,865242	20,78503	2,098004
5,766085	19,11242	1,30428
6,574891	18,4548	2,520289
6,297674	23,34431	1,091414
5,732275	18,34371	1,935322
7,15362	19,63689	3,331628
5,533829	21,2384	0,3626081
5,440082	19,72593	1,239418
5,777978	19,52744	2,152369
5,745459	19,08966	1,453772
5,668035	20,26691	1,955155
5,763986	17,21511	2,621544
6,665196	20,28052	3,270953
5,679174	22,49723	0,4880016
6,159679	17,87034	2,16856
6,051394	22,19912	3,137091
6,131034	23,51351	1,807062
6,355564	20,99287	3,189266
6,196329	18,42557	2,201802
6,390854	17,82129	2,641059
6,266346	17,4061	2,505479
5,921501	22,79963	2,420835
6,175422	23,01651	3,037259
6,356207	20,10585	3,003307
6,507119	17,26181	3,060158
6,575525	19,21433	2,998824
7,355377	17,90784	3,336244
5,836949	21,67212	1,865004
5,990573	17,96669	2,49958
5,662013	21,94332	0,9419695
5,55688	20,81049	0,7941052
5,384689	19,93738	0,9429413
6,594257	19,45172	2,807493
5,750264	20,61265	1,014707
6,010776	19,40429	2,066149
5,723798	22,43538	1,61437
6,94704	16,89673	2,795748
5,467368	18,82869	1,714886
6,014023	20,14605	2,303843
6,160853	22,05902	3,132373
6,400336	18,39061	2,967639
7,264785	18,70147	3,350665
6,567654	21,32769	3,371875
6,530201	18,93582	2,268188
5,983729	21,58405	2,1494
5,745723	21,14127	2,731091
5,867184	20,92087	2,101631
5,857623	19,26606	1,321635
6,560144	18,5955	2,522959
6,314306	23,54847	1,019644
5,811249	18,50959	1,953714
7,146212	19,77016	3,338889
5,522367	21,40546	0,3714005
5,563025	19,86987	1,251903
5,731923	19,728	2,143272
5,688116	19,26548	1,470456
5,665853	20,46125	1,98066
5,783275	17,40318	2,626851
6,664996	20,41148	3,279654
5,716909	22,66941	0,5143666
6,114267	18,03295	2,167348
6,124243	22,43523	3,126374
5,980913	23,69041	2,58387
6,365709	21,12548	3,195089
6,149186	18,57273	2,211812
6,384263	17,96861	2,635857
6,837	17,60678	2,48036
5,839795	23,01247	2,395084
6,074815	23,17577	3,028909
6,311214	20,36272	2,977811
6,494524	17,40364	3,055226
6,566137	19,47851	3,016518
7,323294	18,05356	3,317228
5,646062	21,8235	1,975712
6,105962	18,1707	2,523453
5,61166	22,12999	0,7960026
5,549326	20,9891	0,7156229
5,384146	20,11114	0,9544011
6,592146	19,59845	2,768202
5,746501	20,77442	1,023589
5,998291	19,54945	2,070103
5,575298	22,59534	1,762112
6,871613	17,10596	2,769442
5,507093	18,97366	1,675395
6,008215	20,28775	2,283714
6,175684	22,20616	3,135498
6,42807	18,63948	2,989526
7,239435	18,84742	3,337528
6,511087	21,60224	3,373209
6,445643	19,15721	2,208628
5,653554	21,79497	2,145185
5,682809	21,36622	2,658839
5,865708	21,06661	2,106074
5,809374	19,42859	1,339323
6,546602	18,74649	2,524554
6,486369	23,76575	1,019363
5,88879	18,71043	1,949872
7,135744	19,91356	3,345497
5,483283	21,58009	0,3809273
5,553786	20,02418	1,263875
5,772093	19,9401	2,149921
5,665184	19,45016	1,522543
5,64246	20,66346	1,985773
5,796639	17,60457	2,631207
6,661542	20,55246	3,288177
5,73932	22,85258	0,7570105
6,044004	18,20496	2,168277
6,062053	22,67768	3,115168
5,743371	23,86223	2,553364
6,37376	21,26834	3,201132
6,112432	18,72875	2,220917
6,371995	18,12744	2,629872
6,650541	17,80996	2,46127
5,815469	23,23147	2,088408
6,097678	23,34572	3,023172
6,37959	20,63166	2,988633
6,557669	17,55844	3,110342
6,57264	19,75238	2,981225
7,288084	18,20975	3,297451
5,640378	21,98081	1,976947
6,162473	18,38995	2,544523
5,412978	22,31268	0,7751141
5,512888	21,17994	0,6789119
5,564769	20,29818	0,9618173
6,544257	19,7544	2,772995
5,823014	20,94785	1,032838
5,98311	19,70471	2,023335
5,591744	22,76176	1,752907
6,849401	17,32765	2,743066
5,484075	19,12996	1,698704
5,948209	20,43773	2,289169
6,191094	22,36347	3,137882
6,464685	18,9008	3,011316
7,220657	19,00451	3,256218
6,451589	21,88327	3,374422
6,192231	19,3967	2,235551
5,650017	22,01372	2,160442
5,577138	21,59918	2,636205
5,848439	21,22183	2,109907
5,756741	19,59999	1,304568
6,369735	18,90535	2,529729
6,519114	23,99421	1,023582
5,682149	18,91272	1,954497
7,122368	20,06707	3,350775
5,40237	21,76123	0,5900584
5,535839	20,18854	1,275119
5,724819	20,16013	2,159196
5,659949	19,6453	1,539908
5,613924	20,87413	1,880256
5,837814	17,81945	2,633907
6,689371	20,70475	3,298139
5,755668	23,04371	0,7377695
5,991629	18,38635	2,171004
5,998271	22,92622	3,236069
5,724104	24,04251	2,524722
6,377907	21,42139	3,206193
6,069373	18,89361	2,228643
6,31948	18,2611	2,625834
6,527428	17,98305	2,446442
5,83031	23,42305	1,940216
6,108565	23,49043	3,019289
6,328207	20,87234	3,001398
6,515554	17,6907	3,102061
6,49707	19,99964	3,001087
7,253127	18,34207	3,352221
5,645231	22,11257	1,961467
6,204425	18,58742	2,564981
5,09889	22,47019	0,9948384
5,629771	21,34829	0,721432
5,545709	20,45827	0,9724708
6,535081	19,88577	2,776685
5,801319	21,09462	1,018193
5,953772	19,83729	2,027095
5,603546	22,90262	1,744035
6,797812	17,52503	2,718253
5,440872	19,25982	1,722503
6,05692	20,56571	2,296942
6,205535	22,49579	3,13936
6,487511	19,1386	3,033137
7,191843	19,13819	3,243407
6,459128	22,1357	3,353536
6,059907	19,60484	2,238791
5,576989	22,1972	2,083022
5,648494	21,80694	2,705097
5,770069	21,34998	2,114514
5,6093	19,75098	1,256653
6,356934	19,03969	2,533253
6,53844	24,19735	1,032226
5,691615	19,08636	1,963906
7,106705	20,19624	3,355341
5,940369	21,92963	0,3618314
5,521615	20,32748	1,236344
5,767859	20,35405	2,164551
5,648514	19,81498	1,557998
5,701348	21,06264	1,882736
5,818316	18,01109	2,636468
6,68213	20,83223	3,253152
5,772163	23,20942	0,721038
5,947597	18,54181	2,175968
5,933101	23,1399	3,114377
5,471659	24,191	2,735657
6,287042	21,54775	3,213417
6,058319	19,03271	2,234926
6,262537	18,40495	2,621784
6,440035	18,16299	2,43357
5,789203	23,62257	1,926026
6,112812	23,64434	3,016048
6,286695	21,12107	2,983924
6,475686	17,83302	3,09413
6,448802	20,25502	3,02087
7,280186	18,48668	3,327733
5,644376	22,25484	1,965269
6,231644	18,79803	2,584778
5,072379	22,63479	0,841787
5,594469	21,52261	0,7233905
5,532444	20,62746	0,9844537
6,522989	20,02693	2,811328
5,769744	21,25209	1,025963
6,031809	19,98201	2,030851
5,613598	23,05324	1,810193
6,728569	17,7324	2,754387
5,398083	19,3982	1,746575
6,025946	20,70267	2,303517
6,218324	22,63803	3,141253
6,445374	19,38694	3,055576
7,123682	19,28046	3,232274
6,503139	22,39827	3,29355
5,965761	19,81898	2,246891
5,547501	22,38866	2,064983
5,536646	22,01226	2,656566
5,730379	21,48576	2,107962
5,526459	19,91075	1,329685
6,345571	19,18417	2,635666
6,066402	24,39866	1,030138
6,230138	19,28216	1,899345
7,086024	20,33497	3,304512
5,867247	22,10165	0,4243387
5,509066	20,47643	1,204327
5,738285	20,55833	2,178684
5,641464	19,9948	1,575414
5,649417	21,25862	1,815105
5,845979	18,2149	2,638837
6,670226	20,97046	3,249765
5,776449	23,38479	0,7073786
5,903092	18,70685	2,182291
5,870699	23,36232	3,260863
5,457962	24,34331	2,70496
6,296164	21,68224	3,217212
5,992097	19,18071	2,239975
6,252985	18,55884	2,617885
6,381941	18,34978	2,496434
5,739552	23,82834	1,912749
5,975009	23,80432	3,147749
6,335721	21,38117	2,997611
6,42746	17,98519	3,086514
6,372238	20,51798	3,025692
7,228954	18,64084	3,303244
5,638304	22,40638	1,970737
6,262519	19,02232	2,601737
5,0477	22,80732	0,7009621
5,555758	21,70466	0,6932561
5,613245	20,8073	1,031286
6,569984	20,18081	2,813233
5,738829	21,41779	1,032918
5,992617	20,13529	2,033492
5,553355	23,21081	1,803929
6,797581	17,95298	2,797417
5,313902	19,54451	1,772089
5,990557	20,8484	2,263457
6,227089	22,79009	3,182739
6,441103	19,6451	3,021575
7,098216	19,43273	3,221186
6,516323	22,67211	3,295309
5,814836	20,03833	2,256188
5,514229	22,58746	2,049429
5,450051	22,2258	2,644414
5,712741	21,63024	2,11563
5,485455	20,07429	1,350184
6,344272	19,33585	2,640072
6,056315	24,60995	1,032647
6,130777	19,48114	1,898523
7,063178	20,48402	3,240774
5,799109	22,28013	0,4408434
5,460805	20,63689	1,214376
5,71282	20,77129	2,239718
5,634615	20,1846	1,592535
5,708468	21,46621	1,821988
5,873036	18,43184	2,639684
6,633142	21,11568	3,326657
5,766163	23,56909	0,6954595
5,839789	18,8806	2,267247
5,567783	23,58227	3,402128
5,456201	24,50424	2,674652
6,302635	21,8268	3,221092
5,999518	19,33797	2,184625
6,233431	18,72332	2,612969
6,3031	18,54551	2,484577
5,699341	24,04074	1,574229
5,981115	23,97054	3,142202
6,281332	21,64858	3,012063
6,383509	18,1472	3,149533
6,443055	20,79282	3,070028
7,161162	18,80445	3,279064
5,662249	22,56795	1,979618
6,263223	19,25856	2,617834
5,023977	22,98844	0,6786668
5,627074	21,89839	0,7005745
5,589806	20,99764	1,087191
6,540466	20,3439	2,814176
5,7033	21,59162	1,038907
5,968533	20,29747	2,034563
5,553687	23,3776	1,798256
6,653413	18,18128	2,848992
5,242668	19,69839	1,799541
5,949133	21,0053	2,271665
6,128406	22,94755	3,185855
6,169362	19,90974	3,038379
7,070437	19,59493	3,209663
6,445099	22,95151	3,296055
5,789924	20,26541	2,302781
5,710958	22,79814	1,74013
5,407396	22,4464	2,672304
5,68969	21,78341	2,122318
5,456595	20,24636	1,370439
6,337697	19,49775	2,642268
6,039545	24,83062	1,073481
5,549973	19,67682	1,905004
7,070629	20,64414	3,248227
5,73229	22,46474	0,4554367
5,439768	20,80667	1,223071
5,62589	20,9843	2,248101
5,612038	20,38413	1,609227
5,738472	21,68253	1,829677
5,877116	18,66082	2,640229
6,615918	21,27122	3,333978
5,75001	23,76199	0,6853023
5,688548	19,05931	2,280626
5,507632	23,806	3,376534
5,462247	24,67467	2,648417
6,302482	21,98126	3,185947
5,99473	19,50685	2,190002
6,212241	18,89825	2,607435
6,255332	18,74938	2,473644
5,838458	24,26679	1,57192
5,877765	24,14381	3,130119
6,172765	21,92209	3,065313
6,378666	18,32035	3,138778
6,39009	21,07597	3,086918
7,113241	18,97754	3,255712
5,645406	22,73808	1,989193
6,253486	19,5062	2,63292
5,064199	23,1787	0,6623015
5,57951	22,09962	0,5708064
5,587559	21,19777	1,099389
6,507969	20,51607	2,815003
5,67189	21,77366	1,044075
5,943929	20,46888	2,034574
5,410326	23,55028	1,930909
6,598438	18,41949	2,827892
5,198232	19,86084	1,828094
5,908588	21,17037	2,279374
6,131627	23,11467	3,190252
6,15844	20,1845	3,055448
7,040493	19,76702	3,198251
6,36839	23,2362	3,395106
5,699057	20,49739	2,3271
5,699131	23,02131	1,61651
5,359742	22,67269	2,591787
5,919098	21,95129	1,982271
5,439677	20,42765	1,389879
6,327644	19,66974	2,643081
6,013176	25,04718	1,070121
5,49721	19,88038	1,914651
7,025471	20,81326	3,259652
5,636714	22,65524	0,5569315
5,446949	20,9863	1,230217
5,668692	21,20791	2,278952
5,588141	20,59295	1,625173
5,499237	21,89857	1,830029
5,862158	18,90088	2,641692
6,591459	21,43593	3,341439
5,724263	23,96313	0,6780719
5,579947	19,2458	2,296712
5,4448	24,03535	3,352477
5,46686	24,85369	2,625091
6,282381	22,14531	3,194082
5,987901	19,68579	2,193339
6,189176	19,08351	2,601624
6,129704	18,96049	2,464498
5,82275	24,49987	1,429716
5,978111	24,32921	3,130954
6,150761	22,20212	3,155498
6,325454	18,50297	3,128815
6,334566	21,36658	3,103623
7,028535	19,15896	3,234335
5,62618	22,91657	2,003212
6,223397	19,76429	2,646422
5,025926	23,37661	0,5394603
5,550993	22,30859	0,5791071
5,555	21,40625	1,11207
6,465992	20,6966	2,814538
5,63393	21,96383	1,029569
5,920616	20,64958	1,984335
5,409171	23,7289	1,923275
6,480079	18,66441	2,811132
5,169801	20,03253	1,857194
5,872252	21,34373	2,248425
6,130229	23,29123	3,203393
6,13939	20,46897	3,132243
7,00893	19,94887	3,187244
6,295271	23,52444	3,387455
5,617285	20,73742	2,343602
5,775184	23,25597	1,595942
5,423277	22,91017	2,585076
5,873442	22,12728	1,993271
5,42123	20,61809	1,408833
6,312576	19,85166	2,64276
5,983636	25,27207	1,068744
5,499522	20,09368	1,925897
6,99598	20,99126	3,270888
5,57456	22,8509	0,5658956
5,413439	21,17507	1,237531
5,657239	21,43949	2,187832
5,558493	20,81075	1,679699
5,471531	22,12207	1,832035
5,792847	19,15041	2,709278
6,56096	21,60949	3,349064
5,698239	24,17218	0,9397808
5,528286	19,44031	2,315325
5,397954	24,27072	3,172936
5,262433	25,03677	2,868564
6,259506	22,31877	3,20416
5,97898	19,87474	2,194888
6,164886	19,279	2,593647
6,064937	19,17867	2,456462
5,77495	24,73999	1,426934
5,867822	24,52097	3,129606
6,03804	22,48248	3,144472
6,27535	18,69515	3,117612
6,274496	21,66434	3,161835
6,984967	19,35009	3,211061
5,587498	23,10293	2,013445
