6,023731	30,36461	0,8869675
6,886262	31,00199	2,16047
4,355451	41,29809	2,15849
7,412024	29,4914	2,393709
9,148685	27,73407	3,631273
9,607765	26,59556	3,400323
6,992892	30,43057	2,304807
6,424692	33,67054	1,930169
8,487819	27,97827	2,956386
3,145463	42,9831	1,454008
5,949259	34,01624	1,802665
7,316204	32,96451	2,804636
5,395707	35,21181	1,153672
8,00076	29,63276	2,80815
6,025502	30,33882	0,8873044
6,134237	34,47577	1,885329
3,053197	43,82424	2,667247
9,503676	26,62302	3,796645
5,433593	35,70038	1,400181
4,103213	40,19566	1,822564
4,57294	36,69283	0,4690617
7,2433	32,00745	2,476902
3,621647	41,82446	1,057409
4,032068	37,25872	1,605726
3,201197	42,48895	0,4135153
7,856729	28,603	2,673007
3,764918	40,89204	1,205471
5,632113	34,77065	2,288399
4,339629	40,31089	2,044873
3,929379	41,34902	1,368821
4,200225	42,60949	1,923078
4,529047	39,50008	2,529776
6,667511	32,70278	2,361408
5,555894	35,90458	1,589995
3,03144	44,02152	3,339125
7,801185	31,80011	3,009731
7,345375	31,17383	2,848346
4,136798	36,58531	2,974639
7,272883	29,37828	2,186866
5,040618	40,41018	2,809337
7,019119	33,34893	2,281486
6,73415	31,85634	2,219328
4,283661	38,11487	2,955713
7,740724	30,41427	3,001708
8,16018	29,20911	3,150012
4,299155	37,94377	0,7069626
6,012187	30,41949	0,8873044
7,090753	30,96531	2,264097
4,314889	41,31316	2,128459
7,411969	29,45151	2,381685
9,082467	27,71949	3,569533
9,522553	26,59526	3,333428
6,995671	30,38895	2,292738
6,353548	33,61366	1,885579
8,389004	27,95394	3,296005
3,151222	42,93233	1,449598
5,889654	33,94942	1,783767
7,210978	32,92153	2,744705
5,349597	35,11573	1,129052
7,975728	29,60577	2,773937
6,008906	30,41058	0,8876259
6,068318	34,39886	1,851482
3,060496	43,76009	2,59011
9,612326	26,60403	3,734597
5,385129	35,59704	1,385372
4,072116	40,18628	1,817392
4,605639	36,56069	0,4446484
7,15243	31,96766	2,779361
3,541536	41,80222	0,6169246
4,05023	37,09586	1,573285
3,214649	42,44749	0,4015307
7,637634	28,56221	2,659053
3,723933	40,87775	1,201763
5,475579	34,68932	2,254538
4,290338	40,32521	2,015643
3,913584	41,32861	1,379836
4,168223	42,6176	1,887167
4,464576	39,51927	2,495952
6,560036	32,65571	2,325798
5,251312	35,81659	1,394739
3,039189	43,95239	3,289118
7,747826	31,76909	2,954927
7,310134	31,13285	2,809977
4,279748	36,45249	2,731355
7,262498	29,346	2,185128
4,97207	40,46289	2,765815
6,92084	33,3048	2,219619
6,504298	31,80434	2,409989
4,00195	37,93385	2,881233
7,697054	30,38368	2,959614
8,353325	29,17937	3,297878
4,318519	37,80118	0,7102162
5,999744	30,47915	0,8876259
7,022837	30,9342	2,250638
4,273729	41,3306	2,101133
7,357865	29,41391	2,368843
9,282861	27,71276	3,670452
9,400223	26,59611	3,271847
6,951155	30,34995	2,280982
6,283449	33,55707	1,843556
8,744361	27,94575	3,237953
3,156539	42,88561	1,446216
5,785944	33,88149	1,768911
7,099562	32,8773	2,69123
5,291967	35,02044	1,107848
7,951294	29,58143	2,740367
5,991406	30,48702	0,8879336
6,001431	34,32217	1,821313
3,067137	43,70283	2,26657
9,568529	26,58822	3,676958
5,338033	35,49455	1,3741
4,059886	40,17895	1,813666
4,640264	36,43318	0,4226397
7,503428	31,94641	2,706719
3,312372	41,77498	0,6270175
4,063387	36,93667	1,542439
3,224489	42,41064	0,3914203
7,643418	28,52582	2,645358
3,678466	40,86559	1,19854
5,495837	34,61148	2,224623
4,204501	40,34099	1,988219
3,899415	41,31137	1,390929
4,139099	42,62846	1,853609
4,365717	39,53938	2,464046
6,498862	32,60861	2,2943
5,194272	35,72361	1,361341
3,046455	43,88774	3,241636
7,68805	31,73931	2,901953
7,51064	31,09874	2,942349
4,597757	36,339	2,664328
7,252117	29,31722	2,184619
4,90479	40,51702	2,724453
6,819266	33,25977	2,161312
6,694589	31,76393	2,385466
4,09498	37,75982	2,810975
7,612062	30,35423	2,919865
8,313581	29,15602	3,403779
4,341871	37,66238	0,7063038
5,98639	30,54362	0,8879336
6,916306	30,90324	2,241073
4,232444	41,35043	2,075477
7,587219	29,38313	2,561623
9,211053	27,71356	3,605159
9,341237	26,59881	3,213662
6,956396	30,31392	2,268061
6,217293	33,50098	1,803141
8,645896	27,93869	3,183348
3,161418	42,84291	1,444259
5,751214	33,81478	1,755929
6,986094	32,83201	2,64223
5,28166	34,92666	1,088456
7,915708	29,55947	2,706519
5,973005	30,56817	0,8882282
5,93631	34,2458	1,794193
3,073048	43,64863	2,451954
9,529093	26,57619	3,620916
5,114373	35,38952	1,302868
4,032119	40,17445	1,809631
4,67576	36,31038	0,4025363
7,404796	31,92465	2,636486
3,281822	41,75039	0,6377488
4,077719	36,78128	1,513777
3,231856	42,3783	0,3831318
7,651072	28,49384	2,82432
3,630932	40,85534	1,19605
5,518837	34,53683	2,197288
4,156763	40,35829	1,962706
3,886276	41,29742	1,401312
3,986043	42,63755	1,812485
4,308533	39,5606	2,433974
6,396317	32,56168	2,264797
5,139393	35,63131	1,330899
3,053233	43,82739	3,195386
7,594742	31,71015	2,851351
7,453445	31,071	2,890611
4,616019	36,22995	2,602567
7,236128	29,29187	2,183782
4,839309	40,57265	2,685423
6,717479	33,21383	2,106111
6,585526	31,72364	2,362904
4,185707	37,59263	2,74563
7,573244	30,32611	2,880774
8,496166	29,14416	3,353955
4,369062	37,52767	0,7020233
5,972114	30,6129	0,8882282
6,86887	30,87333	2,232724
4,191771	41,37269	2,051908
7,561425	29,35977	2,535025
9,141305	27,71664	3,716079
9,281973	26,60424	3,157701
7,174222	30,28594	2,439191
6,110645	33,44466	1,764634
8,555133	27,93307	3,132178
3,165858	42,80412	1,446888
5,686414	33,74922	1,745527
6,91579	32,78732	2,594928
5,229856	34,83395	1,070119
7,873885	29,5396	2,672613
5,953703	30,65402	0,8885134
5,867588	34,1697	1,768377
3,078597	43,60047	2,386553
9,488914	26,56799	3,566222
5,086054	35,28243	1,305029
3,964774	40,17205	1,636311
4,711619	36,19232	0,3820346
7,3076	31,90249	2,568326
3,284319	41,72964	0,6488243
4,092368	36,62976	1,485981
3,231813	42,35018	0,3765535
7,8671	28,47492	2,795935
3,73167	40,84874	1,193003
5,107377	34,45579	2,155773
4,110018	40,37784	1,939491
3,871622	41,28674	1,410671
3,945002	42,64962	1,775961
4,253198	39,58371	2,405947
6,339182	32,51507	2,237246
5,086327	35,53981	1,303266
3,059547	43,77156	3,149477
7,761229	31,68645	2,902236
7,394138	31,04457	3,016128
4,635841	36,12533	2,546201
7,218552	29,26987	2,182702
4,775325	40,62987	2,649847
6,615308	33,16704	2,052967
6,52348	31,68357	2,532975
4,273155	37,43214	2,683901
7,530766	30,29998	2,840915
8,439674	29,13434	3,306224
4,397045	37,39713	0,6973972
5,956913	30,68701	0,8885134
7,010223	30,84916	2,391748
4,152728	41,39748	2,031835
7,721663	29,34235	2,850567
9,197482	27,72575	3,648935
9,226822	26,61256	3,105781
7,14197	30,26512	2,41082
6,046705	33,38818	1,728407
8,474383	27,92912	3,085418
3,169873	42,76933	1,451032
5,603641	33,68364	1,737048
6,802473	32,74157	2,551827
5,182289	34,74254	1,053559
8,047979	29,52581	2,974715
5,933502	30,74457	0,8887886
5,799269	34,09389	1,745162
3,083532	43,55653	2,321763
9,449988	26,56367	3,514713
5,058588	35,17714	1,308212
3,933586	40,17085	1,639931
4,746272	36,07898	0,3633968
7,207174	31,87993	2,503054
3,286364	41,71304	0,6593615
4,105388	36,48212	1,460943
3,230648	42,32625	0,3727713
7,845977	28,45928	2,769164
3,678178	40,84381	1,191889
5,10462	34,3741	2,124264
4,070377	40,39992	1,9173
3,858931	41,27942	1,420178
3,907636	42,66471	1,957896
4,203686	39,60894	2,37911
6,277665	32,46955	2,211154
5,035686	35,44928	1,278492
3,065368	43,72029	3,066666
7,63059	31,66635	3,013864
7,489035	31,02537	2,953364
4,684077	36,02643	2,682091
7,436074	29,25637	2,341194
4,71322	40,68876	2,616639
6,479896	33,11816	2,00437
6,631553	31,65214	2,501479
4,355004	37,27812	2,627028
7,693925	30,27976	2,977558
8,385878	29,12664	3,261463
4,425856	37,27084	0,6920727
5,940775	30,76596	0,8887886
6,888274	30,82801	2,375618
4,114002	41,42482	2,013706
7,873552	29,33873	2,800651
9,121241	27,7371	3,584244
9,378864	26,6265	3,256066
7,10526	30,24674	2,382566
5,984683	33,33253	1,485732
8,402495	27,92715	3,040379
3,173451	42,73856	1,454472
5,521563	33,61813	1,730475
6,735231	32,69656	2,510702
5,136902	34,65258	1,038338
8,134874	29,52527	2,919596
5,912405	30,83983	0,8890565
5,732205	34,01844	1,723797
3,088011	43,51915	1,992438
9,414172	26,56336	3,891736
5,032033	35,07373	1,311359
3,901692	40,17237	1,643443
4,781142	35,97042	0,3452165
7,065249	31,85538	2,442044
3,287953	41,70061	0,6698293
4,118256	36,33839	1,437701
3,222236	42,30625	0,3694858
7,793118	28,4467	2,914815
3,62928	40,84079	1,192222
5,274032	34,29914	2,105931
4,031057	40,42459	1,89652
3,844442	41,27545	1,428542
3,874043	42,67777	1,915674
4,15554	39,63642	2,353566
6,21618	32,42515	2,186533
4,985799	35,35982	1,256567
3,070723	43,67334	3,02461
7,644367	31,65001	2,952815
7,359673	31,00489	2,893862
4,419634	35,92199	2,698162
7,393574	29,24973	2,329388
4,652299	40,74939	2,586393
6,380287	33,0686	1,958224
6,537425	31,62057	2,472504
4,432176	37,13041	2,573857
7,585547	30,26408	2,92818
8,336536	29,12112	3,217635
4,453689	37,14887	0,6901254
5,923695	30,84974	0,8890565
6,822514	30,80814	2,361227
4,076767	41,45481	1,998381
7,80494	29,3367	2,752167
9,04574	27,75073	3,521627
9,538111	26,64984	3,38461
7,259472	30,23433	2,668287
5,724695	33,26977	1,467169
8,332341	27,92725	2,996641
3,176589	42,7118	1,45926
5,44612	33,55292	1,725944
6,669766	32,65242	2,471711
5,092587	34,56414	1,025304
8,037808	29,52423	2,86686
5,890414	30,93978	0,8893166
5,667003	33,94347	1,704428
3,091824	43,48676	1,933004
10,12321	26,58941	3,983052
5,006254	34,97229	1,315458
3,8703	40,17665	1,647455
4,817254	35,8667	0,3286886
6,96659	31,83055	2,383456
3,289085	41,69237	0,6798518
4,131196	36,19862	1,416909
3,22324	42,29036	0,3685231
7,952681	28,44347	2,874942
3,586735	40,83995	1,194046
5,25076	34,2303	2,080072
3,993246	40,45193	1,876739
3,829177	41,27481	1,436961
3,844124	42,69398	1,877437
4,109414	39,66624	2,32916
6,151116	32,38187	2,163661
4,93709	35,27151	1,236913
3,075579	43,63098	2,984352
7,732138	31,63721	3,018048
7,272656	30,98479	2,836034
4,588838	35,82256	2,310573
7,350802	29,24566	2,317703
4,569544	40,81149	2,559084
6,281521	33,01841	1,914684
6,446197	31,58909	2,446134
4,504639	36,98883	2,524148
7,729124	30,25304	3,034977
8,23661	29,11684	3,17492
4,47803	37,03113	0,6877963
5,905666	30,93835	0,8893166
6,754027	30,78949	2,348444
4,041713	41,48754	1,984776
7,733051	29,33602	2,704224
8,972398	27,76666	3,460977
9,387001	26,67836	3,315239
7,368196	30,23451	2,618431
5,647774	33,20724	1,450927
8,266966	27,92962	3,131705
3,179291	42,6891	1,464963
5,379408	33,4884	1,721898
6,607502	32,60927	2,435931
5,05336	34,47745	1,013449
7,91759	29,52324	2,982733
5,867532	31,04443	0,8895715
5,604905	33,86914	1,688368
3,095063	43,4596	1,877177
9,983907	26,62045	3,900225
4,982532	34,87293	1,321958
3,839605	40,18373	1,651973
4,854208	35,76789	0,3165178
6,866836	31,80545	2,327814
3,289759	41,68831	0,689548
4,145699	36,06287	1,401657
3,224743	42,27874	0,3693534
7,910173	28,44317	2,835165
3,549984	40,84156	1,197139
5,203813	34,1636	2,056199
3,957181	40,48204	1,857986
3,813057	41,27752	1,44535
3,816861	42,71341	1,843192
4,065378	39,69851	2,305861
6,084042	32,33956	2,142396
4,892555	35,18455	1,217355
3,079937	43,59339	2,946528
7,618163	31,62757	2,956022
7,337418	30,96828	2,926259
4,948791	35,74486	2,277535
7,318746	29,24454	2,435737
4,512688	40,87517	2,534613
6,144936	32,96608	1,875991
6,357968	31,55785	2,422341
3,894197	36,83572	2,674016
7,837933	30,25094	3,105801
8,182642	29,11377	3,133768
4,508115	36,9178	0,6878352
5,886687	31,0318	0,8895715
6,688198	30,77215	2,338696
3,986557	41,52274	1,973666
7,67074	29,33702	2,657419
9,120592	27,78915	3,555963
9,290962	26,70784	3,249897
7,291638	30,23573	2,570372
5,609641	33,14662	1,435773
8,387928	27,94131	3,078106
3,181548	42,67048	1,493753
5,319232	33,42497	1,719786
6,763912	32,57214	2,406279
5,01538	34,39261	1,002785
7,983983	29,52771	2,924088
5,843762	31,15376	0,8898214
5,541251	33,79548	1,674547
3,097739	43,43777	1,825417
9,890918	26,65413	3,820857
4,952966	34,77554	1,32908
3,809894	40,19366	1,65699
4,886436	35,67381	0,3055324
6,766759	31,7801	2,27471
3,289973	41,68845	0,6989559
4,118554	35,92945	1,387891
3,225783	42,27135	0,3716441
7,865825	28,44578	2,795608
3,518662	40,84589	1,201255
5,191926	34,09933	2,03613
3,922107	40,51498	1,840205
3,79624	41,28357	1,453707
3,791592	42,73611	1,812611
4,023075	39,73334	2,283624
5,980755	32,29673	2,125132
4,849396	35,09909	1,286435
3,083761	43,5605	2,911071
7,505192	31,61729	2,89769
7,221474	30,95455	2,852646
5,2622	35,67728	2,060142
7,432841	29,25232	2,4161
4,427489	40,94036	2,512866
6,009706	32,91267	1,840734
6,26838	31,52693	2,401244
3,952563	36,68312	2,609255
7,729609	30,25279	3,041776
8,129478	29,11278	3,261118
4,53896	36,80902	0,6873825
5,866753	31,13008	0,8898214
6,619001	30,75608	2,331433
3,956201	41,56053	1,964824
7,61088	29,33996	2,611363
9,037494	27,70728	3,644128
9,20907	26,6274	3,368007
7,239294	30,10493	2,524023
5,586659	32,95223	1,422041
8,296652	27,83596	3,184897
3,194163	42,4579	1,500564
5,245934	33,22082	1,721152
6,71343	32,41154	2,379401
4,997203	34,17432	0,9948366
7,887787	29,41183	2,867842
5,835791	31,0627	0,890036
5,491439	33,59336	1,663886
3,11067	43,22154	1,775965
9,803924	26,58858	3,74369
4,933453	34,55077	1,33748
3,801163	40,00639	1,662544
4,929911	35,44999	0,2956827
6,640659	31,62319	2,226521
3,300798	41,49027	0,7090209
4,103127	35,66894	1,375072
3,237331	42,06719	0,3745273
7,824458	28,32755	2,756184
3,511237	40,65147	1,20649
5,200779	33,89492	2,018237
3,908875	40,34582	1,823937
3,79657	41,09492	1,461568
3,786506	42,55833	1,7858
4,004167	39,56613	2,262817
5,933692	32,11713	2,110038
5,017826	34,88454	1,261469
3,097713	43,33665	2,876088
7,406029	31,48514	2,843746
7,273415	30,82351	2,789593
5,266994	35,47564	2,103959
7,394953	29,12724	2,397296
4,393746	40,79865	2,494256
5,925598	32,72782	1,810242
6,191091	31,35821	2,383405
4,038068	36,41093	2,549848
7,627012	30,13088	2,980826
8,241406	29,00528	3,209293
4,582231	36,57042	0,6833659
5,861967	31,03174	0,890036
6,559513	30,60187	2,326943
4,159605	41,39942	1,953002
7,701754	29,21935	2,729131
9,031696	27,62669	3,570525
9,489368	26,55484	3,445055
7,199379	29,97345	2,477919
5,577713	32,7581	1,408705
8,405153	27,73662	3,12455
3,21724	42,24812	1,506528
5,223056	33,01641	1,723727
6,632819	32,24933	2,355315
4,995696	33,95658	0,9877191
7,796459	29,29318	2,813597
5,843779	30,97477	0,8901398
5,453984	33,39025	1,654994
3,134042	43,00884	1,728786
9,721837	26,52151	3,669552
4,922348	34,32606	1,345951
3,812843	39,8215	1,668345
4,983551	35,22905	0,2861155
6,526317	31,46333	2,181709
3,322348	41,29499	0,7189956
4,098898	35,40894	1,363177
3,259506	41,86593	0,3786978
7,791886	28,20903	2,716522
3,524915	40,45952	1,212182
5,22327	33,69218	2,002235
3,917866	40,17914	1,808221
3,813905	40,90884	1,469262
3,800043	42,38325	1,761385
3,970292	39,40048	2,243335
5,899651	31,93693	2,096246
4,991749	34,66958	1,240312
3,12193	43,11584	2,842183
7,319306	31,35029	2,793591
7,114743	30,68668	2,732997
5,287677	35,27562	2,077995
7,363426	29,00201	2,378773
4,384264	40,65873	2,476722
5,855783	32,54074	1,782339
6,129839	31,18783	2,367107
4,102477	36,14283	2,494042
7,53648	30,00613	2,922581
8,398237	28,90086	3,275573
4,632528	36,33453	0,6786443
5,872579	30,93653	0,8901398
6,710618	30,4505	2,46475
4,171635	41,24075	1,942156
7,643471	29,10021	2,675475
8,89992	27,54266	3,501105
9,369162	26,48332	3,364114
7,114031	29,83942	2,434259
5,569979	32,5643	1,395594
8,308089	27,63481	3,066885
3,240025	42,04115	1,511644
5,204764	32,81194	1,72713
6,59835	32,08558	2,334303
4,997276	33,73952	0,9811607
7,698516	29,17143	2,920292
5,851102	30,89001	0,8901593
5,417473	33,18618	1,6482
3,157049	42,79964	1,6838
9,639133	26,45289	3,596523
4,90998	34,10136	1,355204
3,824835	39,63904	1,67437
5,037507	35,01099	0,277989
6,457158	31,30056	2,140572
3,343585	41,10264	0,7288737
4,098179	35,14961	1,3536
3,281376	41,66757	0,3838967
7,954352	28,09389	2,84271
3,540376	40,27016	1,218194
5,244661	33,49107	1,987569
3,926185	40,01497	1,793042
3,829997	40,72529	1,476815
3,813242	42,21089	1,739211
3,978931	39,23656	2,225037
5,867401	31,75623	2,083501
4,970116	34,45433	1,221745
3,145834	42,89812	3,060471
7,23386	31,21279	2,74754
7,000488	30,54588	2,681005
5,308331	35,07705	2,053905
7,332698	28,87663	2,360365
4,374689	40,52063	2,460232
5,78988	32,35158	1,757113
6,07301	31,01598	2,352107
4,221326	35,87893	2,440072
7,444931	29,8785	2,86737
8,478482	28,8022	3,346721
4,682079	36,10139	0,6743433
5,88255	30,8445	0,8901593
6,814355	30,30473	2,598698
4,184293	41,08458	1,639239
7,582481	28,97959	2,623016
8,824162	27,45597	3,434192
9,252295	26,40886	3,285706
7,031257	29,70299	2,556021
5,563668	32,3709	1,382906
8,146819	27,52872	3,013848
3,262511	41,83704	1,51688
5,191286	32,60762	1,731754
6,565882	31,92126	2,314738
5,001644	33,52328	0,9751845
7,758613	29,05284	2,987186
5,857756	30,80846	0,890112
5,381815	32,98121	1,642944
3,179693	42,59388	1,64196
9,556537	26,38268	3,709526
4,8963	33,87664	1,36449
3,836753	39,45905	1,680974
5,090714	34,7958	0,2700828
6,387283	31,13577	2,101669
3,364505	40,91326	0,7382398
4,098697	34,891	1,345372
3,302935	41,47215	0,3910084
8,028621	27,98318	2,942942
3,555873	40,08347	1,224609
5,265206	33,29156	1,974735
3,935567	39,85336	1,778035
3,843861	40,54427	1,485
3,824928	42,04121	1,716934
3,987571	39,07519	2,206894
5,836816	31,57515	2,072001
4,953017	34,23897	1,206408
3,169801	42,68016	3,015809
7,151095	31,07271	2,704831
6,896338	30,40148	2,632786
5,337488	34,87987	2,0278
7,254833	28,75016	2,342914
4,368427	40,38446	2,444066
5,727748	32,16051	1,734268
5,763226	30,83789	2,198009
4,279422	35,61889	2,389407
7,515121	29,75144	2,937696
8,40224	28,70466	3,282048
4,731843	35,87101	0,6696572
5,891868	30,75569	0,890112
6,706225	30,15942	2,582174
4,188678	40,93491	1,626585
7,517695	28,85737	2,571717
8,928489	27,37085	3,633315
9,136345	26,33149	3,211433
7,155749	29,57277	2,504327
5,558685	32,178	1,370356
8,243637	27,42325	3,110452
3,284696	41,63579	1,521143
5,182599	32,40368	1,737267
6,534469	31,75643	2,179386
5,007988	33,30796	0,9693863
7,757282	28,93646	2,922122
5,863738	30,73018	0,8900161
5,223184	32,77297	1,642227
3,201982	42,39151	1,601868
9,700701	26,31914	3,627435
4,881332	33,65188	1,37426
3,849229	39,28159	1,687802
5,142602	34,58346	0,2632938
6,31911	30,96903	2,06453
3,385103	40,72687	0,747465
4,105833	34,63337	1,339289
3,32418	41,27967	0,3986679
8,09176	27,87676	3,017366
3,572566	39,89954	1,231211
5,28514	33,09364	1,963478
3,943986	39,69437	1,763595
3,85656	40,36573	1,493127
3,835895	41,8742	1,696789
3,99592	38,91639	2,189085
5,807747	31,39377	2,061409
4,937233	34,02359	1,193442
3,193408	42,46565	2,972958
7,026886	30,92929	2,666192
6,802897	30,25391	2,588035
5,354919	34,68419	2,004462
7,226095	28,62263	2,341053
4,361714	40,25028	2,428674
5,669425	31,96771	1,713589
5,569514	30,65139	2,084946
4,336441	35,36263	2,355537
7,551629	29,62716	3,023421
8,328651	28,60522	3,220028
4,780887	35,64341	0,6653399
5,900523	30,67013	0,8900161
6,600027	30,01049	2,571321
4,194686	40,78772	1,615165
7,812654	28,74077	2,818431
9,015749	27,29422	3,549677
9,240494	26,25559	3,440359
7,09257	29,44089	2,604617
5,554969	31,98566	1,358386
8,156583	27,31853	3,050722
3,306576	41,43744	1,524508
5,178578	32,20032	1,744088
6,503979	31,5946	2,17087
5,015989	33,09365	0,963908
7,738528	28,81676	2,992272
5,869045	30,65518	0,8898818
5,19596	32,56422	1,531525
3,223913	42,19255	1,56352
9,605727	26,25358	3,697641
4,865533	33,42705	1,384817
3,862302	39,10673	1,696164
5,191483	34,37388	0,2581998
6,255562	30,80045	2,02967
3,405375	40,54351	0,7565609
4,116888	34,37696	1,335841
3,345108	41,09018	0,4067012
7,995947	27,77043	2,952592
4,163856	39,73129	1,22429
5,304421	32,89732	1,954219
3,951367	39,53798	1,749867
3,868114	40,18969	1,50285
3,846089	41,70986	1,67866
4,003895	38,7602	2,172141
5,780224	31,2122	2,052083
4,926713	33,80842	1,182197
3,216654	42,25459	2,931865
6,947571	30,78259	2,631486
6,722089	30,10366	2,546605
5,371206	34,48997	1,983019
7,140886	28,49337	2,327389
4,354621	40,11813	2,41334
5,534835	31,77187	1,697476
5,639851	30,46366	2,090962
4,391313	35,11013	2,310184
7,42673	29,50159	2,96307
8,185163	28,50268	3,161827
4,830254	35,41859	0,6616778
5,908505	30,58787	0,8898818
6,465158	29,85742	2,567012
4,20208	40,64308	1,6039
7,671051	28,62792	2,556216
8,908548	27,21472	3,468345
9,260558	26,18543	3,348783
7,203472	29,3144	2,546684
5,552981	31,79398	1,34653
8,065804	27,21148	2,992155
3,328144	41,24201	1,526995
5,179142	31,99777	1,751531
6,471866	31,43204	2,163833
5,025821	32,88046	0,9585143
7,571239	28,69397	2,930502
5,87367	30,58352	0,8897198
5,17803	32,35274	1,540504
3,245486	41,99697	1,526801
9,709097	26,19482	3,758799
4,84937	33,20216	1,395849
3,90045	38,93584	1,702813
5,237029	34,16695	0,2544234
6,18583	30,62994	1,997351
3,425316	40,36321	0,7655708
4,137936	34,12207	1,45988
3,365711	40,90371	0,4149491
7,855307	27,65987	2,89156
4,121584	39,56401	1,21919
5,323009	32,70258	1,946295
3,92266	39,38347	1,737827
3,872788	40,0159	1,51239
3,855528	41,54817	1,662545
4,009764	38,60656	2,155408
5,676358	31,02876	2,046048
4,921745	33,59371	1,172772
3,239539	42,04702	2,893231
6,871482	30,63351	2,600268
6,647276	29,95105	2,50873
5,386036	34,29718	2,144374
7,283525	28,3675	2,527827
4,347548	39,98808	2,531308
5,478886	31,57446	1,683398
5,665359	30,27854	2,094807
4,445114	34,86118	2,268181
7,217718	29,37033	2,909918
8,119138	28,39717	3,107079
4,878435	35,19654	0,658447
5,915808	30,50895	0,8897198
6,426149	29,70205	2,567546
4,213215	40,50121	1,593844
7,387374	28,50464	2,504647
8,802343	27,1323	3,389947
9,06567	26,10974	3,263149
7,08772	29,18413	2,4918
5,550781	31,603	1,333935
7,930511	27,10131	3,217968
3,349398	41,04953	1,664993
5,18233	31,7962	1,759371
6,44016	31,26873	2,157157
5,034095	32,66842	0,7532445
7,395921	28,56518	2,874445
5,87761	30,51524	0,889536
5,157943	32,14106	1,548243
3,2667	41,80478	1,4908
9,649138	26,13359	3,810032
4,830621	32,97717	1,405316
3,931386	38,76856	1,708142
5,277925	33,96254	0,2512324
6,11434	30,45741	1,966683
3,444922	40,186	0,774905
4,128796	33,8671	1,448267
3,385989	40,72028	0,4229659
7,708487	27,54467	2,835102
4,090891	39,39807	1,21564
5,338279	32,50936	1,940258
3,92398	39,23093	1,727688
3,877439	39,8444	1,521461
3,864391	41,38915	1,648318
4,012705	38,4554	2,139168
5,657637	30,84563	1,918917
4,905736	33,37941	1,164492
3,30166	41,84388	2,856877
6,799543	30,48222	2,478122
6,536636	29,7955	2,473846
4,873302	34,08736	2,10808
7,404872	28,25106	2,496632
4,3385	39,85999	2,510765
5,429581	31,37569	1,335337
5,676736	30,09489	2,096637
4,496375	34,61568	2,228813
7,110805	29,23377	2,99595
8,191262	28,29237	3,294558
4,923344	34,97723	0,6629598
5,922421	30,43341	0,889536
6,422435	29,54699	2,570039
4,228391	40,36224	1,585242
7,315186	28,37858	2,455692
8,702405	27,04716	3,3147
8,877402	26,0284	3,331055
7,01777	29,05199	2,439008
5,550913	31,41277	1,321283
8,044211	26,9992	2,931059
3,370333	40,86003	1,661456
5,189172	31,59573	1,768056
6,408635	31,1047	2,151304
4,87009	32,45597	0,7486646
7,236647	28,43055	2,822858
5,880857	30,45039	0,8893366
5,133931	31,92909	1,555541
3,302752	41,61628	1,456626
9,643468	26,0726	3,711059
4,810755	32,752	1,413958
3,95696	38,60469	1,712539
5,315671	33,76054	0,2490136
6,040237	30,28278	1,938018
3,464188	40,01192	0,7840264
4,156001	33,61469	1,330943
3,405933	40,53993	0,4314152
7,611664	27,42679	2,78092
4,069064	39,2338	1,213241
5,349072	32,31746	1,936522
3,926119	39,08094	1,718141
3,778666	39,67311	1,532031
3,872855	41,23281	1,635712
4,015458	38,30674	2,123158
5,645922	30,66114	1,919789
4,888929	33,16521	1,158362
3,374763	41,64512	2,822512
6,553268	30,32167	2,462806
6,479864	29,6374	2,441827
4,830382	33,87745	2,295566
7,344859	28,13338	2,467191
4,329731	39,73402	2,491297
5,39399	31,17454	1,327941
5,677845	29,91241	2,097628
4,544923	34,37344	2,191962
7,167065	29,10052	2,944496
8,302705	28,19587	3,22608
4,962702	34,76043	0,6685084
5,928336	30,36131	0,8893366
6,417846	29,39218	2,575839
4,243677	40,22626	1,577385
7,243629	28,25055	2,548496
8,563625	26,95864	3,495719
8,903395	25,94949	3,375774
6,946013	28,91794	2,388219
5,547579	31,22324	1,308632
7,945184	26,89169	2,873143
3,390944	40,67355	1,657648
5,197887	31,39655	1,776514
6,376937	30,93997	2,147108
4,890454	32,24492	0,5989962
7,256721	28,29408	2,887879
5,883409	30,38899	0,8891277
5,109351	31,71677	1,563786
3,35105	41,43229	1,424698
9,682851	26,01159	3,738833
4,795282	32,52683	1,423757
3,977652	38,44402	1,716477
5,343486	33,56068	0,2509515
5,965654	30,10601	1,912251
3,483109	39,84102	0,7933152
4,182714	33,36506	1,409801
3,425542	40,36269	0,4401769
7,69373	27,30962	2,869884
4,054134	39,07166	1,211841
5,382484	32,12736	1,934167
3,928813	38,93357	1,709405
3,786798	39,50435	1,525468
3,880699	41,07916	1,62461
4,01822	38,16061	2,10763
5,631896	30,47723	1,920214
4,865603	32,95104	1,151761
3,445106	41,45071	2,790019
6,491088	30,1598	2,44984
6,384276	29,47609	2,413949
5,005184	33,66518	1,943536
7,284731	28,01451	2,439052
4,321201	39,61022	2,47295
5,248373	30,97048	1,20831
5,630734	29,72997	2,097973
4,590887	34,13437	2,158568
7,04429	28,96312	2,89852
8,378354	28,10026	3,279924
4,99808	34,54604	0,6769141
5,933549	30,29267	0,8891277
6,47066	29,24054	2,581142
4,258811	40,09333	1,570292
7,332304	28,12679	2,494015
8,784904	26,87899	3,528832
8,901192	25,87279	3,285408
