8,047194	21,16347	2,189617
5,696551	24,24135	1,965429
3,161513	34,57087	2,055523
4,443388	24,5745	2,12803
4,436969	24,67737	0,8939844
4,542967	26,64835	3,018927
7,98081	21,62573	3,729549
4,363327	31,32625	1,660564
7,066667	21,75102	1,982246
4,764853	25,09221	1,792058
4,739903	26,30959	0,5668982
5,146272	25,57102	1,33437
4,690793	24,25974	1,135819
5,929854	22,87592	1,300289
4,495022	25,87983	0,7034956
2,589782	34,49212	1,678417
4,902976	25,62809	0,4254306
3,178714	33,58686	2,061688
3,479128	33,11939	1,053018
3,953633	32,06146	1,096005
5,630349	24,00219	0,9905123
4,447164	25,26448	1,064397
3,985399	26,10525	1,917826
3,712027	28,02049	3,404061
4,909107	29,98582	2,140749
4,422338	25,29555	2,41244
3,940268	25,27423	1,051709
4,623209	32,64207	2,260226
7,002473	22,16458	2,602053
3,943691	32,85399	2,58413
4,282685	33,95053	2,031612
5,202551	24,71805	1,379598
5,281871	25,56856	1,84785
4,348113	26,44105	2,537609
7,728869	21,4563	2,129385
5,030054	25,62256	1,357367
5,98732	23,08356	1,17004
3,218219	36,27587	1,52895
4,771988	26,28078	2,63927
7,638861	20,87556	2,490643
7,965569	20,20409	2,793989
7,947127	21,07709	2,119009
5,730751	24,05401	1,937884
3,209965	34,31266	2,028729
4,474318	24,39578	2,126559
4,410279	24,6905	0,8886762
4,560218	26,48643	3,016496
7,972499	21,49419	3,678934
4,395382	31,07489	1,63681
6,948797	21,64551	2,03191
4,737288	25,10468	1,779307
4,747941	26,13624	0,5770914
5,192554	25,36207	1,68473
4,724465	24,07882	1,124302
5,927208	22,73129	1,282434
4,471985	25,89758	0,7065951
2,655813	34,20697	1,646872
4,930073	25,44997	0,4280202
3,230701	33,32009	2,042814
3,510456	32,87281	1,039628
3,996132	31,79285	1,082346
5,631386	23,849	0,9585438
4,489857	25,07956	1,059185
3,966558	26,12158	1,888146
3,760819	27,7883	3,317824
4,92088	29,75554	2,104715
4,447582	25,12068	2,404883
3,898941	25,28901	1,063252
4,664076	32,38813	2,221248
6,983754	22,01036	2,579821
3,965525	32,63153	2,549188
4,324217	33,68208	1,982329
5,233709	24,53522	1,365539
5,330925	25,35375	1,845605
4,371584	26,25936	2,790696
7,683889	21,35032	2,084307
5,059151	25,43796	1,706796
5,989855	22,91663	1,158262
3,273416	35,97779	1,504812
4,841747	26,03488	2,624877
7,563755	20,78804	2,424189
7,925881	20,10831	2,742517
7,891216	20,98999	2,050591
5,76398	23,86954	1,910288
3,258064	34,05762	2,002784
4,503246	24,22075	2,125612
4,383334	24,70914	0,8835779
4,576472	26,32762	3,30721
7,964309	21,36353	3,629665
4,426964	30,82519	1,613946
6,971226	21,5425	1,976393
4,708431	25,12255	1,767551
4,754952	25,96524	0,5870819
4,987708	25,1445	1,658498
4,755035	23,90158	1,114136
5,890628	22,58692	1,264919
4,44731	25,92075	0,7103038
2,721194	33,92564	1,616213
4,955196	25,27483	0,4321217
3,282249	33,05652	2,024766
3,540764	32,62873	1,026924
4,038355	31,52626	1,069391
5,631401	23,69788	0,9272186
4,528127	24,89848	1,054728
3,946943	26,14371	2,006843
3,809048	27,56079	3,23272
4,932162	29,52606	2,06999
4,467318	24,94933	2,397659
3,861644	25,30907	1,07592
4,703887	32,13579	2,182861
7,006722	21,85763	2,559019
3,986786	32,41143	2,515424
4,364738	33,41529	1,934102
5,26785	24,35538	1,352804
5,379488	25,14166	1,845651
4,208123	26,07197	2,758224
7,593683	21,24283	2,042205
5,140548	25,25783	1,672589
5,991465	22,75123	1,147331
3,327821	35,68217	1,481179
4,909748	25,79232	2,61291
7,493597	20,69954	2,360062
7,8858	20,01223	2,691612
7,803189	20,90099	1,985424
5,793927	23,6879	1,885067
3,305799	33,80574	1,97771
4,529326	24,04938	2,12475
4,356159	24,73336	0,8786674
4,650805	26,17087	3,291692
7,955521	21,23375	3,581394
4,458157	30,57715	1,591981
6,882294	21,438	1,924881
4,678146	25,14583	1,755272
4,761169	25,79663	0,5958533
5,044532	24,93059	1,632596
4,782804	23,72792	1,105477
5,8888	22,44443	1,247887
4,420671	25,94936	0,7128877
2,785859	33,64814	1,586453
4,978556	25,10268	0,4360457
3,333373	32,79615	2,007547
3,570092	32,38715	1,014924
4,08034	31,26169	1,057126
5,607767	23,54783	0,8989441
4,562537	24,72113	1,450287
3,927484	26,17165	1,974969
3,862184	27,33904	3,152454
4,943073	29,29737	2,036577
4,482552	24,7813	2,391264
3,825046	25,33461	1,091449
4,742653	31,88501	2,145087
7,027497	21,7071	2,538364
4,007515	32,19374	2,482843
4,40428	33,15013	1,886958
5,303864	24,17879	1,340447
5,42746	24,93229	1,844906
4,253194	25,88969	2,729373
7,55245	21,13394	2,002781
5,13972	25,07993	1,64171
5,992224	22,58737	1,136391
3,381448	35,38901	1,458078
4,976024	25,55302	2,601424
7,429528	20,61045	2,298484
7,844064	19,91586	2,641847
7,748548	20,81144	1,922335
5,82075	23,50896	2,233134
3,353154	33,55705	1,953525
4,552752	23,88163	2,124407
4,327712	24,76322	0,8738101
4,665368	26,01742	3,276383
7,94633	21,10485	3,534541
4,48906	30,33077	1,570925
6,794119	21,32663	1,876775
4,646536	25,16423	1,744056
4,765749	25,62402	0,6043951
5,099677	24,71646	1,607735
4,802639	23,55138	1,097981
5,943887	22,29983	1,257653
4,392418	25,97293	0,7162152
2,849746	33,36941	1,557597
5,002046	24,92766	0,4409243
3,384089	32,53416	1,991151
3,598476	32,14268	1,00364
4,122139	31,00227	1,045539
5,607047	23,39413	0,8709869
4,231098	24,52848	1,983172
3,907612	26,19462	1,944829
3,910021	27,11552	3,073944
4,953755	29,07275	2,004466
4,49879	24,60965	2,386633
3,794344	25,35521	1,108301
4,780397	31,63627	2,107936
7,046754	21,55579	2,519345
4,027761	31,9726	2,451451
4,44286	32,88726	1,840923
5,337826	24,00029	1,328071
5,474395	24,7226	1,845213
4,282614	25,7045	2,703673
7,513606	21,02091	1,965997
5,164258	24,89978	1,612335
5,988202	22,42065	1,125133
3,434315	35,09579	1,435529
5,041408	25,31463	2,911924
7,49982	20,5184	2,38315
7,803007	19,81537	2,593875
7,693624	20,71688	1,999005
5,744912	23,32564	2,167996
3,400112	33,30595	1,930246
4,576449	23,7106	2,12495
4,299149	24,78824	0,8691024
4,554773	25,85625	3,480402
7,93754	20,97477	3,489947
4,519767	30,08936	1,550786
6,685085	21,20784	1,832094
4,618286	25,17772	1,732259
4,771616	25,44724	0,612793
5,15357	24,50189	1,585052
4,825764	23,37149	1,091787
5,931081	22,15269	1,237469
4,367271	25,99142	0,7184392
2,91496	33,08933	1,527579
5,029855	24,74972	0,4473457
3,436656	32,27047	1,974252
3,628957	31,89525	0,9930184
4,16189	30,74806	1,034622
5,607156	23,2366	0,8427222
4,203388	24,31987	1,93233
3,945807	26,21219	1,910003
3,961306	26,89013	2,997291
4,962085	28,85228	1,973661
4,326371	24,42951	2,565768
3,773698	25,37113	1,128008
4,816705	31,38954	2,071423
7,025519	21,40168	2,501743
4,051231	31,74799	2,422118
4,479826	32,62664	1,796033
5,371562	23,81968	1,315139
5,520075	24,51237	1,845628
4,313025	25,51609	2,680262
7,476237	20,90365	1,930765
5,188859	24,71718	1,584028
5,97513	22,2505	1,11266
3,487922	34,80246	1,413543
4,7053	25,05915	2,883774
7,44734	20,42335	2,396944
7,929424	19,71373	2,772429
7,657956	20,61899	2,132157
5,782289	23,13778	2,131968
3,431745	33,05024	1,90172
4,60413	23,53625	2,125736
4,275177	24,80845	0,8643479
4,575837	25,68747	3,460347
7,926885	20,84325	3,447099
4,548293	29,85299	1,531577
6,615355	21,08736	1,790992
4,588467	25,19661	1,721577
4,535802	25,26557	1,537019
5,205298	24,29063	1,56266
4,814428	23,19407	1,087443
5,918304	22,00691	1,218141
4,340197	26,01529	0,7215087
2,979396	32,81295	1,498565
5,056644	24,57476	0,4541967
3,488624	32,00986	1,958182
3,656068	31,65009	0,98321
4,201521	30,49596	1,024358
5,607043	23,08096	0,8153121
4,270442	24,11742	1,88655
3,917417	26,23529	1,877058
4,012086	26,66932	2,654145
4,970474	28,6327	1,944148
4,36387	24,24842	2,55308
3,75736	25,39325	1,149061
4,852018	31,14426	2,035554
7,040755	21,24934	2,484861
4,07501	31,52576	2,393921
4,515895	32,36752	1,752315
5,403337	23,64199	1,30179
5,56512	24,30461	1,846047
4,342485	25,33129	2,658799
7,399662	20,78432	1,898383
5,212296	24,53745	1,556782
6,087564	22,08316	1,313712
3,54082	34,51146	1,392133
4,787848	24,80756	2,858346
7,354261	20,32721	2,330344
7,876045	19,61445	2,717573
7,595673	20,51906	2,069236
5,81786	22,95307	2,096526
3,470691	32,79747	1,874237
4,612938	23,36497	2,127365
4,249704	24,83439	0,8597406
4,595047	25,52212	3,441911
7,916347	20,71231	3,40639
4,576846	29,6184	1,5133
6,547313	20,96608	1,929913
4,557333	25,22093	1,712788
4,497749	25,07722	1,509555
5,255539	24,08267	1,540529
4,799715	23,01835	1,084757
5,905046	21,86254	1,200326
4,153257	26,04146	1,335795
3,042951	32,54025	1,470569
5,080789	24,40273	0,4602484
3,54022	31,75236	1,942934
3,682307	31,40722	0,9742293
4,241069	30,246	1,014727
5,568579	22,92645	0,7905642
4,31871	23,91989	1,844512
3,888683	26,26396	1,844472
4,462946	26,46969	2,506797
4,97908	28,41401	1,915912
4,401376	24,07141	2,542018
3,747325	25,42192	1,170087
4,886361	30,90038	2,000353
7,054905	21,09876	2,468094
4,09845	31,30594	2,366856
4,551092	32,10988	1,709789
5,433317	23,4672	1,288375
5,609687	24,09934	1,846206
4,37891	25,15024	2,638539
7,336284	20,66424	1,868363
5,234679	24,36058	1,530476
6,013356	21,91644	1,295661
3,593035	34,22277	1,371318
4,869034	24,55981	2,834987
7,26235	20,22941	2,267205
7,824337	19,51444	2,664219
7,533144	20,41822	2,008769
5,852271	22,77152	2,06121
3,509341	32,54767	1,847811
4,622093	23,19662	2,130319
4,223905	24,86613	0,8545623
4,613805	25,3602	3,424488
7,906534	20,582	3,367229
4,605523	29,38561	1,495953
6,62775	20,85056	1,885717
4,527405	25,25078	1,705797
4,484604	24,8894	1,96574
5,145527	23,87127	2,653136
4,786811	22,84447	1,083895
5,89069	21,71962	1,183956
4,122684	26,07001	1,326777
3,10557	32,27125	1,4436
4,919392	24,22925	0,7491666
3,591429	31,49797	1,928489
3,70775	31,16662	0,966091
4,28056	29,99817	1,005712
5,569447	22,77317	0,7688187
4,365862	23,72709	1,805858
3,859121	26,29828	1,812609
4,881418	26,28933	2,661564
4,988065	28,19627	1,888921
4,438284	23,89853	2,532553
3,740213	25,45734	1,191055
4,919759	30,65787	1,965828
7,067671	20,94994	2,45325
4,121587	31,08856	2,340921
4,585444	31,85369	1,668473
5,463104	23,29535	1,275767
5,65343	23,89659	2,095919
4,417367	24,97311	2,61912
7,421526	20,54554	2,087143
5,257477	24,18662	1,506076
6,01	21,75123	1,278059
3,644594	33,93636	1,351116
4,948158	24,31584	2,816639
7,179518	20,13019	2,207806
7,773675	19,41381	2,640272
7,426317	20,31472	1,952436
6,034158	22,59507	2,315277
3,547719	32,30085	1,822458
4,632678	23,03135	2,134797
4,189984	24,9035	0,8490194
4,632477	25,20175	3,408495
7,803258	20,4488	3,333557
4,634423	29,15465	1,47953
6,541132	20,73366	1,846593
4,495943	25,28622	1,699726
4,52953	24,70277	1,921794
5,053624	23,64643	2,698904
4,832242	22,67262	1,540002
5,875519	21,5782	1,16975
4,090632	26,10406	1,319845
3,167196	32,00594	1,417665
4,946638	24,0545	0,7386745
3,642231	31,24671	1,914829
3,732472	30,92833	0,9587987
4,320017	29,75251	0,9972882
5,565472	22,62186	0,7497197
4,411685	23,53904	1,770864
3,829776	26,3383	1,782967
5,66852	26,14223	2,608578
4,997589	27,9795	1,863149
4,477262	23,72991	2,525345
3,737438	25,49974	1,212887
4,952238	30,41669	1,93199
7,078112	20,80283	2,43948
4,144459	30,87365	2,316104
4,618983	31,59891	1,628386
5,491002	23,12646	1,264663
5,39614	23,68271	2,091158
4,461437	24,80001	2,600772
7,389557	20,4289	2,241304
5,282231	24,01571	1,484682
5,996245	21,58734	1,260647
3,695529	33,65223	1,33154
5,025807	24,07555	3,13749
7,103714	20,03005	2,15109
7,831997	19,31782	2,580544
7,359001	20,21031	1,897528
6,048192	22,42334	2,269227
3,58584	32,05703	1,798184
4,645794	22,86933	2,141675
4,156076	24,94651	0,843884
4,651514	25,04683	3,393893
7,791737	20,31619	3,30202
4,663647	28,92556	1,464022
6,458652	20,61562	1,811562
4,46301	25,32724	1,694518
4,581124	24,52119	1,881111
5,111055	23,43297	2,651043
4,754906	22,49799	1,520611
5,84237	21,43789	1,157208
4,057328	26,14363	1,314749
3,227786	31,74431	1,392766
4,973606	23,88303	0,7277899
3,6926	30,9986	1,901934
3,756561	30,69235	0,9523578
4,359456	29,50903	0,9894314
5,564279	22,47261	0,315624
4,458241	23,35581	1,739014
3,800601	26,38406	1,755437
5,66157	25,99691	2,556822
5,007821	27,76374	1,83856
4,5282	23,56613	2,520528
3,737442	25,54931	1,235276
4,98382	30,1768	1,898853
7,086315	20,65735	2,426293
4,167096	30,66123	2,292401
4,651748	31,3455	1,589547
5,518436	22,96056	1,253022
5,456257	23,47209	2,086772
4,504421	24,63106	2,583698
7,377227	20,31231	2,201092
5,307803	23,84792	1,463899
5,981978	21,42469	1,243075
3,745867	33,37034	1,312603
4,733409	23,82214	3,106264
6,983027	19,92719	2,099838
7,76658	19,2207	2,522997
7,37225	20,10646	1,842785
6,060327	22,25416	2,222898
3,623722	31,81624	1,774993
4,660716	22,71073	2,149424
4,121936	24,99523	0,8391435
4,670347	24,89547	3,380354
7,779111	20,18414	3,272515
4,693282	28,69837	1,449417
6,356624	20,49609	1,780065
4,428679	25,37385	1,690112
4,62975	24,34454	1,845231
5,165204	23,22421	2,604586
4,769893	22,32682	1,504423
5,81991	21,29864	1,145606
4,022976	26,18872	1,311253
3,28729	31,48637	1,368903
4,999061	23,71487	0,7171524
3,742499	30,75365	1,889777
3,780097	30,45871	0,9467677
4,39889	29,26775	0,9821212
5,287693	22,31285	0,3193655
4,502965	23,17736	1,711643
3,771548	26,4356	1,729911
5,65444	25,8534	2,506601
5,018926	27,54906	1,815113
4,561718	23,4071	2,518365
3,73881	25,60618	1,257934
5,014541	29,93817	1,866427
7,092668	20,51347	2,412587
4,189523	30,45135	2,269795
4,683772	31,09346	1,551968
5,545343	22,7977	1,241501
5,291072	23,25884	2,465695
4,541448	24,46665	2,570012
7,342935	20,196	2,161312
5,327402	23,68311	1,44739
5,967535	21,26338	1,225228
3,795645	33,09068	1,294318
4,82718	23,57315	3,077943
6,964025	19,82441	2,098927
7,702494	19,12254	2,466749
7,301627	20,00171	1,789555
6,071112	22,08762	2,176041
3,661374	31,57851	1,752884
4,693116	22,55623	2,158769
4,087364	25,0497	0,8347917
4,687632	24,74772	3,367912
7,765999	20,05265	3,244168
4,723412	28,47313	1,4357
6,280309	20,37531	1,752428
4,393014	25,42608	1,686444
4,471492	24,16714	2,204017
5,217763	23,0201	2,560234
4,674965	22,15609	1,644432
5,788971	21,16044	1,135686
3,987753	26,23934	1,309141
3,345669	31,2321	1,346067
5,023009	23,55004	0,7071977
3,791893	30,51187	1,878335
3,803172	30,22742	0,9420279
4,438326	29,02869	0,9753333
5,308237	22,15618	0,3229778
4,546102	23,00362	1,687607
3,742557	26,49295	1,706282
6,068744	25,71843	2,451106
5,031057	27,3355	1,792764
4,592687	23,25225	2,51773
3,740307	25,67041	1,28061
5,044431	29,70077	1,834721
7,096609	20,37117	2,399559
4,211766	30,24403	2,248272
4,715095	30,84274	1,515661
5,571195	22,63794	1,229916
5,359986	23,04345	2,44452
4,396004	24,30184	2,808501
7,309197	20,08004	2,123458
5,351983	23,52149	1,431956
5,95411	21,10353	1,208007
3,844895	32,81325	1,276692
4,919635	23,32855	3,409132
6,987368	19,72396	2,146415
7,66586	19,02369	2,524419
7,358953	19,89844	1,965067
6,081313	21,92376	2,129646
3,698806	31,34385	1,731856
4,706112	22,40582	2,343881
4,052233	25,10996	0,8308339
4,703438	24,60357	3,356667
7,751978	19,92175	3,217962
4,754109	28,24988	1,422853
6,206955	20,25399	1,727302
4,356084	25,48392	1,683449
4,527832	23,98958	2,15679
5,268176	22,82059	2,518566
4,708558	21,9865	1,624671
5,758853	21,02345	1,126638
3,951807	26,2955	1,308216
3,632667	30,98613	1,322411
5,044973	23,38851	0,6988741
3,840743	30,27329	1,868158
3,825882	29,99854	0,9389338
4,477765	28,79188	0,9690418
5,329243	22,00269	0,3257925
4,578539	22,83434	1,666526
3,713568	26,55614	1,684441
6,051148	25,585	2,83022
5,04436	27,12314	1,771462
4,615482	23,10144	2,517852
3,740915	25,74203	1,303088
5,073523	29,46456	1,803746
7,09898	20,23042	2,38706
4,233838	30,03932	2,227926
4,745762	30,59332	1,480639
5,595071	22,48127	1,217652
5,428098	22,832	2,42461
4,438565	24,13697	2,784194
7,27559	19,96452	2,08727
5,375151	23,36308	1,417121
5,940469	20,94523	1,191618
3,893648	32,53803	1,259732
4,757591	23,07775	3,317522
6,903681	19,62461	2,094154
7,559697	18,92257	2,470044
7,232721	19,79684	1,904441
6,09035	21,76263	2,084225
3,736021	31,1123	1,71143
4,598564	22,25158	2,347033
4,016462	25,17606	0,8272629
4,719031	24,46307	3,347022
7,738241	19,79146	3,193099
4,785442	28,02868	1,410857
6,139739	20,13239	1,70597
4,317951	25,54738	1,681064
4,584122	23,81749	2,434477
5,436035	22,6262	2,902052
4,741327	21,82146	1,607933
5,741282	20,88846	1,119595
3,91526	26,35723	1,308306
3,679572	30,74353	1,299644
5,065903	23,2303	0,6900884
3,890939	30,038	1,858452
3,849203	29,77211	0,9365726
4,517201	28,55733	0,9632223
5,349348	21,85244	0,3291431
4,827388	22,67174	1,902954
3,684522	26,62518	1,664282
6,026351	25,45958	2,766002
5,058981	26,91204	1,75115
4,637658	22,95469	2,519449
3,739848	25,82102	1,325192
5,101852	29,22952	1,77351
7,099832	20,09124	2,37446
4,256115	29,83726	2,208557
4,775826	30,34518	1,446909
5,618246	22,32773	1,205753
5,493784	22,62451	2,405257
4,479395	23,97655	2,761387
7,231753	19,84925	2,054621
5,398005	23,20791	1,402677
5,928003	20,78861	1,176471
3,941943	32,265	1,243445
4,861526	22,83096	3,282939
6,784449	19,52267	2,047551
7,503135	18,82107	2,600765
7,206691	19,69422	1,84637
6,099022	21,60427	2,039445
3,772889	30,88388	1,692027
4,632811	22,10199	2,351357
3,980024	25,248	0,8240786
4,763438	24,32506	3,333666
7,723445	19,66181	3,169309
4,817457	27,80958	1,39969
6,079021	20,01093	1,688056
4,278686	25,61647	1,679228
4,695603	23,64925	2,381615
5,835132	22,44798	2,949976
4,762684	21,66076	1,594423
5,71273	20,75493	1,114748
3,87821	26,42455	1,309259
3,725446	30,50431	1,277761
5,087077	23,07549	0,6814443
3,940193	29,80602	1,849198
3,8722	29,54818	0,9349349
4,556625	28,32506	0,9578511
5,367073	21,70545	0,4790833
4,686555	22,51059	1,877298
3,655355	26,70009	1,645696
6,001874	25,33546	2,705019
5,075032	26,70229	1,731771
4,658431	22,81196	2,522791
3,736562	25,90733	1,346783
5,129457	28,99562	1,74402
7,266097	19,95616	2,832731
4,27818	29,6379	2,190148
4,805331	30,0983	1,41448
5,640463	22,17738	1,193294
5,557968	22,42095	2,38575
4,516356	23,82053	2,740919
7,203917	19,73472	2,02421
5,236622	23,05196	0,9498386
5,933109	20,63354	1,386134
3,989812	31,99416	1,22783
4,96353	22,58912	3,252146
6,717421	19,42038	1,895815
7,558137	18,72326	2,543766
7,125062	19,59062	1,792119
6,102212	21,44864	1,99435
3,809503	30,65864	1,673642
4,618151	21,95478	2,553608
3,942938	25,32581	0,8212798
4,776462	24,19081	3,322404
7,709553	19,53288	3,371343
4,850192	27,59263	1,389328
6,02062	19,88982	1,672671
4,238348	25,69118	1,677889
4,740046	23,48642	2,333766
5,872791	22,2725	2,89659
4,78703	21,50433	1,584328
5,703349	20,6235	1,111038
3,840733	26,49745	1,310939
3,770284	30,26848	0,7363349
5,126241	22,92498	0,6742203
3,988483	29,57735	1,840389
3,894954	29,32679	0,9340052
4,596024	28,09512	0,9529021
5,301585	21,55661	0,4693756
4,894566	22,35781	1,855214
3,62601	26,78089	1,628579
5,9766	25,21265	2,646999
5,092617	26,49396	1,713261
4,677864	22,67334	2,52827
3,730675	26,00089	1,367755
5,156381	28,76282	1,715281
7,324978	19,82592	2,798845
4,300027	29,44128	2,172671
4,834339	29,85266	1,383353
5,647973	22,02983	1,181227
5,618583	22,22129	2,365013
4,550784	23,66883	2,723089
7,181036	19,62121	1,994561
5,260628	22,89523	0,9487558
5,936862	20,48075	1,361734
4,037286	31,7255	1,212891
5,063924	22,35222	3,225179
6,549133	19,31207	1,862195
7,474335	18,6249	2,489072
7,040396	19,48607	1,741084
6,080703	21,29523	1,950374
3,845862	30,43659	1,656266
4,659288	21,81029	2,55053
3,905237	25,40949	0,8188608
4,78777	24,06029	3,447178
7,604187	19,39752	3,346008
4,883671	27,37789	1,379742
5,959449	19,76766	1,621591
4,19701	25,77152	1,676993
4,782461	23,3289	2,289883
5,908969	22,10149	2,845953
4,814275	21,35242	1,576832
5,664041	20,49397	1,109274
3,802896	26,57597	1,313229
3,806052	30,04029	0,7159743
5,173979	22,77859	0,667446
4,037948	29,35204	1,832524
3,9183	29,10799	0,9344584
4,635383	27,86751	0,9483556
5,322363	21,41142	0,4613072
4,913342	22,20924	1,659323
3,596423	26,86757	1,612828
6,01518	25,09008	2,9424
5,111817	26,28714	1,695555
4,694315	22,5388	2,534611
3,721974	26,10159	1,388031
5,182674	28,53111	1,687304
7,316383	19,69752	2,765946
4,321973	29,24743	2,156098
4,862903	29,60823	1,353535
5,65654	21,88509	1,170416
5,581236	22,0219	2,685184
4,58222	23,52144	2,706368
7,159821	19,50888	1,966284
5,286648	22,74201	0,9473816
5,910454	20,33028	1,339892
4,084398	31,45902	1,198625
5,161197	22,12021	3,200707
6,525752	19,20541	1,829837
7,420037	18,5262	2,437481
6,95698	19,38067	1,694102
6,313704	21,14861	2,149239
3,881717	30,21778	1,639315
4,736885	21,67227	2,547463
3,866986	25,49907	0,8168163
4,798752	23,93239	3,433189
7,600502	19,26362	3,321362
4,917906	27,16543	1,370909
5,893593	19,66278	1,629511
4,154729	25,85747	1,676498
4,823712	23,17666	2,250053
5,943198	21,93491	2,79901
4,842721	21,20513	1,570953
5,629388	20,36603	1,109536
3,764752	26,66011	1,316027
3,841651	29,81516	0,6963411
5,195009	22,63638	0,6614051
4,085971	29,13012	1,824866
3,94147	28,89184	0,9354818
4,674686	27,64226	0,9441856
5,342022	21,26995	0,4548538
4,928545	22,06721	1,63986
3,566543	26,96012	1,598345
5,988766	24,96788	2,872609
5,132681	26,08193	1,678586
4,710354	22,40841	2,540242
3,710355	26,20934	1,407562
5,208384	28,30047	1,660095
7,307856	19,57103	2,735574
4,343619	29,05642	2,140371
4,891098	29,36502	1,325022
5,665499	21,74325	1,160113
5,558747	21,82088	2,653736
4,601359	23,37727	2,685953
7,14241	19,39794	1,940655
5,311353	22,59234	0,9455869
5,919386	20,18237	1,322138
4,131182	31,1947	1,185031
5,257426	21,89308	3,178121
6,525562	19,10083	1,799115
7,370263	18,42787	2,389208
6,875875	19,27462	1,652043
6,311725	21,00888	2,095376
3,917305	30,00223	1,623386
4,764263	21,53895	2,544377
3,828244	25,59453	0,8151333
4,65222	23,80425	3,616194
7,596191	19,13123	3,29707
4,952886	26,9553	1,362798
5,75245	19,55642	1,611822
4,111571	25,94903	1,676359
4,863481	23,02965	2,213648
6,235589	21,77763	2,885235
4,86974	21,06258	1,566604
5,598881	20,24001	1,111095
3,726343	26,74988	1,319245
3,877013	29,59313	0,6774157
5,21405	22,49774	0,6555459
4,132596	28,9116	1,817428
3,964528	28,67841	0,9370618
4,713908	27,4194	0,9403725
5,347847	21,13217	0,4502303
4,944001	21,92935	1,622005
3,536321	27,05855	1,585032
5,67509	24,83872	3,06105
5,155231	25,87842	1,662284
4,723575	22,28219	2,545697
3,695818	26,32401	1,426317
5,23357	28,07086	1,633657
7,29897	19,44651	2,70671
4,364942	28,86828	2,125472
4,918989	29,123	1,297812
5,673902	21,60439	1,471461
5,625254	21,62444	2,623929
4,630299	23,23758	2,666294
7,126492	19,28857	1,916652
5,334621	22,44628	1,071875
6,075626	20,04022	1,301727
4,177671	30,93255	1,172106
5,350295	21,67081	3,157208
6,496393	18,9989	1,769218
7,246768	18,32704	2,346203
6,797836	19,16812	1,613993
6,309393	20,87217	2,043304
3,952627	29,78998	1,608466
4,7866	21,4103	2,541077
3,789085	25,69587	0,8138058
4,667472	23,67623	3,791553
7,591184	19,00041	3,273726
4,988599	26,74756	1,355381
5,630093	19,44746	1,600199
4,067597	26,0462	1,676541
4,870609	22,88639	2,177434
6,25839	21,62949	2,834947
4,907692	20,92579	1,565692
5,550852	20,115	1,206933
3,687704	26,84529	1,322804
3,912066	29,37423	0,6591868
5,230246	22,36271	0,649629
4,17786	28,69648	1,810225
3,987536	28,46773	0,939174
4,75303	27,19896	0,9368984
5,36187	20,99808	0,4474549
4,95898	21,79576	1,564384
3,505723	27,16282	1,572797
5,659866	24,70323	3,111764
5,179461	25,67669	1,646583
4,733743	22,16017	2,551225
3,678422	26,44549	1,444278
5,258292	27,84228	1,607998
7,291013	19,32406	2,679213
4,385917	28,68305	2,111376
4,946644	28,88217	1,271899
5,74228	21,47125	1,448842
5,688996	21,431	2,89425
4,678905	23,10306	2,681429
7,115003	19,18104	1,893962
5,354964	22,30381	1,070102
6,080493	19,90127	1,383999
4,223887	30,67257	1,15984
5,44111	21,45338	3,137744
6,492395	18,89941	1,740377
7,210116	18,22736	2,305105
6,702867	19,06072	1,580869
6,306671	20,73857	2,246164
3,987677	29,58108	1,594541
4,804157	21,28625	2,733215
3,749569	25,80311	0,8128167
4,70139	23,55041	3,760665
7,586822	18,87127	3,251107
5,025002	26,54228	1,348627
5,492378	19,33606	1,594324
4,022872	26,14894	1,677011
4,948549	22,75003	1,857414
6,276505	21,48545	2,787151
4,924395	20,79351	1,565994
5,535537	19,99145	1,206235
3,648864	26,94633	1,326637
3,946743	29,15851	0,6416364
5,244358	22,23129	0,6439831
4,221788	28,48474	1,803263
4,010537	28,25988	0,9417959
4,792027	26,98095	0,9337379
5,391286	20,86711	0,7059409
4,920768	21,66464	1,820883
3,474712	27,27293	1,561554
5,280337	24,55358	3,026129
5,205349	25,47685	1,631416
4,742456	22,04237	2,557606
3,658279	26,57364	1,461444
5,282609	27,6147	1,583117
7,281896	19,20374	2,653544
4,406518	28,50077	2,098058
4,974142	28,64252	1,247274
5,697014	21,33931	1,428741
5,702972	21,23669	3,064801
4,701735	22,97253	2,664097
7,1686	19,07635	2,093222
5,373455	22,16496	1,069581
6,261672	19,77496	1,350341
4,269858	30,41474	1,148226
5,55006	21,24212	3,123897
6,63615	18,80604	1,875934
7,176865	18,12907	2,266
6,633728	18,95345	1,416407
6,311761	20,60659	2,187336
4,022441	29,37555	1,581588
4,819141	21,16413	2,720205
3,709752	25,91621	0,8121564
4,712515	23,42915	3,732421
7,582493	18,74391	3,23161
5,062053	26,33952	1,34251
5,381092	19,17116	1,59431
3,987901	26,16463	1,677734
4,981201	22,56199	1,829874
6,282048	21,30808	2,745112
4,94233	20,60814	1,568045
5,503821	19,81764	1,208162
3,619975	26,95979	1,330664
3,985793	28,90385	0,6247414
5,26623	22,05018	0,6387258
4,269312	28,23683	1,796552
4,039676	28,01034	0,9448969
4,824767	26,81091	0,9308832
5,402234	20,68668	0,6898836
4,810537	21,4734	1,99318
3,453044	27,29505	1,551196
5,289371	24,35279	2,943475
