6,193607	10,17462	1,389234
5,996764	9,625587	1,722944
1,761124	42,23408	1,18629
1,657304	43,74425	2,060256
6,075035	9,356888	0,3185012
6,227816	8,373453	1,228531
1,797547	41,93805	2,064983
6,148218	7,529544	1,034083
1,681468	43,01816	2,067
1,905472	41,0657	1,386073
6,305571	7,098669	1,573765
7,404328	8,666747	3,33323
7,675752	7,013984	3,123867
1,684268	42,87595	0,4401406
6,964787	6,873308	1,611082
6,307858	9,859005	3,614502
6,365527	7,810536	1,520297
1,715127	42,6145	0,5309467
7,310245	8,352877	2,28425
6,086719	8,484402	2,255059
6,754637	10,13619	2,635105
7,220613	10,23971	3,119974
6,380951	8,791766	3,088358
2,185169	40,16706	2,535789
2,021216	40,26991	2,217059
1,850828	41,60138	2,504889
6,031384	9,210938	1,208868
7,108286	9,337185	3,083511
3,636384	28,77112	0,9526759
7,102693	9,913233	3,153509
1,612766	43,48728	2,055992
6,081245	8,504414	0,8260605
6,030891	9,23291	2,328123
6,992782	10,53645	2,298224
1,538526	44,12664	2,192491
7,438441	6,547164	2,623112
6,849276	6,409039	2,029116
6,360838	8,301257	0,4035013
7,09414	7,267725	2,083682
6,507916	8,978475	1,882082
6,416064	7,676913	1,739412
6,477458	7,943059	2,72005
7,584152	7,696414	3,116107
1,925661	41,09029	1,804046
1,913699	41,00458	1,530252
6,254754	10,24622	0,7877091
5,996196	9,640349	1,711884
1,808829	41,84445	1,186335
1,702101	43,343	2,050149
6,061276	9,406878	0,4612803
6,245411	8,483059	1,24158
1,844933	41,55466	2,058986
6,754692	7,599801	1,039833
1,733729	42,62375	2,066554
1,954632	40,67837	1,381333
6,295025	7,203737	1,603815
7,448891	8,642116	3,347821
7,658878	6,993127	3,149146
1,730849	42,48694	0,4345234
6,909276	6,948647	1,588884
6,168512	10,03496	3,587514
6,354998	7,824343	1,535561
1,762646	42,22144	0,5289314
6,957235	8,363613	2,303787
6,077325	8,624797	2,269526
6,15439	10,24245	2,562555
7,338752	10,26525	3,083932
6,267895	8,981663	3,112687
2,245873	39,79111	2,517902
2,081676	39,89165	2,206551
1,923024	41,21793	2,505495
6,025748	9,293485	1,208761
7,069644	9,336229	3,095192
3,672754	28,52341	0,9523523
6,969738	10,08371	3,132495
1,658072	43,10046	2,041032
6,079924	8,531316	0,8383614
6,022285	9,353453	2,319703
7,114459	10,61426	2,259424
1,584939	43,72045	2,170145
7,34172	6,562479	2,600923
6,812861	6,512565	2,023567
6,272234	8,37285	0,4146637
7,036615	7,284011	2,10867
6,495468	8,996964	1,898773
6,311897	7,815859	1,768309
6,384006	8,157703	2,764325
7,601816	7,693702	3,124586
1,975201	40,70558	1,801895
1,961994	40,62459	1,524057
6,410917	10,3441	0,7775751
5,994409	9,670876	1,772146
1,856731	41,45798	1,18663
1,675971	42,94104	2,036158
6,011369	9,471394	0,4993818
6,080417	8,605306	1,252506
1,89249	41,17437	2,052462
6,511641	7,685758	0,9915601
1,787805	42,23222	2,065771
2,00388	40,29446	1,376143
6,303189	7,332961	1,632565
7,58854	8,636177	3,368442
7,657019	6,986651	3,169521
1,777713	42,10194	0,6921586
7,259202	7,04746	1,567456
6,009476	10,22145	3,557894
6,352477	7,856102	1,548969
1,810391	41,83162	0,5272262
6,924497	8,388694	2,46425
6,066484	8,785376	2,288257
6,167036	10,36824	2,551556
7,354527	10,30681	3,067031
6,15788	9,18429	3,131245
2,306672	39,41835	2,499562
2,142744	39,51667	2,195639
1,99521	40,83764	2,505197
6,018781	9,392579	1,100342
7,109233	9,350574	3,105082
3,70869	28,2785	0,9520307
6,861954	10,26571	3,109687
1,703687	42,71646	2,024513
6,077395	8,575508	1,021143
6,012387	9,489792	2,230418
7,160641	10,71215	2,434412
1,631733	43,31745	1,796989
7,239192	6,594384	2,57948
6,765777	6,639818	2,020489
6,193532	8,459932	0,4282323
6,986942	7,315604	2,128495
6,545171	9,029647	1,887113
6,23332	7,972891	1,851659
6,287018	8,388543	2,806835
7,763681	7,712571	3,134127
2,025908	40,32365	1,799778
2,010392	40,24677	1,519367
6,363012	10,45713	0,7702844
5,991371	9,717502	1,763758
1,904813	41,07458	1,187156
1,723636	42,54213	2,021572
6,047573	9,557917	0,5781814
6,068614	8,746159	1,284886
1,940199	40,79712	2,046039
6,276125	7,790757	0,9977592
1,843167	41,84362	2,130995
2,0532	39,91386	1,371017
6,246123	7,484066	1,661319
7,632852	8,646653	3,302121
7,664926	6,996792	3,181375
1,824541	41,72086	0,6836199
7,016286	7,158998	1,549112
5,940438	10,41979	3,527282
6,362027	7,907051	1,557626
1,858339	41,44492	0,5256229
6,917303	8,423239	2,454271
6,054035	8,965293	2,309854
5,994954	10,49164	2,508075
7,37165	10,36583	3,047426
6,099767	9,400468	3,169811
2,367174	39,04873	2,481126
2,204707	39,14495	2,184823
2,067177	40,46051	2,504076
6,010488	9,508621	1,003038
7,169708	9,382878	3,113056
3,744184	28,03642	0,9517094
6,740254	10,45881	3,151392
1,74959	42,3352	2,007761
6,073584	8,637911	1,026985
6,001572	9,63984	2,209721
6,908205	10,81561	2,404236
1,711331	42,91999	1,777784
7,176601	6,645943	2,553436
6,713216	6,790834	2,019203
6,122427	8,56345	0,4441799
6,946272	7,364376	2,141114
6,595771	9,079946	1,900635
6,207929	8,14266	1,870172
6,233084	8,319313	2,847413
7,729271	7,576564	3,054338
2,075191	40,06019	1,797788
2,050424	40,00471	1,514382
6,314712	10,31986	0,7619962
5,996238	9,54422	1,754437
1,945388	40,8154	1,188121
1,764164	42,26921	2,006937
6,359543	9,41425	0,5685921
6,06809	8,618299	1,26869
1,979061	40,56365	2,039186
6,1463	7,645104	1,00981
1,896571	41,57241	2,128446
2,094506	39,66029	1,365994
6,201283	7,367478	1,689623
7,638494	8,506892	3,317655
7,657511	6,859946	3,186636
1,863216	41,47753	0,6748095
6,79811	7,030149	1,537285
5,936364	10,31723	3,498179
6,391158	7,746248	1,524294
1,898498	41,18869	0,5244833
6,826632	8,267054	2,420824
6,051136	8,860911	2,33357
6,122533	10,35124	2,321567
7,248755	10,21473	3,068871
6,022325	9,314828	3,183614
2,421548	38,79832	2,462584
2,260324	38,9068	2,173979
2,134277	40,19492	2,502314
6,011361	9,366727	0,9371884
7,213935	9,235006	3,117706
3,783073	27,74422	0,9513683
6,579021	10,35586	3,11974
1,787092	42,09892	1,990186
6,08759	8,473986	1,033467
6,000594	9,51243	2,191583
6,968154	10,6879	2,378758
1,841844	42,65957	1,561625
7,127259	6,503017	2,524209
6,639799	6,682578	2,021878
6,081772	8,417294	0,4633186
6,918983	7,216583	2,14964
6,485065	8,920595	1,96164
6,222253	8,035005	1,893379
6,185713	8,257653	2,888591
7,662783	7,442463	3,069608
2,122221	39,80149	1,795878
2,081578	39,76741	1,509508
6,261142	10,18476	0,7538375
6,009632	9,374866	1,748871
1,978071	40,56086	1,189545
1,797096	42,0013	1,992779
6,381903	9,275258	0,5641184
6,077034	8,497442	1,284025
2,008671	40,33488	2,032265
6,143899	7,503713	1,022463
1,992093	41,30646	2,124792
2,127416	39,41172	1,361256
6,179323	7,257478	1,717421
7,650552	8,368409	3,226601
7,639311	6,72272	3,095595
1,89332	41,23859	0,6659647
6,69054	6,901097	1,528619
5,944613	10,21984	3,465532
6,406894	7,589462	1,53541
1,930459	40,93723	0,5239134
6,799999	8,112107	2,442228
6,058544	8,76423	2,357087
6,074562	10,21981	2,05526
6,221593	10,03964	2,957131
6,158483	9,241483	3,036732
2,469012	38,5531	2,443911
2,309164	38,67395	2,163248
2,195914	39,93455	2,499958
6,022113	9,230264	0,6313278
7,255871	9,090493	3,126095
3,8254	27,45431	0,9509658
6,632046	10,25963	3,198502
1,815763	41,86695	1,972336
6,131633	8,315042	1,027799
6,01024	9,392638	2,114304
7,036704	10,56722	2,362934
1,884875	42,40566	1,543225
7,091867	6,361351	2,494992
6,577438	6,579526	2,026832
6,091911	8,276276	0,4812623
6,887819	7,069573	2,158347
6,473464	8,762643	1,999276
6,117009	7,92957	1,899847
6,145337	8,204196	2,929612
7,62671	7,306827	3,083118
2,168953	39,54759	1,793812
2,112292	39,53488	1,504834
6,189823	10,05142	0,7430195
6,022601	9,20849	1,719362
2,010388	40,31092	1,191119
1,829699	41,7384	1,979085
6,39036	9,140892	0,5593907
6,085382	8,382266	1,292086
2,037856	40,11078	2,02552
6,152756	7,36855	1,034908
2,043404	41,04576	2,121078
2,159862	39,16812	1,356677
6,167201	7,154406	1,745906
7,650663	8,231188	3,25008
7,686455	6,586254	3,208719
1,923086	41,00403	0,6574233
6,611777	6,773757	1,522403
5,952327	10,12935	3,493523
6,381748	7,435085	1,547627
1,962044	40,69053	0,626542
6,815088	7,958793	2,465718
6,065317	8,675491	2,380162
6,329901	10,10489	2,0456
6,271467	9,871115	2,941826
6,071414	9,176072	3,056467
2,514994	38,31306	2,424965
2,357203	38,44639	2,152609
2,256937	39,67945	2,496829
6,032228	9,100817	0,6382281
7,163486	8,946972	3,134356
3,867329	27,16668	0,9505066
6,597906	10,15445	3,225703
1,844115	41,63928	1,954854
6,155819	8,161304	1,0367
6,019163	9,281356	2,11229
7,121325	10,45449	2,350999
1,928856	42,15731	1,525705
7,082754	6,222757	2,46496
6,457538	6,481184	2,035799
6,101526	8,140996	0,4987499
6,858485	6,923831	2,16711
6,374584	8,602809	2,027797
6,123764	7,83379	1,912247
6,103398	8,159702	2,970175
7,582846	7,170111	3,097676
2,215369	39,29852	1,59368
2,14255	39,30711	1,500424
6,095868	9,919111	0,7291953
6,035051	9,046659	1,71734
2,042325	40,0656	1,192836
1,874215	41,48074	1,965816
6,395592	9,011482	0,6475785
6,093195	8,275338	1,304541
2,066602	39,89138	2,019003
6,161064	7,240025	1,04662
2,094879	40,79035	2,117306
2,191833	38,92947	1,35232
6,173248	7,060862	1,774188
7,626283	8,092997	3,272273
7,640539	6,449466	3,210832
1,952493	40,77391	0,6491483
6,560495	6,650061	1,517632
5,959564	10,04575	3,495488
6,393184	7,284913	1,558586
1,993222	40,44881	0,6260226
6,789491	7,806291	2,488991
6,071424	8,595624	2,403358
6,358414	9,997203	1,572755
6,325009	9,705696	2,909853
6,033676	9,117795	3,075886
2,559439	38,0782	2,405819
2,40436	38,22417	2,142126
2,31717	39,42969	2,492971
6,041743	8,97761	0,6443645
7,209742	8,80457	3,150221
3,908853	26,88135	0,9499973
6,431973	10,05039	3,18201
1,872131	41,41594	1,937655
6,179549	8,012873	1,044677
6,027378	9,177973	2,113708
7,205104	10,34985	2,703562
1,973603	41,91456	1,509083
7,095705	6,08889	2,433547
6,4151	6,38937	2,046796
6,110599	8,011987	0,5148788
6,840746	6,780068	2,175754
6,365151	8,445383	2,053492
6,129794	7,748158	1,929115
6,106092	8,126436	3,056673
7,548274	7,032826	3,112978
2,215486	39,05185	1,586105
2,17234	39,0841	1,49523
5,978514	9,787574	0,8233439
6,047035	8,8889	1,714696
2,073865	39,82489	1,194898
1,921433	41,22852	1,969071
6,373673	8,886529	0,6436267
6,100335	8,177159	1,320767
2,094896	39,67667	2,183353
6,168811	7,119194	1,133988
2,091019	40,53682	2,045499
2,223315	38,69566	1,348031
6,178619	6,977853	1,802816
7,63084	7,955543	3,29541
7,602124	6,311741	3,21311
1,981525	40,54823	0,6404024
6,518396	6,531312	1,513621
5,966111	9,966265	3,452891
6,40501	7,139532	1,567699
2,023981	40,21181	0,6257752
6,7755	7,655293	2,511561
6,07682	8,523084	2,418262
6,556302	9,90743	1,589953
6,380242	9,546675	2,880579
6,03768	9,067533	3,089398
2,599617	37,84846	2,386608
2,450699	38,00728	2,131146
2,382374	39,18528	2,488876
6,050666	8,86124	0,6510106
7,256403	8,665895	3,166404
3,949963	26,59835	0,9494396
5,967258	9,939106	3,192411
1,899792	41,19693	1,920683
6,177402	7,869731	1,052094
6,034904	9,082914	2,118122
6,910715	10,23738	2,678804
2,018934	41,67743	1,493376
7,086714	5,960026	2,401957
6,36494	6,306215	2,060564
6,1191	7,889967	0,5304124
6,831658	6,639132	2,1833
6,363526	8,290812	2,04743
6,135078	7,67335	1,950235
6,108027	8,104508	2,991328
7,523409	6,895639	3,128729
2,246476	38,8105	1,57865
2,201649	38,86584	1,4906
5,988888	9,660946	1,06532
6,058505	8,736584	1,71977
2,104995	39,58876	1,196915
1,968934	40,98164	1,95587
6,358605	8,766763	0,6393488
6,106783	8,088279	1,339926
2,122633	39,46799	2,174981
6,175964	7,006674	1,145197
2,141516	40,28865	2,040763
2,254315	38,46664	1,344075
6,183269	6,906476	1,833446
7,638721	7,819132	3,20703
7,572057	6,173699	3,21527
2,010163	40,32704	0,6324075
6,478377	6,418844	1,511504
5,972104	9,897571	3,521766
6,937171	7,00957	1,580878
2,05432	39,97954	0,6256016
6,763171	7,506411	2,533592
6,081625	8,460558	2,43388
6,597129	9,825322	1,614072
6,435477	9,394525	2,855198
6,041038	9,028577	3,181232
2,638191	37,6238	2,367324
2,495908	37,79571	2,120515
2,415792	38,94551	2,484786
6,058968	8,752336	0,6573441
7,306608	8,531309	3,183054
3,990651	26,31768	0,9488398
5,975847	9,836909	3,071196
1,927087	40,98227	1,903259
6,191642	7,732245	1,059971
6,041728	8,996625	2,15894
7,004425	10,13457	2,658441
2,064695	41,44595	1,477763
7,133027	5,839387	2,368653
6,320272	6,233189	2,078641
6,127002	7,775692	0,5470158
6,829165	6,501872	2,19011
6,396463	8,141229	2,077195
6,139585	7,610208	1,97618
6,109015	8,096647	3,031996
7,512273	6,759327	3,037379
2,277976	38,57449	1,571489
2,230464	38,65234	1,486333
5,998629	9,541197	1,043126
6,069406	8,589501	1,764398
2,135698	39,35724	1,199105
2,016941	40,74035	1,943206
6,344904	8,652853	0,7551808
6,112511	8,009517	1,361743
2,149808	39,26392	2,166785
6,182476	6,903656	1,157035
2,192348	40,04599	2,036231
2,289018	38,2425	1,340412
6,187152	6,847727	1,864961
7,713337	7,688325	3,235289
7,551248	6,036053	3,216878
2,038387	40,11037	0,6245806
6,470653	6,314932	1,509736
5,977572	9,835385	3,47786
6,861292	6,883463	1,591963
2,084223	39,75201	0,6257043
6,759885	7,360465	2,555707
6,085662	8,409262	2,325605
6,464255	9,741737	1,614028
6,492744	9,249745	2,831514
6,043693	8,999257	3,073803
2,67537	37,40422	2,348109
2,540042	37,58949	2,110175
2,477053	38,71114	2,479777
6,066615	8,651014	0,6595287
7,307105	8,399224	3,196966
4,030909	26,03939	0,9481995
5,983536	9,747074	3,077929
1,953996	40,77198	1,886093
6,210067	7,601842	1,066115
6,047944	8,91818	2,092485
7,062081	10,04016	2,637905
2,110739	41,22016	1,463127
7,134382	5,727736	2,333772
6,302398	6,172653	2,098524
6,134268	7,669981	0,5642359
6,798725	6,367744	2,195651
6,388722	7,995053	2,103384
6,143278	7,559643	2,00644
6,10908	8,102771	3,072938
7,502201	6,625519	3,057257
2,309774	38,34381	1,56471
2,25877	38,44362	1,482344
6,007716	9,42877	1,023966
6,079754	8,44833	1,76903
2,165956	39,13036	1,201653
2,110108	40,50457	1,929825
6,339305	8,545832	0,7505077
6,117476	7,941744	1,298281
2,176501	39,06448	2,158607
6,188304	6,811275	1,17057
2,243444	39,80888	2,032029
2,335334	38,02367	1,336589
6,190242	6,802281	1,895294
7,742807	7,559174	3,204925
7,553993	5,899715	3,2161
2,066179	39,89828	0,6166295
6,464199	6,220919	1,509061
5,982094	9,784892	3,437479
6,799063	6,762478	1,551864
2,113672	39,52924	0,6262618
6,761457	7,218157	2,578459
6,089015	8,368062	2,309633
6,688591	9,67142	1,401363
6,549739	9,112906	2,810463
6,045325	8,984842	3,049627
2,711358	37,18972	2,329082
2,582987	37,38862	2,100149
2,536529	38,48221	2,474072
6,073619	8,558454	0,6623033
7,294038	8,271125	3,21324
4,070729	25,76348	0,9475256
5,99039	9,664943	3,033572
1,980505	40,56609	1,868447
6,595709	7,486301	1,075499
6,053354	8,848847	2,092468
7,129796	9,954869	2,618045
2,156887	41,00008	1,449473
7,194425	5,626623	2,298207
6,252285	6,125068	2,123271
6,140862	7,573696	0,610927
6,781261	6,238131	2,200235
6,385701	7,853056	2,132835
6,146107	7,522711	2,041056
6,10819	8,122877	3,11159
7,508454	6,494215	3,07587
2,341548	38,11847	1,558198
2,286554	38,23971	1,478739
6,01613	9,324195	1,007107
6,089522	8,313785	1,774389
2,195754	38,90816	1,204442
2,158611	40,27451	1,917029
6,323788	8,445936	0,7473752
6,121853	7,882595	1,307651
2,202696	38,86971	2,15064
6,193405	6,730743	1,185837
2,295296	39,57737	2,028033
2,380448	37,81025	1,332555
6,192489	6,771833	1,928168
7,694848	7,431253	3,238602
7,560717	5,765825	3,211563
2,093523	39,69076	0,6088287
6,226688	6,13273	1,514333
5,985651	9,746969	3,382408
6,723372	6,654339	1,563412
2,142651	39,31123	0,6271139
6,7708	7,080401	2,60089
6,091494	8,339285	2,323327
6,739149	9,615112	1,41004
6,608433	8,984642	2,791749
6,045903	8,98343	3,06867
2,746377	36,98032	2,310221
2,624627	37,19313	2,090525
2,594389	38,25876	2,467645
6,079912	8,475481	0,6209292
7,353226	8,148869	3,189499
4,110101	25,49	0,9468188
5,996409	9,594832	2,918789
2,006599	40,36462	1,85108
6,551447	7,37766	1,082527
6,05804	8,791612	1,715166
7,196629	9,87938	2,873383
2,202984	40,78571	1,436809
7,258415	5,538851	2,260468
6,23054	6,092627	2,153098
6,146752	7,487313	0,5966106
6,74266	6,113808	2,202992
6,288605	7,712244	2,158953
6,148013	7,500398	2,080076
6,106295	8,158302	3,14832
7,52096	6,366308	3,094334
2,373014	37,89843	1,551952
2,3138	38,04062	1,47554
6,023839	9,228146	1,189029
6,098664	8,186608	1,782714
2,225072	38,69067	1,207504
2,207331	40,0502	1,90482
6,284072	8,353533	0,7470554
6,12537	7,836323	1,201414
2,22838	38,67961	2,142883
6,197722	6,662781	1,1986
2,347238	39,35152	2,024252
2,424364	37,60223	1,328362
6,193801	6,757805	1,962416
7,750562	7,306316	3,271316
7,582243	5,63589	3,204619
2,120404	39,48785	0,6011714
6,23098	6,05958	1,516747
5,988142	9,721365	3,293427
6,678144	6,552366	1,572847
2,171146	39,09802	0,6283131
6,782111	6,94813	2,624822
6,093038	8,3242	2,361936
6,88506	9,571541	1,244117
6,675838	8,865872	2,777847
6,045542	8,99509	3,09053
2,780411	36,77605	2,291565
2,66495	37,00302	2,081365
2,650637	38,04083	2,46058
6,085465	8,402729	0,6216816
7,414461	8,032104	3,210042
4,14902	25,21897	0,9460837
6,001417	9,537291	2,766776
2,045204	40,1679	1,834112
6,474655	7,276398	1,055327
6,061714	8,745581	1,930224
7,135833	9,787746	2,832092
2,248878	40,57707	1,425072
7,284441	5,465052	2,222183
6,231797	6,078419	2,185341
6,151915	7,412395	0,5540985
6,726747	5,996186	2,130713
6,308174	7,57795	2,184656
6,148951	7,4934	2,122244
6,103314	8,209717	3,249387
7,568969	6,243247	3,110822
2,40398	37,68372	1,545928
2,340496	37,84639	1,471913
6,030851	9,140061	1,588051
6,107159	8,067542	1,7912
2,253893	38,47792	1,211065
2,256181	39,83168	1,894258
6,263485	8,269579	0,7476095
6,12793	7,802283	1,320135
2,253539	38,49422	2,134521
6,201245	6,609298	1,130454
2,399207	39,13136	2,021205
2,467114	37,39964	1,323505
6,194114	6,761458	2,000271
7,780309	7,185314	3,30179
7,608566	5,511443	3,194543
2,146805	39,28959	0,5922532
6,234431	6,002236	1,592664
5,989711	9,7054	3,256895
6,634388	6,457994	1,580396
2,19914	38,88963	0,6297559
6,796944	6,822281	2,648837
6,093667	8,321611	2,372384
6,975761	9,542494	1,08545
6,502434	8,752494	2,801382
6,044155	9,020727	3,131724
2,813488	36,57694	2,272775
2,703999	36,81831	2,072015
2,70535	37,82846	2,453079
6,090193	8,341322	0,5346385
7,479367	7,922398	3,153249
4,187475	24,95043	0,9453205
6,005645	9,489524	2,448345
2,087501	39,97628	1,815292
6,418356	7,189331	1,049811
6,064649	8,711823	1,721644
7,231256	9,709039	2,793473
2,149147	40,36668	1,405671
7,33361	5,40752	2,184379
6,232035	6,084069	2,222602
6,156298	7,349605	0,6162561
6,727009	5,902484	2,13701
6,337049	7,451376	2,209324
6,148893	7,502748	2,190768
6,09934	8,276312	3,171167
7,583546	6,126696	3,023069
2,434056	37,4743	1,540189
2,366627	37,65704	1,468718
6,03722	9,060949	1,563813
6,114968	7,957421	1,824974
2,282202	38,26995	1,214949
2,305799	39,61903	1,884295
6,274238	8,196247	0,8251698
6,129731	7,782813	1,322439
2,278161	38,31356	2,126405
6,203894	6,571217	1,143917
2,451068	38,91692	2,018375
2,50832	37,2025	1,318579
6,193354	6,784073	2,040125
7,814874	7,068796	3,332375
7,65342	5,394469	3,18117
2,172717	39,09592	0,5836454
6,237516	5,951873	1,601604
5,990449	9,703159	3,30302
6,600066	6,372974	1,720469
2,226618	38,68608	0,5372575
6,828298	6,704037	2,672349
6,093318	8,334332	2,382752
7,4322	9,533645	1,205602
6,58764	8,645868	2,767894
6,041759	9,059387	3,145104
2,845456	36,38298	2,254255
2,741448	36,639	2,063233
2,7584	37,62167	2,445092
6,094078	8,292408	0,3008827
7,544335	7,822679	3,178738
4,225458	24,68441	0,9445316
6,008778	9,454834	2,413808
2,13028	39,78974	1,797312
6,384175	7,110589	1,06241
6,0666	8,69244	1,6051
7,201695	9,641315	2,762871
2,184806	40,16229	1,387525
7,286143	5,366771	2,148634
6,231179	6,110846	2,261839
6,15982	7,300677	0,6285402
7,209967	5,825708	2,149441
6,371309	7,333759	2,196009
6,147789	7,527783	2,22357
6,094043	8,359211	3,210763
7,643162	6,019069	3,038362
2,463359	37,27016	1,534742
2,39218	37,47259	1,465938
6,042638	8,99494	1,532585
6,122029	7,857966	1,839473
2,309981	38,06679	1,219174
2,355262	39,41226	1,874938
6,104623	8,130172	0,9518682
6,130493	7,779417	1,212683
2,302232	38,13766	2,118508
6,205583	6,550514	1,160303
2,502824	38,70825	2,015769
2,548386	37,0108	1,313598
6,191442	6,826931	2,084145
7,89184	6,958677	3,357565
7,726681	5,287515	3,161035
2,198129	38,90689	0,5753374
6,239698	5,919257	1,610363
5,990253	9,713055	3,266424
6,592008	6,299561	1,722979
2,25357	38,48733	0,5406352
6,851117	6,595485	2,629742
6,091868	8,362926	2,396331
6,496809	9,513911	0,8503772
6,589059	8,549798	2,76668
6,038298	9,113109	3,159828
2,8765	36,19422	2,236016
2,777686	36,46511	2,055044
2,81002	37,42051	2,436677
6,096863	8,258921	0,1412582
7,642482	7,73338	3,205901
4,262959	24,42097	0,9437209
6,010913	9,435481	1,974271
2,172757	39,60835	1,780158
6,366845	7,043241	1,06958
6,067633	8,684936	1,601754
6,877923	9,579171	2,728969
2,220605	39,96392	1,370606
7,225892	5,343288	2,11518
6,229146	6,160401	2,305951
6,162424	7,26669	0,6875724
7,137212	5,755587	2,156424
6,385297	7,226308	2,225441
6,145616	7,570932	2,259775
6,087617	8,459613	3,224291
7,666453	5,919612	3,054213
2,491779	37,07129	1,52958
2,417144	37,29308	1,463591
6,047068	8,942127	1,603737
6,128297	7,769463	1,854935
2,337217	37,86848	1,223728
2,404473	39,2114	1,866132
6,112256	8,074258	0,9638618
6,130144	7,793606	1,207734
2,325739	37,96656	2,110849
6,206233	6,548816	1,180355
2,554396	38,50537	2,013355
2,587314	36,8246	1,308587
6,18829	6,890776	2,157178
7,942399	6,855625	3,383807
7,818013	5,193707	3,136704
2,223027	38,72253	0,5673199
6,240897	5,90629	1,6208
5,988834	9,738424	3,090117
6,593329	6,240209	1,724855
2,27998	38,2935	0,5444257
6,870427	6,49736	2,659099
6,089298	8,408738	2,255293
6,791213	9,530058	1,233054
6,657813	8,4669	2,770819
6,03367	9,182312	3,091045
2,90664	36,01067	2,218069
2,81275	36,29666	2,0475
2,860236	37,22499	2,427868
6,098716	8,238647	0,2770492
7,701188	7,653229	3,232916
4,327962	24,1609	0,9422332
6,01177	9,432287	0,922681
2,214888	39,43214	1,76381
6,349452	6,98886	1,076756
6,067639	8,692115	1,55749
6,856778	9,529945	2,787364
2,256458	39,77158	1,354888
7,139813	5,337506	2,087201
6,225832	6,234069	2,35372
6,164059	7,248477	0,698148
7,097638	5,696541	2,160081
6,421902	7,129984	2,254964
6,142219	7,633343	2,296676
6,079869	8,577427	3,25633
7,670214	5,829344	3,071579
2,519217	36,87769	1,524713
2,441502	37,11856	1,461661
6,050506	8,904891	1,228382
6,133742	7,693202	1,87178
2,363891	37,67505	1,228622
2,453359	39,01647	1,857863
6,145153	8,033165	0,9786088
6,128636	7,825287	1,221984
2,34867	37,8003	2,103422
6,205752	6,567758	1,203686
2,605702	38,30834	2,011131
2,625124	36,64391	1,303563
6,183861	6,976431	2,197789
8,003098	6,761219	3,410414
7,926206	5,116323	3,106637
2,247395	38,54289	0,559589
6,241022	5,914893	1,6324
5,986218	9,779704	3,054053
6,59567	6,196929	1,725471
2,305826	38,10463	0,5486368
6,898245	6,410651	2,686812
6,085413	8,472518	2,23349
6,813903	9,544198	1,249314
6,745667	8,398559	2,778155
6,027792	9,268257	3,040675
2,935887	35,83237	2,200425
2,846703	36,13367	2,040631
2,909078	37,03516	2,418709
6,099814	8,230542	0,1079085
7,765142	7,583642	3,214767
4,392797	23,90455	0,9398354
6,79102	9,465347	0,5759341
2,256631	39,26118	1,748244
6,33721	6,949154	1,237632
6,066584	8,715087	1,207572
6,837595	9,489363	2,77282
2,292282	39,58526	1,340338
7,046154	5,350898	2,064014
6,221136	6,33305	2,40482
6,164658	7,247711	0,6011038
7,090953	5,651716	2,160201
6,465364	7,046503	2,283959
6,137519	7,715815	2,274835
6,070809	8,713041	3,270596
7,724624	5,751469	3,087165
2,54561	36,68935	1,520149
2,465243	36,94905	1,460142
6,052652	8,879825	1,626361
6,138297	7,629836	2,021047
2,389992	37,48655	1,233855
2,501827	38,8275	1,850111
6,114474	8,006751	1,045816
6,12592	7,875702	1,267137
2,371011	37,6389	2,096208
6,20405	6,608901	1,278278
2,656672	38,11718	2,009089
2,661814	36,46875	1,298541
6,178023	7,085093	2,28489
8,074596	6,677243	3,436212
8,069328	5,059174	3,068761
2,271218	38,368	0,5521367
6,239977	5,946938	1,647336
5,982253	9,832994	3,006701
6,613083	6,172129	1,724523
2,331095	37,92074	0,5532761
7,407463	6,349429	2,718931
6,080266	8,554001	2,246309
6,810106	9,578012	1,710827
6,830945	8,34592	2,785829
6,020448	9,366952	3,162654
2,96426	35,65936	2,183092
2,879616	35,97618	2,03447
2,956568	36,85105	2,409237
6,09982	8,238987	0,08476504
7,749019	7,523364	3,245354
4,455711	23,65196	0,9365966
6,859592	9,527637	0,5984017
2,297936	39,09552	1,733439
6,419603	6,929205	1,239446
6,064277	8,755107	1,20529
6,878602	9,464644	2,717855
2,327999	39,40496	1,326922
6,955344	5,38544	2,046654
6,214952	6,458027	2,459283
6,164135	7,26567	0,6149475
7,110597	5,62452	2,271521
6,519853	6,977743	2,237154
6,13142	7,818322	2,352293
6,060284	8,867738	3,23073
7,776761	5,688017	3,09674
2,570928	36,50626	1,515941
2,488353	36,7846	1,459046
6,053852	8,871271	1,819965
6,141435	7,589646	2,014393
2,415505	37,303	1,239532
2,549793	38,64452	1,842917
6,115376	8,001354	1,278763
6,122126	7,942131	1,064662
2,43014	37,48305	2,089908
6,20102	6,673732	1,356298
2,707247	37,93194	2,00728
2,697401	36,29916	1,293574
6,170738	7,216408	2,308193
8,152331	6,605816	3,457263
8,197375	5,026557	3,022181
2,294482	38,19791	0,5448649
6,237655	6,004193	1,666326
5,977286	9,903505	3,092902
6,648354	6,168659	1,64707
2,355774	37,74186	0,5584682
7,367168	6,301644	2,660133
6,07378	8,653555	2,150609
6,987641	9,626811	1,706022
6,921003	8,310574	2,790787
6,012364	9,475847	3,136773
2,991781	35,49167	2,166116
2,911606	35,82422	2,029064
