2,369184	41,86759	3,950152
6,253438	16,06711	1,94974
1,617446	42,52906	1,438414
1,077092	42,13017	1,730187
2,300221	42,14988	3,938895
0,8019767	52,87949	1,833804
3,03953	29,8359	0,7203689
3,227476	29,52866	0,7428173
1,308041	41,44752	2,307275
6,620702	16,24117	1,905295
0,9273968	52,40337	0,3072769
5,232384	22,38677	1,070936
1,139695	42,2015	1,926479
1,291424	42,23647	1,270869
0,9003537	51,78357	1,843869
6,181951	16,50011	1,727615
0,7356356	52,35498	1,395962
0,921228	60,97681	2,239009
1,052356	42,32828	0,2849541
1,378833	42,11219	2,9149
1,352064	42,14638	2,955985
1,473756	42,48831	3,446144
0,8256336	61,76635	1,21233
6,094376	16,046	1,151896
6,050627	16,21781	0,6864471
5,301361	21,91452	1,17677
6,389381	16,42384	0,8812122
6,420135	15,95493	1,72181
2,574009	29,48545	1,855039
1,126624	42,30726	1,713532
1,437467	42,313	2,870537
3,302418	29,46002	1,91029
2,469104	41,354	3,715649
6,215289	15,93208	1,695155
1,273189	42,36423	1,279704
3,335389	29,62424	1,392901
1,00739	62,94268	1,928378
5,498003	16,34365	1,066505
6,424226	15,889	2,114054
1,434446	42,22469	2,783349
5,23908	22,02611	1,109909
2,651204	29,32462	1,920681
6,185111	15,86382	2,664142
6,647823	15,8966	2,76994
5,936164	16,34815	0,6608989
1,815206	42,29694	3,65097
2,343375	42,04486	3,915275
6,270389	15,87856	1,956748
1,592645	42,73358	1,437333
1,062643	42,34266	1,732078
2,326299	42,19679	4,281606
0,8108173	53,12837	1,840634
3,017629	29,79519	0,7081442
3,179881	29,49782	0,7468365
1,304528	41,67727	2,28472
6,643028	16,05175	1,907718
0,9300652	52,64798	0,3108952
5,269514	22,19643	1,077231
1,126194	42,40791	1,931845
1,278126	42,44171	1,272163
0,9006308	52,0252	1,849457
6,210726	16,31365	1,734538
0,7377291	52,60002	1,401224
0,918277	61,22177	2,244822
1,039336	42,53624	0,2854036
1,368236	42,31942	2,904842
1,338652	42,35073	2,948965
1,445853	42,68139	3,433298
0,823858	62,01995	1,218657
6,112875	15,85818	1,158984
6,072261	16,03209	0,6980326
5,329281	21,73121	1,17848
6,479606	16,23733	0,8909109
6,444566	15,76742	1,726172
2,608893	29,48125	1,820027
1,121307	42,50768	1,709366
1,414727	42,51152	2,862984
3,271986	29,42679	1,902559
2,453448	41,52269	3,693097
6,233465	15,7449	1,705019
1,255464	42,58139	1,28748
3,324516	29,59431	1,380428
1,004297	63,20234	1,935383
5,790072	16,16258	1,059981
6,446457	15,7017	2,114763
1,426026	42,43881	2,771648
5,269328	21,83455	1,105624
2,686839	29,3056	1,916658
6,197701	15,67603	2,662481
6,661035	15,70857	2,772391
5,93804	16,16479	0,6529632
1,785436	42,49665	3,629425
2,316325	42,22419	3,881001
6,287298	15,69133	1,964045
1,567539	42,93979	1,436426
1,048808	42,55679	1,73421
2,323502	42,38642	4,239518
0,8197753	53,37798	1,847594
2,997423	29,75956	0,6973316
3,136377	29,47155	0,7518548
1,300181	41,90809	2,263688
6,664502	15,8638	1,910604
0,9329255	52,89328	0,3145372
5,305575	22,00808	1,083433
1,11325	42,61601	1,937171
1,265548	42,64857	1,273412
0,9008896	52,26746	1,85529
6,237249	16,12884	1,739531
0,7400337	52,84576	1,406497
0,9153463	61,46783	2,250584
1,027982	42,73254	0,2782647
1,357059	42,52827	2,895437
1,324988	42,55676	2,942447
1,419977	42,8764	3,421927
0,8220807	62,27456	1,224921
6,13177	15,67168	1,166706
6,094611	15,6733	0,5235617
5,356911	21,55021	1,180279
6,553435	16,05341	0,9024167
6,469426	15,58185	1,729724
2,641248	29,48063	1,787967
1,186442	42,80257	1,598105
1,393976	42,71216	2,856361
3,242801	29,39796	1,895569
2,437237	41,6939	3,670081
6,253243	15,55974	1,71663
1,23844	42,80076	1,294827
3,313005	29,56867	1,368517
1,001222	63,46292	1,942335
6,603233	15,98212	1,070916
6,469122	15,51627	2,11546
1,41725	42,59627	2,605488
5,299058	21,64489	1,1015
2,719807	29,29061	1,913582
6,211877	15,49029	2,663184
6,674524	15,5225	2,773461
5,949265	15,98409	0,6427559
1,755746	42,69851	3,609081
2,288855	42,40564	3,847086
6,304769	15,506	1,973281
1,543079	43,14819	1,435828
1,036302	42,77298	1,736752
2,293072	42,57837	4,19864
0,8287342	53,62834	1,854692
2,979596	29,72898	0,6878107
3,097343	29,44987	0,7576805
1,295344	42,14014	2,244134
6,686181	15,67803	1,91132
0,9359128	53,13931	0,3182
5,340882	21,82172	1,089559
1,101089	42,82615	1,942825
1,251823	42,85746	1,275305
0,9011121	52,51038	1,861365
6,101041	15,94717	1,743965
0,7425355	53,09221	1,411775
0,9124355	61,71497	2,2563
1,152686	42,95712	0,2836846
1,345835	42,7391	2,88683
1,311569	42,76479	2,936694
1,396484	43,07373	3,411931
0,8203025	62,53018	1,231125
6,151803	15,48706	1,175487
6,115787	15,49062	0,5343787
5,384006	21,37231	1,182162
6,642448	15,86986	0,9136561
6,494366	15,39733	1,733304
2,670577	29,48532	1,758706
1,18215	43,01071	1,598384
1,375282	43,0168	2,992101
3,214123	29,64209	2,12458
2,522157	41,93385	4,025016
6,273538	15,37561	1,728204
1,223164	43,02356	1,302121
3,300416	29,54896	1,357208
0,9981658	63,72569	1,949232
6,547553	15,80317	1,078522
6,492473	15,33188	2,116331
1,407439	42,81236	2,597834
5,327953	21,45782	1,09752
2,749733	29,28131	1,911345
6,230789	15,30557	2,664686
6,688304	15,33753	2,774625
5,972481	15,80431	0,6325829
1,725731	42,90374	3,589727
2,260867	42,59096	3,813588
6,324344	15,32171	1,982759
1,516024	43,36005	1,435357
1,023964	42,99252	1,739821
2,261735	42,77388	4,158724
0,83774	53,88081	1,861924
2,9634	29,70504	0,6794761
3,061779	29,43439	0,7641551
1,28988	42,37528	2,225834
6,704215	15,49335	1,911793
0,9390109	53,38742	0,3218806
5,375155	21,6381	1,095629
1,089616	43,03967	1,94878
1,239983	43,06972	1,277667
0,9012943	52,75531	1,867675
6,125442	15,76633	1,74653
0,7451927	53,34072	1,41706
0,9095442	61,9645	2,261971
1,134896	43,17185	0,2813241
1,334335	42,95323	2,879039
1,298092	42,97618	2,931671
1,483045	43,69123	3,360885
0,8185229	62,78809	1,237269
6,175006	15,30347	1,184308
6,135321	15,30886	0,5453441
5,410568	21,19755	1,184124
6,714812	15,68681	0,9251657
6,518919	15,21372	1,737077
2,696326	29,49482	1,729033
1,208578	43,30381	1,545713
1,359836	43,33628	2,78686
3,183608	29,61904	2,110811
2,499216	42,11523	3,992751
6,294194	15,19237	1,739523
1,207902	43,24928	1,308004
3,283826	29,53505	1,347039
0,9951289	63,99062	1,956078
6,512267	15,62556	1,083703
6,51559	15,1484	2,117437
1,396881	43,03135	2,589852
5,356018	21,2734	1,09367
2,776638	29,27758	1,908424
6,25055	15,12172	2,66663
6,702091	15,15354	2,776096
5,996716	15,62544	0,6227502
1,695248	43,11217	3,570883
2,232399	42,77983	3,780476
6,343287	15,13832	1,992268
1,489046	43,57494	1,436474
1,011993	43,21498	1,741885
2,229416	42,97268	4,119771
0,7740477	54,13537	1,867502
2,951308	29,68739	0,6745819
3,029024	29,42493	0,7699775
1,283348	42,61297	2,207525
6,720194	15,30963	1,912272
0,9421844	53,63884	0,3264567
5,408405	21,45726	1,101651
1,078468	43,25622	1,953716
1,228079	43,28502	1,27963
0,9014273	53,00351	1,873171
6,148587	15,58633	1,747312
0,7479817	53,59212	1,42192
0,9066722	62,2164	2,267599
1,118141	43,38966	0,2803941
1,322227	43,17033	2,870732
1,28428	43,19061	2,926124
1,35617	43,89565	3,3468
0,816743	63,04827	1,243355
6,197515	15,12079	1,193073
6,199408	15,12803	0,5553973
5,436582	21,02599	1,186155
6,776087	15,50434	0,9372368
6,543036	15,03112	1,740859
2,719198	29,50965	1,70199
1,200637	43,63677	1,629402
1,345031	43,79404	2,691509
3,154474	29,60218	2,098224
2,475138	42,30031	3,960418
6,314938	15,01011	1,750938
1,192779	43,47788	1,314072
3,26666	29,52712	1,337574
0,9921102	64,25771	1,962873
6,489681	15,44914	1,087048
6,538475	14,96592	2,118691
1,385739	43,25322	2,582675
5,383261	21,09169	1,08993
2,800862	29,27958	1,906152
6,270888	14,93883	2,669122
6,715891	14,97059	2,777631
6,022629	15,44746	0,6134758
1,664526	43,32374	3,553115
2,203512	42,97218	3,747752
6,361729	14,95591	2,002053
1,461479	43,85184	1,503127
1,000535	43,44037	1,744532
2,196204	43,17473	4,081769
0,7794368	54,39202	1,873312
2,94019	29,6762	0,6704538
2,999183	29,42162	0,7761745
1,276206	42,85335	2,190524
6,734008	15,12697	1,912412
0,9459074	53,89228	0,3310622
5,440638	21,27927	1,107637
1,067849	43,47577	1,958876
1,216608	43,50329	1,281863
0,9015535	53,25365	1,878934
6,170261	15,40718	1,746472
0,750566	53,84554	1,426794
0,9038197	62,47062	2,273183
1,102312	43,61049	0,2798502
1,309674	43,39038	2,863207
1,270308	43,40804	2,921211
1,340672	44,2509	3,575633
0,8149626	63,31068	1,249381
6,219393	14,9391	1,20186
6,20169	14,94678	0,5661419
5,462868	20,84665	1,188253
6,829279	15,32146	0,9498621
6,565015	14,84787	1,744939
2,74153	29,50675	1,677407
1,100102	43,83578	1,629668
1,332642	43,99009	2,685582
3,129301	29,56874	2,086749
2,452465	42,46645	3,927959
6,33608	14,82787	1,761866
1,179489	43,68774	1,317928
3,251626	29,50228	1,328809
0,9891097	64,50825	1,969618
6,475827	15,27243	1,089191
6,559657	14,783	2,120252
1,375198	43,45623	2,574546
5,410806	20,90293	1,086296
2,824917	29,26438	1,904434
6,292726	14,81708	2,839387
6,71184	14,78694	2,777516
6,049937	15,26876	0,6051319
1,635391	43,51649	3,534961
2,176574	43,14558	3,715354
6,394517	14,77334	2,00972
1,389931	44,09772	1,116936
0,9903881	43,64694	1,745472
2,16426	43,35785	4,043998
0,7849167	54,63123	1,879348
2,932433	29,64857	0,6670108
2,974607	29,40152	0,7826522
1,269884	43,07485	2,172601
6,745947	14,94337	1,912645
0,949456	54,1281	0,3357008
5,472971	21,09384	1,113599
1,058563	43,6765	1,962556
1,203962	43,70273	1,283602
0,9015483	53,4861	1,884951
6,190454	15,22826	1,743917
0,7532105	54,08138	1,431677
0,9009856	62,70828	2,278728
1,107563	43,81963	0,3044651
1,277142	43,59156	2,855094
1,257498	43,60662	2,915258
1,326103	44,43738	3,55988
0,8131821	63,55663	1,25535
6,240679	14,75712	1,210546
6,211173	14,61	0,4495963
5,489443	20,6703	1,1904
6,583376	15,1382	0,9560483
6,585064	14,66428	1,747194
2,763521	29,5094	1,655095
1,168757	44,15147	1,665608
1,321977	44,33499	2,629016
3,107948	29,54154	2,076282
2,431104	42,63647	3,895374
6,347837	14,64536	1,773855
1,167471	43,90071	1,322371
3,238766	29,48352	1,320732
0,9861279	64,76105	1,976315
6,467571	15,0943	1,091235
6,579173	14,59984	2,120326
1,365486	43,66255	2,566829
5,438661	20,71668	1,082759
2,849029	29,25505	1,903188
6,311567	14,63493	2,832223
6,722709	14,60298	2,776118
6,077924	15,0891	0,5945599
1,607885	43,71276	3,517653
2,15146	43,32296	3,682873
6,407144	14,59056	2,017958
1,441203	44,30455	1,112149
0,9822175	43,85686	1,746691
2,133531	43,54463	4,006773
0,7903875	54,87272	1,885584
2,927902	29,62739	0,6641661
2,955045	29,38763	0,7893162
1,263791	43,29922	2,156275
6,754596	14,75919	1,91099
0,9527907	54,36615	0,340363
5,5054	20,91104	1,119533
1,051287	43,88062	1,966333
1,047167	43,81598	1,118573
0,901397	53,72075	1,891199
6,219831	15,04848	1,742679
0,7558568	54,31945	1,436565
0,8981698	62,94839	2,284232
1,092096	44,0288	0,3087337
1,266883	43,79609	2,847979
1,246282	43,80859	2,909712
1,314871	44,78633	3,178158
0,8114023	63,80494	1,261266
6,260126	14,57491	1,218119
6,21927	14,42936	0,4622294
5,51549	20,49698	1,192605
6,610768	14,95563	0,9632099
6,603739	14,48137	1,749747
2,783126	29,51768	1,634895
1,168552	44,35954	1,667369
1,104144	44,13579	2,756648
3,087754	29,52065	2,066763
2,40863	42,81023	3,86265
6,360283	14,46354	1,785631
1,155681	44,11693	1,326154
3,225601	29,47087	1,313334
0,9831636	65,01608	1,982962
6,472404	14,91704	1,092611
6,59761	14,41736	2,120777
1,355371	43,87199	2,559337
5,465713	20,53299	1,079314
2,871088	29,25166	1,902343
6,331899	14,45345	2,825938
6,732853	14,41973	2,775272
6,101782	14,91018	0,5851759
1,580024	43,91229	3,50076
2,097495	43,50385	3,651356
6,418353	14,40846	2,026321
1,423372	44,57276	0,8763851
0,9750292	44,06992	1,74787
2,101834	43,73476	3,970425
0,7959796	55,11651	1,892023
2,924044	29,61266	0,6618536
2,937806	29,37997	0,7960912
1,257148	43,5267	2,140251
6,760002	14,57574	1,909483
0,9560308	54,60643	0,345047
5,536848	20,73094	1,125448
1,042324	44,08795	1,970066
1,031093	44,1113	1,28942
0,9011459	53,95758	1,897677
6,25702	14,62605	1,889608
0,7585096	54,55976	1,44145
0,8953723	63,19091	2,289691
1,078031	44,24123	0,3130794
1,25612	44,00378	2,841041
1,234441	44,01378	2,904349
1,33707	45,2282	3,047804
0,8096222	64,05556	1,267125
6,277695	14,39337	1,225661
6,227048	14,24906	0,4749145
5,541003	20,32675	1,194857
6,638056	14,82994	1,207291
6,621531	14,29877	1,752251
2,65955	29,53167	1,618941
1,166683	44,57078	1,669753
1,124506	44,3385	2,747775
3,06869	29,5056	2,058869
2,384897	42,98762	3,829822
6,369452	14,28206	1,797385
1,14399	44,33619	1,329679
3,212227	29,464	1,306607
0,9802169	65,27332	1,989559
6,478427	14,73979	1,094087
6,615213	14,23521	2,121254
1,344687	44,08451	2,552159
5,491966	20,35192	1,075944
2,891262	29,25386	1,901246
6,354917	14,27224	2,820691
6,742577	14,23683	2,774761
6,127862	14,73137	0,5766519
1,551853	44,11496	3,484431
2,072283	43,68829	3,620736
6,428412	14,22672	2,034773
1,407364	44,79091	0,8721282
0,9679667	44,28606	1,749163
2,069264	43,92826	3,934678
0,8016598	55,36256	1,898662
2,920778	29,60373	0,6611562
2,922734	29,37816	0,8021821
1,249765	43,75691	2,125404
6,763218	14,39259	1,907978
0,9591562	54,8489	0,3497527
5,56731	20,55358	1,131351
1,033169	44,29843	1,973877
1,015597	44,32035	1,292478
0,9007873	54,19656	1,904382
6,291315	14,44784	1,883381
0,7611532	54,80227	1,446337
0,8925933	63,43583	2,29511
0,9862715	44,45667	0,3189046
1,244835	44,21459	2,834386
1,222177	44,22212	2,899276
1,392911	45,43293	3,036171
0,8078425	64,30849	1,272932
6,294028	14,21216	1,232868
6,227962	14,06778	0,4864808
5,565974	20,15968	1,197144
6,682414	14,6533	1,204916
6,636778	14,11516	1,754313
2,675896	29,5515	1,604649
1,16601	44,78486	1,672655
1,165495	44,80661	2,655796
3,050578	29,49691	2,051778
2,36017	43,16864	3,797001
6,375296	14,0996	1,80873
1,133389	44,55811	1,33263
3,19861	29,46332	1,300552
0,9772876	65,53275	1,996115
6,489949	14,55971	1,098392
6,630443	14,05219	2,121032
1,333529	44,29977	2,545115
5,517425	20,17354	1,07264
2,907706	29,26211	1,900529
6,376819	14,08987	2,816433
6,750798	14,05295	2,774726
6,150155	14,55065	0,5686969
1,523553	44,3207	3,469021
2,04671	43,87616	3,590464
6,435431	14,04412	2,0425
1,390414	45,01181	0,8691495
0,9605778	44,50491	1,750174
2,035848	44,12494	3,899817
0,8073955	55,61085	1,905506
2,919388	29,60123	0,6607794
2,908481	29,38265	0,8082706
1,241892	43,98936	2,111269
6,763971	14,20816	1,907027
0,9621448	55,09355	0,3544762
5,596786	20,37903	1,137258
1,024203	44,51176	1,97735
1,000462	44,53226	1,295362
0,9003145	54,43769	1,911317
6,315351	14,26806	1,877344
0,7637692	55,04696	1,451214
0,8898317	63,68309	2,300493
0,9695655	44,67486	0,3243438
1,233108	44,33839	2,588148
1,209608	44,43334	2,894105
1,106233	45,21777	3,509303
0,8060634	64,56367	1,278684
6,306748	14,03009	1,238631
6,23114	13,88701	0,4984519
5,590761	19,99051	1,199467
6,720576	14,47731	1,202031
6,650923	13,93184	1,75663
2,69122	29,18062	1,646647
1,186846	44,99199	1,676446
1,146879	45,16448	2,601174
3,034673	29,48369	2,04542
2,335791	43,34352	3,764934
6,382907	13,91785	1,820366
1,123188	44,77233	1,334584
3,18619	29,45792	1,295152
0,9743757	65,78539	2,002621
6,504136	14,38017	1,10219
6,644757	13,86955	2,121219
1,322446	44,5074	2,53789
5,542608	19,99319	1,06939
2,923779	29,26545	1,900134
6,398913	13,90839	2,813085
6,758107	13,86931	2,775119
6,172806	14,3703	0,56213
1,496916	44,51965	3,453923
2,082237	43,97801	3,776352
6,442852	13,86209	2,050581
1,070849	45,08395	1,471343
0,9536604	44,71612	1,750473
2,00289	44,31494	3,866109
0,8130338	55,8521	1,912548
2,919398	29,59421	0,6606709
2,89729	29,38245	0,8143035
1,233695	44,2137	2,097527
6,763151	14,02391	1,906175
0,9649	55,33104	0,3592137
5,625808	20,2024	1,143169
1,015087	44,71808	1,980413
0,986335	44,73719	1,298411
0,8996918	54,67161	1,918479
6,340218	14,08923	1,871701
0,766309	55,28452	1,456083
0,8870881	63,92369	2,305836
0,9535308	44,88544	0,3290947
1,221034	44,54168	2,582458
1,199608	44,63752	2,888644
1,088601	45,58527	3,125955
0,8042846	64,81217	1,284384
6,319084	13,84847	1,244484
6,236391	13,70686	0,5107441
5,615368	19,82446	1,201814
6,753971	14,30172	1,198835
6,663963	13,74908	1,759228
2,705655	29,20211	1,636142
0,9767249	45,20217	1,677785
1,157832	45,37186	2,596741
3,020722	29,47641	2,040468
2,312248	43,52185	3,732886
6,392131	13,73671	1,832274
1,113545	44,9896	1,335608
3,174916	29,45842	1,29042
0,9714808	66,04025	2,009083
6,519964	14,18238	1,304147
6,658189	13,68748	2,121873
1,311407	44,71808	2,530479
5,567518	19,8155	1,066194
2,937481	29,27456	1,899455
6,421101	13,72749	2,810609
6,764475	13,68626	2,775933
6,19568	14,19058	0,556854
1,470954	44,72178	3,439079
2,030229	44,1661	3,744805
6,45081	13,68064	2,058988
1,048146	45,36444	1,083667
0,9469393	44,93037	1,750294
1,970194	44,50826	3,832759
0,8185346	56,09567	1,919781
2,921967	29,59297	0,6618819
2,887828	29,3882	0,8195356
1,226361	44,44096	2,083738
6,760942	13,84034	1,905419
0,9674044	55,57079	0,3639672
5,654372	20,02854	1,149091
1,006654	44,92749	1,983176
0,9728394	44,94524	1,301497
0,8989157	54,90776	1,925855
6,365343	13,91103	1,866436
0,7687495	55,52436	1,46094
0,8843616	64,16666	2,311142
0,9332828	45,11723	0,521162
1,209255	44,74812	2,576514
1,189548	44,84481	2,882967
1,004548	45,60942	3,478167
0,8025075	65,06297	1,290034
6,331399	13,66743	1,250433
6,241994	13,52587	0,5221655
5,639426	19,66159	1,204188
6,783953	14,12354	1,196589
6,675308	13,56548	1,761092
2,718595	29,2297	1,62682
0,9606858	45,41521	1,678751
1,141943	45,58219	2,593378
3,007589	29,47557	2,036093
2,287662	43,70374	3,70085
6,401772	13,55475	1,844427
1,104793	45,20967	1,336372
3,163784	29,46523	1,286316
0,9686031	66,29727	2,015503
6,238437	14,00129	1,299286
6,670423	13,50467	2,121792
1,299861	44,93161	2,523331
5,591649	19,64054	1,063043
2,950002	29,28987	1,899082
6,442145	13,5456	2,809604
6,770138	13,50239	2,7767
6,213085	14,00923	0,5511834
1,444862	44,92703	3,424839
2,006488	44,42004	3,935607
6,45842	13,49848	2,067168
1,070295	45,66092	0,8453029
0,9394729	45,14744	1,750155
1,936665	44,70482	3,799982
0,8239828	56,34156	1,927207
2,924416	29,59818	0,6631788
2,879986	29,40031	0,8246539
1,218311	44,67064	2,071092
6,757095	13,65568	1,904661
0,9697186	55,81279	0,3687308
5,681945	19,85752	1,155019
0,9979677	45,1398	1,98594
0,957523	45,25976	1,463734
0,8980079	55,14612	1,933446
6,211502	13,73192	1,85385
0,7711068	55,76645	1,465782
0,8816526	64,41199	2,316411
0,9163139	45,33737	0,5283468
1,197013	44,9575	2,570678
1,178549	45,05503	2,87738
0,986268	45,98866	3,09421
0,8007306	65,31602	1,295631
6,343033	13,48565	1,255163
6,244359	13,34534	0,5338468
5,662929	19,50198	1,20658
6,821338	13,94577	1,195131
6,684364	13,38232	1,763266
2,730215	29,26345	1,618582
0,9522117	45,63127	1,680307
1,127687	45,79563	2,59068
2,995224	29,4812	2,032228
2,262505	43,88918	3,669203
6,409345	13,37325	1,857103
1,096051	45,43265	1,337471
3,152846	29,4784	1,282807
0,9657416	66,55646	2,021876
6,254954	13,82091	1,294589
6,680829	13,32228	2,122197
1,288062	45,14818	2,516278
5,615006	19,46836	1,059924
2,961439	29,31145	1,898979
6,467606	13,36413	2,809187
6,774598	13,31897	2,777914
6,225274	13,8284	0,5467528
1,418554	45,13532	3,410858
2,038058	44,61679	3,900949
6,464725	13,31675	2,075703
1,046449	45,88334	0,8384362
0,9326574	45,36756	1,750046
1,90242	44,9046	3,767616
0,8293498	56,58975	1,934825
2,926721	29,60982	0,6645289
2,873639	29,41883	0,8296316
1,209906	44,90313	2,059492
6,751337	13,47155	1,904247
0,9718236	56,05702	0,3735026
5,708531	19,68941	1,160973
0,9867469	45,3552	1,988869
0,9459186	45,47608	1,468987
0,8969637	55,38669	1,941252
6,218384	13,55334	1,842305
0,7733667	56,01078	1,470604
0,8789603	64,65964	2,321642
0,9009687	45,56047	0,5362373
1,184422	45,17001	2,564934
1,166519	45,26832	2,871977
1,070435	46,46383	2,953034
0,7989555	65,57131	1,301181
6,352603	13,30429	1,259967
6,248626	13,1641	0,5444021
5,685866	19,34633	1,208981
6,219421	13,76834	1,194933
6,692708	13,19847	1,76588
2,740682	29,30467	1,611326
0,9452959	45,85128	1,682371
1,1155	46,01309	2,588737
2,98358	29,4946	2,028814
2,23681	44,0793	3,637699
6,417581	13,19099	1,869291
1,08735	45,65939	1,33871
3,142155	29,49922	1,279861
0,962897	66,81876	2,028209
6,2704	13,63811	1,293632
6,690717	13,13928	2,122793
1,276017	45,36858	2,509768
5,637592	19,29963	1,056837
2,971879	29,34057	1,8991
6,491755	13,18169	2,808769
6,778634	13,13491	2,78025
6,239134	13,64627	0,5434614
1,392276	45,34759	3,397539
2,057209	44,95712	4,057106
6,471299	13,13438	2,08344
1,024815	46,10977	0,832074
0,9259695	45,59148	1,750336
1,867625	45,10852	3,736127
0,8346055	56,84125	1,942634
2,928865	29,6292	0,6659014
2,868678	29,44501	0,834452
1,201151	45,13913	2,04896
6,744854	13,2866	1,905286
0,9737024	56,3045	0,3782769
5,734114	19,52488	1,166946
0,9761227	45,57449	1,992128
0,9354225	45,6963	1,474428
0,8957772	55,63049	1,949272
6,226623	13,37358	1,831034
0,7755145	56,25838	1,475406
0,8762847	64,91058	2,326839
0,8867411	45,78739	0,5443821
1,171747	45,38645	2,559565
1,154044	45,48554	2,866926
1,052173	46,67865	2,939716
0,7971814	65,82981	1,306682
6,362513	13,1223	1,263798
6,250454	12,98322	0,555096
5,708064	19,19477	1,211391
6,256707	13,59114	1,194593
6,699631	13,015	1,768852
2,749661	29,35338	1,604965
0,9393939	46,07508	1,684811
1,166357	46,31802	2,358347
2,972094	29,51579	2,025789
2,210243	44,27399	3,606344
6,422067	13,00907	1,882053
1,078429	45,88977	1,340268
3,131217	29,52772	1,277465
0,9600685	67,08414	2,034498
6,282905	13,45592	1,292296
6,699117	12,95663	2,123939
1,263486	45,59269	2,503917
5,659176	19,13445	1,053772
2,980888	29,3773	1,899406
6,512569	12,99952	2,809093
6,781807	12,95125	2,783083
6,2536	13,46453	0,5412753
1,365723	45,56379	3,384981
2,0283	45,1638	4,021458
6,475613	12,95234	2,091521
1,004447	46,34002	0,8259205
0,9191416	45,81906	1,751155
1,831953	45,07285	3,318166
0,8397743	57,09604	1,950643
2,930339	29,65631	0,6672828
2,864472	29,4789	0,8391002
1,191935	45,37845	2,03972
6,738267	13,10213	1,906707
0,9753675	56,55521	0,3830574
5,75844	19,36404	1,172942
0,9658546	45,79754	1,995773
0,9256664	45,9203	1,48006
0,894453	55,87747	1,957508
6,218482	13,19426	1,821384
0,7775512	56,50922	1,480184
0,8736259	65,16479	2,332
0,8732552	46,01798	0,5528736
1,158701	45,60671	2,554676
1,140887	45,70655	2,862314
1,035437	46,89764	2,927369
0,7954089	66,09146	1,312136
6,370791	12,94064	1,267665
6,254514	12,8027	0,5658807
5,729675	19,04676	1,213797
6,291309	13,41417	1,193978
6,705856	12,8319	1,77218
2,757773	29,40835	1,599415
0,9357797	46,30148	1,687619
1,155583	46,54454	2,359186
2,961253	29,54355	2,023106
2,183552	44,47308	3,575651
6,432711	12,82749	1,894244
1,069623	46,1226	1,342132
3,120603	29,56268	1,275586
0,9572563	67,35158	2,040745
6,296027	13,27426	1,290845
6,707024	12,77434	2,125666
1,250807	45,81931	2,498716
5,679993	18,97236	1,050719
2,989052	29,42039	1,899867
6,532361	12,81764	2,810101
6,776433	12,76798	2,785265
6,26846	13,28317	0,5400271
1,339367	45,7827	3,373168
2,00396	45,37401	3,986736
6,479983	12,77065	2,099973
0,9852049	46,5729	0,81998
0,912511	46,04912	1,752471
1,79228	45,28255	3,289167
0,8447701	57,35307	1,958849
2,931661	29,68991	0,6686548
2,861448	29,51925	0,8435634
1,182537	45,61993	2,031706
6,731444	12,91811	1,908473
0,9767666	56,80809	0,3878343
5,781724	19,20641	1,178967
0,95632	46,02316	1,99978
0,9171292	46,14687	1,485877
0,892976	56,1266	1,965962
6,213899	13,01538	1,812958
0,7794473	56,76224	1,484936
0,8709834	65,42122	2,337128
0,8608657	46,25107	0,5616873
1,145663	45,82959	2,550248
1,127487	45,93016	2,858138
1,020447	47,11955	2,915954
0,7936383	66,35525	1,317542
6,379611	12,75933	1,271574
6,260349	12,62271	0,5767303
5,750684	18,90239	1,216194
6,32351	13,23742	1,193177
6,710277	12,64939	1,776151
2,765146	29,46962	1,594604
0,9697041	46,59068	1,64242
1,165894	46,87169	2,250126
2,951018	29,57789	2,020709
2,15614	44,6752	3,544785
6,437789	12,64646	1,905827
0,9732238	46,35791	1,346513
3,110332	29,60412	1,274198
0,95446	67,62105	2,046951
6,309533	13,0931	1,289337
6,713933	12,59258	2,128306
1,237984	46,04849	2,493829
5,700054	18,81345	1,047675
2,996436	29,46988	1,900449
6,551232	12,63629	2,81156
6,779093	12,58534	2,787174
6,401273	13,1022	0,5361975
1,313216	46,00436	3,361886
1,979362	45,58703	3,952257
6,484962	12,5895	2,108821
0,9675814	46,80844	0,8149253
0,906025	46,28172	1,753923
1,725963	45,49514	3,262218
0,8495621	57,61234	1,967256
2,932835	29,73002	0,6700017
2,859507	29,56607	0,8478351
1,172962	45,86371	2,024659
6,725764	12,73481	1,910769
0,9778822	57,06313	0,3926117
5,803951	19,05206	1,185019
0,947457	46,25139	2,003944
0,9096308	46,37607	1,491837
0,8913428	56,37785	1,974634
6,212194	12,83718	1,805194
0,7811884	57,01744	1,489659
0,8683569	65,67984	2,34222
0,8494877	46,48673	0,5705386
1,132628	46,05513	2,546012
1,113888	46,15641	2,854207
1,007153	47,34445	2,906276
0,79187	66,62115	1,322902
6,388619	12,57854	1,275697
6,266324	12,44307	0,5874876
5,771083	18,76176	1,218575
6,353571	13,06092	1,192455
6,715558	12,46723	1,780362
2,771883	29,5372	1,59046
0,9659759	46,82498	1,646309
1,15516	47,10685	2,252449
2,941355	29,84649	2,0547
2,128079	44,88118	3,514359
6,443046	12,46578	1,918147
0,9876454	46,59577	1,352031
3,10043	29,65206	1,273276
0,9516797	67,89252	2,053115
6,323119	12,91249	1,287619
6,721121	12,41116	2,131561
1,224579	46,28035	2,489241
