5,341888	14,99903	2,411474
5,134624	13,84595	2,712634
5,388602	15,80754	2,852288
4,754874	12,75831	1,735862
5,184825	15,4975	1,760538
5,715512	11,89752	2,373397
5,119283	16,40345	1,222341
5,903396	11,09967	2,30742
4,694707	15,22908	1,833639
4,833928	13,17945	1,272317
5,003978	15,93713	2,70599
5,232734	14,20872	1,588355
5,339243	11,82069	2,808601
5,542031	17,67573	1,295005
5,851312	18,53909	1,127597
6,270726	11,5073	2,22627
5,904672	11,84616	2,03707
6,372671	10,99591	3,105037
5,816294	11,12457	2,526156
4,891161	13,97733	1,771312
5,36061	12,08027	1,727384
5,101275	17,17635	2,048444
4,949896	17,19778	1,684584
4,719903	13,71458	1,159763
5,444089	14,60961	2,628976
6,098803	12,82755	3,326326
4,94133	16,3834	1,071656
5,32539	12,6948	2,039623
5,921144	10,4258	2,757707
5,785983	12,86208	2,673574
5,569371	14,29604	3,323545
4,81719	14,30064	1,229009
5,550242	12,38914	1,902054
5,271004	16,28664	2,545298
5,739735	13,53617	3,437414
6,847859	11,09354	3,547431
5,002889	14,10861	1,409491
5,292722	12,36926	2,882066
5,681593	14,83555	3,307106
4,446034	14,81351	0,7024944
5,788093	13,39721	2,530644
6,028581	13,25059	1,948529
4,693996	15,44751	0,5642211
5,318704	13,04991	2,864576
6,078906	11,6982	3,335894
5,344028	14,7702	2,423419
5,18071	13,61231	2,719229
5,419192	15,57434	2,854976
4,791567	12,51108	1,758134
5,240903	15,26004	1,769443
5,71537	11,68433	2,389675
5,155798	16,16217	1,231668
5,894088	10,89738	2,366437
4,768784	14,99328	1,824364
4,939372	12,93786	1,058818
5,021842	15,69901	2,694676
5,218598	13,9743	1,594775
5,323022	11,60879	2,664038
5,612025	17,44811	1,292337
5,888333	18,31851	1,120737
6,211891	11,30055	2,212608
5,807584	11,64993	2,032145
6,311885	10,83532	3,013068
5,759517	10,91742	2,508694
4,930501	13,75972	1,770179
5,226344	11,84913	1,730388
5,163666	16,92687	2,033175
4,995714	16,95433	1,66908
4,728678	13,462	1,174757
5,489047	14,38665	2,64311
6,049353	12,66347	3,355219
4,994813	16,13967	1,056502
5,336093	12,47534	2,052212
5,895818	10,22646	2,736594
5,792279	12,65014	2,685765
5,581373	14,08869	3,345924
4,835754	14,05144	1,252885
5,549727	12,16673	1,902809
5,317243	16,04853	2,547126
5,730817	13,34603	3,463755
6,764178	10,98079	3,563643
5,056748	13,86505	1,420189
5,302281	12,16254	2,912628
5,698244	14,62305	3,315656
4,376557	14,5602	0,7254438
5,771157	13,17817	2,548886
5,946472	13,02956	1,858605
4,736995	15,19336	0,5709595
5,335854	12,83717	2,889226
6,023364	11,53626	3,353759
5,351627	14,54146	2,416453
5,120515	13,3789	2,738301
5,446706	15,34201	2,857025
4,76562	12,26413	1,78067
5,282336	15,02442	1,778331
5,722412	11,47309	2,397682
5,202037	15,92253	1,240832
5,940491	10,69714	2,343134
5,360877	14,77147	1,912021
4,783567	12,69029	1,012375
5,0397	15,46169	2,684378
5,178316	13,7391	1,605893
5,297773	11,3967	2,676423
5,680387	17,22299	1,289555
5,926249	18,09946	1,114398
6,215127	11,09329	2,200393
5,761209	11,45109	2,029954
6,254716	10,67512	3,00652
5,709674	10,70944	2,493792
4,965236	13,54277	1,785619
5,123391	11,61365	1,73857
5,22711	16,67979	1,928547
5,039965	16,71265	1,653916
4,75319	13,20953	1,191889
5,528905	14,16564	2,65813
6,000123	12,49846	3,384659
5,047391	15,89783	1,042107
5,344923	12,2565	2,0654
5,879168	10,02674	2,716824
5,789546	12,43858	2,697837
5,592034	13,88167	3,367328
4,861687	13,80319	1,199115
5,549975	11,94455	1,90336
5,363099	15,81188	2,548816
5,720258	13,15581	3,489205
6,675586	10,86725	3,583803
5,101974	13,62331	1,430436
5,311394	11,95712	2,9433
5,716987	14,41115	3,323944
4,429754	14,30786	0,7492372
5,715139	12,95895	2,569078
5,461559	12,8117	1,844753
4,787013	14,94106	0,6524552
5,351078	12,62533	2,913413
5,967134	11,37362	3,373176
5,271548	14,30963	2,431146
5,187112	13,14626	2,745471
5,475203	15,11055	2,858371
4,548241	12,0123	1,551797
5,32815	14,79051	1,787178
5,740843	11,26194	2,407328
5,273468	15,68518	1,250423
5,894114	10,49547	2,321388
5,312813	14,54442	1,8928
4,813621	12,44633	1,031438
5,057737	15,22518	2,67452
5,291722	13,50509	1,565165
5,29535	11,18545	2,689201
5,747395	17,00029	1,286642
5,965106	17,882	1,108544
6,178779	10,88579	2,189233
5,699993	11,25015	2,028931
6,196133	10,51441	3,002664
5,671654	10,50124	2,480702
4,992534	13,32696	1,800761
4,97296	11,37337	1,662905
5,556246	16,44613	1,917548
5,08398	16,4727	1,639134
4,770448	12,95779	1,151042
5,582754	13,94733	2,671826
5,951055	12,33259	3,414429
5,098528	15,65783	1,028616
5,3538	12,03829	2,078764
5,864455	9,826994	2,697224
5,770551	12,2272	2,708485
5,591657	13,67439	3,386601
4,858809	13,56955	0,6499981
5,335433	11,71859	1,881506
5,408463	15,57659	2,550113
5,741529	12,9669	3,424923
6,61391	10,75326	3,606356
5,141484	13,38316	1,440301
5,323059	11,75344	2,879931
5,735627	14,19986	3,333075
4,465278	14,05628	0,7734776
5,679019	12,73954	2,590538
5,356164	12,58636	1,830257
4,606274	14,68308	0,6423519
5,344301	12,4147	2,940434
5,910418	11,21039	3,277642
5,274671	14,07784	2,445418
5,366714	12,91859	2,652127
5,391194	14,87822	2,861954
4,551216	11,75729	1,525404
5,374417	14,55833	1,796122
5,621872	11,04856	2,417031
5,367815	15,45126	1,320216
5,781722	10,29067	2,302903
5,287819	14,31597	1,87543
4,861487	12,20389	1,050211
5,077673	14,98954	2,664475
5,201866	13,26905	1,470312
5,30698	10,9749	2,611336
5,813282	16,77996	1,283575
6,00494	17,66616	1,10315
6,200395	10,67919	2,17785
5,630785	11,04701	2,030462
6,136696	10,35324	3,002188
5,638009	10,29327	2,469904
5,020782	13,11202	1,90373
4,900485	11,12881	1,681906
5,613394	16,21456	1,907368
5,127872	16,23451	1,624862
4,781653	12,70662	1,168378
5,626988	13,73125	2,684371
5,902138	12,16594	3,445266
5,148034	15,41965	1,01563
5,371743	11,82101	2,092569
5,838295	9,626859	2,67816
5,863176	12,01769	2,650062
5,602656	13,46693	3,405124
4,538124	13,32391	0,5375641
5,334723	11,48899	1,886129
5,502826	15,34317	2,551075
5,725774	12,77921	3,450768
6,507567	10,63816	3,628799
5,175168	13,14427	1,450076
5,36113	11,55184	2,910626
5,762299	13,9892	3,341525
4,944346	13,81625	0,4578588
5,475584	12,51751	2,333596
5,269098	12,35721	1,819947
4,636295	14,42668	0,6336201
5,338619	12,20381	2,905985
5,817047	11,06129	3,307947
5,297842	13,84599	2,458616
5,541783	12,70052	2,658206
5,419831	14,64661	2,865299
4,610993	11,50868	1,555389
5,424753	14,32798	1,806583
5,645282	10,83603	2,426844
5,546402	15,20722	1,318793
5,717037	10,08269	2,287423
5,272863	14,0868	1,860618
4,955349	11,9641	1,066561
5,095158	14,75476	2,65632
5,165122	13,03555	1,275646
5,281976	10,7666	2,625797
5,878263	16,56195	1,280328
6,04579	17,45201	1,098181
6,221752	10,4737	2,166157
5,518393	10,84011	2,035879
6,097077	10,19229	3,002609
5,567695	10,08485	2,462034
5,143304	12,88508	1,943502
4,867111	10,88276	1,702373
5,671218	15,98509	1,897916
5,17121	15,99804	1,60853
4,646435	12,45374	1,122221
5,661381	13,51703	2,583275
5,848601	11,99767	3,472141
5,203717	15,18333	1,001775
5,240062	11,60265	1,935804
5,824494	9,426433	2,659653
5,867987	11,81029	2,656965
5,614081	13,25992	3,322856
4,552089	13,07731	0,5558943
5,334778	11,25935	1,891074
5,558871	15,11178	2,647265
5,707847	12,5913	3,475883
6,404309	10,52178	3,653482
5,220634	12,90742	1,458429
5,491076	11,35335	2,937045
5,787949	13,77928	3,350566
4,913898	13,57247	0,4555377
5,452574	12,29236	2,361312
5,212631	12,12545	1,8122
4,667638	14,17123	0,627799
5,32008	11,99452	2,895695
5,725218	10,91029	3,340104
5,334572	13,61528	2,472479
5,566544	12,48363	2,663668
5,488426	14,41627	2,868431
4,825403	11,26645	1,582105
5,483993	14,10005	1,819089
5,673625	10,62403	2,438433
5,679489	14,96764	1,319126
5,650589	9,872569	2,274615
5,256501	13,85692	1,847034
4,981322	11,72634	1,081584
5,111086	14,52078	2,648522
5,179908	12,80058	1,166475
5,275488	10,55959	2,641277
5,942421	16,34621	1,421877
6,087699	17,23961	1,09361
6,246011	10,2697	2,153654
5,455176	10,63146	2,044175
6,049404	10,03204	3,005976
5,546415	9,877591	2,455585
5,199853	12,66008	1,979789
4,846921	10,636	1,723799
5,729729	15,75768	1,890064
5,215009	15,76332	1,592379
4,684844	12,19967	1,139471
5,980626	13,31125	2,509423
5,794649	11,82879	3,499179
5,258318	14,94892	0,98887
5,242007	11,3824	1,955498
5,771933	9,225373	2,642409
5,857505	11,60342	2,662951
5,610122	13,05441	3,343403
4,633707	12,83139	0,5737222
5,306153	11,02924	1,895655
5,500011	14,87675	2,646623
5,688004	12,40321	3,501269
6,302277	10,40489	3,68184
5,262394	12,67233	1,465828
5,464235	11,15526	2,819119
5,683076	13,56769	3,334155
4,746519	13,32514	0,4588006
5,476449	12,06748	2,388986
5,024575	11,88916	1,849525
4,699896	13,91681	0,4622412
5,323495	11,78602	2,823253
5,646389	10,75758	3,373866
5,376086	13,38597	2,487268
5,618031	12,26899	2,667536
5,521456	14,18723	2,87154
4,727973	11,02294	1,37558
5,539361	13,87433	1,832914
5,708898	10,41285	2,451451
5,803632	14,73201	1,321027
5,587904	9,660496	2,264256
5,210866	13,62574	1,832772
5,008747	11,48969	1,096886
5,128352	14,28763	2,639997
5,15923	12,56581	1,186822
5,320909	10,35435	2,656183
6,45599	16,14995	1,413891
6,130717	17,02902	1,08941
6,245215	10,06694	2,086319
5,400214	10,42126	2,0553
5,966959	9,871559	3,011966
5,526113	9,671549	2,553525
5,269718	12,43692	2,142676
4,847407	10,39024	1,74441
5,793284	15,53237	1,883204
5,256088	15,53033	1,575137
4,72431	11,94704	1,156347
6,034505	13,11089	2,522103
5,739981	11,65935	3,527298
5,489047	14,71934	0,8327422
5,235642	11,16211	1,975227
5,681777	9,021175	2,62878
5,869317	11,39707	2,667937
5,62591	12,8495	3,363965
4,723837	12,58632	0,5913035
5,297823	10,79846	1,899314
5,575824	14,64396	2,648083
5,667531	12,21494	3,527853
6,202987	10,2878	3,713929
5,303757	12,43896	1,471376
5,423907	10,95897	2,747419
5,711353	13,35442	3,447723
4,747701	13,07749	0,4658319
5,457987	11,84259	2,418533
5,013744	11,64932	1,841972
4,75565	13,6641	0,4601589
5,248043	11,57633	2,858617
5,559565	10,6035	3,409806
5,464446	13,15907	2,40309
5,638611	12,05604	2,670695
5,394562	13,95596	2,884822
4,765178	10,77775	1,295641
5,601383	13,65082	1,847579
6,134843	10,2071	2,474789
5,315831	14,483	1,629781
5,526856	9,44651	2,256081
5,203655	13,39372	1,817537
5,037077	11,25417	1,111595
5,143089	14,05529	2,630752
5,17973	12,332	1,049755
5,308172	10,15079	2,671461
6,505407	15,95524	1,405717
6,174888	16,82031	1,085552
6,247447	9,867444	2,107156
5,265071	10,20866	1,963248
5,917916	9,711278	3,022885
5,585526	9,468677	2,546312
5,31662	12,21354	2,179126
4,844707	10,14447	1,692492
5,858315	15,30918	1,876477
5,294966	15,299	1,555917
4,762905	11,69582	1,130669
6,050517	12,91159	2,559659
5,683388	11,48943	3,464058
5,545355	14,49476	0,8222368
5,234251	10,94221	1,996384
5,642195	8,816298	2,616644
5,888126	11,19173	2,672258
5,635551	12,64502	3,385882
4,722451	12,34199	0,6087784
5,280632	10,56717	1,832116
5,543356	14,4094	2,644286
5,647583	12,02654	3,556719
6,023412	10,17017	3,639911
5,336095	12,20695	1,474639
5,288881	10,75987	2,78011
5,753657	13,13301	3,455148
4,752195	12,82961	0,4755454
5,433961	11,61793	2,449387
5,153104	11,41189	1,806018
4,773479	13,41177	0,4600887
5,256999	11,36763	2,801913
5,929359	10,4534	3,348972
5,340838	12,91616	2,295831
5,727352	11,84657	2,671306
5,431528	13,72255	2,891387
4,712477	10,5321	1,264909
5,674949	13,42975	1,863211
6,270126	10,00579	2,47441
5,409365	14,23864	1,623236
5,480788	9,231118	2,249856
5,199939	13,16142	1,801581
5,072914	11,01978	1,125787
5,157467	13,82373	2,620195
5,020723	12,09335	1,077443
5,287316	9,94853	2,689915
6,555065	15,76208	1,397305
6,220264	16,61356	1,082009
6,333067	9,672928	2,086051
5,291258	9,996424	1,981361
5,845512	9,552384	2,939293
5,546632	9,26651	2,542293
5,338849	11,99128	2,215964
4,872272	9,899151	1,712085
5,923734	15,0881	1,869656
5,334804	15,06937	1,535479
4,95779	11,45646	1,140014
6,056657	12,71418	2,566733
5,672977	11,32279	3,496883
5,609639	14,27248	0,8104638
5,229356	10,7227	2,0195
5,604765	8,61085	2,605958
5,773342	10,98489	2,679872
5,624005	12,4393	3,408235
4,733891	12,0972	0,6282735
5,150481	10,3548	1,846705
5,739991	14,17844	2,638568
5,628689	11,83805	3,585839
5,936686	10,05254	3,682906
5,364808	11,9761	1,477118
5,281152	10,56146	2,637051
5,79833	12,91268	3,462498
4,749104	12,58153	0,4887895
5,413208	11,39315	2,481542
5,14873	11,17683	1,799275
4,799644	13,16014	0,4636581
5,145088	11,15605	2,842124
5,826756	10,30543	3,380958
5,450766	12,6737	2,304505
5,757912	11,63871	2,671463
5,471811	13,49022	2,897308
4,777451	10,29297	1,286361
5,740382	13,21079	1,878922
6,560301	9,813297	2,484481
5,501434	13,99833	1,618392
5,448011	9,014956	2,245884
5,201259	12,92907	1,786333
5,09445	10,78625	1,140079
5,171761	13,59296	2,609804
5,01828	11,85403	1,104132
5,260731	9,747235	2,711046
6,604858	15,57045	1,388609
6,266891	16,40887	1,078758
6,327444	9,478897	2,064999
5,268295	9,783985	2,001508
5,788099	9,39485	2,961463
5,496333	9,065554	2,463134
5,22491	11,76703	2,25403
4,890733	9,654616	1,731574
5,98917	14,86914	1,941653
5,376256	14,84153	1,514776
5,066759	11,21922	1,145386
6,058767	12,51735	2,574561
5,614732	11,15584	3,530048
5,686263	14,05253	0,5948524
5,155695	10,50277	1,932831
5,573016	8,405142	2,597359
5,786756	10,77676	2,683172
5,637324	12,23414	3,430819
5,474158	11,86055	1,125623
5,167284	10,13536	1,826366
5,798795	13,94907	2,633164
5,496657	11,64808	3,539241
5,842645	9,935664	3,621294
5,39193	11,74636	1,363314
5,224057	10,36366	2,673002
5,841401	12,69335	3,471447
4,7674	12,33384	0,4098576
5,39213	11,16833	2,404122
5,153509	10,94178	1,792621
4,837804	12,90972	0,4701583
5,160113	10,94575	2,829927
5,714598	10,15607	3,415779
5,552826	12,43432	2,315053
5,783838	11,4323	2,670806
5,513234	13,25896	2,904556
4,768223	10,05388	1,309016
5,80962	12,99398	1,894596
6,446087	9,621216	2,492205
5,594678	13,76189	1,615166
5,332183	8,797259	2,163455
5,207616	12,69688	1,770678
5,132454	10,55384	1,153411
5,185947	13,36299	2,598169
5,015842	11,61434	1,131805
5,231575	9,546976	2,524366
6,65475	15,38037	1,379585
6,314829	16,20634	1,07577
6,288491	9,284245	2,067167
5,237585	9,571297	2,023471
5,770175	9,238882	2,986136
5,452607	8,865659	2,46598
5,255511	11,54383	2,29274
4,944764	9,410897	1,750034
6,051672	14,65394	1,937009
5,420322	14,61559	1,493568
5,063449	10,98134	1,094893
6,057726	12,321	2,582367
5,555236	10,98873	3,564758
5,746295	13,83488	0,5855045
5,142495	10,28211	1,963055
5,546097	8,199537	2,590034
5,801909	10,56955	2,685984
5,650363	12,02948	3,454693
4,843554	11,60866	0,6653722
5,693646	9,924774	1,727895
5,857199	13,72126	2,627729
5,477941	11,45666	3,569296
5,807714	9,824474	3,669801
5,231484	11,51831	1,495857
5,200839	10,16683	2,708914
5,554226	12,46417	3,469941
4,794205	12,08669	0,4346856
5,32127	10,94923	2,425536
5,180761	10,70727	1,786523
4,88664	12,66099	0,4784409
5,22895	10,73773	2,869603
5,581823	10,00573	3,451567
5,64494	12,19742	2,323945
5,7777	11,22618	2,669119
5,647675	13,02977	2,907877
4,743491	9,814796	1,331764
5,878283	12,77918	1,910317
6,474655	9,430727	2,499158
5,683086	13,52922	1,613568
5,358827	8,579863	2,162751
5,220458	12,46513	1,755939
5,139211	10,32202	1,166439
5,403318	13,13765	2,324037
5,019487	11,37493	1,15698
5,43938	9,346917	2,466699
6,704724	15,19183	1,370195
6,364127	16,00605	1,073024
6,340237	9,091437	2,042559
5,182924	9,35881	1,953278
5,698916	9,084357	3,011909
5,417865	8,666608	2,47058
5,289538	11,32177	2,290696
4,981732	9,168701	1,766834
6,268999	14,44254	1,929235
5,466253	14,39167	1,47166
4,785706	10,73571	1,056565
6,054597	12,12511	2,591442
5,455851	10,81914	3,50712
5,804865	13,61941	0,4829839
5,136519	10,06168	1,993208
5,482353	7,994716	2,535243
5,818291	10,3633	2,689703
5,689313	11,82536	3,476336
5,430694	11,37061	1,107384
5,468849	9,705722	1,702524
5,916597	13,49502	2,622619
5,455309	11,26522	3,600945
5,705002	9,714506	3,719162
5,450053	11,28879	1,492185
5,186342	9,971341	2,64758
5,605086	12,23687	3,472935
4,8329	11,84065	0,4617727
5,263687	10,72891	2,452835
5,184303	10,47327	1,781069
4,992217	12,41602	0,4884347
5,246195	10,53239	2,803354
5,440435	9,855012	3,492012
5,741539	11,96338	2,335485
5,918547	11,02366	2,492801
5,684575	12,80142	2,913785
4,761837	9,576444	1,355511
5,946565	12,56627	1,925689
6,486759	9,242707	2,503857
5,773225	13,30033	1,613918
5,428126	8,365475	2,160868
5,248014	12,2342	1,741074
5,138357	10,09027	1,181731
5,652536	12,92622	2,315003
5,061076	11,13589	1,183415
5,302455	9,172037	2,496725
6,754805	15,00487	1,360427
6,414847	15,80814	1,070495
6,213021	8,894682	2,022073
5,158376	9,146888	1,98051
5,611149	8,930614	3,042058
5,429773	8,469913	2,47899
5,283781	11,10011	2,221429
5,01562	8,927658	1,783227
6,333934	14,23337	1,922481
5,514842	14,16988	1,449844
5,196352	10,49132	1,027426
6,036122	11,92924	2,598472
5,280718	10,64649	3,542056
5,910167	13,40785	0,4712689
5,130044	9,841742	2,025588
5,480397	7,790661	2,530782
5,830966	10,1579	2,637113
5,694863	11,62187	3,400692
5,26108	11,13236	1,124599
5,328874	9,480088	1,684501
5,9769	13,27037	2,618632
5,431518	11,07385	3,633126
5,596118	9,605994	3,770583
5,480445	11,06031	1,379788
5,186261	9,779862	2,690639
5,632687	12,01181	3,393412
5,026473	11,59839	0,5560774
5,148713	10,5072	2,368643
5,190083	10,23943	1,777774
5,056972	12,17336	0,5003649
5,258566	10,32911	2,84701
5,302208	9,704255	3,536299
5,821774	11,73134	2,12028
6,171782	10,83008	2,467331
5,720398	12,57369	2,953403
5,032841	9,342211	1,372841
6,013175	12,35509	1,755789
6,482567	9,055685	2,474002
5,860656	13,07499	1,616027
5,454986	8,153918	2,157696
5,28265	12,00454	1,727881
5,042899	9,85758	0,9551743
5,655839	12,71522	2,30654
5,094768	10,89759	1,209676
5,18702	8,993509	2,531151
6,805042	14,81951	1,3501
6,467041	15,61273	1,068158
6,106545	8,693501	2,005371
5,143963	8,935829	2,010344
5,522405	8,77756	3,075798
5,41919	8,276692	2,3843
5,300801	10,87681	2,263454
5,103313	8,688891	1,797306
6,4004	14,02651	1,915934
5,658872	13,95252	1,426856
5,168578	10,25387	1,034221
6,046056	11,73452	2,605961
5,222932	10,47413	3,576968
5,957452	13,19804	0,4812214
5,124579	9,622375	2,059833
5,500814	7,588943	2,526929
6,103824	9,960339	2,629005
5,705793	11,42068	3,428409
5,151405	10,89157	0,7820556
5,234809	9,249943	1,708753
6,039529	13,04731	2,616237
5,436901	10,883	3,663039
5,482285	9,499232	3,823352
5,502278	10,83679	1,371573
5,161937	9,589501	2,732812
5,539988	11,78513	3,338347
4,741662	11,34958	0,3504926
5,131855	10,28445	2,405431
5,190663	10,00554	1,775254
5,134769	11,93338	0,5121468
5,260688	10,12685	2,889626
4,967316	9,552347	3,206226
5,195041	11,48072	2,554424
6,154608	10,6398	2,465723
5,758563	12,34773	2,962389
4,98224	9,107158	1,391977
5,917754	12,13942	1,775105
6,610083	8,871118	2,464323
5,950829	12,85304	1,620735
5,521447	7,945361	2,15135
5,321209	11,77633	1,715064
4,953714	9,620051	0,9748729
5,90619	12,50926	2,153027
5,120402	10,66004	1,23624
5,082582	8,814362	2,354637
6,857251	14,63591	1,33939
6,520769	15,41995	1,065992
5,981652	8,488302	1,990234
5,156779	8,726254	2,039652
5,478655	8,62757	2,913655
5,34979	8,084913	2,401064
5,334799	10,65455	2,174773
5,143765	8,452229	1,807941
6,463386	13,82192	1,912556
5,708542	13,73737	1,333605
5,143711	10,01565	1,040192
6,05108	11,54085	2,613217
5,217714	10,30443	3,61179
6,350224	12,99962	0,4710707
5,019445	9,401794	1,977478
5,53118	7,389726	2,520681
6,219899	9,76752	2,627112
5,606047	11,21839	3,364408
4,856259	10,64346	0,6764777
5,364345	9,022522	1,678674
6,104352	12,82815	2,614065
5,400172	10,67043	3,606268
5,366001	9,35797	3,87704
5,535191	10,62324	1,36362
5,066873	9,377892	2,666824
5,4113	11,54416	3,349949
4,812202	11,10623	0,3760723
5,161065	10,05042	2,440724
5,27797	9,78288	1,772743
5,22197	11,70365	0,5244581
5,258627	9,907679	2,817893
4,868197	9,373523	3,256506
5,295101	11,23056	2,560923
6,14226	10,46585	2,464809
5,801379	12,11901	2,876379
4,941677	8,864299	1,413249
6,003299	11,92719	1,793368
6,592186	8,699533	2,401726
6,042679	12,64146	1,625101
5,501568	7,728826	2,145313
5,369737	11,56199	1,566287
4,984931	9,379975	0,9449294
5,902734	12,32427	2,132488
5,13255	10,41929	1,262384
4,951247	8,615044	2,384261
6,911788	14,46724	1,328142
6,576087	15,247	1,063974
5,808243	8,279862	1,979076
5,105201	8,50279	2,071404
5,261493	8,448681	2,956186
5,310531	7,876143	2,419778
5,262295	10,42186	2,081059
5,182098	8,212745	1,816424
6,524421	13,62787	1,909614
5,755927	13,54207	1,309742
5,170631	9,779742	1,046237
6,058885	11,36586	2,620822
5,14545	10,10742	3,647518
6,379343	12,81471	0,4617098
5,010067	9,167318	1,76661
5,546075	7,181054	2,514332
6,275085	9,595008	2,623973
5,606007	10,9995	3,393869
4,918567	10,39682	0,5229568
5,148639	8,797466	1,672169
6,201178	12,61462	2,613764
5,378026	10,43877	3,433609
5,289625	9,180344	3,709242
5,560485	10,4212	1,278818
4,966284	9,142775	2,61341
5,488862	11,29437	3,362965
4,941822	10,8715	0,4644893
5,202429	9,803877	2,47752
5,327384	9,571703	1,771133
5,599194	11,48947	0,7541057
5,241821	9,670587	2,865167
4,810148	9,150584	3,172096
5,411526	10,98099	2,366098
6,279578	10,31349	2,456647
5,666852	11,8821	2,88889
4,946723	8,614282	1,435256
5,59576	11,70421	2,026926
6,576357	8,540035	2,437601
6,156744	12,44215	1,631239
5,568787	7,505579	2,137163
5,803324	11,37335	1,430963
5,018396	9,14183	1,110924
5,996332	12,1619	2,11918
5,164697	10,17519	1,291629
4,880322	8,390725	2,417478
6,984019	14,31587	1,321127
6,647306	15,09636	1,06194
5,748388	8,07055	1,971771
5,104648	8,264029	2,105468
5,189619	8,240093	3,000841
5,301509	7,647995	2,440687
5,262994	10,182	2,263833
5,277411	7,971607	1,73084
6,611313	13,44659	1,908308
6,464559	13,37675	1,010198
5,325552	9,549505	1,09548
6,071349	11,21192	2,627188
5,11548	9,881693	3,684518
6,4263	12,64536	0,4531973
4,985498	8,919374	1,661815
5,587427	6,961807	2,50724
6,285642	9,440282	2,6213
5,644249	10,76491	3,351094
4,800419	10,14645	0,5660781
5,128772	8,57203	1,644122
6,301211	12,40519	2,615844
5,339126	10,20594	3,475438
5,04954	9,001156	3,773656
6,031412	10,23297	1,27205
4,996912	8,906321	2,664294
5,568331	11,04582	3,377781
5,032088	10,63716	0,5004524
5,185163	9,557415	2,396981
5,516481	9,3669	1,770384
5,695221	11,28424	0,6556121
5,285909	9,433498	2,912989
4,773386	8,928505	3,221569
5,527854	10,73624	2,380147
6,264091	10,16738	2,45413
5,767671	11,6476	2,902717
4,991056	8,364864	1,457212
5,717619	11,48424	2,038733
6,569976	8,384752	2,450416
6,274723	12,24888	1,638612
5,627504	7,284479	2,127572
5,953364	11,19688	1,276196
5,395818	8,913098	1,124926
6,022645	12,00361	2,106051
5,167414	9,931734	1,323602
4,813677	8,163257	2,453933
7,054846	14,1698	1,318465
6,720448	14,9521	1,059824
5,677168	7,859588	1,968263
5,095783	8,024146	2,026343
5,131357	8,029302	3,046006
5,290843	7,419408	2,463796
5,332395	9,942262	2,308766
5,231593	7,729904	1,737311
6,704696	13,2706	1,909149
6,521215	13,22707	1,000938
5,330032	9,322192	1,104124
6,285141	11,06626	2,528203
5,081078	9,654902	3,622308
6,506613	12,48148	0,4457073
5,009046	8,670831	1,853679
5,573397	6,743132	2,428376
6,306709	9,290251	2,619332
5,527987	10,52531	3,384499
4,892828	9,898974	0,6077163
5,31623	8,352226	1,693457
6,405826	12,20018	2,61816
5,314038	9,970307	3,517781
4,965785	8,822055	3,840324
6,088742	10,0529	1,262162
5,025244	8,67021	2,593588
5,687959	10,79879	3,39378
5,392445	10,41027	0,8310665
5,236836	9,311544	2,440984
5,765315	9,172748	1,786824
5,735227	11,08193	0,6791708
5,210732	9,194468	2,855607
4,739628	8,706473	3,273604
5,683069	10,49655	2,395406
6,143126	10,02383	2,447122
5,871655	11,41573	2,8815
6,066275	8,141393	1,372995
5,838439	11,27018	2,052094
6,674879	8,238143	2,449374
6,394956	12,06205	1,645563
5,642898	7,065044	2,065973
6,001414	11,03005	1,197992
5,400507	8,68475	1,013826
6,054626	11,85015	2,093399
5,188597	9,689038	1,359473
4,721942	7,932955	2,379894
7,128437	14,02946	1,315444
6,795465	14,81464	1,057607
5,609324	7,647498	1,968224
5,018615	7,781314	2,068343
5,069949	7,816676	3,093541
5,296545	7,190185	2,410794
5,406829	9,703781	2,35447
5,356721	7,492809	1,741112
6,801627	13,1003	1,917771
6,581526	13,08325	0,9922814
5,353383	9,096091	1,115233
6,294514	10,92925	2,586794
5,062287	9,429982	3,66811
6,886493	12,32756	0,7409428
5,03937	8,422441	1,897329
5,633713	6,525403	2,42138
6,322396	9,145255	2,619259
5,578877	10,28537	3,419062
5,355965	9,659989	1,176517
5,18592	8,133216	1,646323
6,538585	12,00084	2,622517
5,316247	9,732092	3,479813
4,876301	8,643173	3,785921
6,144565	9,877777	1,252925
5,040026	8,435506	2,649251
5,776685	10,5534	3,40958
5,580077	10,19753	0,8652682
5,052434	9,063434	2,251825
5,871017	8,988836	1,781373
5,843548	10,88554	0,9880052
5,271255	8,954994	2,788127
4,704914	8,485223	3,329181
5,845794	10,26168	2,626895
6,314679	9,888239	2,496296
5,874183	11,18423	2,896801
5,977788	7,916766	1,381259
6,006959	11,06326	2,064634
6,470612	8,092885	2,442126
6,514383	11,88193	1,653007
5,728576	6,847835	2,053995
6,515407	10,88093	1,175104
5,327186	8,453393	1,179055
6,083622	11,70181	1,946082
5,236052	9,447835	1,397293
4,687753	7,70126	2,425674
7,204743	13,89532	1,316476
6,872275	14,68443	1,055272
5,597578	7,436529	1,95516
4,980657	7,539136	1,901161
5,008245	7,602839	3,023705
5,284829	6,962478	2,438956
5,451899	9,466313	2,400826
5,518209	7,263608	1,820996
6,547503	12,92188	1,91686
7,295171	12,95585	1,186095
5,178093	8,870222	1,1865
6,303032	10,79698	2,588574
5,04528	9,203574	3,604602
6,963493	12,18434	0,7278368
5,048642	8,174532	1,941879
5,677345	6,308719	2,413949
