4,453807	31,7073	2,725836
5,524611	29,53065	2,265283
5,531985	28,49776	3,20233
5,237215	31,42262	3,289324
3,26206	35,72513	2,747245
4,750307	33,18119	3,439828
8,110185	22,05934	2,758138
2,867021	35,69808	1,251381
5,061648	30,73692	1,909224
6,760003	21,08433	1,78048
3,454942	34,05902	1,67067
2,597021	34,4953	1,970237
7,617676	20,352	2,55953
6,980569	19,10912	1,978882
1,773894	38,30322	4,224397
2,754595	37,21113	3,47403
5,500085	32,14159	4,009461
7,211519	19,90988	1,602378
7,327224	19,71095	2,742509
5,902081	30,96374	3,896092
5,004339	32,04124	3,300948
2,796622	36,4483	0,8903081
7,074997	21,52178	1,705212
6,137926	27,93827	3,591691
4,86807	33,75521	3,490739
3,578768	34,58216	2,905612
3,921185	30,87118	2,020817
5,753786	30,38027	3,653355
4,082076	33,31837	2,771445
2,090793	39,41507	1,682449
2,650602	35,22567	1,233726
2,73002	36,74676	2,954676
5,903215	28,8109	2,612894
6,333351	27,06998	3,787476
7,812728	25,56446	4,171762
6,942874	19,98961	1,381286
4,570597	29,73731	1,549619
4,380329	29,02993	2,040692
6,002354	29,32197	3,69689
4,98544	30,48054	2,081868
4,127659	30,12703	2,375573
5,3582	32,72096	4,022313
2,862671	37,04517	2,319131
1,637223	40,98429	1,955575
2,158994	38,71578	1,82339
5,469982	29,0616	2,40212
4,806817	31,83241	2,729314
5,512554	29,5333	2,236529
5,558706	28,4704	3,201511
5,151638	31,51758	2,821312
3,273541	35,6553	2,717268
4,854078	33,15854	3,705856
8,132612	22,0688	2,732169
2,885333	35,64044	1,230589
5,016829	30,85228	1,885697
6,763869	21,07516	1,75419
3,459402	34,02008	1,643757
2,63675	34,45159	1,955151
7,741832	20,32774	2,557476
7,049066	19,05395	1,986233
1,805828	38,21251	4,477692
2,787987	37,10826	3,444796
5,476714	32,12515	3,954499
7,240272	19,88496	1,61156
7,376866	19,6484	2,737986
5,85082	30,96996	3,818619
4,974612	32,03434	3,241415
2,573551	36,39914	0,8952452
8,985045	21,5578	3,447493
6,146793	27,92632	3,581178
4,752459	33,85591	3,427943
3,571915	34,52901	2,871781
3,945104	30,96911	2,053825
5,747942	30,37241	3,621961
4,046754	33,28622	2,724838
2,08088	39,42717	1,684122
2,668715	35,18282	1,217282
2,719874	36,73371	2,913119
5,877606	28,81765	2,581481
6,325511	27,05717	3,769837
7,76245	25,58944	4,104965
6,964855	19,97739	1,386746
4,561849	29,8459	1,563213
4,401307	29,12815	2,053266
6,001629	29,30949	3,675094
4,91711	30,57276	2,04532
4,119366	30,24066	2,413881
5,073401	32,81931	3,293549
2,881444	36,97701	2,293555
1,63327	40,99368	1,951262
2,150632	38,74287	1,836456
5,420428	29,18321	2,359374
4,753412	31,96065	2,73004
5,499232	29,54099	2,517228
5,582253	28,44969	3,198706
5,021991	31,61238	2,759242
3,283581	35,59101	2,688581
4,791564	33,14108	3,644568
8,856878	22,09767	3,516491
2,902959	35,58844	1,213402
4,970076	30,97136	1,861639
6,761224	21,07166	1,792998
3,462109	33,98679	1,619166
2,655127	34,41363	1,575907
7,77767	20,31035	2,565539
7,115671	19,00724	2,002405
1,735833	38,12405	4,428448
2,819763	37,01167	3,417726
5,453068	32,11367	3,900653
7,269614	19,8667	1,629511
7,427526	19,59303	2,741748
5,761744	30,97962	3,743931
4,943404	32,03202	3,183085
2,586699	36,35331	0,8611016
8,995943	21,62526	3,378968
6,153531	27,92044	3,571433
4,825941	33,95928	4,026711
3,564012	34,48084	2,839804
3,960838	31,0736	2,088387
5,739057	30,36993	3,591797
4,003479	33,25922	2,680471
2,070267	39,44336	1,685261
2,55861	35,14265	0,7204397
2,709284	36,72505	2,871218
5,853623	28,82957	2,551823
6,31648	27,05002	3,753482
7,711142	25,61928	4,409127
7,019917	19,97324	1,394591
4,729106	29,96312	2,027209
4,381798	29,23194	2,066244
5,99855	29,30272	3,654124
5,018663	30,6708	2,54725
4,109326	30,36001	2,452968
4,990156	32,9161	3,21232
2,898698	36,91451	2,271248
1,628581	41,00738	1,947119
2,141459	38,7743	1,849303
5,367846	29,30891	2,317511
4,6986	32,09198	2,731858
6,058094	29,5676	3,499226
5,602646	28,43561	3,195788
4,94446	31,70942	2,221442
3,292196	35,53225	2,6621
4,762942	33,12812	3,585479
8,812356	22,14445	3,474356
2,892322	35,54066	2,303177
5,09305	31,09641	2,307753
7,055029	21,08588	1,77612
3,462864	33,95911	1,595785
2,629323	34,3781	0,8652379
7,831997	20,30051	2,580049
7,193904	18,96954	2,02494
1,825265	38,0429	4,329604
2,849888	36,92132	3,393591
5,427976	32,10712	4,089007
7,325068	19,85613	1,653597
7,490491	19,5454	2,751174
5,710513	30,99277	4,09637
4,910846	32,03428	3,12632
2,598719	36,31293	1,501899
9,00182	21,69993	3,310961
6,159996	27,92068	3,562653
4,737686	34,06514	3,9503
3,556171	34,43766	2,810883
3,968818	31,18431	2,124593
5,726552	30,37277	3,843004
3,993676	33,23733	2,638872
2,058963	39,46362	1,685853
2,660166	35,1043	0,9178429
2,698196	36,7208	2,827477
5,844106	28,84706	2,523413
6,307925	27,04861	3,7386
7,889144	25,66126	4,339439
7,071901	19,97757	1,401902
4,701276	30,08835	2,024511
4,360676	29,34124	2,079699
5,994581	29,3017	3,63417
5,052826	30,77754	2,491378
4,097357	30,48497	2,492904
4,869183	33,01387	3,131572
2,911339	36,85757	2,254406
1,623161	41,02536	1,943135
2,131459	38,81004	1,861896
5,315425	29,43867	2,276399
4,643203	32,22637	2,735149
6,116893	29,60798	3,42936
5,622608	28,42819	3,192976
4,700797	31,80369	2,16969
3,300571	35,47901	2,639825
4,732543	33,11962	3,529385
8,768294	22,19587	3,435106
2,763132	35,4894	2,265045
5,025814	31,22691	2,269281
7,019619	21,10471	2,057543
3,4449	33,93603	1,573782
2,587182	34,34437	0,2923547
7,88337	20,29851	2,594157
7,267522	18,94105	2,045648
1,83514	37,96715	4,232662
2,891227	36,83819	3,376547
5,517501	32,1107	4,03536
7,375937	19,85356	1,676914
7,551888	19,50582	2,75965
5,655449	31,01178	4,242596
4,877051	32,0411	3,369162
2,446809	36,26965	1,450942
8,998392	21,7816	3,248191
6,165105	27,92709	3,554556
4,650713	34,17241	3,874384
3,548188	34,39951	2,785112
3,971042	31,30095	2,159596
5,938901	30,3904	3,799082
3,983066	33,2211	2,599968
2,046982	39,48795	1,685873
3,136879	35,08244	0,3976174
2,686946	36,72101	2,782354
5,836538	28,87039	2,495958
6,298903	27,05302	3,724897
7,824669	25,70798	4,273771
7,125371	19,99045	1,410669
4,669748	30,21827	2,020998
4,339129	29,45606	2,093111
5,990022	29,30645	3,61446
4,963202	30,8862	2,437956
4,083173	30,61543	2,531496
4,903855	33,11633	2,987619
2,921467	36,80612	2,242657
1,617016	41,04762	1,939296
2,12062	38,85007	1,874205
5,261721	29,57247	2,23655
4,680961	32,36432	3,196672
6,060479	29,65236	3,362404
5,875482	28,43165	3,558867
4,636481	31,90081	2,118839
3,308401	35,43129	2,620969
4,70069	33,11555	3,476957
8,724524	22,25208	3,40269
2,783546	35,44435	2,230962
4,95722	31,36027	2,232323
7,911924	21,15886	2,39263
3,445647	33,91858	1,554316
2,658924	34,31602	0,9699714
7,932803	20,30444	2,610892
7,337661	18,92185	2,06941
1,84564	37,89684	4,468848
2,918031	36,7612	3,363307
5,484913	32,11892	3,985223
7,424038	19,85906	1,703007
7,646884	19,47496	2,770028
5,70275	31,03787	4,162605
4,986929	32,05747	3,302426
2,473237	36,23228	1,977689
8,986243	21,87001	3,185541
6,171652	27,93974	3,546651
4,566766	34,28128	3,798961
3,539605	34,36639	2,760103
3,970211	31,42337	2,195022
5,909698	30,41281	3,755793
3,971639	33,21053	2,562113
2,034334	39,51633	1,685309
2,700721	35,05673	1,230788
2,675773	36,72572	3,044231
6,043616	28,9036	2,804525
6,291296	27,06339	3,71195
7,759854	25,75948	4,210936
7,184157	20,01235	1,419611
4,634941	30,35275	2,01798
4,317296	29,57637	2,107094
5,984388	29,31704	3,594757
4,876729	30,99693	2,386169
4,068347	30,75131	2,569979
4,816624	33,22411	2,907044
2,930558	36,76015	2,233982
1,610154	41,07412	1,935588
2,108934	38,89436	1,886204
5,478382	29,71447	2,485005
4,616368	32,50557	3,180435
6,003901	29,7008	3,539774
5,874751	28,44561	3,538339
4,577186	32,00094	2,068366
3,287496	35,38868	2,604072
4,667635	33,11589	3,425981
8,681892	22,31327	3,371457
2,8007	35,40542	2,199828
4,88766	31,49644	2,195711
7,856805	21,22357	2,366232
3,31918	33,90348	1,629606
2,798357	34,2937	0,9063283
7,981136	20,31851	2,625868
7,40553	18,91212	2,092148
1,752448	37,82686	4,365496
2,935139	36,69048	3,732504
5,450781	32,13174	3,937093
7,470905	19,87283	1,727912
7,705956	19,45313	2,778925
5,644178	31,068	4,084887
4,957682	31,96408	3,23744
2,352384	36,07225	1,913371
8,981553	21,86918	3,121695
6,189377	27,8545	3,538943
4,502695	34,26397	3,725815
3,542834	34,22317	2,499766
3,980305	31,4212	2,230556
6,031258	30,33374	4,001353
3,973392	33,08903	2,525119
2,033361	39,41949	1,686677
2,724728	34,92175	1,190171
2,730848	36,61063	2,992728
6,032323	28,83613	2,763408
6,295997	26,97658	3,69971
7,665127	25,71377	4,153425
7,244048	19,94725	1,428037
4,611153	30,36239	2,015373
4,45069	29,57546	2,438683
5,989379	29,22757	3,575707
4,809477	30,98338	2,336296
4,066548	30,76176	2,608698
4,749186	33,20716	2,828762
2,949329	36,60256	2,106059
1,613062	40,97469	1,932004
2,109861	38,81294	1,899703
5,412854	29,73628	2,431918
4,570118	32,51947	3,188658
6,200292	29,64719	3,689607
5,886977	28,35856	3,517997
4,534273	31,97747	2,018896
3,303729	35,23584	2,588818
4,64788	33,00743	3,377293
8,647701	22,28753	3,3403
2,828109	35,25385	2,170305
4,835721	31,50672	2,161295
7,815279	21,19351	2,34171
3,3395	33,77225	1,607811
2,794488	34,15535	1,288822
8,03152	20,25456	2,638351
7,473228	18,8255	2,113088
1,731986	37,64021	4,261039
3,068635	36,51348	3,711962
5,430168	32,03886	3,891019
7,520342	19,8039	1,750588
7,76551	19,36001	2,786915
5,602244	30,99008	4,009454
4,943563	31,87452	3,173622
2,397882	35,91811	1,850272
8,984832	21,87284	3,057202
6,218808	27,77436	3,53047
4,45787	34,249	3,655281
3,554012	34,08718	2,483655
4,007063	31,42502	2,264146
6,020363	30,2606	3,948382
3,988782	32,97269	2,488191
2,043943	39,32697	1,687505
2,755652	34,79169	1,149359
2,742205	36,49997	2,942891
6,190573	28,77617	3,090657
6,313227	26,89454	3,687189
7,625465	25,67126	4,09858
7,306289	19,88867	1,659605
4,602569	30,3767	2,013025
4,447575	29,58215	2,440572
6,008926	29,1429	3,556043
4,760934	30,97243	2,288938
4,089501	30,77826	2,64477
4,701078	33,19244	2,753515
2,976619	36,45218	2,105132
1,625748	40,87971	1,928543
2,123189	38,73613	1,912884
5,36634	29,7612	2,381233
4,816215	32,54943	3,164745
6,15551	29,59904	3,610655
5,911984	28,27668	3,496953
4,462934	31,95614	1,973985
3,330031	35,08784	2,572869
4,640975	32,90279	3,329667
8,622595	22,2647	3,309829
2,865874	35,10786	2,141314
4,801218	31,52032	2,128547
7,787753	21,1664	2,318843
3,334591	33,64523	1,586623
2,864357	34,02267	1,084705
8,084955	20,19615	2,648958
7,541923	18,74542	2,132507
1,854294	37,46032	4,159279
3,01387	36,34079	3,692629
5,388801	31,94868	3,847071
7,573351	19,74074	1,771532
7,826504	19,27259	2,794218
5,575479	30,91566	3,935448
4,794556	31,78435	3,080447
2,444014	35,76996	1,788717
8,938234	21,87923	2,994015
6,245973	27,69934	3,520638
4,413767	34,23645	3,298924
3,508888	33,95296	2,737194
4,033353	31,43499	2,297531
6,007909	30,19126	3,896161
4,002699	32,86159	2,110373
2,053706	39,23877	1,687798
2,996477	34,67245	1,116571
2,753527	36,39376	2,893419
6,181206	28,72346	3,040356
6,329867	26,81736	3,673649
7,584981	25,63203	4,045683
7,574368	19,84518	1,665427
4,592543	30,39568	2,011053
4,443502	29,59395	2,442378
6,025385	29,06305	3,535531
4,67981	30,96263	2,312053
4,100558	30,8003	2,679671
4,703577	33,17912	3,140637
2,923427	36,30363	2,694413
1,637725	40,78921	1,925197
2,135381	38,66394	1,925738
5,319561	29,78928	2,332587
4,774437	32,58223	3,14255
6,110192	29,55374	3,534053
5,935212	28,2	3,474472
4,438241	31,93836	1,931501
3,355953	34,94431	2,555926
4,632573	32,80198	3,284267
8,597383	22,24492	3,279655
2,902533	34,96749	2,112326
4,766591	31,5373	2,098748
7,763145	21,14249	2,297186
3,363275	33,52377	1,565529
2,916316	33,89888	1,02352
8,135194	20,14332	2,658327
7,607356	18,67196	2,151239
1,882736	37,28571	4,30404
3,056703	36,17365	3,673649
5,380841	31,86237	3,804878
7,620533	19,68334	1,791765
7,885979	19,19098	2,80118
5,54751	30,84477	3,483556
4,791258	31,69533	3,025594
2,48987	35,62786	1,728476
8,933993	21,89007	3,593018
6,26979	27,62945	3,509421
4,505187	34,23533	3,231764
3,596131	33,82446	2,721179
4,073002	31,45116	2,842258
5,994008	30,12574	3,84429
3,925375	32,7532	2,082069
2,062649	39,15491	1,687549
2,936631	34,5571	0,5877893
2,76436	36,29206	2,883361
6,169122	28,675	3,345474
6,3447	26,7451	3,990847
7,543012	25,59611	4,318088
7,618375	19,80785	1,670345
4,580875	30,4193	2,010247
4,43797	29,61083	2,445132
6,038499	28,98799	3,843626
4,640592	30,95428	2,267913
4,103316	30,82776	2,713403
4,634589	33,16676	3,0648
2,955457	36,15732	2,673329
1,648985	40,70319	1,921958
2,146424	38,59635	1,938245
5,466968	29,8242	2,602659
4,73258	32,61787	3,122036
6,205918	29,51405	3,688064
5,954702	28,12851	3,450211
4,579707	31,92698	2,24877
3,380857	34,80576	2,53885
4,588315	32,70378	3,241049
8,572141	22,2283	3,250019
2,935155	34,83269	2,084
4,732751	31,5577	2,071244
7,741439	21,12204	2,276732
3,38927	33,40785	1,544633
2,97591	33,78294	1,052463
8,182254	20,09614	2,66582
7,669418	18,60518	2,168403
1,907793	37,1144	4,158666
3,078204	36,01179	3,656179
5,372219	31,77997	3,763354
7,662175	19,63162	1,810508
7,943755	19,11534	2,80726
5,521101	30,77609	3,418971
4,786079	31,61098	2,971216
2,53692	35,49192	1,668896
9,446237	21,92391	3,503302
6,29314	27,56472	3,497291
4,45543	34,23646	3,167072
3,607054	33,70055	2,704968
4,216807	31,47647	2,852906
5,978602	30,06407	3,793443
3,940161	32,6501	2,053647
2,070824	39,07539	1,688046
2,607823	34,44077	1,052874
2,793202	36,19479	2,835515
6,011494	28,6281	3,297844
6,569975	26,68562	3,962116
7,743573	25,5729	4,257223
7,661351	19,77673	1,676942
4,565346	30,44748	2,011235
4,430545	29,63277	2,448983
6,272552	28,92617	3,805217
4,606555	30,94924	2,225938
4,114073	30,86077	2,748089
4,588555	33,15693	2,9913
2,985883	36,01636	2,652232
1,659521	40,62166	1,918821
2,15632	38,53336	1,951287
5,410511	29,86567	2,546221
4,691043	32,65643	3,103487
6,148208	29,47972	3,60649
5,970306	28,06222	3,425273
4,542402	31,92163	2,200235
3,404685	34,67226	2,521266
4,577918	32,60948	3,198933
8,542016	22,21487	3,228988
2,967083	34,70351	2,055823
4,753608	31,58134	2,428525
7,721918	21,1053	2,260817
3,373507	33,29568	1,757532
2,963729	33,67169	0,9917749
8,228777	20,05471	2,67654
7,729229	18,54518	2,187195
1,937755	36,94996	3,301482
3,118804	35,85554	3,533038
5,362206	31,7015	3,72257
7,70346	19,58569	1,832212
8,000645	19,0458	2,81546
5,43687	30,70979	3,356209
4,779408	31,53129	3,188156
2,583829	35,36224	1,611438
9,427139	21,96224	4,210428
6,315076	27,50526	3,483908
4,405941	34,23989	3,104303
3,617184	33,58125	2,691133
4,216252	31,50679	2,863491
6,127902	30,00939	3,996501
3,955946	32,55236	2,027017
2,07824	39,00023	1,687348
3,010423	34,33489	1,018706
2,8046	36,10254	2,787694
6,00855	28,58564	3,548412
6,556398	26,63027	3,93343
7,687078	25,55272	4,198432
7,702748	19,75201	1,682539
4,549743	30,48019	2,012737
4,421338	29,65973	2,453077
6,26757	28,86878	4,053321
4,540478	30,94709	2,186586
4,128085	30,89964	2,781442
4,559432	33,14906	3,247532
3,014957	35,88074	2,632712
1,669323	40,54462	1,915785
2,165082	38,47496	1,963575
5,352922	29,90999	2,492421
4,647829	32,69786	3,08609
6,089047	29,44794	3,527991
5,983336	28,00121	2,998636
4,506258	31,91948	2,322049
3,386393	34,54152	2,89047
4,566012	32,51909	3,16074
8,466285	22,20371	3,208856
2,980035	34,57954	2,031126
4,930417	31,61328	2,444517
7,707137	21,09257	2,245252
3,399579	33,18752	1,730328
3,033186	33,56866	0,9346387
8,274473	20,01922	2,684971
7,786725	18,4921	2,204263
2,178855	36,79996	1,697484
3,158738	35,7037	3,521095
5,350241	31,62696	3,908995
7,743935	19,54576	1,852134
8,056528	18,98254	2,822491
5,380539	30,64692	3,296494
4,766036	31,45098	3,135139
2,630186	35,23895	1,608405
9,671781	22,01195	4,103365
6,338934	27,45116	3,820098
4,356711	34,24571	3,041758
3,621265	33,4665	2,680814
4,543918	31,54925	2,837573
6,101817	29,96152	3,937505
3,970495	32,46001	2,002405
2,084847	38,92944	1,686087
3,019404	34,2338	0,9860393
2,81213	36,01484	2,736925
6,253289	28,55587	3,488776
6,546345	26,57925	3,907399
7,630865	25,53566	4,1445
7,740029	19,73367	1,687052
4,534696	30,51748	2,014707
4,411648	29,69173	2,457388
6,380304	28,81892	4,007076
4,501749	30,94785	2,149397
4,136769	30,94418	2,813876
4,439725	33,13838	3,170814
3,046393	35,75058	2,617334
1,678386	40,47208	1,912836
2,172689	38,42113	1,97545
5,297672	29,95729	2,440835
4,605543	32,74225	3,070172
6,143266	29,42057	3,646955
5,995089	27,94553	2,974604
4,424803	31,91677	2,272269
3,415909	34,41397	2,869034
4,554036	32,43267	3,127799
8,43298	22,19491	3,192915
3,013494	34,46127	2,009573
4,88519	31,65357	2,402622
7,6928	21,0841	2,229916
3,425937	33,08525	1,70568
3,083788	33,47364	0,8817868
8,31733	19,98974	2,694248
7,8865	18,44684	2,220703
2,398621	36,66431	5,33233
3,197198	35,55748	3,513504
5,467351	31,56103	3,86264
7,781559	19,51192	1,872089
8,154954	18,92645	2,830259
5,359174	30,58761	3,239937
4,766645	31,37625	3,083936
2,613179	35,12061	2,406717
9,611001	22,06583	4,002424
6,534182	27,40806	3,793683
4,307209	34,25396	2,977879
3,632522	33,35625	2,672839
4,513724	31,6031	2,843902
6,075586	29,91738	3,880224
3,898308	32,37039	2,060137
2,090628	38,86302	1,684203
3,028667	34,1376	0,9556471
2,817891	35,93173	2,684439
6,187667	28,52841	3,689534
6,545257	26,53293	3,882174
7,575764	25,52184	4,093855
7,773587	19,72177	1,691775
4,74327	30,5633	2,462545
4,401752	29,72879	2,462653
6,364974	28,77342	3,961445
4,459736	30,95188	2,114402
4,14052	30,99415	2,845446
4,39563	33,13061	3,093735
3,082966	35,62605	2,607361
1,686704	40,40406	1,909963
2,179117	38,37188	1,986855
5,261102	30,00715	2,491182
4,562908	32,78961	3,055609
6,07722	29,39755	3,566789
6,163428	27,89739	3,649119
4,387122	31,91739	2,221849
3,445247	34,29207	2,851286
4,540749	32,35024	3,098129
8,897894	22,19806	3,794944
3,045515	34,34879	1,991996
4,94205	31,69802	2,696391
7,683453	21,08005	2,216094
3,450338	32,98889	1,682985
3,116609	33,38594	0,7169615
8,357481	19,96637	2,702765
7,931858	18,40935	2,236196
2,476826	36,51915	4,809011
3,235655	35,41687	3,510233
5,449094	31,49898	3,819365
7,81666	19,48425	1,891881
8,204231	18,87763	2,837258
5,440894	30,53354	3,43245
4,869092	31,30843	3,258366
2,718258	35,00642	2,34693
9,541768	22,12348	4,415595
6,537865	27,37003	3,767744
4,259188	34,2649	2,916744
3,570163	33,24822	2,89969
4,481657	31,66076	2,85166
6,049016	29,87702	3,824667
3,915026	32,28376	2,036257
2,095577	38,80099	1,682903
3,03013	34,04617	0,9250894
2,726516	35,85071	2,931254
6,332192	28,51212	3,621338
6,551252	26,4919	3,857234
7,522287	25,5114	4,046086
8,41818	19,72806	2,209447
4,714753	30,6172	2,451253
4,405733	29,77141	2,46815
6,34784	28,73231	3,91705
4,418015	30,95926	2,081126
4,139024	31,04932	2,876369
4,351653	33,1258	3,018445
3,1186	35,50722	2,597588
1,694271	40,34055	1,907159
2,184359	38,32717	1,99822
5,198171	30,05935	2,441919
4,518952	32,83995	3,042718
5,974732	29,37641	3,490291
6,346577	27,86031	3,880759
4,380634	31,92104	2,428252
3,473465	34,17586	2,833534
4,527405	32,27182	3,070325
8,858268	22,21341	3,75137
3,079789	34,24218	1,974776
4,888079	31,74646	2,646863
7,683927	21,08097	2,2031
3,472559	32,89843	1,660309
3,135859	33,30535	0,5701804
8,398445	19,94929	2,712486
7,976634	18,37892	2,253455
2,531568	36,38173	4,715346
3,272705	35,2819	3,507129
5,429157	31,44083	3,778271
7,851678	19,46293	1,913189
8,253438	18,83549	2,845887
5,411031	30,48601	3,371323
4,858345	31,24742	3,200161
2,654203	34,89547	2,689741
9,880403	22,20024	4,300853
6,540223	27,33707	4,031884
4,211625	34,27866	2,858302
3,586053	33,14302	3,083468
4,448625	31,72224	3,222097
6,021925	29,84049	4,004601
3,928057	32,20285	2,012157
2,098996	38,74333	1,683288
3,033632	33,95959	0,8945649
2,685992	35,77029	3,15698
6,291289	28,49932	3,554691
6,556737	26,45624	3,831591
7,469506	25,50447	3,999786
8,404661	19,75164	2,19149
4,684298	30,67508	2,441111
4,404648	29,81959	2,473736
6,328628	28,69559	4,083176
4,510849	30,97223	2,504196
4,133237	31,10953	2,906069
4,308346	33,12403	2,945254
3,152809	35,39412	2,587753
1,701083	40,28155	1,904441
2,187865	38,28698	2,010101
5,251967	30,11612	2,64122
4,474484	32,89324	3,031552
5,914184	29,35735	3,417027
6,324847	27,83139	3,830673
4,339577	31,92762	2,273385
3,500107	34,06536	2,815184
4,607874	32,19861	3,104585
8,819387	22,23245	3,710888
3,113233	34,14154	1,957334
5,023358	31,80201	2,723745
7,694523	21,08731	2,191404
3,492919	32,81386	1,637856
3,093385	33,2297	0,528388
8,438172	19,93863	2,724043
8,024073	18,35582	2,273092
2,475618	36,24833	4,973773
3,308374	35,1526	3,503529
5,370623	31,38588	3,739421
7,884212	19,44796	1,936732
8,304175	18,80029	2,856622
5,384732	30,44262	3,311679
4,813914	31,19031	3,144083
2,692022	34,78804	2,620137
9,790643	22,2802	4,19156
6,728005	27,31614	3,991411
4,164267	34,2951	3,012515
3,496331	33,03713	3,065127
4,573732	31,79267	3,221343
6,072411	29,80958	3,945029
3,938359	32,1276	2,24572
2,101227	38,69001	1,684011
2,9751	33,87579	1,563174
2,69371	35,69314	3,093179
6,249059	28,49004	3,490132
6,56766	26,42616	3,806686
7,418071	25,50115	3,95699
8,38964	19,78056	2,175166
4,747188	30,73781	2,777451
4,401375	29,87324	2,480752
6,497359	28,67133	4,028201
4,490308	30,98994	2,455958
4,128013	31,17472	2,935729
4,265121	33,12537	2,873468
3,185577	35,28676	2,57902
1,707121	40,22707	1,901832
2,189877	38,25128	2,021995
5,186222	30,17735	2,587409
4,430718	32,94956	3,371691
5,85466	29,34125	3,346585
6,368672	27,80704	3,778952
4,409318	31,94408	2,222171
3,524797	33,96057	2,7973
4,586496	32,13465	3,078645
8,781513	22,25528	3,674315
3,145629	34,0469	1,940788
4,963293	31,86445	2,669878
8,404014	21,11303	3,338383
3,511042	32,73518	1,291186
3,125436	33,16059	0,4877289
8,474687	19,93452	2,735186
8,068292	18,34022	2,292895
2,530219	36,11848	4,873298
3,342315	35,029	3,500425
5,349004	31,33419	3,702588
7,915123	19,43951	1,960319
8,352834	18,77221	2,867553
5,359535	30,40345	3,253491
4,798585	31,13856	3,089731
2,729233	34,68771	2,553667
9,699741	22,36334	4,468204
6,714021	27,29998	3,950963
4,016839	34,30832	2,95632
3,524259	32,93734	3,04789
4,525156	31,86625	3,221596
6,037705	29,78253	3,887249
4,00478	32,0585	2,215358
2,10269	38,64104	1,683848
3,014999	33,79437	1,516554
2,701992	35,621	3,030599
6,205243	28,4843	3,802842
6,581908	26,40213	3,779828
7,368781	25,50163	3,915185
8,396936	19,8155	2,161845
4,706017	30,80506	2,756612
4,396736	29,93235	2,487105
6,465288	28,65114	3,974172
4,365717	31,00839	2,44609
4,121829	31,24491	2,964319
4,070366	33,12814	2,39049
3,217017	35,18516	3,049181
1,712378	40,1771	1,899327
2,190766	38,22005	2,033279
5,122733	30,24142	2,745338
4,419161	33,00795	3,349711
5,77024	29,32658	3,279842
6,344131	27,78751	3,72737
4,495378	31,96698	2,174044
3,548304	33,86152	2,780241
4,565917	32,07438	3,055234
8,748205	22,28228	3,643334
3,177749	33,9583	2,249247
4,902094	31,92939	2,617728
8,866836	21,17589	3,285052
3,426756	32,65986	1,278811
3,149838	33,09781	0,4487035
8,512826	19,93713	2,749593
8,161345	18,33422	2,313976
2,582663	35,99604	4,776364
3,374978	34,9111	3,498155
5,326291	31,28649	3,667599
7,951274	19,43789	1,986775
8,402999	18,75149	2,882017
5,333917	30,36858	3,196841
4,78127	31,09214	3,036506
2,762447	34,5944	2,490143
9,894151	22,45899	4,349727
6,698098	27,28861	3,911108
3,975488	34,32457	2,901143
3,549339	32,84357	3,031438
4,477227	31,94304	3,331238
5,966637	29,75813	3,832374
4,006453	31,9951	2,185539
2,103395	38,59643	1,682795
3,040291	33,71941	1,472748
2,710777	35,55395	2,969639
6,340652	28,48682	3,926044
6,590752	26,38404	3,752159
7,32004	25,50602	3,875372
8,407121	19,85702	2,148489
4,626332	30,87516	2,737533
4,388346	29,99684	2,493041
6,431999	28,63504	3,922027
4,338888	31,0282	2,399403
4,111316	31,31993	2,991544
4,03444	33,1326	1,911663
3,141871	35,08381	3,030531
1,716854	40,13166	1,896909
2,190541	38,19327	2,043944
5,128959	30,30973	2,688409
4,371808	33,06931	3,329046
5,724413	29,31398	3,21443
6,322733	27,77289	3,676727
4,443399	31,99489	2,302682
3,51965	33,76579	2,914922
4,637699	32,02111	3,037973
8,717056	22,31371	3,613801
3,101506	33,86978	2,224284
4,839192	31,99677	2,567697
8,817057	21,24277	3,234148
3,446652	32,59053	1,266521
3,170831	33,04115	0,4111947
8,548841	19,94662	2,763474
8,201237	18,336	2,334812
2,633595	35,881	4,682538
3,406909	34,79896	3,49721
5,302509	31,24282	3,634069
7,986841	19,4434	2,012497
8,451432	18,73834	2,896617
5,307478	30,33804	3,141218
4,731038	31,05061	2,985409
2,793556	34,50777	2,429514
9,784859	22,55758	4,236094
6,680592	27,28205	3,870964
3,935085	34,34394	2,847123
3,566235	32,75566	3,015481
4,663578	32,03315	3,321499
5,929959	29,73759	3,979517
4,005121	31,93733	2,156696
2,10335	38,55618	1,680549
3,055813	33,65082	1,431284
2,739321	35,49256	2,60837
6,410222	28,49792	3,844187
6,595328	26,37184	3,72315
7,460142	25,51742	4,138261
8,413216	19,90511	2,134619
4,583781	30,94813	2,719369
4,374831	30,06651	2,498329
6,544279	28,62803	3,873976
4,306355	31,05197	2,216601
4,097523	31,39965	3,015975
3,860711	33,13729	1,635895
3,175124	34,98856	3,013136
1,72055	40,09073	1,894562
2,18921	38,17093	2,05383
5,062632	30,38082	2,633911
4,324325	33,13367	3,220702
5,679769	29,30534	3,150577
6,304338	27,76339	3,625983
4,382737	32,02506	2,250582
3,528365	33,67538	2,899553
4,605516	31,97132	3,022536
8,687735	22,34976	4,054925
3,133273	33,78755	2,200507
4,776513	32,06664	2,519443
8,769265	21,31391	3,184535
3,430419	32,52654	1,255399
3,191037	32,99065	0,3748547
