2,189922	28,12685	0,6706146
2,900552	24,54824	2,822697
2,256921	28,95748	1,936121
2,877131	29,84177	2,889253
2,462435	29,80584	2,36182
4,044206	27,24168	3,826467
2,627829	25,61253	2,63203
2,573835	26,23379	1,601213
2,6767	24,9349	2,437867
2,551722	26,31778	1,326344
2,474476	25,66475	1,746095
2,909412	27,00932	0,9172843
2,889307	28,65581	2,021453
3,20288	26,39234	3,290774
2,956598	26,59501	2,592919
2,944587	27,84108	3,627404
3,094586	27,65781	2,662553
2,656498	26,7132	1,80423
2,60739	25,88887	2,046056
3,033255	28,45236	2,767962
3,286405	30,45748	2,132226
2,539935	25,60572	2,005553
3,573457	29,28362	3,516103
2,547003	26,3857	2,449691
3,01074	25,75961	2,820679
2,289277	28,40955	0,907169
2,880327	27,25726	3,287818
3,03809	27,41448	2,510556
3,418884	28,88735	4,071565
2,747622	27,1021	1,185845
2,502169	26,92439	1,941809
2,092543	27,56047	0,4951923
2,880002	25,13113	3,084156
2,927608	29,48519	3,081022
3,091175	28,33639	2,284906
2,555287	27,77573	1,837869
3,198329	28,78275	4,243163
2,836834	27,63323	1,339388
3,43529	29,32989	3,980853
2,999109	28,67874	3,596421
3,073558	28,00473	3,304852
2,679143	25,20763	2,500899
2,53047	29,04999	0,6019993
3,663623	27,20081	3,792653
2,89788	27,00278	3,07627
3,258884	26,19808	3,165993
2,163346	28,21315	0,6636258
2,874671	24,66296	2,821508
2,21632	29,04629	1,913843
2,858388	29,95235	2,8797
2,427726	29,90325	2,338752
4,008981	27,40057	3,912242
2,599589	25,71053	2,657796
2,523496	26,33582	1,611589
2,690393	25,04024	2,445207
2,506262	26,42084	1,334877
2,431417	25,76652	1,757158
2,885143	27,11471	0,9284074
2,860382	28,76842	2,01997
3,146788	26,51842	3,303891
2,896255	26,70768	2,595944
2,906483	27,95777	3,628015
3,024903	27,78011	2,650131
2,618094	26,81843	1,817187
2,577229	25,992	2,055787
3,0047	28,57057	2,77083
3,28001	30,57579	2,122463
2,476376	25,71757	2,006417
3,530461	29,41291	3,511845
2,528051	26,48642	2,462295
2,966833	25,87869	2,829196
2,263685	28,49928	0,9023626
2,857117	27,3686	3,289508
3,008294	27,53361	2,513137
3,382914	29,01563	4,067588
2,729532	27,1915	1,206623
2,46065	27,02357	1,951105
2,086359	27,64369	0,5244133
2,846158	25,24053	3,105384
2,891159	29,5962	3,068936
2,331486	28,42844	2,194587
2,679573	27,88147	1,834939
3,155509	28,90631	4,225165
2,865275	27,74159	1,352791
3,363078	29,45195	3,969687
2,97231	28,79753	3,588232
3,037186	28,12724	3,339899
2,604426	25,31161	2,510664
2,513153	29,15041	0,5849885
3,621427	27,34605	3,847151
2,888356	27,11815	3,096794
3,228333	26,32541	3,181884
2,144795	28,2987	0,6586916
2,846221	24,77648	2,819899
2,189712	29,13405	1,893028
2,841711	30,06219	2,926282
2,392652	29,99926	2,314973
3,961707	27,55256	3,918127
2,579649	25,80777	2,682953
2,473318	26,43615	1,62229
3,559258	25,15722	2,440348
2,463295	26,52205	1,284611
2,38845	25,86649	1,76823
2,864275	27,21908	0,9404377
2,832052	28,87986	2,017697
3,093919	26,64238	3,317353
2,771134	26,81698	2,598059
3,321276	28,0813	3,582578
2,974871	27,8998	2,641074
2,584583	26,92234	1,830254
2,541862	26,09373	2,065915
2,976087	28,68752	2,772786
3,273959	30,69373	2,111648
2,414254	25,82759	2,009331
3,503161	29,54135	3,508568
2,50641	26,58613	2,476274
2,922023	25,99596	2,83826
2,294079	28,58856	0,8972566
2,831953	27,4791	3,291609
2,97824	27,65166	2,5159
3,389764	29,1433	4,074935
2,710233	27,2799	1,227511
2,420858	27,12098	1,962122
2,887826	27,7414	0,444901
2,783401	25,34695	3,128904
2,87293	29,70607	3,055835
2,335083	28,5217	2,194345
2,669448	27,98693	1,842028
3,115	29,0286	4,208555
2,826993	27,84799	1,366895
3,397173	29,57402	3,958261
2,952703	28,91554	3,580174
3,003123	28,24763	3,339255
2,584933	25,41446	2,519514
2,491626	29,25	0,5679605
3,579238	27,48893	3,852517
2,871436	27,23294	3,09697
3,180537	26,45095	3,197441
2,132155	28,38378	0,6551085
2,85979	24,89025	2,816447
2,163623	29,22076	1,873186
2,82153	30,16859	2,912589
2,358274	30,09391	2,290328
3,927008	27,70308	3,924067
2,567043	25,90446	2,708391
2,42557	26,53482	1,566974
3,369392	25,26814	2,44111
2,412441	26,62626	1,290153
2,362424	25,96502	1,7801
2,840756	27,32319	0,9501584
2,802191	28,99021	2,016118
3,04554	26,76432	3,331081
2,746535	26,92551	2,602312
3,267854	28,20111	3,576696
2,930264	28,01692	2,618897
2,562354	27,02516	1,843775
2,514866	26,19423	2,076602
2,94727	28,80332	2,775292
3,266452	30,81126	2,10326
2,376526	25,93626	2,063749
3,401609	29,66683	3,500403
2,482657	26,68485	2,490352
2,874806	26,11125	2,847877
2,252553	28,67624	0,8042232
2,806695	27,58873	3,295065
2,947215	27,76855	2,519881
3,033142	29,26027	3,996565
2,76731	27,36748	1,273611
2,381821	27,21676	1,973152
3,058268	27,85999	0,4936346
2,776436	25,45261	3,152778
2,837944	29,81479	3,084324
2,336994	28,61495	2,09496
2,64725	28,09148	1,850082
3,115366	29,15032	4,208631
2,765102	27,95198	1,380196
3,329245	29,6939	3,946342
2,933041	29,03276	3,571083
2,970351	28,36674	3,340044
2,560669	25,51617	2,528476
2,469966	29,34871	0,5520601
3,510774	27,62983	3,855654
2,854462	27,34711	3,096206
3,157804	26,57548	3,213326
2,118001	28,4683	0,6525822
2,863145	25,00376	2,811879
2,139426	29,30649	1,854552
2,802796	30,27431	3,018857
2,265204	30,18599	2,385911
3,891812	27,8521	3,930754
2,543307	26,00073	2,732401
2,366589	26,63587	1,571006
3,26494	25,37614	2,444053
2,393737	26,72871	1,296262
2,364116	26,06368	1,790906
2,829251	27,42652	0,9595121
2,766328	29,09931	1,991175
2,996816	26,88424	3,34323
2,719099	27,03323	2,606464
3,220499	28,31929	3,572816
2,901997	28,13247	2,615094
2,501642	27,12627	1,855666
2,503631	26,29393	2,08621
2,920576	28,91795	2,775874
2,814059	30,92069	2,018567
2,368961	26,03301	2,073146
3,370399	29,79145	3,494754
2,462503	26,78259	2,506073
2,831184	26,22468	2,856398
2,207222	28,76353	0,7982461
2,777863	27,69736	3,297746
2,911299	27,88414	2,52289
3,048985	29,378	3,984215
2,788013	27,48188	1,286846
2,350405	27,31108	1,986204
2,911726	27,97315	0,4911466
2,788778	25,55813	3,177946
2,792881	29,9205	3,069986
2,268571	28,71784	1,976163
2,623645	28,19479	1,856476
3,128651	29,2725	4,188812
2,701932	28,05355	1,395574
3,312836	29,81299	3,934132
2,908911	29,14915	3,563593
2,930378	28,48417	3,339417
2,54354	25,61701	2,536638
2,436106	29,44624	0,6857416
3,476233	27,76932	3,860973
2,834391	27,46048	3,097691
3,136398	26,69903	3,230982
3,008273	28,56907	0,8752067
2,860555	25,11681	2,806232
2,111439	29,39112	1,837899
2,239897	30,36037	2,566139
2,232852	30,27557	2,358955
3,852821	27,99952	3,935889
2,537838	26,09683	2,755992
2,317187	26,73513	1,576963
3,1537	25,48156	2,449034
2,420841	26,83174	1,300668
2,358521	26,1616	1,801657
2,825506	27,52924	0,9667487
2,720798	29,20659	1,991076
2,949139	27,00227	3,356269
2,69346	27,14006	2,612157
3,174368	28,43593	3,568809
2,445662	28,23886	2,619223
2,448132	27,22506	1,867889
2,488347	26,39297	2,095345
2,893057	29,03149	2,77805
2,636169	31,01222	3,353822
2,361537	26,12945	2,082816
3,33913	29,91518	3,488138
2,44575	26,87954	2,521669
2,79012	26,33644	2,865605
2,146529	28,84876	0,7959014
2,732961	27,80405	3,300311
2,846894	27,99741	2,528855
3,009113	29,49472	3,973114
2,791306	27,5934	1,26053
2,326152	27,40435	1,998217
2,783021	28,08068	0,49263
2,808909	25,66404	3,202828
2,75769	30,02523	3,058029
2,235213	28,82127	1,928742
2,596879	28,29746	1,864846
3,075743	29,39374	4,261878
2,672868	28,15431	1,407363
3,294799	29,93128	3,923966
2,883176	29,26465	3,556139
3,109253	28,60301	3,394103
3,628922	25,73838	2,534251
2,337919	29,53943	0,6693868
3,442484	27,90745	3,866475
2,86307	27,574	3,211507
2,900302	26,81834	3,242384
3,160784	28,68432	0,8729718
2,852954	25,22929	2,799906
2,084069	29,47464	1,722146
2,29609	30,44868	2,543746
2,2123	30,36476	2,3321
3,614528	28,14023	3,936015
2,53208	26,19293	2,730409
2,280777	26,83314	1,583456
3,036231	25,58393	2,45596
2,430154	26,93629	1,303042
2,356811	26,25943	1,811565
2,807075	27,63122	0,9728068
2,685926	29,31244	1,991482
2,90388	27,11846	3,369997
2,668046	27,24595	2,618611
3,170921	28,5514	3,683475
2,419828	28,34334	2,61051
2,396436	27,32168	1,88
2,469649	26,4912	2,103885
2,87069	29,1441	2,780798
2,628986	31,11042	3,320336
2,347957	26,22532	2,092356
3,306531	30,03797	3,482145
2,418613	26,97553	2,536719
2,754615	26,44677	2,87539
2,091109	28,93189	0,7958184
2,719848	27,91037	3,30381
2,806125	28,10908	2,535363
2,991588	29,6103	4,038918
2,785629	27,70394	1,273628
2,297219	27,49641	2,009599
2,6749	28,18369	0,4416414
2,814024	25,77009	3,227279
2,741439	30,12908	3,047193
2,201579	28,92318	1,905266
2,798744	28,40321	1,871907
3,036897	29,51359	4,247978
2,569726	28,25223	1,417195
2,708947	30,03553	3,778211
2,856756	29,3791	3,548272
3,065685	28,72127	3,390199
3,383493	25,85195	2,536904
2,304631	29,6312	0,6535128
3,407398	28,04421	3,872025
2,818254	27,68032	3,20525
2,886292	26,93702	3,254297
3,034218	28,7957	0,8711625
2,868818	25,34378	2,79072
2,112764	29,55916	1,709457
2,297988	30,53709	2,52343
2,148382	30,45134	2,076091
3,57724	28,27951	3,937117
2,508379	26,28952	2,753253
2,245506	26,92994	1,589846
2,964629	25,68446	2,463129
2,428397	27,04139	1,303961
2,3547	26,35688	1,820359
2,774523	27,73202	0,9785427
2,654694	29,41693	1,99221
2,862628	27,23298	3,384703
2,645052	27,35098	2,626045
3,077243	28,66432	3,531353
2,394137	28,44651	2,603369
2,389011	27,41731	1,893564
2,44793	26,58852	2,112451
2,838048	29,25516	2,783777
2,649705	31,20995	3,290294
2,332999	26,32052	2,101963
3,330765	30,16103	3,477799
2,395205	27,07052	2,551223
2,72162	26,55577	2,886006
2,414439	29,0185	1,154422
2,703341	28,01619	3,308524
2,764337	28,21904	2,591384
2,972975	29,72483	4,027149
2,771027	27,81212	1,286987
2,269833	27,58735	2,020479
2,586666	28,28231	0,4494056
2,797949	25,87475	3,2529
2,714268	30,23219	3,021615
2,169852	29,02309	1,780549
2,75919	28,50779	1,880429
2,998505	29,63214	4,234468
2,542944	28,3489	1,424938
2,684672	30,14223	3,766498
2,829448	29,49249	3,540012
3,018342	28,83783	3,387759
3,204442	25,95958	2,543764
2,273726	29,72167	0,6376789
3,375383	28,17964	3,877114
2,818033	27,78633	3,200065
2,895922	27,05554	3,26607
2,914744	28,90355	0,8695768
2,894115	25,45887	2,780257
2,079093	29,64231	1,697336
2,299987	30,62562	2,306191
2,095716	30,53404	1,533132
3,539229	28,4173	3,939261
2,486871	26,38539	2,774938
2,2106	27,02547	1,596394
2,90248	25,78352	2,470543
2,41591	27,1464	1,304456
2,611048	26,45832	1,823627
2,735887	27,83135	0,9843296
2,623159	29,51988	1,992555
2,826809	27,34601	3,400003
2,60861	27,45489	2,634441
2,959449	28,78154	3,557117
2,238618	28,546	2,595467
2,338349	27,511	1,90693
2,422745	26,68479	2,120753
2,808059	29,3649	2,786597
2,653819	31,30987	3,261115
2,312984	26,41476	2,112048
3,294129	30,28298	3,473963
2,375167	27,16462	2,565504
2,656928	26,66224	2,898649
2,336212	29,10402	1,028887
2,691805	28,12155	3,313995
2,733866	28,31952	2,603201
2,932879	29,83842	4,016772
2,766868	27,91815	1,299749
2,244345	27,67723	1,957813
2,52591	28,3776	0,4594081
2,823829	25,98011	3,27796
2,70384	30,33503	3,025994
2,139691	29,12204	1,696993
2,742159	28,61166	1,88922
3,018926	29,75055	4,19443
2,510848	28,44418	1,431261
2,661617	30,24819	3,85128
2,80113	29,60476	3,53132
2,968719	28,95255	3,386062
3,068597	26,06276	2,553453
2,248155	29,81107	0,6217026
3,350247	28,31394	3,881757
2,816784	27,89184	3,196315
2,88883	27,17369	3,276383
2,817075	29,00822	0,8678288
2,87024	25,57388	2,768781
2,044881	29,72403	1,685613
2,163745	30,71756	2,284238
2,142401	30,61868	1,511854
3,501879	28,55331	3,941421
2,467735	26,48055	2,757893
2,176429	27,11994	1,603078
2,841562	25,88118	2,478036
2,400035	27,25098	1,305044
2,585174	26,55901	1,826566
2,691892	27,92902	0,9909489
2,596011	29,62168	1,991907
2,795009	27,45775	3,415882
2,575897	27,55755	2,643997
2,900035	28,89721	3,54197
2,204303	28,64357	2,589565
2,29123	27,60273	1,888993
2,395282	26,77991	2,129902
2,772842	29,47326	2,788627
2,654296	31,40987	3,326849
2,296917	26,50813	2,123852
3,266258	30,40408	3,473178
2,408794	27,25912	2,578295
2,629309	26,76759	2,911973
2,287003	29,18792	1,028232
2,678119	28,22646	3,31981
2,701902	28,41893	2,604094
2,895594	29,95107	4,006596
2,745852	28,02245	1,313063
2,959834	27,79449	1,945939
2,481983	28,47029	0,4717565
2,849437	26,08617	3,303891
2,688668	30,43705	3,015769
2,079143	29,22014	1,692491
2,722477	28,71469	1,898046
2,980279	29,86879	4,182451
2,523475	28,539	1,436099
2,639613	30,35025	3,88771
2,772041	29,71589	3,522828
2,921003	29,06538	3,384197
2,955869	26,16227	2,566521
2,223381	29,89945	0,6061413
3,324295	28,44722	3,885994
2,83359	27,99719	3,194775
2,871872	27,2911	3,288458
2,738082	29,11018	0,8657272
2,853428	25,68799	2,758477
2,178788	29,80784	1,674423
2,160196	30,80927	2,26349
2,106328	30,70212	1,489386
3,464519	28,68783	3,943619
3,876149	26,60512	2,745515
2,121734	27,21288	1,611853
2,793241	25,97777	2,486714
2,376877	27,3545	1,307045
2,557691	26,65888	1,830618
2,640428	28,02465	0,9986381
2,57212	29,72245	1,990541
2,766559	27,56834	3,431636
2,54551	27,65905	2,653731
2,848111	29,01099	3,528684
2,172807	28,73962	2,584957
2,237241	27,69277	1,902201
2,36888	26,87388	2,138788
2,737139	29,58019	2,789922
2,659204	31,50806	3,296361
2,307599	26,60183	2,135068
3,232749	30,52395	3,505105
2,396846	27,35352	2,588962
2,602816	26,87188	2,924977
2,244999	29,27021	1,027919
2,663242	28,33089	3,32559
2,670603	28,51718	2,605826
2,86056	30,06283	3,996737
2,719664	28,12489	1,32552
2,863285	27,90808	1,844621
2,44102	28,56047	0,4856502
2,963443	26,1994	3,321093
2,675334	30,5386	3,08059
2,054526	29,31692	1,689713
2,701594	28,81683	1,906638
2,942822	29,98569	4,171705
2,521645	28,63307	1,442892
2,618925	30,45057	3,87091
2,74069	29,82579	3,514888
2,876574	29,17646	3,382071
2,865179	26,25887	2,58124
2,196982	29,98676	0,5903347
3,29688	28,57941	3,890388
2,818556	28,10159	3,195229
2,85113	27,40756	3,301009
2,669582	29,20971	0,863624
2,859311	25,8018	2,747475
2,879495	29,90437	1,916783
2,158827	30,9008	2,242907
2,06426	30,7842	1,465776
3,427728	28,82089	3,945501
3,542456	26,71901	2,735544
2,099268	27,30514	1,620993
2,748954	26,07341	2,495279
2,35177	27,45683	1,309194
2,530907	26,75788	1,834564
2,592959	28,11837	1,00668
2,537603	29,82202	1,989627
2,740494	27,67789	3,447654
2,517648	27,75946	2,663838
2,800812	29,12301	3,516599
2,144939	28,83429	2,566269
2,19764	27,78112	1,915342
2,340391	26,96667	2,147463
2,703349	29,6857	2,791522
2,663284	31,60641	3,576909
2,278017	26,69426	2,146019
2,779004	30,63336	3,38311
2,384916	27,44767	2,597629
2,577308	26,97514	2,937874
2,19803	29,35082	1,029168
2,647083	28,43478	3,331941
2,638	28,61424	2,608846
2,836575	30,17422	3,988693
2,695816	28,22586	1,338184
2,774883	28,01996	1,857736
2,404488	28,64835	0,5003988
3,045585	26,3164	3,334442
2,666234	30,6359	3,068248
2,046853	29,41355	1,686605
2,678873	28,91802	1,915772
2,90599	30,10126	4,161709
2,604596	28,72821	1,44535
2,601332	30,55028	3,855788
2,709408	29,93443	3,506991
2,834522	29,28588	3,380452
2,786119	26,35303	2,597183
2,163336	30,07278	0,5757216
3,292686	28,71056	3,895741
2,802588	28,20507	3,196892
2,831305	27,52297	3,313964
2,598754	29,30669	0,8611812
2,861268	25,91561	2,734999
2,824626	29,99987	1,916921
2,157613	30,99223	2,224512
2,041285	30,86571	1,441035
3,384537	28,95217	3,946965
3,310599	26,82588	2,729087
2,079719	27,39675	1,548206
2,708877	26,16821	2,444047
2,31143	27,55765	1,311621
2,50472	26,85596	1,837956
2,552956	28,21034	1,015005
2,509161	29,92039	1,988323
2,71494	27,78643	3,463554
2,490003	27,85879	2,673776
2,804909	29,23432	3,499238
2,114892	28,92784	2,562954
2,158607	27,86786	1,928077
2,307964	27,05818	2,155638
2,670355	29,78985	2,792662
2,712898	31,69092	2,017823
2,255657	26,78567	2,156428
2,66078	30,74135	3,458575
2,375208	27,54149	2,605205
2,561507	27,07768	2,948734
2,192406	29,43046	1,030587
2,629374	28,53807	3,33849
2,604621	28,71008	2,6121
2,802794	30,28464	4,035361
2,671666	28,32545	1,350596
2,672987	28,12773	1,854393
2,37277	28,73408	0,5152792
3,133185	26,43587	3,278272
2,652183	30,73271	3,056538
2,031861	29,50948	1,680983
2,655399	29,01823	1,925014
2,869156	30,2155	4,205136
2,594405	28,82261	1,447598
2,582723	30,64935	3,841517
2,673059	30,0416	3,500025
2,794891	29,39377	3,414184
2,709911	26,44504	2,613786
2,128969	30,15748	0,5621465
3,2629	28,84053	3,910003
2,396064	28,30062	3,180009
2,81152	27,63734	3,327374
2,542115	29,40182	0,8605192
2,877567	26,02954	2,720518
2,752771	30,09046	1,904017
2,053565	31,08146	2,206012
1,887312	30,94359	1,644096
3,381506	29,08289	3,876619
3,137787	26,9276	2,72473
2,049619	27,48865	1,554639
2,564346	26,26566	2,450067
2,285376	27,65724	1,313617
2,475946	26,95305	1,840538
2,514306	28,30059	1,023512
2,480394	30,01755	1,987135
2,691266	27,89401	3,479321
2,462907	27,95705	2,683496
2,757925	29,34489	3,490111
2,065351	29,01982	2,559286
2,121539	27,95305	1,940469
2,277016	27,14837	2,163311
2,639426	29,89272	2,793877
2,182909	31,76169	3,297877
2,230601	26,8761	2,16619
2,63652	30,847	3,452598
2,355958	27,63467	2,611754
2,534393	27,17913	2,959246
2,147356	29,50846	1,033085
2,640532	28,64121	3,344758
2,569681	28,80466	2,615975
2,768793	30,39315	4,027608
2,647764	28,42372	1,362834
2,608442	28,23232	1,852659
2,381284	28,81787	0,5216381
3,193211	26,55753	3,289048
2,635372	30,82901	3,046026
2,052416	29,60373	1,550861
2,649539	29,11783	1,934287
2,834465	30,32766	4,220931
2,572414	28,91597	1,449639
2,563206	30,74776	3,828501
2,639821	30,14745	3,493825
2,755195	29,49947	3,411388
2,638585	26,53513	2,630842
2,091875	30,24073	0,5495355
3,229444	28,97006	3,915378
2,387732	28,39531	3,177313
2,795998	27,7508	3,341847
2,488564	29,4948	0,8599473
2,885379	26,14365	2,703968
2,690268	30,17877	1,872498
2,04167	31,17048	2,189378
1,862539	31,01854	1,614753
3,343062	29,21297	3,878834
2,98432	27,02511	2,721916
2,018862	27,57934	1,561141
2,482965	26,35991	2,457349
2,25887	27,75506	1,315488
2,445739	27,04906	1,842554
2,480951	28,38932	1,033175
2,438938	30,11268	1,983719
2,655342	28,00039	3,49419
2,435972	28,05423	2,693041
2,71215	29,4537	3,482579
2,034771	29,11038	2,445793
2,086094	28,03674	1,952809
2,246733	27,23728	2,171111
2,611096	29,99442	2,794475
2,066481	31,85469	3,515017
2,204548	26,9655	2,176345
2,610123	30,95159	3,447988
2,355951	27,72784	2,618182
2,507804	27,2795	2,96968
2,10431	29,58484	1,050507
2,620153	28,74365	3,351157
2,534878	28,89795	2,620062
2,765845	30,50166	3,941779
2,62347	28,52057	1,375143
2,548649	28,33408	1,853133
2,391558	28,90276	0,5348821
3,252548	26,68079	3,218477
2,597689	30,92384	3,03293
1,999174	29,69795	1,549064
2,623634	29,21642	1,943306
2,800331	30,43854	4,208247
2,550307	29,00825	1,452267
2,54407	30,84548	3,815619
2,58043	30,25139	3,486811
2,716875	29,60373	3,408431
2,571814	26,62356	2,648886
2,057888	30,32254	0,5360112
3,195012	29,0982	3,92126
2,340748	28,48894	3,17487
2,785751	27,86353	3,357894
2,435246	29,58558	0,8598109
2,88721	26,25774	2,686542
2,622012	30,26381	1,860106
2,10805	31,26093	2,173297
1,81296	31,09088	1,724886
3,304055	29,34148	3,880578
2,851451	27,11928	2,721147
1,989551	27,66881	1,568689
2,413353	26,45216	2,465652
2,23503	27,85173	1,317758
2,417313	27,14398	1,844994
2,45524	28,47628	0,9963375
2,416076	30,2069	1,981251
2,637936	28,10567	3,508735
2,409617	28,15036	2,702909
2,667766	29,56083	3,475616
2,031237	29,20261	2,446754
2,052393	28,11902	1,965514
2,216987	27,32496	2,179005
2,492118	30,09241	2,773324
2,800804	31,94044	1,911379
2,177975	27,05386	2,185983
2,583915	31,0552	3,204071
2,332944	27,82007	2,624088
2,48112	27,37882	2,98033
2,062892	29,66098	1,054629
2,598852	28,84586	3,357794
2,500472	28,98998	2,625178
2,731492	30,6099	3,935857
2,598487	28,61607	1,387962
2,494696	28,43335	1,854157
2,356212	28,98542	0,4909456
3,309641	26,80584	3,229465
2,579164	31,01846	3,023009
1,980993	29,79122	1,547326
2,622555	29,31308	1,950293
2,766579	30,54904	4,199344
2,520303	29,09932	1,454453
2,525417	30,94252	3,804074
2,696474	30,35693	3,481104
2,681924	29,70668	3,406404
2,510916	26,71064	2,667539
2,023738	30,40309	0,5237355
3,159706	29,22495	3,926675
2,334782	28,5823	3,173525
2,781562	27,97579	3,431616
2,383009	29,67425	0,8588025
2,843622	26,37022	2,669682
2,557167	30,34665	1,795555
2,107879	31,35129	2,159504
1,637735	31,15899	1,923922
3,264633	29,4684	3,882709
2,723305	27,21067	2,721244
1,96057	27,75707	1,576228
2,353292	26,54266	2,474009
2,211159	27,94728	1,320123
2,389786	27,23786	1,847207
2,416903	28,56247	1,004626
2,396552	30,30037	1,979339
2,62083	28,21028	3,523079
2,410505	28,24617	2,713864
2,612494	29,66584	3,470853
2,007027	29,29327	2,443642
2,020239	28,19996	1,977968
2,187668	27,41141	2,186392
2,193966	30,18071	3,003646
1,901855	32,01365	3,258784
2,151704	27,14118	2,19491
2,368768	31,15434	3,561716
2,31071	27,91139	2,629686
2,455633	27,47712	2,990625
2,028	29,73566	1,059464
2,578251	28,94735	3,364836
2,469219	29,08085	2,524774
2,662655	30,71383	3,871487
2,571717	28,71012	1,400671
2,446346	28,53046	1,855649
2,33298	29,06591	0,5054684
3,355422	26,93285	3,239071
2,383223	31,10779	2,992787
1,96682	29,88363	1,546344
2,589766	29,40878	1,957922
2,699975	30,6574	4,194171
2,492277	29,18916	1,456635
2,505684	31,03882	3,79339
2,576072	30,45892	3,618882
2,649304	29,80846	3,404836
2,45593	26,79664	2,628427
1,999001	30,48254	0,5131479
3,124366	29,35028	3,955607
2,328616	28,67537	3,173312
2,752295	28,08438	3,444392
2,33749	29,76095	0,8575808
2,800027	26,48086	2,652864
2,507828	30,42755	1,783972
2,10963	31,44226	1,91713
1,800558	31,23471	1,526984
3,251955	29,59402	3,961795
2,605079	27,29976	2,722028
1,935572	27,84426	1,583494
2,299757	26,63132	2,482285
2,184874	28,04158	1,3221
2,362946	27,33069	1,848758
2,652489	28,27632	1,0094
2,414147	30,00611	1,977217
2,646384	27,9111	3,537007
2,429001	27,94522	2,7245
2,611993	29,41671	3,467516
2,014105	29,0213	2,441846
2,026802	27,8898	1,990651
2,20165	27,10895	2,19376
2,376617	29,87296	3,016809
2,583904	31,7225	2,408038
2,291183	26,85843	2,204875
2,319367	30,88449	3,552337
2,325923	27,64037	2,636099
2,480175	27,17797	3,000561
2,034579	29,42683	1,064418
2,58878	28,64602	3,370274
2,46071	28,77815	2,527389
2,675461	30,41678	3,862665
2,588651	28,41742	1,413412
2,439691	28,25965	1,858232
2,339818	28,76465	0,5207003
3,434576	26,70584	3,248256
2,416037	30,81015	2,980041
1,978637	29,60887	1,546227
2,611542	29,11448	1,965159
2,703795	30,41451	4,18545
2,494107	28,90749	1,351634
2,528532	30,7403	3,783382
2,573657	30,20056	3,609355
2,641996	29,50926	3,40213
2,38201	26,49997	2,651769
2,011329	30,18246	0,5030541
3,123928	29,13071	4,017547
2,354887	28,41356	3,188241
2,78602	27,8427	3,489955
2,323529	29,47082	0,8563132
2,8433	26,20918	2,635333
2,407391	30,13344	1,84094
2,679114	31,15992	2,644563
1,603097	30,92786	1,872802
3,26127	29,31181	3,961037
2,528116	27,0248	2,647445
1,945052	27,558	1,591564
2,291774	26,34348	2,491262
2,201229	27,75306	1,324331
2,330157	27,04205	1,852212
2,700603	27,99379	1,014642
2,477388	29,71608	1,999501
2,715768	27,61578	3,550468
2,488016	27,64795	2,696886
2,625283	29,17081	3,462735
2,027959	28,75261	2,439467
2,076536	27,58307	2,002978
2,258913	26,81033	2,200541
2,420511	29,56836	3,001363
2,216103	31,42006	3,195148
2,324815	26,57981	2,214725
2,42031	30,61965	3,413212
2,378903	27,3738	2,642642
2,547418	26,88286	3,0099
2,083827	29,1214	1,006224
2,654269	28,34849	3,375719
2,510574	28,47874	2,531077
2,73482	30,12334	3,853919
2,650686	28,12805	1,425833
2,474407	27,99217	1,861349
2,387861	28,46669	0,5360801
3,550151	26,48707	3,255748
2,475539	30,51659	2,967251
2,03186	29,33827	1,546525
2,67943	28,82404	1,971934
2,734611	30,17516	4,261474
2,529972	28,63005	1,354236
2,592434	30,44571	3,773165
2,607439	29,94588	3,56576
2,695129	29,2135	3,399645
2,394347	26,2051	2,676276
2,063772	29,88621	0,4945207
3,158522	28,91419	4,02025
2,435314	28,15747	3,189394
2,831877	27,60623	3,503069
2,343424	29,18344	0,8545725
2,894701	25,94225	2,617126
2,446778	29,84331	1,829443
2,669408	30,87442	2,132805
1,816038	30,63278	1,468965
3,318143	29,0328	3,960109
2,455694	26,76305	2,635708
2,005718	27,27625	1,599399
2,339703	26,06006	2,500055
2,260306	27,46818	1,326439
2,381904	26,7574	1,855555
2,717527	27,71437	1,021902
2,518154	29,42595	1,993604
2,783524	27,32432	3,563566
2,545525	27,35498	2,70752
2,666997	28,9288	3,457788
2,072353	28,48754	2,384965
2,129225	27,27993	2,015209
2,316979	26,51561	2,150625
2,511753	29,26806	2,999463
2,221196	31,14964	2,140998
2,36562	26,30526	2,225019
2,462255	30,36108	3,404354
2,43085	27,11168	2,650171
2,614557	26,59179	3,018855
2,006116	28,82132	1,021814
2,719639	28,05478	3,381179
2,549105	28,18236	2,534671
2,794769	29,83352	3,844916
2,719745	27,84224	1,438168
2,508882	27,72806	1,865774
2,426391	28,17181	0,5529095
3,635214	26,27559	3,26229
2,542175	30,22712	2,953609
2,086287	29,07182	1,54789
2,707304	28,53789	1,980745
2,800104	29,93885	4,198053
2,563385	28,35649	1,357847
2,654999	30,15508	3,762611
2,641853	29,69602	3,556145
2,702323	28,92039	3,384306
2,438841	25,91355	2,700983
2,123194	29,59401	0,4856634
3,193691	28,7017	4,01044
2,492039	27,90612	3,192179
2,902916	27,37495	3,516976
2,360608	28,89912	0,8532929
2,95538	25,67954	2,599223
2,461639	29,55604	1,818022
2,288322	30,59434	1,890087
1,711662	30,33248	1,818842
3,37449	28,75701	3,958847
2,415707	26,50175	2,629292
2,058259	26,99891	1,607563
2,386289	25,78097	2,509258
