1,751541	41,73056	1,157816
1,82865	41,02333	2,368631
1,281388	40,09757	1,599516
5,092986	25,32608	1,18204
1,653151	39,48641	2,308408
1,453874	39,8087	1,98887
0,7111385	44,70884	1,773152
3,024816	38,93127	1,466167
1,133789	40,53823	1,161731
1,723933	41,10587	3,525917
3,283716	38,7779	4,11886
5,651331	24,46053	0,09212197
0,5114281	53,7026	4,381719
0,8794111	53,02587	2,005088
5,130537	26,47504	1,198791
1,257853	46,41696	1,773152
5,208237	26,34151	1,287839
1,72955	45,56228	2,87287
4,834041	26,43085	1,265445
5,933133	21,86578	1,836353
3,746576	38,51972	2,39055
5,046422	26,76839	0,9990408
7,329358	21,90336	2,065155
5,993076	22,57808	0,6721656
3,269888	38,7779	2,726202
7,298608	24,48589	1,44771
2,066035	38,60546	3,199193
4,528285	29,65999	0,9394793
6,082713	22,71474	0,3041615
4,984747	26,53714	1,032319
6,857091	21,86169	1,564552
1,964718	38,28739	2,76949
0,654758	51,24058	2,533081
2,528494	42,56182	2,435722
6,165875	22,46232	1,272924
1,211368	40,29584	0,8799063
3,462119	38,20612	2,601085
1,127469	40,46284	1,161731
0,8212875	54,21478	2,994983
2,464483	38,70588	3,279409
1,117706	39,0308	1,79993
1,758873	41,66739	1,1222
1,821179	40,97098	2,340665
1,243403	40,16137	1,594048
5,138438	25,18407	1,164877
1,603188	39,55552	2,293507
1,410851	39,87539	1,978288
0,720174	44,57714	1,742094
3,076344	38,6412	1,436259
1,108111	40,58546	1,160131
1,711111	41,05428	3,495607
3,316009	38,48471	4,037947
5,682218	24,30702	0,09130177
0,5442988	53,47375	4,342343
0,8699687	52,8145	1,997142
5,114027	26,52925	1,201216
1,270041	46,25881	1,742094
5,180914	26,39329	1,280328
1,733991	45,4174	2,842977
4,815971	26,47734	1,264872
6,003552	21,6975	1,835934
3,793821	38,23209	2,345725
5,030762	26,82346	0,9993023
7,319417	21,72922	2,038021
6,084097	22,40723	0,6782419
3,329617	38,48471	2,701679
7,279081	24,27722	1,371187
2,111057	38,31236	3,12997
4,580541	29,40905	0,9343998
6,123569	22,54364	0,3165128
4,95746	26,58653	1,03484
6,854599	21,68976	1,555706
2,021631	38,02165	2,692618
0,6418251	51,0392	2,510943
2,523338	42,47678	2,389016
6,220956	22,28606	1,278886
1,179832	40,35799	0,8766906
3,529996	38,31236	3,269136
1,107901	40,52083	1,160131
0,8152141	53,99442	2,9827
2,52222	38,425	3,223287
1,092588	39,10054	1,803711
1,785827	41,60809	1,087264
1,813115	40,92282	2,313318
1,205616	40,22885	1,589142
5,182938	25,04605	1,147745
1,554777	39,62816	2,279598
1,368774	39,94569	1,968387
0,7298974	44,44401	1,715948
3,126984	38,35492	1,406633
1,082033	40,63648	1,158748
1,697934	41,00707	3,465863
3,347202	38,19541	3,957896
5,712484	24,15752	0,09146107
0,5772392	53,24798	4,302147
0,860353	52,60647	1,988993
5,09591	26,58907	1,203258
0,977623	44,82602	1,465747
5,152429	26,45072	1,273072
1,73749	45,27398	2,810502
4,796673	26,52954	1,264173
6,073064	21,5316	1,836045
3,840104	37,94932	2,303027
5,013658	26,88417	0,999648
7,312483	21,55761	2,01306
6,172435	22,23862	0,6828128
3,388641	38,19541	2,677147
7,260328	24,07178	1,298089
2,155183	38,02334	3,061302
4,632793	29,16139	0,9296666
6,166103	22,37539	0,3269286
4,929304	26,64161	1,03761
6,858035	21,52027	1,548867
2,080532	37,7589	2,617577
0,6285251	50,84172	2,488225
2,517126	42,39462	2,342028
6,275474	22,11257	1,284576
1,148136	40,42386	0,8737701
3,863339	38,02334	3,243047
1,087642	40,58247	1,158748
0,8095644	53,77714	2,970054
2,580361	38,1477	3,167537
1,066807	39,17361	1,807589
1,790104	41,55268	1,053021
1,804583	40,87884	2,286594
1,168009	40,29998	1,584771
5,226435	24,91208	1,130663
1,507802	39,7043	2,266607
1,327602	40,01959	1,95911
0,7380204	44,30975	1,694497
3,176709	38,07246	1,377321
1,05556	40,69128	1,157574
1,684236	40,96405	3,436502
3,377341	37,91005	3,878751
5,742128	24,01209	0,09245503
0,6101001	53,02535	4,261165
0,8505763	52,40182	1,980648
5,076189	26,65452	1,204947
0,9951677	44,70469	1,446829
5,122783	26,5138	1,266068
1,73822	45,13211	2,775555
4,776145	26,58745	1,263358
6,141608	21,37219	1,838529
3,885433	37,67036	2,260761
4,995115	26,95053	1,000077
7,308511	21,39195	1,993964
6,257444	22,07894	0,6935741
3,446925	37,91005	2,652643
8,311774	25,06795	2,485672
2,198445	37,73843	2,993247
4,685018	28,91703	0,9252595
6,209654	22,21513	0,334502
4,900291	26,70238	1,040615
6,867312	21,35657	1,546256
2,141411	37,49915	2,544497
0,6148717	50,64816	2,464949
2,508919	42,31529	2,294757
6,329633	21,94683	1,295263
1,116281	40,4934	0,8711241
3,920899	37,73843	3,216921
1,066716	40,64773	1,157574
0,8043333	53,56298	2,957056
2,638849	37,87401	3,112221
1,040397	39,25002	1,811553
1,793278	41,50111	1,019354
1,795452	40,83887	2,260348
1,130575	40,37472	1,580912
5,268876	24,78221	1,11365
1,462181	39,78392	2,254462
1,287273	40,09707	1,9504
1,372546	51,66154	5,95634
3,2255	37,79388	1,348354
1,028696	40,7498	1,156596
1,670024	40,9252	3,407536
3,406471	37,62864	3,800574
5,771155	23,87084	0,09409005
0,6427512	52,80605	4,219307
0,8406501	52,19883	1,973291
5,054871	26,72559	1,206312
1,011988	44,59441	1,429254
5,091972	26,58254	1,259318
1,738036	45,00163	2,746075
4,754384	26,65105	1,262441
6,221653	21,21962	1,843196
3,92954	37,39526	2,218959
4,975137	27,02254	1,000587
7,316747	21,23256	1,980549
6,3866	21,92798	0,7090974
3,504442	37,62864	2,628186
8,25326	24,86527	2,375864
2,240915	37,45766	2,925872
4,737194	28,67599	0,921158
6,255702	22,06309	0,3399435
4,870426	26,76884	1,043841
6,89191	21,19895	1,547445
2,204227	37,2424	2,473504
0,6128688	50,45668	2,443442
2,499717	42,24007	2,248184
6,401866	21,78904	1,310468
1,084265	40,5666	0,868746
3,97741	37,45766	3,190764
1,045145	40,71659	1,156596
0,7661981	50,81634	1,528974
2,697626	37,60395	3,057405
1,01339	39,32977	1,815595
1,795351	41,4534	0,9862899
1,785716	40,80293	2,234585
1,093298	40,45305	1,577536
5,310212	24,65653	1,096722
1,417818	39,86701	2,243092
1,247736	40,17809	1,942206
1,949724	51,47502	5,870888
3,273333	37,51952	1,317997
1,00145	40,81203	1,155803
1,655304	40,89052	3,378969
3,434644	37,35157	3,725919
5,79958	23,73384	0,09622187
0,6751218	52,5901	4,176605
0,8307223	51,99747	1,966947
5,031963	26,80229	1,207379
1,038274	44,50642	1,414204
5,059998	26,65694	1,252819
1,742535	44,89393	2,730713
4,731392	26,72035	1,261432
6,300223	21,07	1,847843
3,972429	37,12439	2,177299
4,95373	27,10019	1,001177
7,327878	21,07627	1,968749
6,501016	21,77912	0,7217863
3,561162	37,35157	2,601467
8,196388	25,92165	3,469709
2,19493	36,92999	3,350468
4,789292	28,43826	0,9173405
6,303569	21,91414	0,34478
4,83971	26,84098	1,047274
6,921451	21,04425	1,549671
2,271677	37,41395	1,365561
0,598918	50,26727	2,423805
2,489545	42,16908	2,202421
6,473047	21,63426	1,324672
1,052092	40,6434	0,8666205
4,162895	37,24171	3,604831
1,022953	40,78902	1,155803
0,7548538	50,6469	1,512044
2,75663	37,33787	3,000056
0,9858218	39,41285	1,819697
1,796336	41,40957	0,953862
1,775379	40,77099	2,209301
1,056163	40,53493	1,574624
5,350395	24,5351	1,079898
1,374596	39,95355	2,232439
1,20895	40,26264	1,934484
1,954898	51,29211	5,785975
3,318842	37,24944	1,286487
0,9738267	40,87793	1,155186
1,640083	40,85998	3,350816
3,463704	36,9698	4,022272
5,827404	23,60119	0,09877856
0,7070714	52,37743	4,133221
0,8206623	51,79955	1,960438
5,007478	26,8846	1,208172
1,06676	44,42217	1,399559
5,026857	26,73698	1,24657
1,747854	44,79044	2,715664
4,707169	26,79533	1,26034
6,382031	20,93412	1,848807
3,986103	36,85778	2,136487
4,930899	27,18347	1,001846
7,346194	20,93214	1,964375
6,621389	21,6478	0,7429838
3,616382	36,89885	3,102675
9,230149	25,71262	3,309671
2,256235	36,66132	3,274493
4,841287	28,20387	0,913789
6,355751	21,77972	0,3555117
4,808143	26,91878	1,050903
6,960441	20,90151	1,56201
2,339389	37,04874	1,419898
0,5846783	50,0818	2,403795
2,478482	42,10241	2,15756
6,817105	21,4941	1,342762
1,019757	40,72379	0,8647407
4,209412	36,9698	3,556896
1,000163	40,86499	1,155186
0,743495	50,4808	1,495467
2,813607	37,07584	2,940446
0,9577239	39,49924	1,823856
1,796259	41,36965	0,9221099
1,764436	40,74304	2,184496
1,019157	40,62067	1,572574
5,389384	24,41798	1,06319
1,332423	40,04374	2,222683
1,170861	40,35094	1,927496
1,958765	51,11284	5,701658
3,354184	36,98118	1,256068
0,945838	40,94747	1,154738
1,624369	40,83358	3,323078
3,470954	36,70043	3,94205
5,854665	23,47923	0,1045366
0,7385135	52,16806	4,089195
0,8104783	51,60512	1,953758
4,981431	26,97252	1,208715
1,094457	44,34165	1,385314
4,992559	26,82265	1,240568
1,752323	44,69115	2,700937
4,681717	26,87597	1,259174
6,468905	20,80532	1,848892
4,024739	36,59356	2,09598
4,906652	27,27235	1,00259
7,367558	20,79465	1,963254
6,743406	21,52521	0,7658867
3,716636	36,63722	3,054455
9,114509	25,51406	3,163339
2,302416	36,3952	3,198725
4,893152	27,97283	0,9104823
7,383636	22,73004	1,397767
4,775724	27,00222	1,054714
7,025792	20,76502	1,576818
2,410889	36,7912	1,392328
0,5701689	49,90029	2,383434
2,466552	42,04005	2,113602
6,845126	21,36209	1,365823
0,987265	40,80816	0,8636444
4,255298	36,70043	3,510201
0,9767968	40,94448	1,154738
0,7322254	50,31805	1,479248
2,870319	36,81562	2,880832
1,011804	39,58895	1,827891
1,795129	41,33364	0,8910589
1,752894	40,71907	2,160172
0,9823159	40,70988	1,570931
5,427171	24,30542	1,046754
1,291304	40,13731	2,213517
1,133536	40,44269	1,920877
1,96135	50,93724	5,617992
3,397207	36,71688	1,226221
0,9174938	41,02062	1,154449
1,608165	40,81129	3,295765
3,496464	36,43506	3,86304
5,891629	23,36738	0,1136894
0,7693735	51,96206	4,044567
0,80018	51,41421	1,946909
4,953838	27,06601	1,209028
1,121291	44,26485	1,371463
4,957104	26,91393	1,234811
1,755945	44,59603	2,686538
4,655042	26,96225	1,257942
6,560088	20,6835	1,848215
4,061035	36,33324	2,056112
4,881001	27,36682	1,003409
7,396035	20,66376	1,96497
6,859913	21,41105	0,7908605
3,768762	36,37932	3,006797
9,01543	25,32541	3,029566
2,34853	36,13315	3,123969
4,944847	27,74515	0,9074037
7,385469	22,58135	1,364185
4,742447	27,09129	1,058695
7,098486	20,63472	1,593899
2,4827	36,53742	1,365456
0,5554105	49,72276	2,362752
2,453774	41,98199	2,070542
6,883672	21,23796	1,39314
0,9545656	40,89602	0,8627574
4,300986	36,43506	3,463876
0,9528808	41,02744	1,154449
0,7210624	50,15867	1,463394
2,92685	36,55901	2,82223
0,9806528	39,68197	1,831951
1,79296	41,30152	0,8607356
1,740751	40,69907	2,136324
0,9455753	40,80254	1,569683
5,46382	24,19752	1,03064
1,251038	40,23714	2,207604
1,78552	40,53787	1,899926
1,962682	50,76535	5,535032
3,439096	36,45536	1,196401
0,8888045	41,09733	1,154312
1,591481	40,79311	3,268878
3,521264	36,17272	3,784898
5,926984	23,25935	0,1232599
0,7995839	51,75946	3,99938
0,7897765	51,22686	1,939888
4,924716	27,16508	1,209131
1,1472	44,19173	1,357998
4,9205	27,01081	1,229295
1,75872	44,50508	2,672476
4,627146	27,05415	1,256652
6,648559	20,56445	1,847744
4,096035	36,076	2,016286
4,853952	27,46686	1,0043
7,424422	20,53597	1,966867
6,964418	21,29828	0,8130872
3,819961	36,12421	2,95976
8,920974	25,13951	2,901111
2,394878	35,87421	3,050328
4,996346	27,52085	0,9045336
7,388727	22,43581	1,331803
4,708311	27,18596	1,062836
7,16927	20,50711	1,609635
2,2876	36,28743	1,333377
0,5404236	49,54923	2,341778
2,440164	41,92822	2,028373
6,923903	20,70262	1,025564
0,9217088	40,98734	0,8620718
4,345481	36,17272	3,417641
0,9284368	41,11386	1,154312
0,7100223	50,00267	1,447907
2,9834	36,30455	2,765476
0,9491175	39,78115	1,833657
1,789763	41,27329	0,8311679
1,728009	40,68303	2,112956
0,9089294	40,89862	1,568823
5,499266	24,09433	1,014853
1,241669	40,33982	2,199741
1,654592	40,63646	1,88227
1,962786	50,59718	5,452822
3,479121	36,19773	1,167096
0,8597825	41,17759	1,154321
1,574322	40,77902	3,242425
3,544794	35,91421	3,708203
5,960751	23,15524	0,1329994
0,8102133	51,55937	3,951979
0,7792569	51,04258	1,933895
4,894086	27,26968	1,209042
1,172128	44,1223	1,344913
4,882758	27,11325	1,224018
1,760646	44,41827	2,658755
4,598038	27,15164	1,255309
6,736184	20,44908	1,845421
4,095678	35,8226	1,97776
4,825517	27,57242	1,005261
7,446925	20,41208	1,968667
7,059059	21,18704	0,8327084
3,841511	35,87273	2,913936
8,831061	24,95643	2,777797
2,438586	35,61921	2,978075
5,047616	27,29996	0,9018584
7,393115	22,29342	1,30059
4,673307	27,28621	1,067124
7,254631	20,38293	1,624979
2,350687	36,04124	1,30195
0,7118732	48,34164	3,951979
2,425736	41,87873	1,987093
6,923299	20,58205	1,047171
0,8886909	41,08211	0,8615985
4,388359	35,91421	3,371611
0,9034878	41,2037	1,154321
0,6991092	49,84972	1,433921
3,03963	36,05369	2,709897
0,9187802	40,22744	1,761304
1,785546	41,24895	0,8023831
1,714671	40,67094	2,090059
0,8724341	40,9984	1,568724
5,533444	23,99591	0,9993954
1,22236	40,44563	2,190907
1,54488	40,73866	1,867601
1,961691	50,43278	5,371415
3,517834	35,94401	1,138351
0,8304422	41,26133	1,15447
1,556698	40,76899	3,216409
3,567575	35,65956	3,633016
5,992945	23,05512	0,1427482
0,8381687	51,361	3,900438
0,7690677	50,86096	1,929427
4,861971	27,37979	1,208778
1,196024	44,05654	1,332196
4,843886	27,22123	1,218974
1,761727	44,33558	2,645385
4,567726	27,25468	1,253922
6,821043	20,34142	1,843527
4,12781	35,57307	1,940549
4,795709	27,68349	1,00629
7,468334	20,29542	1,973987
8,376399	22,36248	2,055212
3,890328	35,62492	2,869359
8,745584	24,77622	2,659442
2,482269	35,36814	2,907284
5,098625	27,08249	0,8993615
7,398396	22,15932	1,275242
4,637434	27,39198	1,07155
7,333041	20,26546	1,642031
2,413904	35,79887	1,271193
0,704079	48,1724	3,900438
2,410505	41,83351	1,946698
6,93642	20,46978	1,074696
0,8554612	41,18069	0,8618428
4,429382	35,65956	3,325831
0,8780581	41,29692	1,15447
0,6886361	49,69953	1,42177
3,095767	35,80647	2,655547
0,8873862	40,33058	1,76249
1,780324	41,22849	0,7744092
1,70074	40,66278	2,067635
0,8360183	41,10152	1,568963
5,566304	23,90232	0,9842699
1,19646	40,55439	2,18137
1,450482	40,84419	1,855157
1,959425	50,27216	5,290855
3,34672	35,38789	0,478967
0,8007974	41,34855	1,154753
1,538611	40,76302	3,190834
3,589782	35,40869	3,559534
6,023605	22,95916	0,1523952
0,865267	51,16602	3,848306
0,7588361	50,68295	1,924854
4,828393	27,49538	1,208353
1,218847	43,99442	1,319839
4,803897	27,3347	1,214159
1,761962	44,257	2,632365
4,536218	27,36323	1,252494
6,895983	20,24196	1,841934
4,158652	35,32725	1,903729
4,764541	27,80002	1,007386
7,507471	20,18638	1,982452
8,379989	22,2282	2,001101
3,917292	35,38066	2,825947
8,664435	24,599	2,545932
2,58368	35,04732	2,263181
5,149343	26,86847	0,8970284
7,411094	22,03301	1,255177
4,600687	27,50327	1,076103
7,42343	20,15511	1,6607
2,477181	35,56036	1,241129
0,6959499	48,00743	3,848306
2,394488	41,79254	1,907183
7,070487	20,36547	1,103889
0,8220763	41,28263	0,8622641
4,469175	35,40869	3,280137
0,8521721	41,3935	1,154753
0,6783543	49,55273	1,410086
3,15175	35,56253	2,602277
0,8554754	40,43663	1,763814
1,774107	41,2119	0,7472792
1,68622	40,65854	2,045684
0,7996706	41,20795	1,569528
5,597805	23,81362	0,969476
1,166319	40,66615	2,171466
1,367575	40,95303	1,844567
1,956017	50,11536	5,21118
3,392156	35,14564	0,4749749
0,7708648	41,43919	1,155164
1,520071	40,76109	3,165702
3,610348	35,16164	3,487847
6,0528	22,86746	0,1618772
0,8914634	50,97449	3,795638
0,7485697	50,50856	1,920173
4,793376	27,61641	1,207783
1,240559	43,93594	1,307831
4,762806	27,45364	1,209569
1,761355	44,18251	2,619702
4,503529	27,47726	1,251032
6,971264	20,14521	1,840374
4,184678	35,08521	1,867449
4,732027	27,92198	1,008549
7,544271	20,08035	1,990191
8,379077	22,09565	1,947068
3,963235	35,14001	2,783795
8,542383	24,42484	2,43892
2,633818	34,80976	2,214837
5,199732	26,65791	0,8948448
7,423147	21,90891	1,235178
4,563066	27,62	1,080775
7,506775	20,0473	1,676589
2,540443	35,32571	1,211786
0,6874927	47,84674	3,795638
2,377699	41,7558	1,86854
7,180385	20,26351	1,128936
0,7885387	41,38787	0,8628525
4,506576	35,16164	3,234579
0,8258562	41,38136	2,180657
0,6682741	49,40934	1,398867
3,20836	35,32199	2,550069
0,8231162	40,54563	1,765244
1,76691	41,19917	0,7210174
1,671113	40,65819	2,024197
0,762959	41,31734	1,568554
5,627893	23,72988	0,9550139
1,133259	40,78074	2,16093
1,293165	41,0649	1,834517
1,951493	49,96238	5,132436
3,436568	34,90744	0,4712123
0,7379109	41,53161	1,145158
1,501085	40,76316	3,141017
3,630434	34,91869	3,417739
6,080518	22,78008	0,1711505
0,9167197	50,78645	3,742492
0,7382762	50,33784	1,915374
4,756947	27,74283	1,207079
1,261131	43,88109	1,296157
4,720628	27,578	1,205198
1,759907	44,11208	2,607395
4,469666	27,59673	1,249541
7,046258	20,05138	1,838827
4,209343	34,84716	1,83211
4,698184	28,0493	1,009775
7,579119	19,97756	1,997387
8,374252	21,96541	1,893742
4,008199	34,90322	2,742521
8,468678	24,25377	2,336435
2,683566	34,57613	2,167211
5,249766	26,45086	0,8927996
7,434445	21,78745	1,215637
4,524567	27,74216	1,085555
7,582484	19,94227	1,690105
2,603624	35,09495	1,183179
0,6787177	47,69032	3,742492
2,360152	41,72329	1,830767
7,273898	20,16429	1,150773
0,7539701	41,49599	0,8612545
4,542733	34,91869	3,18961
0,6423556	41,49713	2,172261
0,6584044	49,26937	1,388109
3,264762	35,08523	2,499135
0,7900941	40,65738	1,764867
1,758747	41,19029	0,6956581
1,655426	40,66174	2,003175
0,725881	41,43002	1,5679
5,656532	23,65116	0,9408838
1,098489	40,89837	2,150427
1,225261	41,18003	1,825799
1,945885	49,81327	5,054657
3,479951	34,67332	0,4676957
0,702351	41,62763	1,13609
1,48166	40,76923	3,116781
3,650119	34,67988	3,349264
6,106749	22,6971	0,1801921
0,9410024	50,60194	3,688925
0,7279632	50,17081	1,910451
4,719131	27,8746	1,206255
1,280535	43,82984	1,284811
4,677382	27,70773	1,201042
1,757619	44,0457	2,595453
4,434644	27,72158	1,248026
7,993775	20,86175	2,100327
4,232665	34,61317	1,797747
4,663027	28,18196	1,011064
7,61256	19,881	2,006364
8,366538	21,84219	1,845827
4,052175	34,67032	2,702153
8,398745	24,08584	2,238294
2,732944	34,34645	2,120322
5,299414	26,24734	0,8908815
7,445084	22,42808	1,985778
4,485187	27,86967	1,090436
7,650845	19,84309	1,704401
2,666653	34,86811	1,15532
0,6696351	47,53818	3,688925
2,341862	41,69498	1,793854
7,355857	20,07153	1,173218
0,7183757	41,60744	0,8599007
4,577645	34,67988	3,145245
0,6214477	41,61611	2,164641
0,6487516	49,13286	1,3778
3,320885	34,85229	2,44951
0,7564722	40,77217	1,764556
1,74963	41,18524	0,6712284
1,639161	40,66916	1,982612
0,6888635	41,49373	1,567877
5,683681	23,54485	0,9271212
1,063201	40,96686	2,140139
1,162592	41,2462	1,818392
1,939218	49,62041	4,977877
3,522305	34,41895	0,4644428
0,6670536	41,67477	1,127908
1,461802	40,72807	3,092996
3,669476	34,42112	3,282463
6,135272	22,59673	0,1963726
0,9642829	50,37522	3,634993
0,7176378	49,96079	1,905402
4,679957	27,96031	1,205321
1,298744	43,73331	1,273778
4,633083	27,79152	1,197095
1,7545	43,93495	2,583875
4,39848	27,80075	1,246492
8,02114	20,74358	2,084098
4,254658	34,35891	1,764387
4,626575	28,26841	1,012414
7,669644	19,77969	2,019941
8,359717	21,71798	1,810401
4,095168	34,41615	2,662712
8,337292	23,9152	2,153871
2,781971	34,09692	2,074183
5,348646	26,03286	0,8890771
8,143275	22,28634	1,932697
4,444931	27,95133	1,09541
7,721022	19,7396	1,724441
2,729467	34,61944	1,128214
0,660259	47,34561	3,634993
2,322842	41,62069	1,757798
7,433891	19,97507	1,201619
0,6826505	41,66994	0,8591896
4,611323	34,42112	3,101504
0,5997772	41,68612	2,156796
0,6393195	48,95273	1,367936
3,376665	34,597	2,401226
0,7801428	40,50815	1,842785
1,739576	41,13314	0,6477665
1,622326	40,62939	1,962505
0,6725386	41,5089	1,56774
5,724857	23,41003	0,9138023
1,046424	40,98681	2,129748
1,126752	41,26392	1,811633
1,959009	49,38366	4,901628
3,571693	34,14319	0,4610662
0,648793	41,6737	1,120367
1,458	40,63991	3,069523
3,634501	33,94255	3,569966
6,177548	22,46897	0,2121473
1,005909	50,10597	3,580324
0,7047971	49,70752	1,900214
4,662768	28,0001	1,204262
1,334971	43,59176	1,262991
4,61165	27,82949	1,19332
1,772922	43,78	2,572595
4,383059	27,83434	1,244871
8,046169	20,61115	2,067439
4,283407	34,08333	1,731729
4,611647	28,30881	1,01375
7,72342	19,66426	2,03201
8,35596	21,5794	1,775136
4,143368	34,13972	2,623391
8,287833	23,73062	2,072549
2,841118	33,82644	2,028729
5,398798	25,80665	0,8873941
8,121333	22,12924	1,881647
4,426982	27,98724	1,100432
7,789393	19,62246	1,741958
2,799186	34,34721	1,103124
0,6516245	47,11255	3,580324
2,328053	41,50058	1,72245
7,507754	19,86392	1,22711
0,664809	41,68383	0,8581939
4,711287	34,06601	3,430304
0,594255	41,46692	2,084227
0,6299834	48,7289	1,358486
3,437511	34,31823	2,353335
0,7611966	40,52778	1,842672
1,750124	41,03421	0,6251893
1,623101	40,54268	1,942773
0,6560373	41,52814	1,566933
5,764831	23,27909	0,9009057
1,029338	41,01078	2,119211
1,093482	41,28575	1,805154
1,977356	49,15063	4,825809
3,62008	33,8702	0,4576271
0,5197902	41,66199	0,4898948
1,453639	40,55607	3,046323
3,669975	33,66951	3,494633
6,217966	22,34377	0,2273605
1,046675	49,83992	3,524841
0,6920547	49,45772	1,894877
4,644202	28,04539	1,203078
1,370358	43,45412	1,252433
4,588961	27,87297	1,189704
1,790486	43,62929	2,561594
4,366428	27,87338	1,243152
8,069998	20,4829	2,052068
4,291325	33,81056	1,700362
4,595422	28,35469	1,015057
7,774185	19,55285	2,045005
9,17241	22,2692	2,550739
4,190232	33,86603	2,584238
8,240816	23,5476	1,994238
2,901208	33,55859	1,983974
5,448678	25,58296	0,8858284
8,100689	21,97637	1,835129
4,407913	28,02861	1,105492
7,851905	19,50917	1,759677
2,867697	34,07712	1,07994
0,6428834	46,88367	3,524841
2,332239	41,38488	1,687771
7,574893	19,75694	1,253166
0,6468729	41,70174	0,8562388
4,741347	33,79361	3,372198
0,5875832	41,49169	2,082889
0,6215422	48,50845	1,349445
3,4973	34,04208	2,306019
0,7418242	40,55143	1,841986
1,759635	40,93945	0,6035134
1,623226	40,4602	1,923391
0,6376007	41,55161	1,565202
5,803571	23,15207	0,8884163
1,011458	41,03889	2,108571
1,061347	41,31181	1,798779
1,994272	48,92135	4,750478
3,667887	33,60007	0,4546354
0,5138224	41,68635	0,4782174
1,448717	40,47655	3,023409
3,685425	33,39929	3,422432
6,256563	22,22125	0,2419267
1,086515	49,57713	3,468615
0,6794448	49,21143	1,889381
4,624275	28,09619	1,201779
1,404848	43,32037	1,242107
4,565032	27,92195	1,186246
1,807179	43,4828	2,550883
4,348593	27,91788	1,241347
8,094097	20,35859	2,037594
4,317842	33,54065	1,670817
4,577896	28,40605	1,016348
7,832777	19,44525	2,0585
9,110237	22,11477	2,467608
4,236688	33,59504	2,54722
8,151386	23,36621	1,919788
2,960854	33,29343	1,939011
5,498264	25,36179	0,8843679
8,084048	21,82731	1,792637
4,387734	28,07545	1,11059
7,918524	19,39952	1,777281
2,936302	33,80913	1,058318
0,6340883	46,65899	3,468615
2,335407	41,2736	1,653769
7,672235	19,65369	1,278462
0,6204337	41,72395	0,8533037
4,770273	33,52398	3,316119
0,5782604	41,52066	2,083878
0,6140498	48,2914	1,34081
3,602683	33,76905	2,253813
0,7204167	40,57918	1,840395
1,768103	40,84886	0,5828037
1,622693	40,38194	1,904366
0,6188234	41,57872	1,563936
5,841042	23,02899	0,8763224
0,9936972	41,07074	2,097812
1,03045	41,34163	1,792949
2,009773	48,69588	4,675698
3,712638	33,33321	0,4519971
0,507071	41,71389	0,4654449
1,443233	40,40136	3,00079
3,718977	33,13225	3,352237
6,29339	22,10146	0,255807
1,125371	49,31767	3,411724
0,6670032	48,9687	1,883723
4,734602	28,15249	1,20712
1,438387	43,19051	1,232015
4,539888	27,97688	1,183637
1,822988	43,34052	2,540465
4,329561	27,96884	1,243494
8,117419	20,23533	2,022334
4,34299	33,27395	1,642311
4,559072	27,99848	1,208001
7,887127	19,33854	2,070083
9,049299	21,96119	2,387143
4,283262	33,32719	2,511181
8,108838	23,18646	1,849111
3,019998	33,03133	1,894817
5,547532	25,14314	0,8830034
8,067595	21,6792	1,751456
4,366455	28,12837	1,118733
7,978323	19,29064	1,792326
3,005311	33,5444	1,037355
0,6253007	46,4385	3,411724
2,337569	41,16673	1,620451
7,754342	19,5507	1,299857
0,5940492	41,74975	0,8510914
4,79837	33,25748	3,261244
0,569142	41,55301	2,083368
0,6075504	48,07778	1,332571
3,650105	33,4992	2,203156
0,7560319	40,61101	1,834562
1,775533	40,76245	0,5631187
1,621493	40,30789	1,885698
0,5987827	41,60996	1,562929
5,877218	22,90991	0,864606
0,976195	41,10664	2,087127
0,9999781	41,37557	1,787663
2,023873	48,47298	4,601359
3,756474	33,06965	0,4497336
0,499384	41,74561	0,4533057
1,437183	40,33048	2,978474
3,752338	32,86839	3,284113
6,328462	21,98446	0,2689974
1,14295	48,72902	4,421331
0,6547634	48,72902	1,878929
4,695426	28,21313	1,210696
1,470928	43,06452	1,222158
4,520117	28,03636	1,18007
1,837903	43,20243	2,530354
4,30891	28,0234	1,247223
8,140091	20,1132	2,006429
4,367069	33,01049	1,61488
4,540149	28,06302	1,214107
7,937928	19,23281	2,079916
8,990491	21,80869	2,309468
4,329253	33,06248	2,476133
8,06838	23,00837	1,781209
3,079052	32,7723	1,851408
5,596463	24,92699	0,8817288
8,051641	21,53222	1,711712
4,343623	28,1855	1,126861
8,03226	19,18262	1,805164
3,074239	33,28295	1,017059
0,6165887	46,22062	3,351844
2,338729	41,06429	1,587829
7,825328	20,21615	2,060891
0,5677109	41,77978	0,8493323
4,825482	32,99416	3,207596
0,5600307	41,30355	2,24122
0,7438408	47,41872	2,480278
3,697266	33,23254	2,154084
0,7284324	40,64687	1,82901
1,781923	40,68021	0,5445229
1,619621	40,23806	1,867394
0,5785489	41,645	1,56199
5,912067	22,79486	0,8532549
0,9590599	41,14638	2,076308
0,9699346	41,41337	1,78269
2,036532	48,25263	4,527578
3,799434	32,80938	0,4478728
0,4910984	41,78085	0,4417989
1,430566	40,26391	2,95647
3,785616	32,60773	3,21812
6,361788	21,8703	0,2815098
1,182775	48,49239	4,360844
