0,8030164	74,1487	3,388627
5,550589	25,52297	1,241527
5,673327	26,54854	0,683627
0,9263383	75,8784	3,420898
4,178096	31,46779	1,43983
4,446002	31,57856	1,116655
5,437526	26,17287	0,3317524
5,456803	25,20551	1,692858
0,7637681	75,08464	2,385318
5,838996	26,2327	1,853759
5,344538	25,95416	0,8839887
9,311213	21,65186	2,378334
1,005656	66,88171	0,7328463
1,604548	56,09137	1,858867
1,061485	66,37267	3,171488
9,816672	25,40919	3,875867
5,374608	26,56887	1,609256
1,49779	56,04259	0,9080831
9,497404	21,32636	2,364794
1,421392	54,98212	1,865446
5,680047	25,98635	1,714901
8,422246	20,08619	2,176223
9,822664	25,41971	3,550263
0,9752705	66,96653	2,145114
8,309693	20,07711	1,621868
1,180539	61,07887	2,286849
4,344776	31,44608	1,317381
10,19928	23,03547	3,240898
4,343435	31,70481	1,307728
5,607929	25,51634	1,983043
1,144018	61,40768	1,870777
4,253869	31,70553	1,215965
0,9351112	66,65776	1,012638
0,7832876	75,11853	2,010667
0,8228459	75,50834	1,294689
1,012899	67,64198	3,251045
1,351207	54,56826	1,470715
0,8551527	75,46098	1,315416
1,554885	56,00919	1,858867
1,36564	54,74761	1,772213
5,634705	26,03773	1,772124
1,22297	62,45274	2,414595
8,021076	20,85975	2,632517
0,8007694	73,83492	3,392611
5,620753	25,3953	1,258923
5,706793	26,41059	0,6807896
0,9238414	75,56329	3,426191
4,19825	31,38985	1,440876
4,462598	31,49144	1,10944
5,469598	26,03197	0,3395129
5,534506	25,09236	1,697022
0,7614186	74,76994	2,391187
5,871673	26,09489	1,852752
5,381813	25,81005	0,8900177
9,265293	21,63766	2,350406
1,002256	66,61029	0,731717
1,599072	56,17236	1,862238
1,058037	66,10542	3,176858
9,621102	25,2787	3,73281
5,405898	26,4221	1,594629
1,492586	56,1158	0,9113457
9,746604	21,62653	2,563044
1,410802	54,96112	1,871363
5,733005	25,84001	1,717147
8,495653	20,11719	2,222504
9,568962	25,29046	3,395976
0,972147	66,69564	2,148544
8,403271	20,11104	1,659994
1,175951	60,85817	2,292133
4,364237	31,35638	1,322371
10,42127	22,96795	3,104434
4,356645	31,6204	1,307138
5,669324	25,39354	1,978558
1,139714	61,18264	1,875705
4,270996	31,60942	1,214797
0,9321633	66,38818	1,015875
0,7817609	74,80314	2,012637
0,8206509	75,19305	1,297275
1,009558	67,36979	3,256503
1,342396	54,53863	1,474225
0,8526989	75,14503	1,316965
1,550337	56,07463	1,862238
1,356328	54,71046	1,777006
5,668478	25,88904	1,776667
1,218279	62,22585	2,421312
9,039933	21,23493	3,02286
0,798534	73,49383	3,396473
5,336785	24,75438	0,8437515
5,7397	26,25404	0,679924
0,9094104	75,22107	3,431015
4,217341	31,28496	1,442056
4,478083	31,37785	1,102302
5,50167	25,87387	0,346622
5,622779	24,54678	1,730956
0,759085	74,428	2,397038
5,560287	25,40171	2,13953
5,132375	25,42187	0,8604988
9,688131	22,54153	3,368325
0,9988768	66,30833	0,7305861
1,593834	56,21667	1,865649
1,054608	65,80743	3,182207
9,410145	25,12978	3,598326
5,436909	26,25827	1,579944
1,487544	56,15219	0,9146153
9,646998	21,57333	2,492864
1,400545	54,90264	1,877176
5,783375	25,6766	1,718335
8,523375	20,13264	2,271301
9,328862	25,1427	3,249724
0,9690399	66,39424	2,151958
8,480625	20,59631	2,199149
1,171398	60,6039	2,297394
4,382593	31,24041	1,327405
10,53341	23,31237	3,464749
4,368921	31,50933	1,306654
5,72723	25,25103	1,97525
1,135442	60,9243	1,880611
4,286954	31,4873	1,213637
0,9292328	66,08795	1,019101
0,7909007	74,46071	2,014192
0,8184666	74,85065	1,299852
1,006238	67,06722	3,261941
1,333866	54,47153	1,477677
0,8502577	74,80219	1,318639
1,54597	56,10313	1,865649
1,347392	54,63583	1,781715
5,701663	25,72338	1,780471
1,213622	61,96582	2,427999
8,990098	21,19008	3,014663
0,7963099	73,12512	3,400224
5,436953	24,60138	0,8694224
5,78012	26,07795	0,6812231
0,9069846	74,85142	3,435373
4,247669	31,15271	1,443279
4,506174	31,23732	1,095222
5,540331	25,69763	0,3528493
5,391294	24,40697	1,728626
0,7567675	74,05853	2,402868
5,615119	25,25218	2,122533
5,230888	25,26319	0,8863174
10,0476	22,44777	3,268943
0,9955181	65,9755	0,729453
1,58434	56,22465	1,869042
1,051198	65,47835	3,187539
9,20353	24,96029	3,471017
5,473199	26,07631	1,565226
1,479624	56,15209	0,91786
9,556643	21,50237	2,427471
1,384694	54,80685	1,882822
5,844998	25,49342	1,716988
8,58586	20,1324	2,325505
9,135292	24,97428	3,110001
0,9659507	66,062	2,155359
9,015642	20,57134	2,198665
1,166879	60,31572	2,302632
4,413542	31,09772	1,332437
10,52279	23,19349	3,312937
4,393411	31,37117	1,306241
5,768507	24,80347	1,997912
1,131199	60,63233	1,885495
4,315032	31,33869	1,212423
0,9263172	65,75674	1,02232
0,7893726	74,09092	2,015342
0,8163062	74,48087	1,302428
1,002937	66,73395	3,267358
1,321135	54,36714	1,481026
0,8478507	74,43212	1,320433
1,537673	56,095	1,869042
1,332603	54,52387	1,786259
5,739015	25,53776	1,782892
1,208999	61,67236	2,434658
8,941692	21,1449	3,005507
0,7940972	72,75739	3,403959
5,531785	24,45041	0,8930004
5,820073	25,9053	0,6830117
0,9045709	74,48266	3,439727
4,277175	31,02499	1,444523
4,533185	31,10116	1,088202
5,579078	25,52329	0,3573014
5,484943	24,26837	1,726954
0,7544662	73,68999	2,408687
5,668206	25,10443	2,105707
5,32105	25,10583	0,9084519
9,931688	22,35517	3,1742
0,9921794	65,64407	0,7283181
1,575172	56,23631	1,872398
1,047808	65,15073	3,192852
9,043453	24,79317	3,352061
5,508503	25,89582	1,551269
1,471942	56,15568	0,9210696
9,77818	21,94689	2,82144
1,369063	54,71497	1,888276
5,649216	25,31323	1,7099
8,635107	20,13097	2,373615
8,944164	24,80833	2,979
0,9628783	65,73115	2,158743
9,042638	20,54633	2,194794
1,162393	60,02964	2,307848
4,44345	30,95932	1,337449
10,29778	23,31315	3,399055
4,4171	30,93577	1,089299
5,622929	24,65497	1,990865
1,126988	60,34235	1,890359
4,342052	31,19426	1,211139
0,9234177	65,42696	1,025526
0,7878411	73,72205	2,016466
0,814156	74,11198	1,305001
0,9996555	66,40202	3,272754
1,30859	54,26668	1,48426
0,8454555	74,06297	1,322221
1,52968	56,09056	1,872398
1,318127	54,41576	1,790614
5,77522	25,35508	1,785372
1,204409	61,38077	2,441288
8,895594	21,10176	2,996588
0,7918957	72,39065	3,407686
5,610169	24,30201	0,9155732
5,663641	25,8462	1,171503
0,9021689	74,11481	3,44407
4,305838	30,90182	1,445713
4,572212	30,97072	1,081812
5,619977	25,35205	0,3613567
5,566519	24,1308	1,726502
0,7521808	73,3224	2,414491
5,719515	24,95827	2,09046
5,40449	24,95062	0,9284097
9,816423	22,26473	3,084554
0,9888606	65,31404	0,7271832
1,566329	56,25164	1,875724
1,044436	64,82459	3,198148
8,847775	24,62828	3,242167
5,542933	25,71809	1,538199
1,464496	56,16294	0,9242473
9,869287	22,08419	2,940436
1,35367	54,62702	1,893543
5,700828	25,13656	1,703077
8,671876	20,13057	2,418594
8,357164	24,23314	2,399734
0,9598227	65,40171	2,162112
9,471885	20,91326	2,589917
1,157941	59,7457	2,313041
4,472395	30,82668	1,34553
10,35084	23,19166	3,248342
4,439129	30,80698	1,100885
5,685928	24,5075	1,985155
1,122805	60,0544	1,895198
4,366763	31,05686	1,214667
0,9205343	65,09863	1,028727
0,7863064	73,35411	2,017568
0,8120161	73,74401	1,30757
0,9963936	66,07144	3,278128
1,296242	54,17015	1,487379
0,8430725	73,69471	1,324001
1,521988	56,08979	1,875724
1,303977	54,31154	1,794783
5,810774	25,17589	1,78816
1,199767	61,09109	2,447887
8,850287	21,46596	3,252851
0,7897048	72,0249	3,411404
5,42631	23,81363	0,6751727
5,708546	25,68589	1,170744
0,8997785	73,74788	3,448404
4,333712	30,78323	1,446797
4,607697	30,84456	1,075004
5,652684	25,18393	0,3651958
5,405907	23,71374	1,729646
0,7499114	72,95578	2,420272
5,767457	24,81405	2,076802
5,478444	24,79781	0,9465668
9,943161	22,41359	3,249503
0,9855615	64,98546	0,7260461
1,557809	56,27061	1,879022
1,041084	64,49997	3,203424
8,71013	24,46483	3,13843
5,578786	25,5431	1,525963
1,457281	56,17386	0,9273925
9,962398	21,99437	2,835612
1,338531	54,543	1,898626
5,748429	24,96276	1,696052
8,691596	20,13011	2,45967
8,199972	24,08439	2,311785
0,9567838	65,07371	2,165467
9,437314	20,87339	2,551001
1,153523	59,46395	2,318193
4,500101	30,69839	1,353547
10,11185	23,23524	3,309192
4,461129	30,68283	1,112263
5,743114	24,36093	1,980875
1,118652	59,76853	1,899996
4,390303	30,92343	1,217885
0,9176665	64,77177	1,031918
0,7847693	72,98711	2,018642
0,8098871	73,37697	1,310136
0,9931507	65,74226	3,28348
1,284104	54,07756	1,490389
0,840701	73,32738	1,325774
1,514589	56,09268	1,879022
1,290162	54,2112	1,798775
5,845446	24,99949	1,790956
1,194272	60,80335	2,454431
9,200909	21,41145	3,220816
0,7875252	71,66018	3,415106
5,529068	23,29027	0,5683325
5,752291	25,529	1,170252
0,8973997	73,38189	3,452728
4,360758	30,66925	1,447799
4,640006	30,72274	1,067868
5,685686	25,01948	0,3693703
5,508587	23,59151	1,724646
0,7476572	72,59012	2,426045
5,814056	24,67239	2,064675
5,546359	24,64785	0,9634867
9,810178	22,31801	3,151731
0,9822821	64,65833	0,7249073
1,549605	56,29322	1,882285
1,03775	64,17687	3,208682
8,578254	24,30387	3,041691
5,614378	25,37182	1,514329
1,450293	56,18842	0,9305114
9,822927	21,90761	2,736962
1,347939	54,46291	1,904793
5,793085	24,79235	1,689137
8,713845	20,4861	2,931403
8,001742	23,93946	2,233086
0,9537619	64,74716	2,168807
9,401394	20,83588	2,513686
1,149124	59,18448	2,323279
4,526563	30,57449	1,3615
10,26213	23,29415	3,356433
4,483016	30,56334	1,123428
5,796822	24,21637	1,977521
1,114529	59,48478	1,904729
4,412686	30,79406	1,220815
0,9148144	64,44641	1,0351
0,7832294	72,62108	2,019699
0,8077677	73,01089	1,3127
0,9899273	65,41449	3,288815
1,27219	53,98882	1,49381
0,8383416	72,961	1,327541
1,507477	56,09922	1,882285
1,27669	54,11458	1,803805
5,878975	24,82644	1,793778
1,18775	60,51757	2,460879
9,127834	21,35641	3,188153
0,7853565	71,29649	3,418801
5,357666	23,17403	0,5662171
5,794876	25,37558	1,17
0,8950326	73,01685	3,457043
4,386942	30,5599	1,448738
4,669432	30,6053	1,060486
5,718836	24,8587	0,3738178
5,604111	23,47065	1,721689
0,7454189	72,22545	2,431799
5,859293	24,5334	2,053986
5,608991	24,50083	0,9793231
9,936248	22,47628	3,271562
0,9790222	64,33269	0,7237706
1,541715	56,31944	1,88553
1,034434	63,85532	3,213923
8,454949	24,14524	2,951409
5,649637	25,20422	1,503247
1,443529	56,20662	0,9336098
9,641352	21,82353	2,645714
1,332332	54,38675	1,91076
5,835492	24,62592	1,68284
9,068533	20,46348	2,928637
7,839876	23,79688	2,162162
0,9507568	64,4221	2,172133
9,579514	21,23934	3,052634
1,144013	58,90738	2,32827
4,551771	30,45499	1,369389
10,04598	23,17024	3,209409
4,504719	30,44853	1,134378
5,847511	24,07319	1,97534
1,110435	59,20323	1,909359
4,43392	30,66882	1,223475
0,9119775	64,12256	1,038271
0,7816877	72,25602	2,02073
0,8056585	72,64576	1,31526
0,9867225	65,08814	3,294128
1,260567	53,90404	1,49711
0,8359935	72,59556	1,3293
1,500645	56,1094	1,88553
1,263575	54,02187	1,808647
5,912258	24,65741	1,79688
1,180236	60,23379	2,467195
9,051847	21,51564	3,433688
0,7831984	70,93385	3,422488
5,495289	23,06051	0,5729922
5,836297	25,22569	1,169964
0,8926769	72,65278	3,46135
4,412233	30,45522	1,449634
4,696204	30,49231	1,052927
5,752008	24,70073	0,3777653
5,718243	23,35149	1,720832
0,7431953	71,86179	2,437539
5,903158	24,39716	2,044643
5,666964	23,85569	0,9366122
9,86133	22,47698	3,363336
0,9757813	64,00854	0,7226315
1,534133	56,34927	1,888753
1,031138	63,53536	3,219146
8,340364	23,98987	2,868469
5,684488	25,03872	1,491894
1,436981	56,22841	0,9366869
9,514983	21,96617	2,7821
1,317047	54,31454	1,916529
5,875897	24,46291	1,676608
9,031478	20,7751	3,250453
7,631409	23,38183	1,793355
0,9477675	64,09852	2,175446
9,738676	21,17734	2,973296
1,137834	58,63272	2,33314
4,575718	30,33994	1,377214
9,755918	23,04898	3,075016
4,52616	30,33841	1,145112
5,62149	23,32419	2,270593
1,106361	58,92395	1,913846
4,454017	30,54778	1,225883
0,9091562	63,80024	1,041436
0,7801444	71,89194	2,021738
0,8035591	72,28161	1,317816
0,9835361	64,76325	3,299421
1,249186	53,82321	1,500298
0,8336571	72,23108	1,33105
1,494083	56,1232	1,888753
1,250824	53,93307	1,813305
5,945236	24,49176	1,799857
1,171764	59,95205	2,473347
9,1824	21,45088	3,384231
0,781051	70,57227	3,426158
5,585855	22,94904	0,5859984
5,876561	25,0804	1,170068
0,8903324	72,28969	3,465649
4,4366	30,35524	1,450503
4,720506	30,3838	1,04525
5,578965	24,21756	0,3542775
5,779169	22,90952	1,773989
0,7409871	71,49914	2,443265
5,855703	24,26346	2,038676
5,469147	23,37617	1,047458
9,665943	22,37174	3,255682
0,9725589	63,68591	0,7214908
1,526855	56,38267	1,89196
1,027858	63,21698	3,224352
8,219089	23,83474	2,791155
5,716094	24,8731	1,480512
1,430646	56,25381	0,9397441
9,771777	22,04199	2,844759
1,302099	54,24625	1,922104
5,916025	24,30031	1,667641
9,319835	20,74103	3,223181
7,303329	23,25635	1,757056
0,9447943	63,77648	2,178741
9,902001	21,3702	3,136397
1,130614	58,36058	2,337865
4,598394	30,22938	1,384972
9,546289	22,92806	2,946858
4,547267	30,233	1,155621
5,506246	23,20945	2,248126
1,1023	58,64701	1,918148
4,47298	30,43101	1,22805
0,9063501	63,47948	1,04459
0,7785995	71,52887	2,022728
0,8014699	71,91845	1,32037
0,9803683	64,43982	3,304693
1,238057	53,74635	1,503373
0,8313318	71,86758	1,332793
1,487785	56,14061	1,89196
1,238448	53,8482	1,817785
6,133969	24,55817	1,752502
1,162373	59,67241	2,479307
9,089642	21,47929	3,574902
0,7789141	70,21178	3,429823
5,66125	22,83899	0,6033785
5,917168	24,93967	1,170407
0,8879992	71,92759	3,469938
4,460019	30,25998	1,451357
4,742487	30,28053	1,038006
5,639877	24,08021	0,3548276
5,583382	22,59216	1,952528
0,7387931	71,13753	2,448971
5,888319	24,13269	2,033851
5,561444	23,18941	0,9993673
9,516562	22,26714	3,153414
0,9693559	63,36483	0,72035
1,519875	56,41964	1,89516
1,024597	62,90024	3,229539
8,125421	23,68192	2,719144
5,746506	24,71169	1,469307
1,424518	56,28279	0,9427887
9,60812	21,95168	2,741358
1,287505	54,18191	1,927495
5,9677	24,1399	1,657404
9,240606	20,70679	3,1956
7,170882	23,13269	1,72593
0,9418373	63,45597	2,182024
9,771793	21,30347	3,045841
1,12238	58,09105	2,342418
4,619782	30,12406	1,395466
9,289298	22,80852	2,827567
4,703813	30,13233	1,175757
5,602048	23,09597	2,228537
1,098246	58,3725	1,92223
4,49082	30,32011	1,234904
0,9035583	63,1603	1,047736
0,7770536	71,16681	2,023694
0,7993909	71,5563	1,32292
0,9772186	64,1179	3,309946
1,22719	53,67344	1,506344
0,8290182	71,50509	1,33453
1,481742	56,16159	1,89516
1,226453	53,76726	1,822095
6,159379	24,39577	1,750804
1,152103	59,39491	2,485046
9,089866	21,40583	3,513012
0,7767881	69,85237	3,433475
5,744968	22,73218	0,6239631
5,956469	24,80248	1,171051
0,885677	71,56649	3,474214
4,482491	30,16945	1,452062
4,7698	30,18166	1,030357
5,697246	23,94615	0,3575774
5,522497	22,49523	1,932101
0,7366139	70,77696	2,454665
5,923676	24,005	2,029811
5,61324	23,0781	0,9963443
9,374495	22,35685	3,26325
0,9661714	63,04533	0,7192073
1,513186	56,46016	1,898349
1,021354	62,58513	3,234709
8,008929	23,53325	2,655924
5,776914	24,99314	1,253214
1,418591	56,31533	0,9458228
9,537809	22,03821	2,823634
1,273276	54,12151	1,9327
6,01256	23,98409	1,648503
9,161124	20,67258	3,16832
7,0462	22,69608	1,347559
0,9388964	63,13704	2,185293
9,642569	21,23836	2,959502
1,113163	57,82418	2,346775
4,639723	30,02322	1,405768
9,293049	22,61268	2,576031
4,703703	30,03649	1,195156
5,688353	22,98552	2,210263
1,094189	58,10047	1,926057
4,505888	30,21329	1,241151
0,9007819	62,84273	1,050873
0,7755066	70,80579	2,024641
0,7973213	71,19516	1,325465
0,9740872	63,79747	3,315179
1,216595	53,6045	1,50921
0,8267158	71,14359	1,336259
1,475944	56,18615	1,898349
1,214845	53,69026	1,826237
6,18416	24,23905	1,751474
1,140997	59,11961	2,490537
8,986091	21,52731	3,651987
0,7746722	69,49409	3,437116
5,823532	22,62957	0,6478742
5,9931	24,67327	1,173229
0,8833662	71,20643	3,478486
4,504007	30,08368	1,452655
4,793081	30,08729	1,022439
5,756738	23,33222	0,8507851
5,613518	22,40051	1,915899
0,7344491	70,41747	2,460348
5,662902	23,19555	2,298521
5,667537	22,97124	0,9954092
9,54403	22,37151	3,339592
0,963005	62,72741	0,7180646
1,506781	56,5042	1,901533
1,018129	62,2717	3,239861
7,938893	23,38824	2,597631
6,140441	24,84374	1,247573
1,412857	56,3514	0,9488434
9,32051	21,94884	2,727258
1,259426	54,06503	1,937729
6,056869	23,62846	1,332823
9,08314	20,63767	3,139721
6,686129	22,59037	1,350155
0,9359714	62,8197	2,18855
9,720621	21,36333	3,100591
1,102992	57,56005	2,350915
4,658265	29,92691	1,415886
8,80288	22,50708	2,483191
4,706121	29,9455	1,213827
5,769311	22,87721	2,195291
1,089673	57,831	1,929606
4,519878	30,11067	1,246835
0,8980207	62,52679	1,054001
0,7739586	70,44582	2,025567
0,7952612	70,83506	1,32801
0,9709736	63,4786	3,320393
1,206279	53,53952	1,511976
0,8244246	70,78312	1,337982
1,470384	56,21427	1,901533
1,203632	53,61719	1,830221
6,20982	24,29963	1,832821
1,1291	58,84656	2,495761
9,075998	21,44829	3,580324
0,7725664	69,13692	3,44075
5,894252	22,5289	0,6722696
6,027742	24,54807	1,174055
0,8810661	70,8474	3,48275
4,52453	30,00268	1,453165
4,81279	29,99747	1,014366
5,24551	22,91154	1,378475
5,69538	22,12634	1,893994
0,7322988	70,05904	2,466013
5,721303	23,08395	2,285796
5,704676	22,8662	0,9963693
9,389691	22,26535	3,234253
0,9598572	62,41111	0,716922
1,500655	56,55176	1,904717
1,014921	61,95995	3,244998
7,878442	23,24535	2,543215
6,159694	24,69594	1,242598
1,407309	56,39101	0,9518595
9,14649	21,86107	2,636346
1,245969	54,01249	1,942585
6,159647	23,49004	1,325967
9,008397	20,60425	3,112341
6,634761	22,4869	1,355245
0,9330618	62,50396	2,191791
9,576965	21,39593	3,19611
1,0919	57,29874	2,354815
4,675408	29,83515	1,425821
8,600038	22,40363	2,398768
4,710419	29,85934	1,231779
5,830208	22,4688	2,351831
1,084392	57,56415	1,932874
4,532808	30,01236	1,251995
0,8952736	62,2125	1,057121
0,7724109	70,0869	2,026474
0,7932114	70,47601	1,330551
0,9678778	63,16127	3,325588
1,196252	53,4785	1,514644
0,8221443	70,42369	1,339698
1,46505	56,24593	1,904717
1,192817	53,54806	1,834051
6,231857	24,14856	1,824251
1,116456	58,57582	2,500699
9,18827	21,56563	3,66448
0,7704712	68,72888	3,444373
5,954778	22,40335	0,6956995
5,560129	23,52186	1,780544
0,8787771	70,44084	3,487001
4,544025	29,83631	1,453619
4,829294	29,82662	1,006237
5,240763	22,79756	1,319863
5,646796	22,01231	1,878901
0,7301623	69,65154	2,471664
5,664684	22,77322	2,361447
5,701677	22,39806	1,223645
9,197727	22,13555	3,134733
0,9567274	62,01845	0,7157756
1,494796	56,41221	1,907905
1,01173	61,5696	3,250116
7,82201	23,08463	2,4923
6,17877	24,53327	1,235117
1,401942	56,24421	0,9548708
8,974522	21,74627	2,550004
1,232915	53,78931	1,947279
6,196982	22,97813	0,8217281
9,20951	20,9754	3,584344
6,593738	22,359	1,361592
0,9301676	62,11209	2,195019
9,498444	21,28938	3,095262
1,079917	56,93155	2,358454
4,691149	29,66404	1,435575
8,393431	22,27558	2,321247
4,716073	29,69099	1,249021
5,659742	22,3463	2,327923
1,078363	57,19452	1,935859
4,54469	29,83741	1,256663
0,8925408	61,82077	1,060232
0,7708628	69,67973	2,02736
0,791171	70,06899	1,333089
0,9647995	62,76923	3,330763
1,186519	53,24845	1,517223
0,8198748	70,01682	1,341405
1,459932	56,09193	1,907905
1,182406	53,31144	1,837737
6,295208	23,98099	1,808968
1,103112	58,20482	2,505336
9,114645	21,42544	3,586592
0,768386	68,26925	3,447985
5,989282	22,25176	0,718266
5,508767	23,36184	1,756955
0,8764989	69,98615	3,491246
4,593925	29,58248	1,453757
4,879666	29,57274	0,9980447
5,446494	22,63031	1,044109
5,691086	21,67099	2,021254
0,7280399	69,19428	2,477302
5,721179	22,61021	2,353786
5,496355	22,15119	1,222155
9,060821	21,98045	3,041528
0,9536154	61,54829	0,7146313
1,467755	56,08529	1,910789
1,008557	61,09943	3,255216
7,635321	22,90456	2,438354
6,201794	24,35378	1,227086
1,383032	55,91073	0,9576967
8,822113	21,60295	2,468051
1,186996	53,39463	1,951415
5,987921	22,81294	0,8383619
9,303066	20,90687	3,716032
6,553318	22,20539	1,369148
0,9272892	61,64296	2,198234
9,379263	21,34828	3,192271
1,059937	56,45717	2,361628
4,744147	29,41156	1,445043
8,172585	22,12164	2,251641
4,758758	29,43831	1,265621
5,730488	22,19547	2,308747
1,069074	56,72078	1,938372
4,592048	29,58391	1,260811
0,8898224	61,35045	1,063334
0,7693144	69,22366	2,028226
0,7891402	69,61338	1,335628
0,9617019	62,30136	3,33592
1,153692	52,84861	1,519467
0,8176165	69,5619	1,343107
1,43647	55,75199	1,910789
1,141433	52,90656	1,840842
6,316217	23,79928	1,794731
1,080492	57,7322	2,509443
9,016523	21,28572	3,51271
0,766311	67,80983	3,451589
6,039722	22,10153	0,7412115
5,559458	23,2033	1,735458
0,8742315	69,53168	3,495481
4,643544	29,33066	1,453538
4,928133	29,32081	0,989833
5,511041	22,48369	0,9981108
5,58845	21,53394	1,999759
0,7259317	68,73725	2,482924
5,755872	22,4494	2,345862
5,537512	22,00393	1,212756
9,165683	22,02972	3,115853
0,9505215	61,07829	0,7135026
1,439537	55,76155	1,913252
1,005401	60,62939	3,260282
7,58329	22,91262	2,568663
6,225712	24,17672	1,219804
1,362952	55,58044	0,9602771
8,673308	21,4606	2,392582
1,139515	53,00282	1,954854
6,059319	22,64916	0,8528359
9,257219	20,77956	3,643797
6,539121	22,05325	1,378125
0,924424	61,17395	2,201444
9,458752	21,20962	3,089097
1,037256	55,98405	2,364211
4,796412	29,16099	1,454206
7,978074	21,96908	2,192014
4,802592	29,18764	1,28161
5,778172	22,04628	2,291828
1,057544	56,24809	1,940333
4,639083	29,33228	1,264469
0,8871186	60,88026	1,066409
0,7677667	68,76782	2,029073
0,7871187	69,158	1,338163
0,9564836	61,83362	3,340986
1,119458	52,45178	1,521299
0,815369	69,10722	1,344802
1,412023	55,41524	1,913252
1,099332	52,50467	1,84321
6,337512	23,62074	1,782017
1,05565	57,26023	2,512891
8,946424	21,14596	3,443183
0,7642456	67,35063	3,45518
6,073979	21,95271	0,7640063
5,607605	23,04579	1,714527
0,8719746	69,07744	3,499704
4,69287	29,08084	1,453016
4,974884	29,07082	0,9816645
5,57456	22,33821	0,9556348
5,651667	21,3969	1,982525
0,7238366	68,28044	2,488534
5,790018	22,29018	2,337588
5,5817	21,85773	1,206296
9,049163	21,8751	3,02536
0,9474483	60,60855	0,7124416
1,410223	55,44106	1,915273
1,002262	60,15954	3,265278
7,535239	22,73592	2,517602
6,249818	24,00207	1,213217
1,341759	55,25341	0,9626183
8,481946	21,31874	2,323908
1,090571	52,61395	1,957574
6,126709	22,48704	0,8662253
9,178016	20,65152	3,573628
6,508761	21,9026	1,389637
0,921553	60,70514	2,204664
9,333839	21,07105	2,990714
1,011962	55,51231	2,366128
4,847947	28,91232	1,463074
7,776457	21,81787	2,141823
4,847307	28,93895	1,297005
5,823797	21,89769	2,276201
1,043835	55,77658	1,941713
4,685786	29,08253	1,267686
0,8844276	60,41026	1,06941
0,7662191	68,31221	2,029904
0,7851068	68,70284	1,340691
0,9479948	61,366	3,345799
1,083881	52,05807	1,522709
0,8131319	68,65278	1,34649
1,386656	55,08177	1,915273
1,056197	52,10585	1,844819
6,359082	23,44485	1,770625
1,028829	56,789	2,515615
8,843262	21,07063	3,562157
0,7621906	66,89165	3,458762
6,108458	21,80519	0,7867315
5,653831	22,88991	1,695279
0,8697284	68,62344	3,503919
4,741889	28,83299	1,452239
5,020082	28,82276	0,9735928
5,662724	21,82132	1,340352
5,701601	21,2599	1,969769
0,7217556	67,82385	2,494133
5,82297	22,13246	2,329857
5,626365	21,71251	1,203158
8,927435	21,72153	2,94245
0,9443452	60,13915	0,7114925
1,379898	55,12388	1,916827
0,9991397	59,6899	3,270163
7,494944	22,56209	2,472952
6,273942	23,82982	1,207255
1,319511	54,92973	0,9647203
8,515782	21,37554	2,458629
1,04027	52,22809	1,959565
6,213675	22,32681	0,8769004
9,100458	20,67547	3,69148
6,490203	21,75334	1,402865
0,918654	60,23656	2,207915
9,165662	20,93268	2,898715
0,9841526	55,04208	2,36731
4,898757	28,66553	1,471659
7,5746	21,66794	2,100994
4,892674	28,69219	1,311818
5,866632	21,58366	2,485744
1,028011	55,30635	1,942499
4,732145	28,83467	1,270506
0,8817482	59,94049	1,07229
0,7646719	67,85684	2,030713
0,7831039	68,24793	1,343221
0,9363615	60,89851	3,350204
1,047025	51,66753	1,523702
0,8109058	68,19859	1,348171
1,360434	54,75167	1,916827
1,01212	51,71021	1,845654
6,380688	23,27172	1,760559
1,000304	56,31862	2,517555
8,84182	20,92757	3,489442
0,7601452	66,43289	3,462336
6,141489	21,65779	0,8080931
5,698612	22,73549	1,677737
0,8674926	68,16968	3,50813
4,790589	28,58708	1,451248
5,063872	28,57663	0,9656658
5,449678	21,68429	1,280358
5,742905	21,1223	1,960428
0,7196879	67,3675	2,499715
5,754187	21,50933	2,68055
5,660737	21,56718	1,20375
8,849524	21,56751	2,864172
0,9392877	59,67018	0,7106533
1,348644	54,8101	1,917892
0,9960338	59,22056	3,274884
7,423479	22,3887	2,432033
6,297931	23,65894	1,20001
1,296265	54,60948	0,9665896
8,323647	21,23256	2,394481
0,9887167	51,84533	1,960801
6,262064	22,16631	0,8827975
9,178499	20,54125	3,611281
6,481191	21,60435	1,416038
0,9148655	59,76827	2,211204
9,178363	21,06607	3,16447
0,9539293	54,57349	2,367694
4,948846	28,4206	1,479974
7,331462	21,51829	2,069251
4,938502	28,44736	1,326061
5,673365	21,27719	2,483752
1,010146	54,83751	1,942668
4,778155	28,46571	0,7216046
0,8790759	59,47102	1,074986
0,7631258	67,40171	2,031504
0,7811103	67,79326	1,345745
0,9217513	60,43118	3,354054
1,008955	51,28025	1,524278
0,8086901	67,74464	1,349845
1,333421	54,42501	1,917892
0,967194	51,31782	1,845695
6,403513	23,09698	1,747291
0,9703906	55,84919	2,518653
8,76757	20,78511	3,420945
0,7581098	65,97436	3,465898
6,172051	21,51081	0,8282156
5,741373	22,58239	1,662046
0,8652672	67,71616	3,512331
4,837241	28,34646	1,449021
5,110794	28,33409	0,9595195
5,52806	21,54694	1,22633
5,771869	20,98461	1,953323
0,7176329	66,91137	2,505283
5,719928	21,86676	2,38445
5,686454	21,42213	1,207095
