2,894695	23,50076	1,691922
2,17785	27,96208	1,345068
1,375168	28,83085	0,3061625
7,992918	14,44634	2,125814
4,98163	17,98096	0,7936768
1,171669	29,99571	2,198949
4,000339	19,77304	1,42633
4,578312	19,46874	1,607059
3,886053	21,56235	1,634212
1,242829	30,33166	2,660426
4,364733	20,08072	1,402324
3,324024	25,53365	3,582161
4,894993	18,44388	0,4962321
2,79259	22,48656	1,458525
5,905185	17,2174	1,046618
8,856068	13,97788	2,884427
1,957125	28,41809	4,88065
6,065004	16,73978	1,303038
5,326685	17,582	0,4707791
6,161734	19,0183	2,961394
8,493176	13,82897	3,124665
5,395792	18,32557	2,146755
2,079374	27,63196	0,2570323
7,40397	15,61211	2,224521
3,830707	21,57642	3,326473
3,154359	22,22451	3,261831
5,615831	22,29107	4,021999
1,845188	27,70475	0,1783092
5,269902	18,63015	0,9038627
4,55593	19,53915	3,488955
2,122696	27,363	0,9039426
1,169499	29,71034	3,342277
5,651098	17,05953	1,352512
5,184843	18,41265	0,9753773
3,897301	24,62336	3,202789
4,570817	24,00577	3,629534
3,858487	20,01563	2,695866
1,915969	28,35113	3,041598
6,051733	17,31948	2,612524
3,531891	25,58722	2,859377
6,046458	15,76971	1,706619
5,485386	17,04664	1,137034
2,340228	23,19628	3,195937
2,962077	23,20517	1,644327
2,223901	27,77332	1,328377
1,474751	28,46729	0,3180765
7,933059	14,37684	2,058665
5,044781	17,74879	0,7942166
1,206151	29,77787	2,156964
4,109321	19,51089	1,398657
4,648285	19,24342	1,574461
3,951773	21,32028	1,580453
1,27547	30,13544	2,65237
4,415977	19,84867	1,389568
3,432755	25,22411	3,535505
4,835913	18,22572	0,5252269
2,866922	22,18832	1,422047
5,911801	17,08809	1,026636
8,780701	13,91741	2,772513
2,077867	28,03739	4,841276
6,076925	16,59303	1,269629
5,338532	17,39638	0,4623764
6,158597	18,83983	2,850688
9,026483	13,74726	3,323499
5,415092	18,22165	2,143331
1,998529	27,36808	0,2676702
7,384311	15,47627	2,159132
3,884875	21,34649	3,308744
3,230254	21,95147	3,215551
5,593189	22,21998	3,919167
1,934636	27,39047	0,1767476
5,595289	18,4117	1,565302
4,277609	19,25386	3,44984
2,187117	27,13108	0,8960436
1,008367	29,4214	3,293811
5,672268	16,95465	1,353608
5,220217	18,2659	0,9769987
3,966524	24,4084	3,128606
4,563597	23,92102	3,531384
3,961671	19,74136	2,669965
1,941437	28,19576	3,024049
6,030274	17,26653	2,60806
3,560278	25,43708	2,78739
6,056855	15,6716	1,708174
5,56111	16,82829	1,125608
2,447373	22,86436	3,133284
3,027297	22,91406	2,437081
2,267927	27,59033	1,310766
1,575074	28,10839	0,3306904
7,874624	14,30785	2,099434
5,24711	17,52054	1,9362
1,241014	29,56572	2,11536
4,21482	19,25415	1,373081
4,717464	19,02199	1,540658
4,0166	21,08247	1,527298
1,307439	29,9448	2,643985
4,465551	19,61983	1,376018
3,539483	24,91866	3,491032
4,880653	18,00861	0,5337905
2,939902	21,89427	1,385521
5,630311	16,95573	0,960863
8,705051	13,85599	2,66429
2,199592	27,66143	4,800548
5,862819	16,44446	1,092784
5,391625	17,21407	0,4544764
6,156967	18,6625	2,747799
8,889878	13,67548	3,490919
5,432088	18,12277	2,619991
2,073192	27,10997	1,103457
7,364653	15,34044	2,096563
3,936929	21,12053	3,291194
3,304174	21,68313	3,169671
5,570449	22,15261	3,819736
2,023289	27,0813	0,1755271
6,142086	18,20778	2,86053
4,394536	18,97369	3,414419
2,249241	26,905	0,8879939
1,08436	29,1384	3,245573
5,687791	16,85479	1,355644
5,252183	18,12381	0,9805973
4,008061	24,19845	3,058506
4,554321	23,84076	3,435565
4,063139	19,47189	2,644872
1,965428	28,04611	3,006615
6,006176	17,21778	2,605643
3,586063	25,29192	3,259169
6,062908	15,57803	1,710298
5,708789	16,60939	2,252169
2,572894	22,53832	3,070534
3,091489	22,62396	2,365805
2,309868	27,41312	1,293419
1,675959	27,75421	0,3439816
7,904203	14,24325	2,256941
5,050881	17,28323	1,925605
1,276147	29,35936	2,074204
4,317625	19,00277	1,348573
4,615845	18,80017	1,49593
4,888724	20,86624	1,574982
1,338662	29,75981	2,635285
4,803348	19,40104	1,394742
3,64425	24,61721	3,448891
4,923408	17,79462	0,543951
3,003562	21,60426	1,345593
5,655567	16,82104	0,9622717
8,630963	13,79376	2,559424
2,322013	27,29029	4,758533
5,885561	16,29451	1,080667
5,467654	17,03695	0,4457121
6,157625	18,48643	2,650843
9,21871	13,61255	3,54581
5,069191	18,01004	2,605533
2,311109	26,86462	1,095325
7,322662	15,204	2,039309
3,986773	20,8985	3,275279
3,376906	21,41951	3,125265
5,545968	22,08904	3,722519
2,111876	26,77728	0,1789913
6,153719	18,01271	2,77517
4,508344	18,6985	3,383193
2,309524	26,6848	0,8798902
1,161515	28,8615	3,195385
5,699017	16,75982	1,360097
5,284286	17,9865	0,9847488
4,07273	23,99352	2,989323
4,543533	23,76501	3,343475
4,166422	19,20732	2,620097
1,987907	27,90221	2,989313
5,981397	17,17336	2,604678
3,79373	25,15832	3,179126
6,066029	15,48902	1,714674
5,807399	16,39052	2,216747
2,679964	22,21825	3,010609
3,154874	22,33783	2,295547
2,349988	27,24172	1,277468
1,777243	27,40478	0,357926
7,981328	14,1844	2,178031
4,904549	17,04487	2,038111
1,311725	29,1589	2,032288
4,4218	18,75682	1,324429
4,674964	18,58232	1,450424
4,92922	20,67091	1,512988
1,369071	29,58052	2,626274
4,835355	19,19194	1,363889
3,747113	24,31967	3,409212
4,964083	17,5837	0,5551556
3,066632	21,31816	1,303988
5,680571	16,69071	0,9646519
8,510133	13,72994	2,783724
2,44487	26,92403	4,715307
5,909241	16,14817	1,070644
5,788862	16,86947	0,4312128
6,121667	18,30965	2,859128
9,09786	13,55081	3,420263
5,101532	17,90331	2,593705
2,383806	26,62521	1,087243
7,2226	15,06515	1,988437
3,803482	20,67325	3,66494
3,448967	21,16067	3,078089
5,520324	22,0293	3,629112
2,200325	26,4785	0,1826027
6,166344	17,81876	2,694456
4,644874	18,4289	2,284637
2,367973	26,47051	0,8704082
1,239642	28,59089	3,145551
5,708656	16,66984	1,364539
5,314447	17,85406	0,988954
4,134716	23,79404	2,920466
4,531188	23,69383	3,253772
4,267716	18,94771	2,593068
2,008848	27,76409	2,972165
5,956151	17,1334	2,605079
3,809716	25,02944	3,100773
6,067896	15,40468	1,71966
5,893739	16,17539	2,174513
2,785959	21,90362	2,952092
3,216968	22,05567	2,226028
2,388234	27,07614	1,261817
1,878773	27,06014	0,372483
7,89851	14,12544	2,103822
5,008058	16,8061	2,020685
1,34765	28,96442	2,819628
4,523764	18,51635	1,298615
4,732036	18,36852	1,411017
4,968577	20,47904	1,452806
1,398601	29,407	2,616961
4,864171	18,98559	1,333128
3,84814	24,02597	3,372107
5,003837	17,37596	0,5634567
3,128188	21,036	1,260819
5,704077	16,56485	0,9671709
8,70569	13,67548	2,669537
2,567924	26,5627	4,670945
5,937281	16,00578	1,060875
5,833199	16,70609	0,4164384
6,122257	18,13239	2,76364
8,980229	13,48565	3,300071
5,131249	17,80264	2,583028
2,45529	26,39178	1,078855
7,202235	14,92569	1,939536
3,860906	20,44524	3,631429
3,518065	20,90664	3,029787
5,493512	21,97348	3,537856
2,288099	26,18498	0,1863504
6,179324	17,62594	2,622401
4,67625	18,16794	2,131907
2,286216	26,26101	1,910939
1,318347	28,32673	3,096086
5,715964	16,58495	1,368989
5,342346	17,72657	0,9919679
4,194237	23,60004	2,854213
4,516888	23,62724	3,166162
4,367061	18,69305	2,568866
2,028448	27,63179	2,957751
5,930247	17,09805	2,606718
3,82323	24,90529	3,023437
6,067963	15,32516	1,72479
5,975113	15,96434	2,134881
2,890679	21,59445	2,895108
3,277891	21,77751	2,157383
2,424187	26,91641	1,245623
1,980408	26,72033	0,3876094
7,817313	14,06659	2,033511
5,111222	16,57233	2,00483
1,47341	28,77335	2,777653
4,623445	18,28135	1,275856
4,554504	18,15513	0,8287446
5,006829	20,29065	1,394441
1,427613	29,23929	2,612302
4,890252	18,78196	1,303718
3,947406	23,73601	3,337664
5,042541	17,17143	0,5727198
1,179024	29,45811	5,990067
3,191426	20,75787	1,217533
5,72581	16,44357	0,968528
8,618795	13,62012	2,559587
2,690952	26,20635	4,625528
5,9646	15,86748	1,051133
5,876311	16,54692	0,4013663
6,121807	17,95683	2,670786
8,867852	13,41734	3,185691
5,157984	17,70807	2,573427
2,525274	26,1644	1,072532
7,136796	14,78559	1,894115
3,915707	20,22178	3,597989
3,585071	20,65743	2,982114
5,465214	21,92164	3,448889
2,375098	25,89678	1,888663
6,193302	17,4343	2,551936
4,758813	17,91526	2,112478
2,537938	26,05978	1,884989
1,397433	28,06916	3,047028
5,720935	16,50523	1,373418
5,367534	17,60409	1,913249
4,251242	23,41151	2,788852
4,654685	23,56878	3,427954
4,464483	18,44333	2,54769
2,046683	27,50534	2,942559
5,903478	17,06741	2,609438
3,833409	24,78587	2,947224
6,065692	15,25055	1,730055
6,045114	15,75635	2,096011
2,993935	21,29077	3,467255
3,337759	21,50336	2,089741
2,457463	26,76252	1,228066
2,080852	26,38537	0,4033776
7,737187	14,0081	1,967039
5,21137	16,34354	1,990654
1,503222	28,58821	2,73414
4,721183	18,0518	1,847124
4,626085	17,94273	0,8037795
5,045251	20,10582	1,344348
1,206713	29,07141	3,513376
4,913575	18,58102	1,275724
4,044992	23,44974	3,305951
5,087154	16,97039	0,5827878
0,9447643	29,06444	5,900286
3,257604	20,48395	1,174037
5,744882	16,32694	1,419605
8,534748	13,56413	2,45374
2,813755	25,85504	4,579138
5,989748	15,73334	1,041476
5,91392	16,39193	0,2823852
6,120363	17,78298	2,580596
8,758866	13,34615	3,076524
5,181729	17,61964	2,564797
2,593982	25,94311	1,064973
7,117316	14,64493	1,851818
3,96786	20,00289	3,947526
3,649978	20,41306	2,215127
5,434796	21,87381	3,558005
2,841955	25,6279	1,83514
6,206235	17,24386	2,482917
4,838954	17,66616	2,095391
2,603326	25,86549	1,85947
1,476707	27,81834	2,998394
5,725094	16,4308	1,385104
4,862788	17,46414	2,018167
4,306721	23,22854	2,723872
4,62985	23,51842	3,327462
4,560247	18,19851	2,527766
2,061781	27,38473	2,926611
5,875298	17,04159	2,621563
3,841335	24,6712	2,726215
6,061995	15,18099	1,73951
6,424994	15,56115	1,483004
3,132103	20,989	3,394749
3,394998	21,23326	2,010344
2,488261	26,61448	1,210462
2,180075	26,05522	0,420096
7,625008	13,94961	1,905333
5,285413	16,11918	1,97718
1,533374	28,4091	2,691999
4,51712	17,81576	2,171869
4,715242	17,73601	0,7866004
5,083485	19,92466	1,291123
1,233125	28,90356	4,084626
4,934412	18,38278	1,24885
4,140986	23,16707	3,277012
5,129751	16,77297	0,5886261
1,020759	28,67506	5,810465
3,330278	20,21462	1,134685
5,849838	16,21592	1,405445
8,453926	13,50778	2,350766
2,936124	25,5088	4,53183
6,018806	15,60359	1,032836
5,935586	16,24611	0,2615967
6,118242	17,6109	2,494943
8,609916	13,27066	2,975492
5,202763	17,53739	2,039572
2,661393	25,72799	1,05699
7,325015	14,50742	2,417539
4,198073	19,79254	3,896049
3,722979	20,17711	2,184046
5,48748	21,8309	3,466034
2,91475	25,36374	1,781433
6,217928	17,05462	2,418899
5,464829	17,43342	0,74795
2,666412	25,67819	1,835584
1,556265	27,57442	2,954282
5,729478	16,36179	1,396675
5,403036	17,34433	1,995758
4,359463	23,05118	2,659319
4,602662	23,47263	3,22973
4,655643	17,95853	2,505618
2,075187	27,27	3,486171
5,844595	17,02057	2,634765
3,862962	24,56465	2,122386
6,056549	15,11657	1,749382
6,456262	15,3777	1,424344
3,232987	20,69312	3,324291
3,450064	20,96723	1,932762
2,517193	26,4723	1,192226
2,278803	25,72989	0,437745
7,511477	13,89062	1,84997
5,383242	15,8999	1,960249
1,563266	28,23611	2,648516
4,632257	17,58126	2,120897
4,784859	17,53421	0,7722582
5,118971	19,74719	1,23835
1,257112	28,73793	4,020793
4,952853	18,18723	1,223281
4,23548	22,88794	3,250869
5,167153	16,57909	0,5925927
1,10116	28,2902	5,720791
3,405026	19,95015	1,09582
5,843443	16,10869	1,391706
1,501564	29,10357	5,385063
8,374517	13,4513	2,253068
3,057881	25,16767	4,483687
6,044632	15,47835	1,024519
5,957208	16,10402	0,2428016
6,074437	17,43909	2,41366
8,507248	13,19282	2,87848
5,304461	17,46667	2,043847
2,72714	25,51909	1,050907
7,310496	14,3735	2,367088
4,230533	19,58631	3,846168
3,788321	19,94608	2,153279
5,44749	21,79152	3,376635
2,985468	25,10431	1,727638
6,232926	16,86668	4,368222
5,226286	17,20669	1,706717
2,72601	25,49789	1,815587
1,633055	27,33749	2,927845
5,7332	16,29842	1,407918
5,421643	17,22952	1,973841
4,409367	22,87943	3,431745
4,572495	23,43139	3,133136
4,75027	17,72346	2,488184
2,055951	27,15534	3,459327
5,813195	17,00448	2,648495
3,707873	24,45804	2,059932
6,050326	15,05751	1,759181
6,486934	15,19561	1,364932
3,331672	20,40315	3,255988
3,504962	20,70533	1,857165
2,543585	26,33603	1,166932
2,376948	25,40942	0,4562927
7,439074	13,83212	2,071723
5,497828	15,68633	1,948574
1,592485	28,06931	2,604042
4,744679	17,35377	2,076506
4,854047	17,33746	0,7527031
5,153558	19,57346	1,187546
1,28028	28,57848	3,956443
4,969747	17,99442	1,198153
4,328566	22,61229	3,227522
5,204531	16,38882	0,6007524
1,185705	27,91006	5,631445
3,485071	19,69067	1,0565
5,840504	16,00565	1,378869
0,8862085	28,84359	5,181847
8,276131	13,39453	2,159581
3,178864	24,8317	4,434796
6,069348	15,35778	1,016829
5,97989	15,96588	0,2248075
6,071933	17,26912	2,343056
8,408331	13,11289	2,78922
5,312597	17,40188	2,048434
2,761987	25,31532	1,047318
7,297344	14,24078	2,32217
4,260756	19,38427	3,796888
3,851276	19,71996	2,122663
5,405967	21,75576	3,287962
3,054065	24,84958	1,673913
7,043597	16,69523	4,285235
5,987211	16,99405	2,597814
2,771346	25,32436	1,796236
1,703353	27,10741	2,902452
5,73439	16,24078	1,419558
5,438389	17,11982	1,950805
4,750803	22,72296	3,347892
4,539948	23,3947	3,039838
4,847644	17,49348	2,473264
2,066112	27,04663	3,433252
5,780252	16,99344	2,662642
3,71735	24,35698	1,998629
6,041646	15,00393	1,769512
6,516771	15,015	1,306709
3,427929	20,11909	3,193503
2,440589	20,42732	1,73978
2,567068	26,20601	1,143632
2,474431	25,09381	0,4757032
7,600446	13,78446	2,01283
5,585743	15,47827	1,939392
1,843524	27,91093	2,94109
4,857021	17,1333	2,036931
4,923904	17,14591	0,7330564
5,187789	19,40355	1,137831
1,302629	28,42529	3,892947
4,985204	17,80444	1,171498
4,420337	22,34006	3,206949
5,242974	16,20236	0,609741
1,274122	27,53485	5,542601
3,570449	19,43652	1,01865
5,835959	15,90694	1,366821
1,163709	28,58909	5,190545
8,155028	13,33585	2,072871
3,298928	24,5009	5,090319
6,092319	15,242	1,009766
6,002994	15,83187	0,2075571
6,070676	17,10113	2,27462
8,315761	13,03126	2,705245
5,317997	17,3431	2,053343
2,820935	25,11775	1,043388
7,288172	14,1095	2,279671
4,288872	19,18646	3,745884
3,911954	19,49878	2,090787
5,362793	21,72367	3,201917
3,120553	24,59956	1,620252
7,344712	16,5307	4,522622
5,727948	16,77781	2,600796
2,839234	25,06658	1,776804
1,78582	26,79661	2,878275
5,752519	16,09664	1,43101
5,471166	16,93595	1,927109
4,800537	22,50189	3,265059
4,531092	23,25505	2,94967
4,941792	17,24418	2,460861
2,092665	26,82727	3,408181
5,76833	16,88224	2,677149
3,745396	24,16133	1,939019
6,050387	14,8657	1,779984
6,879179	14,88043	1,422903
3,521996	19,91105	3,143714
3,320801	20,24239	1,688205
2,606723	25,97684	1,121337
2,575659	24,75497	0,5034998
7,517999	13,67082	1,957186
6,001691	15,25948	2,775901
1,881667	27,65246	2,897723
4,965693	16,88618	2,002442
4,999039	16,91299	0,71209
4,77552	19,17564	1,181927
1,336735	28,16538	3,830499
4,977244	17,70043	1,142968
4,510201	22,0808	3,207869
5,286052	15,97813	0,6205947
1,783348	27,12946	5,440761
3,603575	19,26689	0,9953696
5,846894	15,73622	1,354411
1,245011	28,25603	5,118312
8,092443	13,22919	2,274729
3,902853	24,18895	5,032893
6,125368	15,06831	1,001644
6,035792	15,64718	0,1903322
6,055553	17,0068	2,215253
8,236445	12,91942	2,625406
5,34018	17,1932	2,058802
2,892353	24,84436	1,040536
7,240244	13,9535	2,241488
4,288373	19,09233	3,686247
3,945986	19,37444	2,049744
5,343524	21,59374	3,118329
3,195827	24,29959	1,562186
7,328587	16,42447	4,426494
5,795424	16,56155	2,632935
2,919648	24,81455	1,757426
1,878497	26,49149	2,854257
5,78748	15,95663	1,441894
5,519256	16,75584	1,900629
4,861279	22,2849	3,182847
4,544915	23,11966	2,861689
5,031723	16,99833	2,454159
2,123386	26,61362	3,383983
5,77725	16,77498	2,691796
3,791348	23,97054	1,879682
6,077065	14,73122	1,790601
6,88137	14,75694	1,383155
3,605994	19,71169	3,096592
3,399182	20,06644	1,640389
2,666753	25,75287	1,098642
2,680536	24,4203	0,5322275
7,463473	13,55637	1,905153
6,06972	15,04624	2,754367
1,934118	27,39935	2,854098
5,07115	16,64388	1,975453
5,080449	16,68374	0,6874645
5,26088	18,95762	1,155536
1,382777	27,91088	3,768589
4,952231	17,6011	1,116415
4,597857	21,82468	3,211
5,17819	15,75284	0,7674975
1,881665	26,72822	5,338584
3,640857	19,10424	0,9730519
5,847329	15,5681	1,059442
1,335557	27,92849	5,045711
8,246104	13,13028	2,18412
4,005368	23,88059	4,976205
6,168827	14,8975	0,9916826
6,077988	15,46495	0,1740103
6,029689	16,91707	2,158057
8,070312	12,80202	2,55325
5,378871	17,04786	2,064527
2,714314	24,5706	1,416546
7,225687	13,7969	2,206453
4,240396	19,0034	3,629668
3,947225	19,25644	2,010376
5,34758	21,4671	3,035563
3,279638	24,00346	1,501897
7,311388	16,32316	4,332129
5,516408	16,33304	2,642417
2,998411	24,5683	1,738101
1,971003	26,19218	3,743328
5,819757	15,82076	1,451604
5,541535	16,57992	1,513515
4,91829	22,07192	3,102295
4,556373	22,98853	2,77597
5,120086	16,75587	2,448425
2,165005	26,40572	3,360674
5,784206	16,67172	2,705976
3,834142	23,7846	1,820742
6,101283	14,60053	1,800272
6,878657	14,63592	1,343036
3,691757	19,52107	3,052101
3,469036	19,89895	1,594299
2,720695	25,53413	1,075549
2,784848	24,08979	0,563661
7,374527	13,43996	1,858412
6,447122	14,84105	2,762522
1,986149	27,15168	3,30525
5,172553	16,40618	1,952109
5,161424	16,4582	0,6625778
5,325955	18,743	1,13083
1,429211	27,66192	3,707297
4,925063	17,50659	1,091889
4,6839	21,57161	3,216288
5,241175	15,52695	0,7777263
1,982658	26,33127	5,24628
3,677692	18,9488	0,9516777
5,871449	15,40265	1,048531
1,427798	27,60666	4,972842
8,182268	13,02872	2,085623
4,10564	23,57577	4,920354
6,211018	14,72964	0,9814875
6,121226	15,28531	0,1583639
6,00231	16,83213	2,103013
7,992755	12,68044	2,48673
5,41459	16,90711	2,069829
2,806704	24,29683	1,41817
7,211559	13,63966	2,173865
4,216352	18,92017	3,574384
3,960309	19,14499	1,972732
5,348688	21,34376	3,421884
3,079749	23,70611	0,2062512
7,293077	16,227	4,239623
5,594201	16,1073	2,954026
3,074086	24,32784	1,718147
1,983142	25,89253	3,315849
5,849343	15,68908	1,461879
5,58527	16,4082	1,494615
4,971817	21,86289	3,023606
4,565535	22,86168	2,692779
5,207174	16,51675	2,444939
2,205498	26,20348	3,338846
5,7898	16,57254	2,72153
3,874208	23,6035	1,762164
6,122645	14,47368	1,810807
6,871179	14,51741	1,297929
3,774538	19,33912	3,009484
3,53617	19,74002	1,550133
2,77215	25,3207	1,052401
2,887073	23,76336	0,5981081
7,327229	13,32323	1,816118
6,493383	14,64749	2,74345
2,135416	26,90938	3,428702
5,271284	16,17293	1,932838
5,241918	16,23636	0,6379838
5,388144	18,53173	1,107961
1,47616	27,4186	3,647691
4,895602	17,41707	1,069435
4,768363	21,3215	3,22367
5,304047	15,30393	0,7889957
2,088011	25,93867	5,164041
3,71347	18,80077	0,9316575
5,897274	15,24017	1,039103
1,521502	27,29076	4,897872
8,115705	12,9254	2,001039
4,203713	23,27438	4,865494
6,252866	14,56476	0,9720339
6,165653	15,10834	0,143838
5,946721	16,75123	2,05198
7,921193	12,55589	2,42413
5,44788	16,77098	2,075878
2,897912	24,02868	1,421036
7,203517	13,48198	2,142567
4,191227	18,8428	3,520401
3,99014	19,04133	1,937773
5,551262	21,23006	3,481907
3,171029	23,40786	0,1654735
7,273452	16,13619	4,148682
5,464889	15,87271	2,954224
3,147848	24,09319	1,697116
2,089953	25,60187	3,27282
5,877077	15,56164	1,470473
5,627209	16,24032	1,476337
5,023126	21,65777	2,946626
4,537181	22,73845	2,611377
5,293024	16,28093	2,442006
2,244531	26,00694	3,317077
5,794178	16,47755	2,735334
3,86599	23,42579	1,705472
6,141617	14,35071	1,821244
6,859276	14,40137	1,252417
3,854224	19,16597	2,968474
3,60049	19,58977	1,507681
2,820983	25,11259	1,029589
2,988714	23,44094	0,6338284
7,282185	13,2064	1,777095
6,537703	14,45622	2,725668
2,01899	26,66646	3,369327
5,367364	15,944	1,915989
5,320572	16,0182	0,6064929
5,448878	18,32377	1,08569
1,523466	27,18102	3,589758
4,863953	17,3327	1,049039
4,851277	21,07423	3,23308
5,366428	15,08378	0,8004439
2,195798	25,55052	5,082083
3,748192	18,66033	0,9126141
5,921904	15,08075	1,030258
1,616222	26,98097	4,824627
8,056191	12,82045	1,920259
4,29963	22,97635	4,81174
6,293245	14,40291	0,9627804
6,210092	14,93412	0,1296967
5,916693	16,67545	2,002912
7,808962	12,42671	2,367083
5,479093	16,63956	2,080434
2,988322	23,76622	1,425275
7,196962	13,32403	2,113138
4,165086	18,77146	3,46769
4,001395	18,94458	1,903722
5,651928	21,12688	3,374245
3,261251	23,11382	0,1249557
7,210123	16,0503	4,060455
5,556663	15,64146	2,955908
3,219444	23,86439	1,677311
2,186589	25,31805	3,231737
5,902309	15,43852	1,478683
5,667273	16,07631	1,457924
5,072377	21,45658	2,870203
4,332676	22,61465	2,018364
5,37774	16,04839	2,974681
2,281689	25,81614	3,295609
5,7965	16,38684	2,749255
3,900679	23,25259	1,650313
6,158298	14,23168	1,831502
6,844613	14,28789	1,206401
3,930626	19,00176	2,929034
3,661839	19,44831	1,466934
2,86746	24,90978	1,007116
3,089807	23,12254	0,6649851
7,239791	13,08969	1,952778
6,580475	14,26718	2,709734
2,069247	26,42933	3,31005
5,474233	15,71974	1,903201
5,336489	15,80102	0,5858027
5,508179	18,11912	1,060459
1,570534	26,94928	3,53327
4,830067	17,25363	1,030741
4,932682	20,82974	3,244447
5,430168	14,86656	0,8125877
2,30586	25,16695	4,982883
3,78175	18,52769	0,8945611
5,945286	14,92446	1,021384
1,711804	26,67747	4,751726
7,99938	12,71402	1,843081
4,393462	22,6816	4,759185
6,317255	14,24388	0,9543463
6,253294	14,7627	0,1157415
5,885016	16,60496	1,955781
7,750137	12,29514	2,313653
5,507571	16,51291	2,08534
3,331093	23,51207	2,889528
7,192303	13,16591	2,085757
4,138212	18,7063	3,416227
4,011521	18,85489	1,870602
5,626225	21,02569	3,270054
3,485719	22,82424	4,89543
7,186869	15,96949	3,974919
5,64611	15,41343	2,959608
3,289937	23,6415	1,658746
2,282403	25,04078	3,191834
5,924961	15,31978	1,487758
5,705482	15,91622	1,440318
5,11973	21,25938	2,786665
4,34539	22,49136	1,971953
5,06488	15,79958	2,947499
2,316857	25,63111	3,274465
5,796573	16,30048	2,763202
3,933172	23,08429	1,596542
6,172544	14,11668	1,842704
6,827622	14,17711	1,16006
4,003641	18,8466	2,891114
3,72015	19,31576	1,427879
2,911795	24,71232	1,518549
3,204709	22,80832	0,6769579
7,250486	12,9743	1,911673
6,619133	14,08023	2,694798
2,119427	26,19811	3,251114
5,567193	15,5	1,894121
5,415755	15,58765	0,6146208
5,564853	17,91778	2,886808
1,616896	26,72346	3,478072
4,794297	17,18006	1,014627
5,012614	20,58791	3,257124
5,495477	14,65242	0,8248892
2,404521	24,78827	4,814659
3,814096	18,40307	0,8775043
5,988919	14,77256	1,01458
1,808274	26,38044	4,679032
7,924196	12,60544	1,769258
4,46434	22,39005	4,708608
6,355911	14,08778	0,9456831
6,293742	14,59405	0,1010564
5,851907	16,53997	1,910675
7,651486	12,15977	2,264279
5,533265	16,39106	2,091923
3,423741	23,2666	3,397427
7,18832	13,0077	2,059011
4,110671	18,64751	3,365986
4,020627	18,77244	1,857303
5,563667	20,92565	3,170063
4,377861	22,55336	4,773542
7,162112	15,89468	3,891204
5,732934	15,18849	2,965387
3,206783	23,42142	1,636408
2,320773	24,76803	3,539866
5,945022	15,20546	1,4966
5,743346	15,76013	1,419357
5,164831	21,06621	2,705466
4,404259	22,37289	2,250738
5,169831	15,55507	2,926828
2,350543	25,45191	3,256583
5,794366	16,21855	2,777262
3,962645	22,92089	1,543384
6,184363	14,00577	1,853814
6,808294	14,06914	4,266867
4,073079	18,70061	2,854071
3,77534	19,19223	1,389641
2,909826	24,51541	1,488305
3,307678	22,49841	0,6883551
7,201632	12,85892	1,873455
6,655338	13,89521	2,685297
2,168889	25,97288	3,045365
5,661736	15,28435	1,890128
5,644212	15,38427	0,6047693
5,708509	17,73184	2,457355
1,662955	26,50365	3,426862
4,756523	17,11217	1,001027
5,090851	20,34867	3,271016
5,562822	14,44142	0,8409475
2,500589	24,41492	4,647482
3,844842	18,28665	0,8608037
6,009015	14,62391	1,005592
1,90511	26,09007	4,604148
7,874361	12,49577	1,699884
4,554039	22,10163	4,659723
6,39383	13,9349	0,9357836
6,336129	14,42825	0,08915316
5,817343	16,48068	1,867306
7,604129	12,02254	2,218499
5,556193	16,27407	2,098887
3,616753	23,02868	3,369662
7,185429	12,84942	2,034127
4,083294	18,59526	3,317409
4,028467	18,69716	1,822043
5,535155	20,8283	3,072758
4,433477	22,28535	4,652242
7,135778	15,8261	3,809261
5,81763	14,96651	2,971946
3,292886	23,12142	1,617602
2,42615	24,4241	3,491296
5,985048	15,00939	1,505197
5,794751	15,54796	1,399238
5,213727	20,83072	2,625607
4,41	22,14396	2,204942
5,255041	15,34558	2,909299
2,41596	25,15035	3,241395
5,817558	16,03055	2,791448
4,009758	22,66341	1,491756
6,217259	13,8161	1,864755
8,016036	14,12184	4,233806
4,115378	18,73013	2,817929
3,802085	19,25126	1,352339
2,972402	24,21727	1,457833
3,402527	22,22168	0,7000581
7,167364	12,70383	1,837534
6,667185	13,74983	2,677449
2,416319	25,64902	2,995585
5,741786	15,08829	1,888062
5,712702	15,18096	0,5984488
5,769969	17,51512	2,384259
1,725573	26,16826	3,3767
4,687134	17,22614	0,9899955
5,142776	20,19631	3,286703
5,624097	14,23719	0,856355
2,586401	24,06768	4,481494
3,847579	18,35267	0,8444591
6,042439	14,42248	0,9966363
2,007693	25,72851	4,528031
7,828145	12,37587	1,633088
4,620078	21,87728	4,611658
6,436859	13,75197	0,9242293
6,379468	14,24615	0,07790687
5,751303	16,59602	1,825569
7,550332	11,90596	2,176491
5,599332	16,06722	2,10631
3,710578	22,73108	3,342034
7,472773	12,7246	2,35815
4,023313	18,73382	3,270528
4,014236	18,80901	2,458515
5,530063	20,63186	2,979123
4,497182	22,00804	4,531892
7,082488	15,91835	4,094379
5,876879	14,81122	2,980086
3,389215	22,82579	1,599347
2,538138	24,0851	3,444418
6,045677	14,81593	1,513022
5,861176	15,3386	1,379811
5,265256	20,59753	2,548225
4,461065	21,91829	2,161321
5,321638	15,13989	2,893983
2,493243	24,85346	3,226602
5,86655	15,8452	2,805977
