4,184437	16,35013	2,696469
4,05082	17,03844	2,492974
4,070806	17,07326	2,592163
4,122901	15,49328	1,417125
4,097876	16,08424	2,21202
4,694594	11,9488	1,759397
4,348439	13,27873	1,09307
4,10812	15,717	2,712772
4,326495	13,62919	1,867361
4,252667	15,34519	1,451611
1,622188	25,18384	1,634611
4,183338	14,60376	2,630072
1,644908	22,67	2,146572
1,586788	22,85734	1,190127
4,486157	12,22847	1,550776
4,582494	12,92193	1,127662
1,619038	23,00467	2,606692
4,263628	16,09537	1,76785
4,478316	12,50934	1,922489
4,847953	10,68899	2,478024
1,547438	25,34488	2,467931
1,54082	25,71535	2,070614
4,217237	12,16688	2,53624
4,902162	11,34624	2,63863
1,62488	22,2218	2,157232
4,823223	12,65348	2,606356
4,283608	13,41834	2,669407
4,092314	17,33393	2,410566
1,555539	23,94527	2,383251
4,320833	14,56102	1,857643
4,204287	14,42482	0,5156707
4,429595	12,59899	1,945562
4,103667	16,4364	2,06057
4,534945	13,59111	1,409979
4,487657	15,14071	2,704821
1,633449	23,77385	0,9283209
4,250278	14,8081	1,832905
4,47414	11,16916	2,171915
4,611344	13,93236	2,507851
4,648671	11,24725	2,525126
4,294592	14,89406	1,079052
1,580487	24,3101	0,8142526
1,581998	24,5454	2,479147
4,3603	13,89179	0,8538636
4,359497	15,64151	2,079631
4,249114	14,24672	1,155697
4,165194	16,4319	2,697634
4,031073	17,11862	2,491091
4,053656	17,15428	2,588903
4,103403	15,57516	1,412788
4,087297	16,16587	2,211245
4,667755	12,04106	1,753696
4,33345	13,36539	1,091907
4,094174	15,79814	2,712562
4,309624	13,71506	1,868315
4,234959	15,42989	1,451916
1,615125	25,21411	1,634934
4,169903	14,68633	2,633746
1,634857	22,70176	2,145555
1,577535	22,88741	1,190243
4,459057	12,31752	1,549973
4,42665	13,0099	1,125514
1,609158	23,03381	2,606139
4,244258	16,17953	1,76594
4,459395	12,59838	1,921871
4,824682	10,78369	2,470132
1,542359	25,37487	2,467079
1,536598	25,74472	2,069497
4,25981	12,2516	2,541935
4,876407	11,43985	2,631903
1,614823	22,25185	1,658368
4,792171	12,74583	2,605961
4,267528	13,50167	2,66764
4,075416	17,41532	2,078417
1,58419	23,97598	2,383776
4,300141	14,64637	1,865862
4,187771	14,50841	0,5125581
4,414775	12,68545	1,946144
4,090337	16,5182	2,056881
4,510177	13,67961	1,409519
4,465421	15,22791	2,711917
1,589144	23,80406	0,929597
4,232818	14,89261	1,834708
4,451282	11,25779	2,171591
4,517863	14,02048	2,515701
4,621483	11,33968	2,523609
4,347142	14,98046	1,080402
1,572486	24,34024	0,8141668
1,574335	24,57364	2,477825
4,340297	13,97818	0,855832
4,332029	15,72699	2,080954
4,235036	14,3314	1,158504
4,146511	16,51329	2,739392
4,11623	17,20028	2,528792
4,036647	17,23496	2,585266
4,08371	15,65666	1,408327
4,076404	16,24728	2,21026
4,641702	12,13281	1,747993
4,319772	13,45177	1,090719
4,080083	15,879	2,71222
4,29226	13,80058	1,86922
4,217419	15,51423	1,451941
1,60823	25,24422	1,635696
4,156505	14,76863	2,637437
1,625963	22,73333	2,144212
1,569627	22,9173	1,189863
4,427885	12,40595	1,488298
4,409824	13,09755	1,123397
1,598801	23,06273	2,605423
4,223455	16,26329	1,763835
4,438078	12,68699	1,921221
4,799476	10,87793	2,462191
1,536976	25,40475	2,466562
1,532005	25,77397	2,068931
4,241604	12,33595	2,547447
4,850317	11,53302	2,669386
1,369367	22,27663	1,665116
4,761025	12,8376	2,668873
4,254599	13,58473	2,66571
4,252086	17,50028	2,081718
1,577199	24,00653	2,384278
4,280446	14,73132	1,873899
4,169719	14,59165	0,5093732
4,400733	12,77165	1,946602
4,076691	16,59974	2,053092
4,487042	13,76767	1,409029
4,338166	15,31304	2,620883
1,580651	23,83406	0,9307443
4,215663	14,97677	1,836588
4,428146	11,34596	2,171494
4,55944	14,10881	2,520457
4,594645	11,43157	2,522197
4,253974	15,06527	1,08249
1,564101	24,37019	0,8140609
1,566361	24,60172	2,476516
4,320696	14,0642	0,8578135
4,303476	15,81192	2,081964
4,220239	14,41578	1,161429
4,025393	16,59247	2,738789
4,021273	17,28023	2,526093
4,019574	17,3153	2,581835
4,067335	15,73783	1,50821
4,065398	16,32847	2,209568
4,61595	12,22408	1,742477
4,305083	13,53786	1,08955
4,066072	15,95959	2,711986
4,27493	13,88575	1,870091
4,200587	15,59825	1,452193
1,600892	25,27416	1,636444
4,142932	14,85067	2,641042
1,617223	22,76471	2,142882
1,561438	22,94702	1,189469
4,384817	12,4934	1,48856
4,392595	13,18486	1,12124
1,589429	23,09145	2,604722
4,205256	16,34669	1,761719
4,41699	12,77517	1,920642
4,773983	10,97171	2,569934
1,531428	25,4345	2,466058
1,527277	25,8031	2,06842
4,223473	12,41991	2,552687
4,9374	11,62845	2,661175
1,368266	22,30138	1,671765
4,850087	12,93122	2,666532
4,241535	13,66751	2,663519
4,22541	17,58471	2,084986
1,534752	24,03667	2,382465
4,261398	14,81589	1,881676
4,149885	14,6745	0,5061526
4,387226	12,85762	1,946888
4,0643	16,68102	2,049613
4,466729	13,85534	1,408397
4,380169	15,3992	2,630076
1,606077	23,8638	0,9295627
4,198659	15,0606	1,838465
4,460021	11,43447	2,171091
4,535381	14,19672	2,525269
4,567206	11,52291	2,520856
4,235625	15,1497	1,084506
1,556688	24,39998	0,8139507
1,558152	24,62961	2,475195
4,299964	14,14983	0,859823
4,2783	15,89635	2,082811
4,255678	14,50089	1,161845
4,009042	16,67132	2,738045
4,001179	17,35978	2,523279
4,002508	17,3953	2,578486
3,979443	15,81728	1,502148
4,053986	16,40943	2,209164
4,590118	12,31485	1,737072
4,290549	13,62366	1,088237
4,0519	16,03989	2,711985
4,257843	13,97057	1,75572
4,183647	15,68192	1,452495
1,593485	25,30394	1,637187
4,129184	14,93243	2,644701
1,607582	22,79589	2,141589
1,552126	22,97656	1,189096
4,35677	12,58031	1,488972
4,373065	13,27179	1,119068
1,58077	23,11996	2,604017
4,186264	16,4297	1,759546
4,397005	12,86296	1,920079
4,840733	11,06677	2,560187
1,52618	25,46413	2,465588
1,522901	25,83213	2,067968
4,152071	12,50207	2,555822
4,906205	11,72332	2,653292
1,366911	22,32609	1,678318
4,813546	13,02417	2,664401
4,176539	13,74957	2,664312
4,198897	17,6686	2,088062
1,564049	24,06692	2,382997
4,242386	14,90008	1,769823
4,13192	14,75699	0,5029563
4,371805	12,9433	1,947122
4,051213	16,76204	2,046286
4,444955	13,94261	1,407759
4,357841	15,48492	2,639058
1,558737	23,89333	0,930722
4,179288	15,14403	1,840283
4,377742	11,52169	2,171161
4,510967	14,28419	2,529988
4,538877	11,61369	2,519696
4,217223	15,23377	1,086545
1,548528	24,4296	0,8138246
1,550399	24,65733	2,473886
4,278027	14,23502	0,8618748
4,14022	15,97778	2,080766
4,187993	14,58463	1,1649
3,992576	16,74983	2,737333
3,981244	17,43893	2,232552
3,985398	17,47495	2,575118
3,968906	15,89652	1,496264
4,041983	16,49015	2,208694
4,565203	12,40514	1,731744
4,275278	13,70915	1,08688
4,037067	16,11991	2,711824
4,238623	14,05515	1,757827
4,168271	15,76528	1,452852
1,586266	25,33355	1,637918
4,113986	15,01389	2,648333
1,599075	22,82688	2,140305
1,544158	23,00594	1,18871
4,332853	12,66675	1,489439
4,472127	13,36087	1,115129
1,571564	23,14827	2,603327
4,168297	16,51236	1,757434
4,380895	12,95043	1,91947
4,811499	11,1613	2,550587
1,520631	25,49364	2,465133
1,518165	25,86103	2,067571
4,192505	12,5854	2,560857
4,874243	11,81763	2,645438
1,365433	22,35076	1,214045
4,777365	13,11644	2,662266
4,212828	13,83174	2,661866
4,172497	17,75196	2,090996
1,521163	24,09676	2,381217
4,240343	14,98442	1,778963
4,111742	14,83909	0,4997356
4,356051	13,02869	1,947184
4,036349	16,84277	2,043004
4,423655	14,02947	1,407054
4,335573	15,57022	2,648025
1,585456	23,92261	0,9295542
4,162163	15,22712	1,842028
4,355565	11,60847	2,171243
4,485331	14,37121	2,534638
4,51261	11,70393	2,518432
4,19741	15,31744	1,088333
1,541327	24,45905	0,8140061
1,542413	24,68487	2,472553
4,26444	14,31996	0,8640074
4,234822	16,06137	2,081371
4,221522	14,66905	1,055511
3,975982	16,828	2,736302
4,146379	17,52139	2,23572
3,968387	17,55427	2,571616
3,956757	15,97552	1,490427
4,03004	16,57063	2,208233
4,543384	12,495	1,726408
4,257552	13,79428	1,085496
4,022982	16,19963	2,711675
4,221083	14,13936	1,759844
4,15183	15,84832	1,45313
1,57898	25,363	1,63895
4,10045	15,09508	2,651923
1,589663	22,85766	2,138857
1,535069	23,03513	1,187955
4,307964	12,75271	1,489952
4,319937	13,44673	1,113226
1,563073	23,17639	2,602337
4,151102	16,59467	1,755136
4,361755	13,0375	1,918814
4,781471	11,25529	2,541191
1,515387	25,52303	2,465081
1,513786	25,88984	2,067676
4,173807	12,66833	2,565589
4,8421	11,91136	2,637715
1,144006	22,37113	1,224954
4,741288	13,20804	2,660264
4,146872	13,91318	2,662294
4,146747	17,8348	2,093732
1,551059	24,12671	2,381877
4,217031	15,0683	1,787846
4,091733	14,92079	0,4964184
4,339295	13,11376	1,94719
4,020998	16,92319	2,039645
4,404472	14,11598	1,406296
4,314411	15,65512	2,540916
1,538079	23,95168	0,9305351
4,14264	15,30981	1,843632
4,332006	11,6948	2,17136
4,459523	14,45778	2,539322
4,486715	11,79366	2,517167
4,179729	15,40076	1,090246
1,532861	24,48832	0,8141443
1,534634	24,71223	2,471216
4,240983	14,40445	0,8661817
4,211713	16,1445	2,08197
4,193611	14,75292	1,057399
3,959641	16,90583	2,73537
4,117287	17,60327	2,238665
3,951577	17,63324	2,568026
3,944745	16,05428	1,484759
4,017629	16,65087	2,207716
4,520066	12,58442	1,721113
4,290104	13,88008	1,085819
4,008216	16,27907	2,711354
4,204275	14,22324	1,761725
4,090467	15,93009	1,454161
1,476413	25,39029	1,638144
4,130624	15,17643	2,652608
1,581315	22,88827	2,137433
1,526228	23,06416	1,187216
4,282128	12,83816	1,490556
4,30249	13,53224	1,111253
1,554879	23,20431	2,601357
4,133373	16,67663	1,752965
4,344206	13,12423	1,918071
4,751296	11,34873	2,531974
1,509695	25,5523	2,46502
1,508925	25,91852	2,067792
4,156144	12,75089	2,569986
4,810114	12,00452	2,630152
1,254702	22,39382	1,234067
4,705686	13,29897	2,65836
4,133728	13,99434	2,662375
4,12076	17,91712	2,096222
1,543954	24,15651	2,38253
4,195464	15,15174	1,796677
4,071706	15,0021	0,4930989
4,278628	13,19818	1,949932
4,005836	17,0033	2,036353
4,38619	14,20214	1,405583
4,298995	15,73999	2,551005
1,526166	23,98049	0,9315062
4,123115	15,39211	1,845221
4,309064	11,78069	2,171512
4,434405	14,54389	2,544031
4,460918	11,88287	2,515937
4,161182	15,48371	1,092161
1,524966	24,51742	0,8142716
1,526946	24,73943	2,469897
4,216373	14,48845	0,8683814
4,18828	16,22718	2,082469
4,180625	14,83653	1,059263
3,942419	16,98331	2,734378
4,088754	17,68457	2,24137
3,93495	17,71188	2,564557
3,931493	16,13277	1,479221
4,007411	16,7309	2,207469
4,499858	12,67347	1,715828
4,21652	13,96439	1,084372
3,99619	16,35827	2,71126
4,18536	14,30674	1,763591
4,079088	16,01163	1,455214
1,472014	25,41747	1,637357
4,112588	15,25743	2,653475
1,572964	22,9187	2,136019
1,517597	23,09301	1,186485
4,260624	12,9232	1,491163
4,286089	13,61743	1,109184
1,546135	23,23204	2,600394
4,115101	16,75824	1,750817
4,32344	13,21054	1,917336
4,72179	11,44164	2,522933
1,504086	25,58144	2,464967
1,504149	25,94708	2,067951
4,138325	12,83309	2,574324
4,776031	12,09707	2,622793
1,256773	22,41653	1,243104
4,670266	13,38925	2,65661
4,120972	14,07524	2,662488
4,095077	17,99892	2,098579
1,500371	24,1859	2,380878
4,174527	15,23476	1,80537
4,050412	15,08299	0,4897497
4,311514	13,28272	1,949599
3,987524	17,08305	2,033054
4,364992	14,2879	1,4048
4,277342	15,82444	2,561028
1,552642	24,00902	0,9301668
4,103171	15,47401	1,846856
4,33778	11,86686	2,171417
4,408291	14,62953	2,548908
4,435627	11,97157	2,514735
4,143214	15,56631	1,094054
1,51802	24,54636	0,8143995
1,51905	24,76645	2,468572
4,194099	14,57201	0,8706156
4,165012	16,30939	2,082847
4,159798	14,91972	1,061171
3,925102	17,06042	2,733189
3,962445	17,76353	2,242925
3,918404	17,79019	2,561235
3,917761	16,21099	1,473802
3,996658	16,81071	2,207591
4,476058	12,76206	1,710711
4,202719	14,04842	1,082834
3,983869	16,43723	2,711378
4,166293	14,38985	1,765398
4,112844	16,09389	1,455634
1,467424	25,44455	1,636594
4,049914	15,33763	2,657006
1,563716	22,94893	1,792306
1,507895	23,12167	1,185794
4,23524	13,00774	1,49187
4,268407	13,70227	1,107063
1,538087	23,25958	2,599431
4,09654	16,83949	1,748611
4,304821	13,29647	1,916562
4,692032	11,53401	2,514187
1,498793	25,61046	2,464935
1,499725	25,97555	2,068158
4,070848	12,91353	2,576541
4,744301	12,18904	2,615863
1,258492	22,43927	1,251846
4,635352	13,47888	2,655092
4,107798	14,15587	2,6625
4,069917	18,08022	1,801066
1,530952	24,2154	2,381553
4,153207	15,31735	1,813941
4,03122	15,16351	0,4864126
4,294796	13,36695	1,949238
3,969514	17,16245	2,029755
4,347014	14,37333	1,404052
4,353178	15,91004	2,569531
1,502957	24,03731	0,9311611
4,086007	15,39943	1,848331
4,257966	11,8169	2,171716
4,38426	14,63433	2,55377
4,409214	11,90393	2,513592
4,124681	15,53104	1,095992
1,510334	24,44289	0,8147173
1,511608	24,68207	2,467382
4,171565	14,53494	0,8729022
4,140379	16,28409	2,08316
4,209376	14,86014	1,067897
3,909339	17,04328	2,732159
4,036582	17,73263	2,245184
3,901841	17,71868	2,557526
3,903511	16,15704	1,4684
3,983153	16,73338	2,207313
4,334737	12,73143	1,708507
4,188455	13,99172	1,081271
3,968594	16,34838	2,711164
4,149312	14,31432	1,767189
4,050169	16,02935	1,456647
1,462939	25,34949	1,636232
4,080073	15,24463	2,657794
1,352373	22,83582	1,796238
1,499549	23,02068	0,6482486
4,213437	12,95327	1,49259
4,249808	13,66134	1,104997
1,529472	23,17831	2,598321
4,079091	16,79957	1,746481
4,288704	13,22781	1,915705
4,663455	11,51377	2,50544
1,4932	25,49769	2,465166
1,494949	25,87258	2,068819
4,107258	12,82445	2,580618
4,712695	12,19114	2,60885
1,259918	22,34226	1,26074
4,601078	13,48734	2,653564
4,143777	14,06288	2,659318
4,21948	18,03561	1,526174
1,523995	24,10163	2,382188
4,129857	15,30069	1,822444
4,010993	15,11205	0,4829756
4,277586	13,34952	1,948759
3,954691	17,10293	2,026408
4,328466	14,35351	1,403398
4,228614	15,9102	2,579339
1,492102	23,9441	0,9320816
4,104687	15,32686	1,85013
4,257803	11,76944	2,171938
4,360473	14,64127	2,558619
4,418483	11,83855	2,512309
4,126492	15,49796	1,097663
1,522981	24,34092	0,8152473
1,520659	24,59924	2,466208
4,169272	14,50008	0,8752855
4,020129	16,25823	2,080256
4,249646	14,80335	1,071996
3,902095	17,02811	2,730574
3,930759	17,70176	2,246063
3,915933	17,64895	2,553965
3,911694	16,10513	1,462989
4,00622	16,65799	2,207447
4,3374	12,70347	1,706434
4,213879	13,93762	1,079354
3,99514	16,2614	2,711323
4,165041	14,2408	1,769008
4,069224	15,96689	1,45787
1,475571	25,25596	1,636151
4,105092	15,15347	2,659034
1,371603	22,72441	1,799952
1,314233	22,91707	0,6561715
4,215142	12,90107	1,493241
4,366108	13,62522	1,1014
1,537388	23,09871	2,597081
4,081199	16,76158	1,7441
4,304274	13,1614	1,914618
4,639912	11,49599	2,497329
1,507742	25,38631	2,465662
1,50796	25,77105	2,069877
4,129603	12,73741	2,584623
4,680754	12,1956	2,602672
1,276555	22,24713	1,269298
4,567278	13,4979	2,652444
4,120854	13,97148	2,659358
4,375296	17,99583	1,539044
1,501936	23,98908	2,380399
4,123273	15,28631	1,830639
4,012488	15,06265	0,4794375
4,27153	13,33462	1,94847
3,964422	17,04532	2,023031
4,321723	14,33598	1,402823
4,312243	15,91405	2,587473
1,539807	23,85239	0,9306058
4,120354	15,25626	1,852052
4,258566	11,72457	2,172054
4,339153	14,65043	2,563598
4,428429	11,77551	2,510608
4,127214	15,46708	1,099169
1,533709	24,24043	0,8157508
1,528955	24,51796	2,464909
4,174209	14,46764	0,8778011
4,128383	16,23694	2,08
4,135752	14,74624	1,073478
3,895645	17,01496	2,728687
4,020395	17,67443	2,247458
3,929394	17,58104	2,55059
3,922127	16,05535	1,457739
4,027919	16,58453	2,207967
4,45217	12,68011	1,70136
4,232568	13,88603	1,07716
4,020761	16,17632	2,711958
4,18085	14,16935	1,770786
4,087771	15,90653	1,459231
1,487345	25,16394	1,635972
4,12906	15,06418	2,660618
1,392056	22,61473	1,803528
1,331173	22,81522	0,6639267
4,218766	12,85121	1,493759
4,230799	13,58856	1,099888
1,545495	23,02079	2,595862
4,086998	16,72564	1,741752
4,320915	13,0973	1,91326
4,617563	11,48074	2,489579
1,522399	25,27636	2,466183
1,520729	25,67097	2,07092
4,152968	12,6525	2,58819
4,649211	12,2025	2,59706
1,292349	22,15388	1,278046
4,534103	13,51061	2,651783
4,151372	13,88216	2,659231
4,362296	17,95752	1,551586
1,551873	23,87825	2,380842
4,113955	15,2742	1,838704
4,016475	15,01539	0,4759504
4,263826	13,32228	1,948436
3,975186	16,98968	1,987196
4,313237	14,32074	1,402416
4,199677	15,9185	2,514586
1,511154	23,76227	0,9314059
4,13545	15,18767	1,7412
4,300181	11,68287	2,171861
4,315344	14,66178	2,447349
4,410212	11,7142	2,507567
4,129583	15,43848	1,100626
1,54351	24,14141	0,8162181
1,537219	24,43827	2,463509
4,171241	14,43748	0,8804269
4,118915	16,21762	2,079578
4,2575	14,69347	0,9551684
3,887201	17,00382	2,726436
3,915398	17,6472	2,349929
3,942244	17,51495	2,547333
3,930804	16,0077	1,452673
4,048059	16,51302	2,208989
4,330476	12,65735	1,788652
4,242393	13,83682	1,074753
4,045576	16,09316	2,71303
4,197752	14,10004	1,772449
4,152278	15,84927	1,460124
1,498907	25,07345	1,635686
4,103537	14,97621	2,665105
1,413268	22,50682	1,806942
1,348955	22,71516	0,6714883
4,219626	12,80371	1,494217
4,233028	13,55432	1,098354
1,552481	22,94456	2,59469
4,089044	16,69168	1,739369
4,336972	13,03558	1,911604
4,62318	11,46802	2,481197
1,536684	25,16783	2,466714
1,532957	25,57234	2,071946
4,133372	12,56853	2,589476
4,618388	12,21187	2,592268
1,307966	22,06254	1,286533
4,500692	13,5255	2,65173
4,181207	13,79499	2,6591
4,349412	17,92072	1,563642
1,532395	23,7687	2,378857
4,107427	15,26443	1,72758
4,022833	14,97037	0,4725976
4,254063	13,31247	1,948694
3,982374	16,93592	1,984363
4,3053	14,30784	1,402174
4,21143	15,92558	2,523351
1,556835	23,67365	0,9298081
4,151862	15,12122	1,744532
4,253999	11,64323	2,171944
4,284513	14,6756	2,453765
4,447865	11,65608	2,505382
4,130537	15,41214	1,101995
1,554095	24,04391	0,8166628
1,54472	24,36014	2,461985
4,166721	14,40963	0,8831061
4,10742	16,20028	2,078794
4,161541	14,6408	0,9582921
3,878131	16,9947	2,723943
3,836535	17,62045	2,348309
3,956206	17,45074	2,544423
3,940307	15,96222	1,447772
4,065284	16,44344	2,210155
4,527167	12,64105	1,782275
4,261933	13,79025	1,072084
4,067175	16,01188	2,714116
4,214267	14,03291	1,774022
4,111859	15,793	1,461909
1,509995	24,9845	1,635305
4,17861	14,89076	2,666992
1,433219	22,40067	1,810215
1,365118	22,61688	0,6788942
4,226385	12,75873	1,494543
4,229115	13,52246	1,096954
1,559627	22,87004	2,593549
4,09165	16,65977	1,73704
4,354928	12,97632	1,909692
4,576517	11,45805	2,47443
1,551181	25,06075	2,467274
1,545365	25,47518	2,072963
4,201551	12,48813	2,592434
4,586323	12,22372	2,588002
1,323143	21,97311	1,294896
4,467608	13,54259	2,651704
4,206349	13,7099	2,658669
4,335787	17,88544	1,575503
1,57943	23,66087	2,379134
4,094416	15,2571	1,736585
4,024027	14,92753	0,4692491
4,245843	13,30528	1,949109
3,993664	16,88419	1,981656
4,296611	14,29729	1,401974
4,196858	15,93486	2,531608
1,529249	23,58666	0,930514
4,16633	15,05684	1,748106
4,253082	11,60635	2,171959
4,26186	14,69171	2,460281
4,435147	11,59994	2,501827
4,130977	15,38811	1,103272
1,563697	23,9479	0,8170786
1,552207	24,28361	2,460359
4,165119	14,38418	0,8858722
4,092547	16,18487	2,077763
4,278443	14,59241	0,9639931
3,868625	16,98762	2,721175
3,832773	17,59567	2,346475
3,969332	17,38844	2,541584
3,948132	15,91893	1,443017
4,084073	16,37584	2,211643
4,404204	12,6254	1,77917
4,273259	13,7462	1,069192
4,09178	15,9326	2,715595
4,228552	13,96797	1,775536
4,121526	15,73877	1,463909
1,520851	24,89709	1,634818
4,200566	14,80727	2,669231
1,453924	22,29632	1,813327
1,382128	22,52042	0,6861209
4,226146	12,7162	1,494839
4,230454	13,49309	1,095555
1,565663	22,79722	2,592455
4,092789	16,62988	1,734686
4,369531	12,91953	1,90752
4,579134	11,45068	2,466948
1,565292	24,95511	2,467854
1,557208	25,37949	2,07397
4,224246	12,41003	2,595065
4,55582	12,23812	2,584366
1,337948	21,88561	1,303221
4,43503	13,56192	2,652175
4,234851	13,62703	2,658313
4,322257	17,8517	1,586884
1,592649	23,55455	2,379314
4,086028	15,25216	1,74546
4,029051	14,88699	0,4659903
4,235847	13,30072	1,949809
4,000947	16,83444	1,979037
4,290395	14,28919	1,40189
4,182839	15,94637	2,539739
1,537937	23,50127	0,9311445
4,180788	14,99457	1,751961
4,288638	11,57277	2,171638
4,242987	14,70949	2,46407
4,44863	11,54654	2,498031
4,130319	15,3664	1,104494
1,573203	23,85343	0,8174691
1,559298	24,20868	2,458628
4,15259	14,36118	0,7685854
4,07772	16,17142	2,076486
4,163935	14,54388	0,839748
3,858501	16,98258	2,718131
3,828523	17,57289	2,344426
3,982322	17,32806	2,244839
3,954478	15,87782	1,438382
4,102431	16,31027	2,213827
4,504641	12,61431	1,773373
4,293167	13,7049	1,065979
4,115834	15,85534	2,717863
4,240592	13,90522	1,777094
4,134702	15,68669	1,466167
1,531333	24,81124	1,634228
4,22197	14,72576	2,542271
1,474325	22,19377	1,445949
1,398694	22,42578	0,6931752
4,228877	12,67624	1,495034
4,226053	13,46617	1,094289
1,571247	22,72612	2,591411
4,092868	16,60202	1,732301
4,383369	12,86524	1,905162
4,555603	11,44602	2,459948
1,579301	24,85096	2,468458
1,568849	25,2853	2,07497
4,209684	12,33313	2,595444
4,524042	12,25509	2,581493
1,352382	21,80004	1,311511
4,402706	13,58352	2,541163
4,262064	13,54641	2,657996
4,309006	17,81954	1,597987
1,605818	23,44975	2,3794
4,077351	15,24963	1,7542
4,030066	14,8487	0,4627474
4,227825	13,29886	1,950886
4,008205	16,78671	1,976546
4,28304	14,28355	1,402024
4,168399	15,96012	2,54774
1,546309	23,41748	0,931702
4,19451	14,93444	1,755817
4,282674	11,54196	2,171314
4,218501	14,72954	2,467724
4,459986	11,49591	2,493987
4,131608	15,34706	1,105451
1,582598	23,76049	0,8178971
1,565987	24,13536	2,457049
4,15855	14,34092	0,7759752
4,063776	16,15997	2,074771
4,210554	14,49835	0,8445568
3,847944	16,97961	2,714737
3,823789	17,55211	2,34198
4,190117	17,27354	2,248302
3,959186	15,83891	1,433719
4,119189	16,24671	2,216119
4,487547	12,60577	1,767988
4,302884	13,66619	1,06261
4,139024	15,78012	2,720313
4,254278	13,84476	1,778566
4,142293	15,63669	1,468379
1,541435	24,72695	1,633967
4,247976	14,64665	2,546609
1,326753	22,08903	1,451816
1,414801	22,33297	0,6996683
4,233937	12,63894	1,495219
4,229695	13,44189	1,093087
1,576386	22,65674	2,590424
4,092117	16,57622	1,729713
4,398728	12,81356	1,90259
4,537096	11,44422	2,453324
1,593195	24,74828	2,469187
1,580279	25,19259	2,076305
4,236454	12,25879	2,595447
4,492416	12,27465	2,579176
1,366433	21,71641	1,31962
4,364749	13,60777	2,54373
4,285681	13,46802	2,657599
4,295864	17,78898	1,608707
1,618918	23,3465	2,379222
4,070401	15,24956	1,762623
4,031297	14,81272	0,4593823
4,214682	13,29965	1,952231
4,014721	16,74102	1,973959
4,273361	14,28036	1,402276
4,153845	15,97614	2,555377
1,554363	23,33531	0,9322907
4,208937	14,8765	1,759843
4,249084	11,51369	2,171194
4,194809	14,75188	2,471222
4,471057	11,44813	2,489702
4,133472	15,33014	1,10621
1,590768	23,66909	0,8183028
1,572153	24,06366	2,455363
4,154391	14,32319	0,7832014
4,050177	16,15057	2,072717
4,210782	14,45498	0,8492908
3,836784	16,9787	2,71108
3,818688	17,53336	2,339344
4,19384	17,22084	2,251803
3,96207	15,80218	1,429142
4,137701	16,18525	2,218578
4,471173	12,59983	1,763004
4,318003	13,63023	1,058919
4,160929	15,70695	2,722929
4,266824	13,78661	1,779994
4,152986	15,58887	1,470773
1,551044	24,64423	1,633601
4,26664	14,56954	2,551231
1,346597	21,98616	1,457627
1,432403	22,24203	0,706003
4,238928	12,60437	1,495243
4,234937	13,42033	1,091784
1,580933	22,58911	2,589492
4,090552	16,55248	1,727104
4,413573	12,76453	1,899725
4,518596	11,44532	2,447077
1,606505	24,64709	2,469938
1,591386	25,1014	2,077636
4,294412	12,18813	2,597119
4,462096	12,29685	2,5773
1,38027	21,63474	1,327687
4,331165	13,63435	2,5465
4,310047	13,39194	2,657079
4,28249	17,76005	1,619081
1,604785	23,24465	2,37654
4,063072	15,25198	1,770701
4,028796	14,77902	0,4559574
4,201012	13,3031	1,953815
4,019872	16,69736	1,97147
4,261585	14,27962	1,402657
4,138921	15,99444	2,562823
1,594261	23,25462	0,9304473
4,222643	14,75468	1,764123
4,274986	11,40818	2,170778
4,171028	14,67779	2,474873
4,483226	11,33401	2,485149
4,13412	15,22983	1,106959
1,599751	23,50351	0,8186994
1,577458	23,90848	2,453547
4,150286	14,22268	0,7903788
4,036323	16,05386	2,07055
4,208863	14,33994	0,856921
3,825015	16,88618	2,707273
3,813103	17,42929	2,336587
4,197457	17,10106	2,255454
3,919636	15,68792	1,423503
4,155109	16,06105	2,221553
4,457064	12,50882	1,758404
4,330915	13,52074	1,054941
4,182191	15,5779	2,726135
4,278338	13,66523	1,781441
4,162541	15,47132	1,47334
1,560196	24,48274	1,633143
4,288621	14,43984	2,553201
1,365335	21,81241	1,463391
1,448043	22,07546	0,7122125
4,239693	12,49474	1,495199
4,237721	13,31807	1,090425
1,585666	22,43671	2,588603
4,088214	16,44728	1,72452
4,425486	12,64911	1,896605
4,499475	11,35903	2,441255
1,619936	24,47685	2,470728
1,602639	24,93588	2,078975
4,286269	12,06066	2,596446
4,43181	12,2243	2,576307
1,393749	21,47289	1,335717
4,297921	13,56409	2,54976
4,33698	13,26326	2,656496
4,269198	17,6533	1,629141
1,642567	23,07442	2,376147
4,084033	15,16405	1,776326
4,027141	14,66787	0,4524939
4,187631	13,21628	1,95591
4,024577	16,5806	1,969085
4,249307	14,19027	1,403482
4,123619	15,91751	2,570065
1,569358	23,09469	0,9309576
4,250471	14,63383	1,768466
4,288314	11,30397	2,170332
4,176121	14,60595	2,48167
4,50454	11,22099	2,480475
4,151896	15,13079	1,107539
1,624768	23,33886	0,8190531
1,603747	23,75438	2,451622
4,307343	14,12611	0,793453
4,045984	15,95832	2,068199
4,223719	14,22596	0,8612931
3,833392	16,7949	2,703135
3,826429	17,32634	2,056851
4,214302	16,98203	2,258884
3,941745	15,57482	1,418025
4,184169	15,9378	2,224527
4,46317	12,41913	1,754029
4,363912	13,41267	1,050635
4,2132	15,44974	2,729428
