4,295924	29,4847	1,49587
7,424652	11,8932	1,654219
3,190837	31,19577	1,088331
5,093293	27,96298	2,706679
5,514536	22,92339	2,090993
4,496437	28,45154	1,808862
5,76345	20,37489	1,929988
7,149417	12,78427	0,4513895
4,721581	26,65541	1,118339
7,388686	12,06029	1,852626
4,64172	23,98455	0,7518586
5,763212	23,55559	0,3744367
6,41129	19,40397	2,695314
3,471943	30,18844	1,039972
4,513494	24,16169	2,502158
5,792435	23,33652	2,301745
5,705693	21,92771	1,742586
6,169771	23,60124	2,518603
7,861915	12,76493	2,287016
7,274836	13,95057	0,8698009
4,681707	22,87904	0,6849764
7,088253	14,28096	1,09251
8,990407	15,9005	2,673769
5,552404	23,18819	2,394331
5,0477	25,38214	1,672849
7,325073	13,53699	2,765487
5,554308	20,58295	1,742761
4,586584	28,64564	1,293121
6,338931	18,12751	2,346539
6,128099	18,74191	0,7624684
5,09628	25,74717	1,484781
5,490627	22,39412	0,9565491
5,698742	21,59631	1,823595
6,249429	20,02024	1,161859
5,16919	24,66921	1,720976
6,814016	22,28468	2,949954
5,63405	22,2131	2,652307
4,631385	28,55231	1,293121
7,706326	12,8874	3,203984
7,198097	13,08786	0,8688102
5,266856	22,6467	0,9724755
5,92786	19,09377	1,223226
5,932193	17,7942	1,551995
5,390719	24,12926	1,754704
4,243208	29,62889	1,495923
7,246091	11,74219	1,652634
3,168657	31,31488	1,089455
4,989927	28,13048	2,662733
5,457166	23,09341	2,090501
4,415339	28,61971	1,790511
5,784616	20,24051	1,917197
7,181873	12,63465	0,4595529
4,681264	26,7876	1,115672
7,393212	11,92619	1,858388
4,643281	23,90864	0,7376766
5,79842	23,41459	0,3767631
6,428939	19,24966	2,682883
3,411303	30,32348	1,049908
4,509309	24,10174	2,4872
5,810593	23,21353	2,284882
5,729115	21,77219	1,740951
6,061384	23,76647	2,236133
7,873241	12,63984	2,289934
7,302708	13,80626	0,8761713
4,667945	22,80534	0,6920717
7,116335	14,12532	1,059001
8,88326	15,83309	2,575758
5,59401	23,02246	2,379
4,996088	25,55145	1,682869
7,332905	13,39922	2,232169
5,583961	20,42176	1,703873
4,580803	28,64869	1,290204
6,360551	17,97401	2,338101
6,139797	18,59687	0,7519713
5,039934	25,88835	1,483873
5,521667	22,2483	0,9583612
5,736419	21,46724	1,828935
6,257594	19,87508	1,16213
5,108138	24,80929	1,727202
6,687085	22,47612	2,896698
5,543003	22,39122	2,643292
4,632288	28,53991	1,290204
7,712048	12,77503	3,216068
7,206211	12,93581	0,8584378
5,262659	22,56391	0,9418083
5,934068	18,95198	1,23505
5,962256	17,64973	1,562985
5,326433	24,30428	1,752118
4,195759	29,77755	1,49632
7,282398	11,5928	1,650671
3,150942	31,43964	1,090669
4,893158	28,30136	2,620589
5,393462	23,26906	2,090222
4,338076	28,79201	1,773521
5,806461	20,10977	1,904754
7,214539	12,48654	0,4671929
4,635253	26,92489	1,113227
7,408133	11,79317	1,867182
4,643729	23,83785	0,7242104
5,832595	23,27747	0,3794338
6,445749	19,09781	2,67187
3,35461	30,46281	1,061617
4,504102	24,04699	2,47259
5,828207	23,09404	2,268843
5,75301	21,62	1,739574
5,961786	23,93237	2,222636
7,885159	12,51512	2,292309
7,329833	13,66343	0,8800839
4,656144	22,73664	0,7000677
7,145338	13,97084	1,022484
9,05755	15,76833	2,902323
5,634508	22,86071	2,364699
4,94275	25,72595	1,69342
7,747286	13,2784	2,22769
5,613613	20,26423	1,6676
4,573935	28,65699	1,287616
6,381474	17,82316	2,330193
6,151344	18,45451	0,7421301
4,982924	26,03438	1,483223
5,552932	22,10643	0,9604546
5,774436	21,34282	1,834695
6,266099	19,73225	1,163765
5,047212	24,95432	1,732741
6,495935	22,66845	2,848193
5,456607	22,57414	2,634596
4,631833	28,53294	1,287616
7,719349	12,66373	3,229272
7,214458	12,78407	0,8475083
5,257279	22,48592	0,9125021
5,941921	18,81312	1,247176
6,033555	17,5099	1,573913
5,259334	24,48442	1,749812
4,027353	29,92858	1,503685
7,31663	11,44491	1,649854
3,132797	31,57	1,091974
4,797234	28,47559	2,579147
5,328261	23,45024	2,089807
4,259399	28,96832	1,758041
5,826024	19,98269	1,892645
7,245212	12,33988	0,4766608
4,588496	27,06725	1,110994
7,43151	11,66179	1,877291
4,643046	23,77225	0,7114258
5,865733	23,14428	0,3824355
6,461793	18,94846	2,663186
3,297442	30,60644	1,07419
4,497916	23,99754	2,458293
5,845284	22,97814	2,253553
5,777324	21,47127	1,738418
5,862566	24,102	2,210614
7,89816	12,39082	2,294022
7,355652	13,52201	0,884262
4,646175	22,67315	0,7088906
7,176179	13,81763	0,9862348
8,94235	15,70614	2,800451
5,673907	22,70298	2,351363
4,888457	25,90553	1,703862
7,730482	13,15764	2,225526
5,92967	20,11676	1,0437
4,565962	28,67054	1,285315
6,401614	17,67504	2,32392
6,162817	18,31492	0,7341038
4,925278	26,18522	1,482803
5,584285	21,96863	0,9628007
5,812601	21,22318	1,840849
6,275053	19,59184	1,167646
4,986228	25,10431	1,737584
6,370325	22,86414	2,801501
5,37341	22,76199	2,626568
4,630028	28,53139	1,285315
7,726923	12,5535	3,242598
7,223793	12,6327	0,8360129
5,250727	22,4128	0,8845173
5,951169	18,67737	1,258947
6,056199	17,37473	1,585027
5,190286	24,66955	1,747978
3,97267	30,08391	1,51092
7,349383	11,29848	1,648626
3,114218	31,70593	1,093371
4,699187	28,65304	2,539532
5,261178	23,63684	2,089719
4,181358	29,14863	1,743863
5,843476	19,85931	1,879835
7,274451	12,19464	0,4855933
4,540977	27,21463	1,108955
7,454477	11,53207	1,888555
4,641218	23,71192	0,6992771
5,897846	23,01508	0,385752
6,479338	18,80173	2,656372
3,244681	30,7545	1,087428
4,490808	23,95345	2,444281
5,861818	22,86591	2,549654
5,802001	21,32611	1,737433
5,764015	24,27537	2,200025
7,910329	12,26692	2,295746
7,380007	13,38191	0,8885784
4,637859	22,6151	0,7184712
7,205202	13,66563	0,952002
8,833493	15,64182	2,705059
5,712232	22,54934	2,33893
4,833254	26,09013	1,714213
7,717089	13,03704	2,225365
5,951148	19,9791	1,028634
4,556866	28,68937	1,283265
6,423537	17,5298	2,318892
6,180568	18,17837	0,7274038
4,867012	26,34084	1,482606
5,615599	21,835	0,9653813
5,850706	21,10846	1,847363
6,288992	19,4541	1,172967
4,925025	25,25923	1,741734
6,24559	23,0632	2,756533
5,29236	22,95478	2,619084
4,626876	28,53531	1,283265
7,732425	12,44434	3,256174
7,232922	12,4817	1,732014
5,242991	22,34465	0,8578449
5,970895	18,54519	1,27004
6,079689	17,24334	1,595838
5,119626	24,85955	1,746643
3,918458	30,24352	1,517994
7,380186	11,15343	1,646974
3,095219	31,84736	1,094863
4,602426	28,83371	2,501696
5,192599	23,82875	2,090007
4,101714	29,3328	1,731046
5,856807	19,73963	1,866409
7,302573	12,05079	0,4939954
4,492677	27,36699	1,107098
7,475439	11,40398	1,89608
4,637921	23,65694	0,687768
5,928981	22,88993	0,3899087
6,496202	18,65771	2,650362
3,195777	30,9071	1,101156
4,507565	23,91637	2,434822
5,892328	22,7502	2,517904
5,824897	21,18462	1,733473
5,515944	24,44929	2,195476
7,93036	12,1435	2,301259
7,408179	13,24317	0,8903623
4,631431	22,56272	0,728738
7,232338	13,51478	3,127309
8,729388	15,57564	3,831591
5,747882	22,3998	2,323991
4,777186	26,27966	1,725044
7,706383	12,91675	2,221626
5,971647	19,84487	1,014456
4,546634	28,7135	1,281438
6,444747	17,38754	2,313899
6,197732	18,04501	0,7207785
4,808145	26,50118	1,482628
5,634532	21,70543	0,970144
5,882529	20,99866	1,855699
6,302691	19,31918	1,178464
4,863482	25,41908	1,745206
6,122194	23,26562	2,712691
5,212845	23,15252	2,611781
4,622387	28,54469	1,281438
7,735765	12,33624	3,26494
7,067254	12,31949	1,703097
5,204822	22,28043	0,8360772
5,989892	18,41679	1,28093
6,100873	17,11583	1,606301
5,047653	25,0543	1,745687
3,864761	30,4074	1,524879
7,392684	11,00937	1,64733
3,07579	31,99425	1,096451
4,507154	29,01758	2,465585
5,122737	24,02587	2,09053
4,020913	29,52071	1,719639
5,86881	19,6237	1,853825
7,324653	11,90822	0,5008382
4,443604	27,52428	1,105412
7,491191	11,27746	1,895209
4,633204	23,60739	0,6768454
5,959228	22,7689	0,3948188
6,51239	18,51645	2,645109
3,150224	31,06434	1,115226
4,497918	23,8848	2,42534
5,92243	22,63839	2,488039
5,847939	21,04691	1,729695
5,426997	24,62722	2,191671
7,964379	12,02097	2,308632
7,435188	13,10596	0,8870652
4,626578	22,51621	0,7395988
6,946956	13,34427	2,885854
9,490533	15,53621	3,71461
5,782252	22,25442	2,310009
4,719709	26,47403	1,73572
7,695848	12,79688	2,208945
5,991133	19,71413	1,001101
4,535255	28,74294	1,279802
6,465196	17,24836	2,308911
6,214323	17,91496	0,7142345
4,748695	26,6662	1,48284
5,654202	21,57981	0,9750109
5,915304	20,89384	1,864533
6,316119	19,18716	1,184114
4,801507	25,58381	1,748001
5,997567	23,47129	2,670468
5,134566	23,35521	2,604868
4,616559	28,55955	1,279802
7,736604	12,22924	3,263801
7,069138	12,15814	1,68892
5,195696	22,22133	0,8153071
6,00805	18,29228	1,291611
6,122349	16,99231	1,616728
4,974226	25,25367	1,745268
3,811591	30,57555	1,531551
7,385497	10,86523	1,652924
3,055938	32,14655	1,098135
4,413574	29,20469	2,431131
5,051966	24,22811	2,091513
3,939412	29,71226	1,709666
5,879486	19,5116	1,841588
7,330685	11,76646	0,5058668
4,393751	27,68645	1,103887
7,503719	11,15241	1,896961
4,627395	23,56334	0,6664644
5,988576	22,65207	0,4003859
6,527914	18,37806	2,640596
3,107553	31,2263	1,129508
4,487413	23,85882	2,415833
5,951999	22,53054	2,459924
5,871082	20,91309	1,725347
5,339157	24,80917	2,188567
7,994869	11,89948	2,313467
7,460104	12,97009	0,8866274
4,62262	22,47577	0,7510119
7,00688	13,17582	2,838892
9,343285	15,49435	3,604682
5,815361	22,11324	2,293717
4,661529	26,67315	1,746259
7,685482	12,67752	2,200286
6,009584	19,58697	0,9884931
4,522724	28,77769	1,278336
6,484855	17,11237	2,303923
6,230353	17,78833	0,7077929
4,688683	26,83584	1,483229
6,218734	21,46854	0,964216
5,948693	20,79416	1,876971
6,329245	19,05817	1,189901
4,739062	25,7534	1,750146
5,876256	23,68031	2,629714
5,056898	23,56279	2,598292
4,609396	28,5799	1,278336
7,734634	12,12336	3,264919
7,059756	11,99708	1,677484
5,185401	22,16746	0,7954794
6,025284	18,17178	1,302082
6,143774	16,87301	1,626862
4,900013	25,45757	1,745384
3,758937	30,74794	1,538002
7,378695	10,72091	1,658153
3,035655	32,30421	1,099916
4,249857	29,39362	2,399662
4,980167	24,43536	2,093002
3,857686	29,90735	1,700937
5,888856	19,40342	1,829683
7,333836	11,62512	0,5113115
4,343119	27,85343	1,102511
7,515554	11,02885	1,899979
4,620481	23,52489	0,6565757
6,016967	22,53948	0,4064822
6,542768	18,24261	2,636764
3,067322	31,393	1,143895
4,476115	23,83852	2,722753
5,977556	22,4267	2,433609
5,890832	20,78318	1,721266
5,252491	24,99513	2,186126
8,020156	11,77873	2,31768
7,483983	12,83561	0,8870469
4,619332	22,44158	0,7629268
7,063551	13,01057	2,796389
9,199079	15,45026	3,501674
5,849295	21,97644	2,278569
4,602682	26,87694	1,756669
7,676785	12,55874	2,193371
6,026979	19,46346	0,976568
4,509035	28,81778	1,277021
6,503682	16,97965	2,298899
6,245836	17,66524	0,7014421
4,628125	27,01006	1,483796
6,177083	21,35986	0,9551826
5,999875	20,70056	1,888173
6,342038	18,9323	1,195811
4,67612	25,92778	1,751666
5,758786	23,89275	2,59027
4,979567	23,7752	2,592028
4,600902	28,60576	1,277021
7,731506	12,01863	3,266629
7,061921	11,83655	1,669984
5,173952	22,11891	2,844849
6,041515	18,05539	1,59253
6,162662	16,758	1,636744
4,825204	25,66591	1,746034
3,706771	30,92456	1,544215
7,37671	10,57661	1,664022
3,014941	32,46715	1,101795
4,163889	29,58451	2,370972
4,907575	24,64752	2,095037
3,776005	30,1059	1,693467
5,896931	19,29926	3,120904
7,34111	11,48444	0,517225
4,29172	28,02515	1,101284
7,526753	10,90684	1,904221
4,622105	23,49231	0,6210079
6,044325	22,43121	0,4130446
6,555092	18,11017	2,623643
3,02915	31,5645	1,158305
4,477073	23,82003	2,672248
6,002449	22,32694	2,408946
5,911178	20,65732	1,717407
5,167078	25,18511	2,184298
8,040906	11,65852	2,321518
7,506892	12,7025	0,8882024
4,61734	22,41382	0,7792326
7,11704	12,84831	2,758024
9,056531	15,40413	3,40243
5,881925	21,84408	2,264508
4,543202	27,08533	1,766956
7,669428	12,44062	2,187998
6,045204	19,34373	0,9782693
4,494184	28,86319	1,275835
6,519528	16,8503	2,28478
6,257717	17,54577	0,6868514
4,567035	27,18877	1,484523
6,143861	21,25414	0,9476757
6,044207	20,61287	1,898508
6,353374	18,80966	1,189245
4,612667	26,10692	1,75259
5,645625	24,10874	2,551984
4,902414	23,99237	2,586048
4,591074	28,63712	1,275835
7,727422	11,91511	3,268962
7,073547	11,67686	1,665934
6,286395	22,11331	2,763399
5,642962	17,92588	1,590567
6,162433	16,64701	1,648984
4,749969	25,87859	1,747203
3,655063	31,10539	1,550187
7,379289	10,43253	1,670315
2,993785	32,63531	1,10377
4,079979	29,7788	2,343559
4,834427	24,86451	2,097669
3,695054	30,30786	1,687457
5,705244	19,18131	3,073879
7,351836	11,34461	0,5234331
4,239559	28,20156	1,100194
7,537328	10,78641	1,909636
4,633391	23,4664	0,5882654
6,070652	22,32732	0,4220514
6,564822	17,98077	2,611345
2,992686	31,7408	1,172651
4,483478	23,808	2,624263
5,628095	22,22164	2,369103
5,931964	20,53568	1,710313
5,082958	25,37911	2,183039
8,05764	11,5387	3,311227
7,528908	12,57076	0,8899981
4,622247	22,39294	0,7958067
7,167443	12,68887	2,723493
8,828642	15,35452	3,311404
5,913267	21,71621	2,247915
4,483118	27,29821	1,777133
7,663125	12,32326	2,18398
6,064157	19,22791	0,9795827
4,478169	28,91395	1,274767
6,532088	16,72432	2,270807
6,266757	17,42994	0,6730957
4,505433	27,37194	1,485411
6,117226	21,15171	0,523746
6,083136	20,531	1,909685
6,362719	18,6903	1,183548
4,548717	26,29076	1,752941
5,537117	24,32841	2,514695
4,825327	24,21422	2,58034
4,579916	28,67399	1,274767
7,722532	11,81284	3,271927
7,092834	11,51828	1,66487
6,227993	22,11322	2,686903
5,672789	17,80125	1,590251
6,146117	16,53921	1,661892
4,674446	26,09553	1,748888
3,603772	31,29038	1,555922
7,386131	10,28887	1,676832
2,972183	32,80864	1,105844
3,998187	29,97651	2,317355
4,760935	25,08622	2,100929
3,61527	30,51316	1,68288
5,713648	19,06784	3,029348
7,365352	11,20579	0,5297974
4,186647	28,38259	1,099235
7,54704	10,66764	1,911054
4,643811	23,44724	0,5582991
6,096632	22,22793	0,4320323
6,573771	17,85451	2,598485
2,957621	31,9219	1,188873
4,489923	23,80249	2,578704
5,633794	22,12042	2,331786
5,946114	20,41824	1,702751
5,000154	25,57713	2,182297
7,9177	11,4034	3,304504
7,550704	12,44042	0,8891973
4,628179	22,37912	0,8125645
7,21489	12,53209	2,932111
8,692835	15,30168	3,555754
5,942589	21,5929	2,229803
4,422457	27,51552	1,787197
7,657251	12,20673	2,175385
6,081888	19,11611	0,9805286
4,460991	28,97003	1,273801
6,54346	16,60183	2,256363
6,469666	17,32198	0,6622754
4,443329	27,55948	1,486446
6,055636	21,05905	0,5061004
6,124823	20,45494	1,922755
6,371006	18,57431	1,178664
4,484303	26,47924	1,503787
5,433487	24,55187	2,478254
4,748267	24,44065	2,57489
4,567426	28,71637	1,273801
7,71668	11,71191	3,269991
7,123001	11,36104	1,672081
6,169795	22,11868	2,615205
5,69884	17,68155	1,592616
6,130778	16,43482	1,676497
4,598758	26,31665	1,751065
3,552854	31,47952	1,561399
7,393611	10,14573	1,685869
2,950131	32,98706	1,114041
3,918558	30,17765	2,292813
4,687308	25,31258	2,104856
3,53707	30,72179	1,680913
5,72222	18,95895	3,378315
7,380903	11,06811	0,5355466
4,133004	28,56815	1,098405
7,554773	10,55058	1,91211
4,653348	23,43493	0,5310454
6,121865	22,1331	0,442817
6,582186	17,73156	2,584887
2,925675	32,10787	1,204893
4,496383	23,80359	2,535472
5,639797	22,0234	2,296886
5,961004	20,3051	1,695534
4,912245	25,77902	2,181682
7,944107	11,2691	3,300903
7,574015	12,31155	0,8887488
4,634664	22,37253	0,8294247
7,26587	12,37336	2,893188
8,712855	15,25135	3,460594
5,970224	21,47422	2,213142
4,360589	27,73714	1,797691
7,651191	12,09113	2,166483
6,098448	19,00841	0,9867191
4,442652	29,03144	1,272927
6,547666	16,48271	2,239925
6,465853	17,21736	0,6492797
4,380747	27,75133	1,487608
6,007333	20,96814	0,4915145
6,158414	20,3848	1,934753
6,376883	18,46176	1,172791
4,428758	26,66948	1,512067
5,333352	24,77924	2,442101
4,671102	24,67157	2,569505
4,553607	28,76425	1,272927
7,709585	11,61243	3,267215
7,155698	11,20535	1,681789
6,111765	22,12974	2,548138
5,714645	17,56654	1,595317
6,120929	16,3343	1,690271
4,523631	26,54187	1,753694
3,503335	31,6728	1,566564
7,400049	10,00304	1,695302
2,934142	33,17086	1,12152
3,841781	30,38228	2,269327
4,614011	25,54352	2,10938
3,46164	30,93375	1,680319
5,435846	18,83974	3,315621
7,39315	10,9316	0,5410361
4,078637	28,75818	1,097697
7,561921	10,43528	1,914315
4,661988	23,42954	0,5093845
6,146299	22,04293	0,4543022
6,588537	17,61195	2,572383
2,894883	32,29871	1,22065
4,330575	23,80615	2,482271
5,646021	21,93069	2,264211
5,976369	20,19642	1,688629
4,826563	25,98467	2,181279
7,970533	11,1358	3,298878
7,597865	12,18425	0,8891686
4,641194	22,37332	0,8470006
7,313361	12,21731	2,858429
8,560026	15,19941	3,372416
5,996244	21,36024	2,197823
4,298202	27,96296	1,808579
2,961001	34,23323	1,128406
7,645806	11,97655	2,035227
6,114077	18,9049	0,9921111
4,423154	29,09816	1,272135
6,550965	16,3671	2,223884
6,461258	17,1162	0,6366616
4,317705	27,94742	1,488889
5,969349	20,87955	0,4795023
6,186096	20,32048	1,946087
6,380489	18,35267	1,167741
4,229402	26,86139	1,523521
5,23808	25,0106	2,406136
4,594122	24,90689	2,564172
4,538458	28,81763	1,272135
7,701997	11,5145	3,265097
7,191256	11,05121	1,692383
6,053858	22,14645	2,481464
5,724793	17,45611	1,598565
6,10861	16,23773	1,704361
4,448244	26,77112	1,756733
3,454	31,87018	1,571438
7,411117	9,860972	1,704578
2,91601	33,35989	1,128406
3,767131	30,59041	2,246836
4,540982	25,77895	2,114536
3,388564	31,14904	1,681035
5,461466	18,72638	3,25715
7,407304	10,79629	0,5467492
4,023575	28,95259	1,097111
7,570985	10,32191	1,918015
4,667365	23,43103	0,4897032
6,169877	21,95748	0,466408
6,59394	17,4958	2,560903
2,866263	32,49441	1,237816
4,320462	23,81533	2,432112
5,652377	21,84239	2,233573
5,992006	20,09236	1,682
4,736933	26,19383	2,181284
7,99732	11,00345	3,298092
7,480427	12,05577	0,7028181
4,641157	22,38137	0,8647067
7,357838	12,0638	2,82682
8,40964	15,14602	3,291138
6,020723	21,25101	2,183743
4,234662	28,19287	1,819749
2,912068	34,42175	1,139668
7,767659	11,86783	2,025558
6,128681	18,80571	0,9967779
4,402499	29,17019	1,271419
6,554224	16,25517	2,20817
6,456995	17,0187	0,6243628
4,053426	28,14342	1,494853
5,939612	20,79376	0,4697088
6,209275	20,26192	1,95704
6,383204	18,24717	1,163466
4,175956	27,05823	1,533017
5,067379	25,24444	2,37174
4,517294	25,1465	2,558599
4,521985	28,87649	1,271419
7,694543	11,41821	3,263852
7,228924	10,89872	1,703366
5,993802	22,16881	2,41913
5,732671	17,35035	1,602345
6,095164	16,14527	1,718808
4,373133	27,00433	1,759971
3,405728	32,07162	1,575906
7,426575	9,719751	1,713642
2,901357	33,55417	1,139668
3,695113	30,80205	2,225691
4,468627	26,01883	2,12007
3,318723	31,36768	1,684043
5,486501	18,61888	3,202659
7,423052	10,66232	0,5529196
3,967835	29,1513	0,6662409
7,580263	10,21066	1,92262
4,671642	23,43947	0,471978
6,192535	21,87684	0,4790712
6,598493	17,38322	2,5509
2,838348	32,69497	1,254501
4,310229	23,83121	2,384845
5,65878	21,75863	2,204787
6,007719	19,99309	1,675618
4,647604	26,40646	2,181263
8,023768	10,87204	3,298703
7,51087	11,92634	0,6951409
4,640603	22,3968	0,8824925
7,401677	11,91278	2,799075
8,207935	15,08965	3,220772
6,043718	21,14659	2,1708
4,168909	28,42673	1,830102
2,866031	34,6139	1,149613
7,762456	11,76031	2,017578
6,142154	18,71094	1,000788
4,380695	29,24751	1,270769
6,557549	16,14711	2,193245
6,453128	16,92506	0,6128145
3,992593	28,34374	1,344308
5,916563	20,7112	0,4618654
6,228895	20,20912	1,967809
6,384859	18,14538	1,160509
4,110825	27,25947	1,540251
4,98308	25,48096	2,337766
4,440249	25,3903	2,551354
4,504186	28,94083	1,270769
7,686521	11,32369	3,263026
7,266808	10,74793	1,714784
5,933619	22,19684	2,360956
5,791297	17,25173	1,610017
6,082968	16,05714	1,733606
4,295696	27,24134	1,761472
3,357422	32,27709	1,580065
7,444302	9,579548	1,722048
2,883382	33,75364	1,149613
3,625048	31,01723	2,20538
4,395192	26,26302	2,124476
3,251721	31,5897	1,688149
5,511561	18,51735	3,151929
7,433036	10,52962	0,5590034
3,529863	29,33861	0,6662094
7,588764	10,10163	1,928249
4,674849	23,45493	0,4561863
6,214218	21,8011	0,4922467
6,602173	17,27434	2,541751
2,810791	32,90033	1,270694
4,299772	23,85384	2,340324
5,665162	21,67953	2,177673
6,023347	19,89877	1,669455
4,558538	26,62249	2,18169
8,050264	10,74152	3,300702
7,541131	11,79895	0,6882033
4,639115	22,41971	0,9003091
7,442549	11,76416	2,774756
8,073175	15,03252	3,156815
6,065289	21,04707	2,1589
4,101657	28,66438	1,841069
2,822224	34,80973	1,158497
7,758221	11,65413	2,010953
6,154429	18,62071	1,004171
4,357746	29,3301	1,27018
6,56089	16,04313	2,178506
6,449576	16,83549	0,601394
3,936254	28,54388	1,358918
5,898982	20,63225	0,4557734
6,24557	20,16211	1,978527
6,385498	18,0474	1,158163
4,035332	27,46478	1,546222
4,900175	25,72174	2,303681
4,362435	25,63815	2,544148
4,485068	29,01062	1,27018
7,677875	11,23103	3,262599
7,30557	10,59886	1,726575
5,873253	22,23059	2,306758
5,792305	17,15793	1,617943
6,071624	15,97366	1,748665
4,216715	27,48198	1,763518
3,309078	32,48652	1,583945
7,465284	9,440542	1,730017
2,862708	33,9581	1,158497
3,55686	31,23593	2,185857
4,321084	26,51141	2,129688
3,187696	31,81511	1,693282
5,53659	18,42189	3,383785
7,445193	10,39828	0,5653785
3,519658	29,53204	0,666864
7,596448	9,994951	1,934863
5,118329	23,48547	1,423724
6,234855	21,73034	0,5058917
6,603354	17,16927	2,531061
2,783337	33,11042	1,286385
4,288998	23,88328	2,289218
5,671447	21,60521	2,152061
6,038747	19,80956	1,663488
4,472605	26,84195	2,183068
8,076842	10,61187	3,304
7,571108	11,67364	0,6819872
4,636312	22,45017	0,9170097
7,480639	11,61783	2,753563
7,943691	14,97496	3,097061
6,085494	20,95253	2,147952
4,034722	28,90576	1,852079
2,780141	35,00925	1,16652
7,754722	11,5494	2,066663
6,167686	18,53518	1,011943
4,333657	29,41795	1,269649
6,56257	15,9434	2,161627
6,443797	16,75017	0,5879295
3,880645	28,74825	1,373387
5,885894	20,55726	0,4512739
6,259743	20,12095	1,989285
6,38351	17,95336	1,153763
3,962216	27,67401	1,551747
4,819997	25,96681	2,270001
4,285114	25,88995	2,53728
4,464634	29,08584	1,269649
7,668683	11,14038	3,262559
7,344689	10,45157	1,738567
5,812671	22,2701	2,262473
5,77963	17,06885	1,627842
6,055231	15,89492	1,764502
4,13847	27,72618	1,766245
3,260697	32,69985	1,587584
7,489045	9,302921	1,73746
2,839827	34,16738	1,16652
3,490449	31,45815	2,167081
4,24806	26,76392	2,135938
3,126705	32,04395	1,699353
5,575187	18,32205	3,324001
7,459233	10,26847	0,5719571
3,502534	29,73125	0,6680161
7,600394	9,890689	1,943365
5,068122	23,53021	1,378363
6,254389	21,66466	0,5199771
6,603384	17,06812	2,521102
2,755801	33,32516	1,301584
4,285793	23,91998	2,233912
5,677576	21,53578	2,127786
6,053789	19,72562	1,6577
4,389893	27,06488	2,185292
8,103023	10,48306	3,307334
7,603785	11,55057	0,6775912
4,619351	22,48788	0,9324294
7,515598	11,47374	1,929223
7,821821	14,91735	3,043107
6,104382	20,86306	2,137863
3,968007	29,15079	1,863082
2,739409	35,21248	1,173847
7,751328	11,44147	2,051983
6,179966	18,45451	1,019011
4,308436	29,51102	1,269171
6,563629	15,8481	2,144787
6,438181	16,66927	0,5745609
3,825396	28,95681	1,387626
5,876452	20,48654	0,4482336
6,271703	20,08568	2,000141
6,380552	17,86335	1,150092
3,891387	27,88719	1,55677
4,742091	26,21617	2,236707
4,208426	26,14562	2,530713
4,44289	29,16648	1,269171
7,663593	11,05195	3,263971
7,382836	10,30607	1,749282
5,769715	22,31584	2,226439
5,764699	16,98439	1,637753
6,036956	15,82103	1,780759
4,060912	27,97388	1,769594
3,212285	32,917	1,591013
7,513851	9,166845	1,743354
2,815108	34,38131	1,173847
3,425722	31,68387	2,149002
4,176223	27,02049	2,143212
3,068743	32,27623	1,706279
5,614403	18,22833	3,26813
7,470485	10,14029	0,578243
3,479515	29,93592	0,6695185
7,604711	9,788967	1,954462
5,019455	23,58092	1,339344
6,272765	21,60413	0,53447
6,602248	16,97104	2,511828
2,728053	33,54446	1,316301
4,283059	23,96413	2,184103
5,683503	21,47138	2,104697
6,068358	19,64709	1,652069
4,310421	27,29133	2,188258
8,126397	10,35503	3,309984
7,631193	11,42979	0,6749303
4,603267	22,53284	0,9476212
7,370437	11,33016	1,92076
7,70872	14,86015	2,994609
6,122003	20,77875	2,12855
3,90145	29,39939	1,874028
2,69974	35,4194	1,180607
7,749484	11,33509	2,042258
6,191098	18,37883	1,025473
4,282091	29,60929	1,268743
6,563984	15,75743	2,127946
6,432729	16,59301	0,5612581
3,770224	29,16952	1,401571
5,869957	20,42037	0,4465389
6,281679	20,05639	2,011123
6,376621	17,77752	1,147112
3,822729	28,10433	1,561242
4,665904	26,46977	2,203815
4,132504	26,40506	2,524408
4,419842	29,25249	1,268743
7,657269	10,96594	3,26747
7,414789	10,16224	1,75767
5,725237	22,36798	2,192034
5,747777	16,90469	1,647737
6,016995	15,75217	1,797496
3,984004	28,22501	1,773525
3,163845	33,13792	1,59426
7,541664	9,032492	1,747312
2,788846	34,59974	1,180607
3,362573	31,91308	2,131589
4,105648	27,28108	2,151501
3,013737	32,51198	1,71397
5,653857	18,14082	3,215872
7,489721	10,01396	0,5841882
3,45145	30,14577	0,6712607
7,607931	9,689952	1,967294
4,972403	23,63763	1,306139
6,289925	21,54886	1,162633
6,574182	16,87782	2,503003
2,699998	33,76823	1,330549
4,280257	24,01572	2,139388
5,999831	21,418	2,082183
6,08235	19,57415	1,647068
4,234126	27,52134	2,19187
8,149596	10,22774	3,312727
7,65865	11,31132	0,6740814
4,587802	22,58516	0,9625739
7,402342	11,18841	1,911725
7,605379	14,80387	2,94887
6,138391	20,69971	2,119288
3,835004	29,65148	1,884881
2,660912	35,62999	1,186906
7,548238	11,22518	2,024071
6,20094	18,30828	1,036863
4,254633	29,71272	1,268363
6,508869	15,67062	2,110563
6,427451	16,52163	0,8612066
3,714898	29,3863	1,415179
5,865787	20,35904	0,4472998
6,289826	20,03317	2,023254
6,371709	17,69602	1,142335
3,756089	28,32546	1,565127
4,590812	26,72759	2,171338
