2,81708	35,80305	2,000479
7,290909	9,523045	1,733481
7,660082	9,670426	1,52229
3,132663	35,66008	2,660788
2,571138	35,66272	1,934105
7,37535	9,65076	2,138477
2,54753	35,82097	0,7065057
7,753387	9,569313	1,809586
5,915542	20,86447	1,63911
5,811366	20,63494	0,7181636
7,326661	10,09537	1,571321
7,821688	9,526985	2,376284
8,001165	9,506206	2,718547
7,132828	10,45481	0,3639181
7,53343	9,582336	2,447536
5,631697	9,460649	3,722003
2,684659	35,70528	0,2584528
6,986483	9,582944	1,276513
2,56565	35,78296	2,45192
7,379379	10,05288	2,665623
2,556155	35,64644	1,222841
7,356638	9,950297	2,1804
1,258601	50,71469	0,9796278
6,568886	20,41646	1,760658
7,212864	9,889118	1,765029
2,699026	35,72161	1,847558
5,343588	20,78018	0,4316967
7,187772	10,14035	0,676663
3,292722	35,62947	3,694576
7,271427	9,890361	0,8031544
7,917508	9,521699	2,893061
7,396794	9,525641	2,001014
7,667312	9,703498	2,834902
2,674433	35,83346	1,639041
5,710185	20,37976	1,760324
5,604498	20,51913	1,060104
7,522988	11,43199	0,2960957
2,506922	35,87648	3,012095
1,189175	57,90438	1,120152
7,130939	9,572789	0,9429357
7,328856	10,24337	1,772001
5,746558	20,3602	1,58584
5,777832	20,29876	1,077091
2,800439	35,9022	1,967546
7,325729	9,383857	1,731442
7,616082	9,528313	1,517571
3,053189	35,76168	2,612449
2,561227	35,76971	1,898649
7,371625	9,514078	2,149366
2,534411	35,9227	0,7094936
7,750182	9,43097	1,809142
5,92626	20,80192	1,626212
5,834089	20,5834	0,7121065
7,462643	10,07319	1,451623
7,791812	9,386246	2,377718
8,022366	9,367519	2,729131
7,11541	10,30908	0,3436865
7,523454	9,439769	2,460567
5,656973	9,509437	3,480642
2,670386	35,80611	0,251208
6,96221	9,445323	1,294286
2,557273	35,83048	2,259593
7,364378	9,901496	2,651959
2,544692	35,75227	1,195707
7,387341	9,819173	2,198925
1,242349	51,15497	0,985171
6,575128	20,35246	1,751069
7,200434	9,743776	1,76641
2,689531	35,82561	1,803888
5,414847	20,7248	0,452023
7,177626	10,00094	0,6924425
3,169306	35,73365	3,63728
7,297932	9,748774	0,8010523
7,955509	9,383701	2,909644
7,421968	9,387129	2,010176
7,656137	9,557559	2,84079
2,65836	35,93029	1,61634
5,719139	20,30946	1,755956
5,632261	20,4591	1,074241
7,460041	10,61095	1,24679
2,499592	35,97599	2,996999
1,187259	58,31952	1,125138
7,129799	9,435472	0,9460506
7,341763	10,11014	1,795215
5,753203	20,30293	1,588937
5,777915	20,23783	1,092447
2,783158	36,00634	1,935704
7,357784	9,244495	1,727011
7,575718	9,293766	1,385744
2,97536	35,86848	2,567441
2,550516	35,88142	1,864872
7,372936	9,377479	2,16179
2,520586	36,02925	0,7132155
7,694899	9,292646	1,81118
5,796244	20,74506	1,596312
5,855577	20,53675	0,7037514
7,435982	9,92384	1,439459
7,71022	9,245409	2,379361
8,041615	9,228832	2,740216
7,076781	10,16171	0,3225722
7,514987	9,296903	2,472458
5,680616	9,393443	3,354676
2,655464	35,91192	0,2448998
6,944338	9,307589	1,311573
2,547677	35,9339	2,246961
1,322659	50,69426	0,9908557
7,338295	9,74842	2,63781
2,532505	35,86288	1,169184
7,418123	9,687742	2,220636
1,228522	51,59378	0,9908557
6,578305	20,29447	1,73912
7,20003	9,597479	1,765504
2,679187	35,93446	1,761016
5,476708	20,67461	0,4690046
7,003081	9,606153	0,7729493
3,075601	35,84272	3,582834
7,324275	9,606434	0,7960673
7,988695	9,245711	2,927354
7,446201	9,248529	2,018048
7,641	9,410894	2,845584
2,641654	36,03214	1,595777
5,727116	20,24504	1,754627
5,663146	20,40491	1,08548
6,806376	10,46778	1,219014
2,491523	36,01315	3,309258
1,185182	58,73471	1,130104
7,215972	9,300857	0,9510894
7,355633	9,980743	1,819591
5,760535	20,252	1,592288
5,776783	20,18319	1,107894
2,765245	36,11509	1,903999
7,384909	9,107744	1,723526
7,492207	9,15575	1,371155
3,00805	36,05583	2,864253
2,539004	35,99746	1,833872
7,37663	9,243967	2,173306
2,506091	36,14009	0,7175062
7,695477	9,157117	1,813267
5,800637	20,69405	1,569464
5,877925	20,49606	0,6970239
7,691037	9,969387	1,220677
7,694682	9,107243	2,384163
8,060849	9,092905	2,751344
7,091154	9,913701	0,2755548
7,497834	9,156658	2,48639
5,703048	9,323393	3,259455
2,639899	36,02233	0,2387484
6,922543	9,172646	1,330192
2,537434	36,04218	2,233192
1,306885	51,12525	1,002075
7,307922	9,597648	2,625861
2,519601	35,97786	1,144415
7,452635	9,559818	2,241828
1,219411	52,03617	1,002075
6,576744	20,24298	1,727862
7,193617	9,555456	1,794434
2,667991	36,04777	1,719814
5,516829	20,63046	0,4857832
7,040814	9,473873	0,7948613
2,98484	35,95676	3,531633
7,347224	9,466468	0,7921154
8,02477	9,110598	2,945341
7,466701	9,11262	2,025925
7,619334	9,266787	2,85216
2,624326	36,13859	1,576232
5,748818	20,18681	1,753389
5,692015	20,35701	1,096341
6,879307	10,32833	1,192217
2,483173	36,12819	3,280982
1,182895	59,15004	1,135036
7,208338	9,072184	0,9001224
7,359836	9,855185	1,844654
5,769862	20,20753	1,595708
5,777115	20,13497	1,123319
2,746686	36,22843	1,873263
7,412461	8,97331	1,720221
7,379489	9,020218	1,361638
2,919465	36,16728	2,812813
2,526724	36,11787	1,805135
7,375534	9,113197	2,182942
2,490936	36,25526	0,7223077
7,692284	9,02411	1,816076
5,806176	20,64895	1,545292
5,898594	20,4614	0,6917673
7,648004	9,823253	1,214893
7,672327	8,971391	2,389904
8,113831	8,959421	2,760878
6,903647	9,621727	0,413244
7,487932	9,018603	2,498724
5,724741	9,279139	3,274969
2,623704	36,13734	0,2328356
6,87358	9,040193	1,34989
2,52651	36,15532	2,21998
1,292913	51,55491	1,013178
7,264443	9,508332	2,707258
2,505993	36,09726	1,121256
7,48884	9,435037	2,263578
1,211769	52,47718	1,013178
6,572344	20,19813	1,717286
7,193339	9,325697	1,619994
2,655968	36,16558	1,680115
5,554468	20,35845	0,3438411
7,049925	9,344345	0,8162459
2,90034	36,0757	3,483112
7,378796	9,328944	0,7879974
8,066523	8,978037	2,964326
7,490777	8,979129	2,033676
7,593866	9,124676	2,858902
2,606385	36,24963	1,557784
5,766347	20,13492	1,752157
5,721345	20,31551	1,106734
6,954714	10,19264	1,166706
2,474026	36,24804	3,254411
1,180358	59,56558	1,139928
7,200599	8,943159	0,9064651
7,349469	9,732981	1,868413
5,78019	20,1703	1,598875
5,789061	20,09393	1,13962
2,727489	36,34642	1,842792
7,432902	8,841355	1,717341
7,342575	8,887261	1,356718
2,823125	36,28363	2,765712
2,513708	36,24263	1,778585
7,383193	8,985321	2,192048
2,475133	36,37474	0,7273304
7,703367	8,893751	1,817486
5,812328	20,60986	1,523507
5,917747	20,43288	0,6877457
7,60943	9,678871	1,209685
7,640031	8,838014	2,395823
8,132529	8,828597	2,768644
6,87485	9,490726	0,4049964
7,479979	8,882905	2,512399
5,745883	9,182545	3,167837
2,606886	36,257	0,2272526
6,91364	8,910348	1,369413
2,514918	36,27337	2,205665
1,280592	51,98331	1,024197
7,22331	9,359529	2,690304
2,491696	36,22102	1,099821
7,526589	9,31321	2,284927
1,205505	52,91686	1,024197
6,5654	20,1608	1,706072
7,167673	9,189623	1,612035
2,64308	36,28784	1,643479
5,57582	20,32677	0,3545133
7,05979	9,217491	0,8365564
2,817499	36,19942	3,43676
7,386885	9,080954	0,6273475
8,112394	8,848221	2,983219
7,515085	8,848205	2,040749
7,516701	8,984791	2,866345
2,587846	36,36533	1,540314
5,779104	20,09026	1,75208
5,736596	20,28131	1,116281
7,031786	10,05887	1,143529
2,464103	36,37256	3,229433
1,177552	59,98144	1,144769
7,199741	8,817419	0,9122803
7,338705	9,615379	1,89054
5,789718	20,1396	1,601738
5,798204	20,05932	1,155058
2,707686	36,46895	1,812564
7,446905	8,712555	1,715346
7,315991	8,757492	1,3549
2,724717	36,40477	2,722715
2,499945	36,37168	1,755669
7,395943	8,861063	2,200891
2,458695	36,49852	0,7325878
7,699227	8,766742	1,81796
5,818614	20,57687	1,503848
5,935449	20,41058	0,6847747
7,565976	9,537334	1,204421
7,611641	8,707786	2,404181
8,158036	8,7011	2,776853
6,851534	9,363521	0,3960946
7,463134	8,750252	2,527472
5,810765	9,090755	3,066554
2,589457	36,38117	0,221943
6,946819	8,78371	1,387591
2,502685	36,32712	2,568902
1,269763	52,41049	1,035157
7,185715	9,213112	2,675955
2,476725	36,34914	1,079912
7,564283	9,195326	2,305896
1,200517	53,35532	1,035157
6,55614	20,13014	1,69573
7,482047	9,056209	1,596602
2,62935	36,41452	1,608092
5,598886	20,3016	0,3650087
7,06653	9,094215	0,8561065
2,73608	36,37256	3,679184
7,389223	8,951842	0,6242483
8,160002	8,72185	3,002226
7,542079	8,720515	2,047349
7,489645	8,847857	2,874447
2,568718	36,48557	1,523851
5,788334	20,05195	1,751604
5,753305	20,25362	1,125491
7,112165	9,929135	1,123286
2,453421	36,50137	3,206927
1,174467	60,39769	1,149546
7,200954	8,694479	0,9169396
7,327974	9,500792	1,912361
5,799015	20,11525	1,604419
5,804885	20,03098	1,168881
2,687286	36,59575	1,782208
7,456232	8,586508	1,713767
7,300087	8,630436	1,355651
2,647367	36,53041	2,681704
2,485466	36,50481	1,734237
7,413846	8,739921	2,209332
2,441634	36,62627	0,738028
7,698838	8,642645	1,818025
5,824642	20,54691	1,479973
5,951828	20,39272	0,6873323
7,517324	9,398281	1,199757
7,584332	8,580294	2,414551
8,187058	8,576533	2,785013
6,835355	9,239008	0,3880808
7,44926	8,620173	2,543289
5,784756	8,846649	3,012475
2,571427	36,50962	0,2165811
6,977682	8,659863	1,403749
2,490045	36,4594	2,538996
1,260269	52,83653	1,046086
6,976911	9,06895	2,65469
2,461091	36,48134	1,061956
7,602878	9,08053	2,326704
1,196678	53,79263	1,046086
6,349309	20,10689	1,67079
7,425818	8,925344	1,58577
2,614863	36,54539	1,574079
5,77951	20,2819	0,3781009
7,071874	8,973828	0,8749387
2,735998	36,50137	3,627079
7,380001	8,825319	0,6212569
8,210835	8,598508	3,021179
7,574192	8,595671	2,052542
7,363183	8,713284	2,875827
2,549014	36,61005	1,508009
5,794516	20,01977	1,749785
5,770907	20,23216	1,134719
7,194237	9,801038	1,107084
2,442024	36,63479	3,185201
1,171221	60,81437	1,154247
7,20381	8,574742	0,9206865
6,980113	9,152205	2,089818
5,800602	20,09751	1,606725
5,815114	20,00912	1,181453
2,666298	36,72698	1,752111
7,458408	8,463633	1,712828
7,286221	8,506501	1,358516
2,572682	36,66068	2,642755
2,470344	36,64223	1,713399
7,434985	8,622284	2,217669
2,423965	36,75825	0,743547
7,70085	8,521872	1,817747
5,828352	20,52375	1,458703
5,971712	20,38149	0,6902115
7,4713	9,262093	1,19411
7,549863	8,455944	2,426986
8,218537	8,455317	2,793343
6,817914	9,117592	0,3810601
7,423099	8,493086	2,560129
6,061116	8,918726	2,86986
2,552808	36,64249	0,2115473
7,007216	8,539201	1,418013
2,476913	36,59599	2,511189
1,394288	53,26149	1,062163
6,925896	8,886	2,38798
2,444813	36,61782	1,045398
7,47449	8,823133	2,344244
1,193859	54,23362	1,062163
6,336709	20,09025	1,648836
7,361176	8,797393	1,578146
2,599648	36,68061	1,541033
5,76211	20,2691	0,3907866
7,07442	8,856756	0,8935264
2,648386	36,63479	3,577385
7,370367	8,701777	0,6183102
8,263212	8,478619	3,040362
7,609247	8,474068	2,056247
7,327425	8,641891	2,956996
2,528744	36,73898	1,493172
5,795812	19,99398	1,747408
5,763068	20,21741	1,143926
7,275822	9,67898	1,09365
2,429928	36,7729	3,164246
1,167958	61,23146	1,158871
7,208493	8,459869	0,923807
7,013811	9,055221	2,10475
5,801688	20,08657	1,608711
5,820672	19,99395	1,193067
2,644732	36,86272	1,72243
7,455383	8,345483	1,71419
7,276469	8,387278	1,364775
2,545184	36,79555	2,605293
2,454589	36,78403	1,693245
7,43498	8,509938	2,225532
2,405703	36,8946	0,7489514
7,702222	8,406024	1,816832
5,831609	20,50747	1,439667
5,990449	20,37698	0,6933746
7,31735	9,131652	1,182367
7,511836	8,336297	2,442941
8,251304	8,339007	2,801626
6,863662	9,095754	0,4593077
7,335435	8,370611	2,573173
6,201395	8,842046	2,78223
2,533612	36,77987	0,207026
7,037093	8,423334	1,431252
2,463045	36,73699	2,485204
1,378186	53,68554	1,077938
7,364338	8,837008	2,363451
2,427907	36,75868	1,030025
7,519048	8,71909	2,368054
1,193027	54,67348	1,077938
6,324168	20,08045	1,629536
7,314482	8,674236	1,574646
2,583723	36,82025	1,508978
5,752413	20,26329	0,4029091
7,069796	8,744987	0,9109585
2,564048	36,7729	3,530037
7,363654	8,583005	0,6173139
8,316494	8,363796	3,059142
7,645929	8,357265	2,058825
7,293877	8,512954	2,953163
2,507922	36,87242	1,479405
5,794573	19,97483	1,74455
5,761085	20,20949	1,153006
7,361756	9,570473	1,075035
2,417142	36,91572	3,144109
1,16468	61,64894	1,163418
7,220018	8,349954	0,9264592
7,053683	8,881903	2,076408
5,803548	20,08261	1,61037
5,822599	19,98568	1,203914
2,622597	37,00315	1,693432
7,402921	8,232325	1,719772
7,272292	8,272993	1,373403
2,522339	36,93511	2,569174
2,43821	36,93042	1,673735
7,45001	8,402987	2,233717
2,386861	37,03561	0,7539706
7,709693	8,295256	1,815533
5,834115	20,49815	1,42255
6,007993	20,37925	0,6968152
7,268607	9,073322	1,125652
7,462498	8,221529	2,461967
8,288808	8,227795	2,810295
6,858435	8,811112	0,6803678
7,27279	8,335988	2,659348
6,359384	8,771139	2,705893
2,513853	36,92193	0,203286
7,071309	8,312395	1,443223
2,448464	36,88259	2,460783
1,363697	54,10875	1,09347
7,340988	8,709353	2,344485
2,410391	36,90414	1,015544
7,565093	8,548102	2,30998
1,192605	55,1123	1,09347
6,311639	20,07769	1,612587
7,291204	8,555886	1,574213
2,567101	36,9645	1,47796
5,748135	20,26454	0,4143895
7,079374	8,638629	0,9280567
2,540009	36,91572	3,484058
7,356953	8,469142	0,6174894
8,37464	8,254229	3,078301
7,686388	8,245423	2,060082
7,269692	8,388692	2,949179
2,486562	37,01059	1,466768
5,791218	19,96255	1,741262
5,763782	20,20855	1,16185
7,451103	9,075585	1,573391
2,403677	37,06318	3,124827
1,161392	62,06683	1,167893
7,238816	8,244091	0,9272377
7,107872	8,668592	2,1354
5,807177	20,08579	1,611646
5,821612	19,98453	1,214157
2,599906	37,14827	1,665226
7,40033	8,123248	1,726117
7,269191	8,162643	1,38336
2,498954	37,07937	2,534483
2,421217	37,08139	1,654941
7,470968	8,300461	2,241346
2,367454	37,1813	0,7585264
7,724511	8,188747	1,812673
5,835647	20,3755	0,8064358
6,024301	20,38842	0,7005202
7,221332	8,951988	1,105054
7,412734	8,110815	2,48236
8,328958	8,120888	2,818461
6,662764	8,713698	0,6695494
7,25289	8,220786	2,670079
6,500332	8,703419	2,640609
2,493543	37,06868	0,2004
7,108798	8,205572	1,452439
2,433191	37,0328	2,437785
1,350596	54,53117	1,108804
7,273887	8,584373	2,328255
2,39228	37,05419	1,001895
7,582164	8,452133	2,338812
1,192522	55,55022	1,108804
6,29908	20,08214	1,59773
7,274553	8,440955	1,576227
2,549796	37,11336	1,448025
5,747589	20,27293	0,4251968
7,093268	8,536183	0,9444094
2,515439	37,06318	3,439196
7,34702	8,413869	0,6281403
8,432116	8,149076	3,097501
7,672637	8,137812	2,059611
7,246078	8,267629	2,945595
2,464678	37,15351	1,455232
5,786113	20,21793	1,673681
5,769958	20,21472	1,170356
7,145676	8,994713	1,529963
2,389542	37,21522	3,106431
1,158093	62,4851	1,172296
7,246638	8,144678	0,927153
7,205336	8,589175	2,165143
5,816386	20,09907	1,616256
5,827748	19,99342	1,222562
2,576666	37,298	1,637896
7,392363	8,020523	1,735791
7,284461	8,058563	1,396702
2,475044	37,22826	2,501261
2,403619	37,23689	1,63693
7,492853	8,204854	2,245214
2,347497	37,3316	0,7626008
7,736588	8,0888	1,808017
6,172382	20,39078	0,8099473
5,921852	20,5762	1,310694
7,182059	8,838235	1,084737
7,353805	8,006413	2,50429
8,333986	8,020565	2,826868
6,657009	8,624026	0,661014
7,227645	8,111687	2,684342
6,644976	8,644221	2,581614
2,472697	37,22006	0,1983694
7,139961	8,105172	1,460493
2,417248	37,18754	2,416122
1,338684	54,95287	1,123981
7,369369	8,591012	2,224042
2,373588	37,20878	0,9890296
7,716505	8,363349	2,372897
1,192697	55,9873	1,123981
6,289854	20,09728	1,588247
7,246075	8,33213	1,581406
2,531822	37,26678	1,419186
5,76087	20,29245	0,4407251
7,110323	8,440492	0,9594835
2,490351	37,21522	3,395514
7,375759	8,311316	0,6269393
8,493062	8,050675	3,11562
7,719313	8,036663	2,057865
7,476494	8,37846	2,9229
2,442285	37,30109	1,444722
6,010297	20,22408	1,665668
5,782508	20,23141	1,183165
7,261288	8,923912	1,491796
2,37475	37,35671	3,088961
1,154786	62,80284	1,176634
7,273006	8,142151	0,9264759
7,168259	8,601279	2,195106
5,83079	20,17025	1,62021
5,836069	20,06116	1,229358
2,552891	37,43748	1,61152
7,390434	8,01543	1,748448
7,30072	8,149869	1,435337
2,450624	37,3672	2,469545
2,385431	37,38099	1,619755
7,530536	8,204938	2,248102
2,327008	37,47152	0,7661854
7,755322	8,085693	1,802107
6,185985	20,46365	0,8125087
5,922355	20,66432	1,296286
7,12061	8,696321	0,8844253
7,309369	8,000006	2,530105
8,339233	8,017255	2,837831
6,656207	8,630088	0,6566294
7,233225	8,101359	2,700947
6,788541	8,67399	2,529567
2,451326	37,36089	0,197162
7,181651	8,101823	1,467388
2,400652	37,33104	2,395727
1,32778	55,27301	1,139034
7,307002	8,764635	2,004727
2,354333	37,3522	0,9769559
7,744246	8,368135	2,405542
1,193039	56,32256	1,139034
6,295209	20,16928	1,581385
7,233219	8,321876	1,587965
2,513196	37,40924	1,391481
5,75987	20,36896	0,4557714
7,134521	8,324589	0,9781511
2,464757	37,35671	3,353069
6,942592	8,306708	0,6231773
8,556594	8,048525	3,133533
7,768592	8,03271	2,053818
7,435853	8,362145	2,917593
2,419396	37,43886	1,435151
5,980641	20,28986	1,656357
5,79789	20,30538	1,195721
7,377625	8,944886	1,458438
2,362198	37,45088	3,072191
1,151472	62,79421	1,180905
7,229377	8,434537	0,9280906
7,214744	8,887842	2,221994
5,799996	20,40752	1,623467
5,807624	20,29812	1,235761
2,536484	37,53051	1,586087
7,355397	8,307514	1,763217
7,289903	8,344356	1,426883
2,434707	37,46064	2,439466
2,371563	37,47517	1,603454
7,511327	8,494308	2,249255
2,312677	37,56456	0,7693722
7,708324	8,376742	1,796179
6,161355	20,70481	0,8163509
5,876191	20,90635	1,283643
7,083979	8,987075	0,8673904
7,277177	8,291962	2,555995
8,367956	8,307957	2,846249
6,635296	8,923364	0,6554312
7,241985	8,392951	2,716376
6,850492	8,965751	2,482201
2,436023	37,45436	0,1963946
7,160205	8,393736	1,47563
2,387362	37,42509	2,376406
1,318508	55,26635	1,153737
7,573111	9,050882	2,004566
2,340222	37,44643	0,9654834
7,719706	8,654371	2,435231
1,191113	56,33011	1,153737
6,243781	20,56907	1,752219
7,16574	8,613442	1,591333
2,499141	37,50322	1,364953
5,723917	20,60934	0,470099
7,059253	8,615459	0,9982392
2,448913	37,45088	3,312067
7,528955	8,541783	0,5887897
8,566665	8,337356	3,148878
7,790324	8,324162	2,048877
7,400954	8,652001	2,911165
2,403783	37,53149	1,426349
5,925887	20,52782	1,64763
5,771905	20,54383	1,207666
7,418892	9,234474	1,428946
2,350641	37,54474	3,055733
1,148154	62,78561	1,185114
7,184922	8,726458	0,9316425
7,247559	9,174475	2,245557
5,751761	20,64188	1,626144
5,764616	20,53209	1,239701
2,522906	37,62329	1,561568
7,316268	8,599438	1,776202
7,265342	8,636268	1,439468
2,421989	37,55384	2,411114
2,35943	37,56907	1,588012
7,473737	8,783893	2,249346
2,300738	37,65739	0,772187
7,610097	8,66785	1,79354
6,122462	20,94152	0,8197834
5,814414	21,14631	1,272466
7,055937	9,277546	0,848041
7,25388	8,583717	2,576552
8,341579	8,598488	2,852217
6,597047	9,21632	0,6555762
7,249651	8,684284	2,725847
6,88302	9,256579	2,436353
2,42309	37,5476	0,1957127
7,819858	8,685083	1,47259
2,375442	37,51889	2,357971
1,309922	55,26	1,167861
7,486934	9,336818	2,001951
2,32813	37,54036	0,9556814
7,680517	8,940394	2,461274
1,188282	56,33745	1,167861
6,168745	20,80281	1,735729
7,13889	8,904557	1,590181
2,486881	37,5969	1,339658
5,675286	20,84644	0,4840552
7,013415	8,906165	1,018975
2,436648	37,54474	3,274024
7,430817	8,89075	0,5961454
8,553175	8,626057	3,16069
7,741913	8,615483	2,044799
7,390747	8,941251	2,903067
2,390969	37,62391	1,41817
5,862052	20,76251	1,637085
5,718921	20,77922	1,219832
7,43576	9,523645	1,403382
2,339131	37,63825	3,039762
1,144833	62,77705	1,189258
7,120615	9,016955	0,9357207
7,278996	9,45934	2,264471
5,707043	20,87409	1,628171
5,720552	20,76389	1,243241
2,509404	37,71578	1,537951
7,27574	8,889807	1,788553
7,260014	8,926568	1,449919
2,409316	37,64671	2,384474
2,347356	37,66261	1,573475
7,436112	9,071946	2,245964
2,288868	37,7499	0,7746947
7,527583	8,95747	1,78925
6,081966	21,17572	0,8246956
5,753516	21,38418	1,262482
7,046834	9,567569	0,8279095
7,237449	8,873869	2,59371
8,308124	8,88744	2,855062
6,561893	9,508918	0,6570612
7,252625	8,97391	2,732061
6,913373	9,546511	2,392464
2,410244	37,64053	0,1950457
7,665033	8,974975	1,472466
2,363563	37,61236	2,340421
1,301653	55,25394	1,181445
7,395347	9,622436	1,996928
2,316096	37,63395	0,9461133
7,644611	9,224916	2,482632
1,185377	56,34459	1,181445
6,096339	21,03449	1,721335
7,101419	9,194064	1,587421
2,47463	37,69024	1,315544
5,628133	21,08134	0,4970675
6,979001	9,195523	1,03855
2,424363	37,63825	3,237591
7,322274	9,121508	0,49446
8,532656	8,913116	3,167355
7,710862	8,905223	2,038634
7,350797	9,228817	2,893076
2,378248	37,71606	1,410541
5,799417	20,99506	1,6272
5,669955	21,01243	1,231685
7,453352	9,811971	1,381711
2,327666	37,73141	3,024297
1,141509	62,7685	1,193341
7,057011	9,307542	0,941908
7,283829	9,745111	2,275469
5,666294	21,1042	1,629459
5,675661	20,99356	1,246434
2,49598	37,80795	1,515232
7,249537	9,17995	1,800755
7,249544	9,216635	1,457408
2,396689	37,73926	2,359488
2,335342	37,7558	1,55979
7,400799	9,360077	2,239787
2,277066	37,84208	0,77689
7,445407	9,247061	1,784491
6,039855	21,40744	0,830826
5,69348	21,61996	1,253405
7,047311	9,858096	0,8076681
7,212389	9,163786	2,608647
8,269432	9,176167	2,855681
6,533056	9,693717	0,741347
7,248542	9,263348	2,736091
6,970527	9,836681	2,351136
2,397482	37,73315	0,1943997
7,539171	9,264842	1,476125
2,351728	37,7055	2,323756
1,293673	55,24814	1,194528
7,300829	9,908811	1,989673
2,304142	37,72718	0,936831
7,612509	9,509853	2,499111
1,182403	56,35153	1,194528
6,026309	21,26411	1,708812
7,05303	9,483773	1,583143
2,462391	37,78323	1,292603
5,581792	21,31404	0,5092004
6,94113	9,485331	1,057446
2,412092	37,73141	3,202767
7,206585	9,412183	0,475757
8,49989	9,199987	3,166168
7,656308	9,194794	2,032559
7,309363	9,516648	2,881761
2,365618	37,80792	1,403379
5,738109	21,22554	1,617904
5,624111	21,2435	1,24315
7,847796	10,38482	1,05373
2,316248	37,82422	3,009365
1,138184	62,75999	1,19737
7,005336	9,596357	0,948131
7,30455	10,02848	2,281762
5,629713	21,33221	1,629902
5,630143	21,22117	1,249351
2,482632	37,8998	1,493443
7,220258	9,468147	1,811957
7,230195	9,504692	1,464092
2,384116	37,83148	2,336106
2,32339	37,84862	1,546911
7,366907	9,646381	2,230212
2,265334	37,93394	0,7787812
7,364417	9,53488	1,7782
5,996133	21,63671	0,837953
5,634306	21,85365	1,244996
7,17764	10,26929	0,5724925
7,200937	9,45174	2,621675
8,199694	9,462982	2,854369
6,508283	9,984764	0,7394214
7,240549	9,550697	2,738703
6,981032	10,12346	2,310466
2,384808	37,82545	0,1937824
7,428769	9,464811	1,390893
2,339939	37,79829	2,307956
1,285952	55,2426	1,207138
7,243989	10,19351	1,983254
2,292264	37,82007	0,9278634
7,582016	9,792865	2,510857
1,17937	56,3583	1,207138
5,958412	21,49168	1,697947
7,046907	9,77148	1,579651
2,450166	37,87584	1,270819
5,535847	21,54456	0,5205324
6,905088	9,77339	1,074523
2,39984	37,82422	3,16954
7,113186	9,7012	0,4645723
8,465959	9,48489	3,159644
7,549733	9,48253	2,026523
7,27278	9,80246	2,87059
2,353078	37,89948	1,396659
5,6782	21,45395	1,609116
5,580581	21,47243	1,254177
7,06508	10,66859	1,050482
2,304875	37,91666	2,994981
1,134859	62,7515	1,201338
6,960587	9,883308	0,9545293
7,312902	10,30957	2,285108
5,597245	21,55817	1,629408
5,584185	21,44674	1,252053
2,469361	37,99132	1,4726
7,188772	9,754598	1,82286
7,210242	9,790962	1,469437
2,371597	37,92336	2,314265
2,311501	37,94108	1,534794
7,330379	9,865479	2,119657
2,253675	38,02545	0,78038
7,279576	9,82113	1,77217
5,95085	21,86359	0,8458881
5,576017	22,08524	1,237078
6,430603	10,25716	1,044531
7,187766	9,737897	2,631945
8,157318	9,748077	2,852776
6,48755	10,27394	0,7384553
7,226974	9,836159	2,738851
6,980968	10,40719	2,273374
2,372221	37,91743	0,1931983
7,317302	9,751451	1,393362
2,328197	37,89074	2,293018
1,278467	55,23729	1,219307
7,187673	10,30272	2,196961
2,280462	37,91259	0,9192443
7,55106	9,965355	2,480505
1,176284	56,36491	1,219307
5,892442	21,7172	1,688552
7,007553	10,05714	1,576322
2,437957	37,96809	1,250192
5,489985	21,7729	0,5311492
6,87505	10,05963	1,090418
2,387608	37,91666	3,137906
7,034528	9,988428	0,4586407
8,425457	9,768068	3,15107
7,49395	9,768613	2,021154
7,235744	10,08618	2,859081
2,340629	37,99073	1,390323
5,619713	21,68033	1,600777
5,538684	21,69922	1,264733
7,043084	10,95238	1,047283
2,293548	37,79764	2,981156
1,131536	62,82352	1,205252
6,908859	10,03093	0,9620608
7,31251	10,434	2,287042
5,56879	21,57685	1,627885
5,537981	21,46589	1,254559
2,456166	37,87128	1,452718
7,155723	9,903467	1,835449
7,179175	10,01654	1,52186
2,359139	37,8035	2,293911
2,299677	37,82249	1,523407
7,236415	10,00625	2,123267
2,242086	37,90541	0,7816876
7,270626	9,967108	1,765881
5,904083	21,88351	0,854469
5,518625	22,10675	1,229507
6,968745	10,72398	0,4840974
7,173013	9,887469	2,641652
8,103928	9,892732	2,848719
6,425128	10,41558	0,7396771
7,21107	9,98842	2,738832
7,000156	10,52713	2,240975
2,359718	37,79799	0,1926444
7,227023	9,89973	1,399063
2,316504	37,77211	2,278927
1,271199	55,31251	1,231062
6,841393	10,46306	2,176891
2,268736	37,79395	0,9109842
7,521097	10,09609	2,493089
1,173151	56,44994	1,231062
5,82822	21,73405	1,680451
6,971886	10,20974	1,573877
2,425767	37,84905	1,230693
5,444016	21,79326	0,5411338
6,815914	10,20194	1,105083
2,375401	37,79764	3,107865
6,939042	10,13781	0,4589594
8,360816	9,908305	3,140113
7,430239	9,915539	2,01534
7,206929	10,24119	2,848346
2,328269	37,87022	1,384351
5,562634	21,701	1,592828
5,497867	21,71828	1,274807
7,020116	11,09389	1,043992
2,338957	37,46925	2,967021
1,128214	62,97759	1,209112
6,816168	10,04567	0,9701962
7,27225	10,4086	2,284946
5,617335	21,39034	1,623978
5,571662	21,28071	1,257073
2,499362	37,54173	1,43385
