4,320117	9,997667	2,0613
4,493357	11,24153	2,975762
4,326122	8,589749	1,770189
4,402626	6,84134	1,45549
4,450514	6,633434	3,64087
4,438344	6,845708	2,364123
4,299414	8,93736	1,516982
4,4263	7,018218	3,338308
4,354621	7,399754	2,247031
4,53796	11,16902	3,140302
4,379391	10,108	2,316519
4,388844	9,915028	2,23131
4,393532	10,50366	2,610237
4,497095	6,633434	3,448702
4,26822	8,045131	1,221372
4,496806	11,51373	3,142945
4,222516	7,820898	0,3432426
4,525824	10,9676	3,109973
4,466253	8,275857	3,283756
4,546423	10,66407	3,040441
4,47062	10,43016	2,391094
4,481805	10,06826	2,621135
4,578614	6,153594	2,853655
4,553954	6,995292	2,159284
4,407995	6,508779	2,878146
4,360101	9,03536	2,45961
4,286712	9,324646	2,165252
4,268711	8,37937	0,7574087
4,412913	6,370564	2,337473
4,408429	8,74907	3,112372
4,493501	7,505218	0,9939288
4,284111	8,941324	2,39864
4,329309	7,411855	1,717075
4,278708	7,286391	0,9077462
4,352777	7,70987	2,540635
4,280772	8,504012	1,689378
4,316868	8,160241	2,373435
4,387105	9,657043	3,07224
4,454078	9,86766	3,305892
4,476281	7,74121	3,314363
4,31113	7,889084	1,509481
4,309722	8,224268	2,351538
4,486619	10,53494	3,097917
4,446595	8,789593	3,335263
4,337684	9,348466	1,825774
4,330544	6,496626	1,663209
4,309847	9,587584	2,067466
4,49663	10,81915	2,982392
4,342377	8,208896	1,661693
4,403364	6,463204	1,456548
4,451281	6,256778	3,652905
4,437674	6,390116	2,529895
4,305081	8,540863	1,523159
4,427	6,760269	3,284373
4,34085	7,221791	2,086272
4,536843	10,78422	3,133675
4,377028	9,71475	2,319674
4,391846	9,543333	2,218994
4,385471	10,09825	2,610012
4,501404	6,256778	3,430865
4,246217	7,685046	1,083173
4,495611	11,10738	3,134407
4,223993	7,42559	0,3479695
4,529902	10,52897	3,113427
4,465199	7,932752	3,284995
4,544433	10,29147	3,036892
4,460344	10,02233	2,373877
4,476541	9,483587	2,691723
4,55341	5,964751	3,009979
4,550362	6,612335	2,154884
4,423682	6,006003	2,731797
4,379294	8,620019	2,461765
4,310087	9,059275	2,020886
4,284349	7,900866	0,8502917
4,412839	5,990657	2,337247
4,408895	8,404985	3,114729
4,48001	7,120012	1,005861
4,28968	8,726373	2,322135
4,336941	7,019309	1,718261
4,27167	6,88113	0,886393
4,356329	7,333965	2,54701
4,286998	8,166277	1,621041
4,314699	7,783133	2,379802
4,387399	9,304267	3,077987
4,449018	9,431465	3,294384
4,50482	7,124769	3,301045
4,299011	7,652135	1,495934
4,329505	7,670243	2,355005
4,492822	10,18062	3,118558
4,469836	8,159435	3,361243
4,336051	8,952363	1,821131
4,329056	6,090755	1,653052
4,306458	9,190293	2,075165
4,499527	10,40624	2,990861
4,330826	7,826511	1,668776
4,403997	6,10702	1,45644
4,452835	5,901149	3,661213
4,420714	6,007931	2,527615
4,309324	8,158832	1,529716
4,449344	6,425845	3,305476
4,363131	6,688306	2,03331
4,535498	10,41184	3,127333
4,375113	9,334402	2,323228
4,394079	9,186197	2,207536
4,358484	9,704436	2,610843
4,488641	5,82407	3,233099
4,453235	7,303757	1,10279
4,494598	10,71179	3,125789
4,225697	7,047528	0,3504401
4,532969	10,09946	3,115561
4,464024	7,608999	3,287147
4,533887	9,932238	3,035593
4,457932	9,626097	2,356359
4,467646	9,073145	2,666772
4,54951	5,583127	3,013218
4,546738	6,250026	2,14717
4,424687	5,677247	2,72308
4,397316	8,217295	2,464754
4,342808	8,670484	2,022717
4,429125	7,577691	0,7974882
4,509302	5,57233	2,282126
4,409186	8,079121	3,116601
4,468093	6,753811	1,013791
4,323208	8,365582	2,319782
4,343177	6,644712	1,715729
4,265487	6,493284	0,8674987
4,360342	6,976298	2,554035
4,438559	7,783617	1,608618
4,313826	7,613886	2,324029
4,389147	8,967428	3,082611
4,444426	9,005271	3,281937
4,409428	6,663547	3,421296
4,293695	7,273641	1,503562
4,33411	7,277113	2,36634
4,499079	9,841171	3,13549
4,472142	7,745964	3,364943
4,334472	8,570136	1,818526
4,442524	5,716804	1,632242
4,303221	8,806431	2,084737
4,501698	10,00399	3,000734
4,347813	7,460874	1,677337
4,252248	5,784153	1,457413
4,454772	5,570739	3,664809
4,41791	5,64757	2,526345
4,314321	7,792942	1,536666
4,448696	6,116647	3,326013
4,371144	6,360001	1,94127
4,534174	10,05281	3,121111
4,373784	8,968214	2,326696
4,391358	8,845063	2,197858
4,350616	9,32335	2,611894
4,563484	5,482457	3,220583
4,454586	6,860051	1,188261
4,49376	10,32773	3,117225
4,407095	6,730444	0,3345343
4,535192	9,679959	3,116472
4,449195	7,185953	3,220786
4,530229	9,587596	3,035904
4,468458	9,242554	2,339631
4,464523	8,674809	2,646011
4,545945	5,225247	3,015394
4,543315	5,911373	2,137674
4,390884	5,359502	2,712996
4,396778	7,828709	2,468666
4,345437	8,296369	2,024597
4,432861	7,214369	0,7989296
4,507084	5,241187	2,287875
4,409544	7,773609	3,117131
4,459741	6,409203	1,018864
4,469357	8,09713	2,235032
4,336257	6,283401	1,824203
4,261383	6,12578	0,8511545
4,365109	6,639665	2,560543
4,437718	7,417982	1,598742
4,296279	7,272944	2,329939
4,392507	8,64814	3,085368
4,4403	8,590087	3,269533
4,411374	6,291096	3,418271
4,299506	6,913801	1,506478
4,338024	6,900678	2,380386
4,505193	9,517591	3,148813
4,474189	7,346222	3,370627
4,334297	8,203344	1,817309
4,436347	5,357109	1,628858
4,318884	8,743466	1,762581
4,502885	9,613338	3,01157
4,351848	7,173148	1,612686
4,405296	5,480869	1,450018
4,456368	5,269769	3,662945
4,413476	5,462837	2,535873
4,315999	7,508602	1,450089
4,458939	5,863395	3,202726
4,536745	6,169664	2,059066
4,53291	9,708098	3,114893
4,373144	8,616999	2,330172
4,390506	8,427885	2,309067
4,343447	8,955613	2,613708
4,56263	5,169462	3,209541
4,455244	6,597982	1,128992
4,493061	9,956222	3,108682
4,438709	6,393483	0,3340197
4,536599	9,270877	3,116173
4,460734	6,913943	3,220532
4,52648	9,258632	3,037525
4,452521	8,872197	2,326486
4,463192	8,289299	2,630677
4,518941	4,852272	3,230709
4,541797	5,520896	1,954427
4,39046	5,097966	2,702399
4,400815	7,455129	2,475734
4,348028	7,937827	2,027449
4,435947	6,870553	0,8007548
4,504911	4,781653	2,195837
4,409794	7,490322	3,115669
4,490026	6,149247	0,9963378
4,449356	7,77465	2,223101
4,372071	6,07899	1,812575
4,256752	5,781289	0,8371649
4,370115	6,326416	2,565475
4,440463	7,071044	1,592182
4,299772	6,95313	2,33388
4,396787	8,347809	3,085709
4,459557	7,957691	3,315116
4,500907	6,005745	3,210312
4,452435	6,615108	1,550546
4,492035	6,542771	2,396691
4,510815	9,210931	3,158568
4,476275	6,961191	3,378936
4,33452	7,853032	1,817552
4,431019	5,024849	1,627458
4,304588	8,474857	1,680412
4,502942	9,234668	3,023618
4,519066	6,83797	1,505157
4,249925	5,210642	1,437465
4,457521	5,003324	3,655376
4,402063	5,42857	2,575985
4,322104	7,325623	1,299314
4,441724	5,83989	3,223622
4,517606	5,840807	2,059486
4,531778	9,378177	3,109166
4,37342	8,282078	2,333489
4,399817	8,118786	2,302861
4,337856	8,602418	2,616489
4,571625	4,808575	2,932762
4,42049	6,278298	1,137506
4,492363	9,597619	3,100858
4,431145	6,155437	0,3335539
4,5374	8,872814	3,11518
4,462985	6,651327	3,107002
4,522826	8,946218	3,040413
4,450002	8,516239	2,318109
4,46344	7,917881	2,621793
4,51722	4,530919	3,229443
4,58556	5,22817	1,945753
4,390049	4,854832	2,590065
4,401838	7,098352	2,486907
4,351891	7,596516	2,031888
4,43702	6,548862	0,8028628
4,517189	4,503906	2,204267
4,410413	7,335371	2,999274
4,48349	5,851182	0,9981384
4,449438	7,472826	2,209914
4,520626	5,767674	1,801968
4,253201	5,586703	0,9241689
4,374863	6,0397	2,567734
4,440644	6,745066	1,588739
4,303629	6,656939	2,334833
4,401253	8,067735	3,083249
4,4566	7,566512	3,304257
4,500014	5,663896	3,206393
4,476079	6,295606	1,550838
4,494799	6,261446	2,308008
4,51537	8,922041	3,165073
4,478681	6,592876	3,390561
4,33614	7,520988	1,818821
4,425987	4,725449	1,627658
4,427766	8,037757	1,782708
4,501946	8,869587	3,036282
4,357965	6,523614	1,512111
4,24849	4,978042	1,422374
4,464414	5,284543	3,534053
4,396382	5,163257	2,577428
4,313446	7,008468	1,310589
4,419814	5,636986	3,237688
4,516511	5,539592	2,057226
4,530569	9,064788	3,103314
4,374002	7,965491	2,336214
4,394426	7,830355	2,298524
4,44649	8,401246	2,47591
4,586931	4,544766	2,927573
4,455431	5,985097	1,143705
4,491522	9,253768	3,093105
4,422603	5,869144	0,3405832
4,537555	8,487398	3,1135
4,461426	6,446919	3,104336
4,52783	8,652192	3,043147
4,440519	8,176693	2,314992
4,464722	7,562883	2,619241
4,515834	4,247819	3,226868
4,585755	4,971006	1,937828
4,412652	4,456167	2,322407
4,396979	6,761455	2,500424
4,356834	7,274921	2,037859
4,484257	6,206414	0,8312162
4,51722	4,270208	2,212415
4,545563	7,107541	2,99456
4,483449	5,668818	0,997679
4,448763	7,320126	2,104798
4,367165	5,531298	1,748167
4,255513	5,297221	0,9149896
4,378584	5,855512	2,485029
4,445729	6,443014	1,586739
4,336646	6,493345	2,26088
4,406226	7,810444	3,077549
4,45456	7,190694	3,295227
4,498509	5,349479	3,201539
4,469082	6,002425	1,554223
4,495733	5,943531	2,322145
4,518652	8,653148	3,168142
4,483176	6,244694	3,403945
4,339079	7,209682	1,820437
4,422047	4,465281	1,629326
4,424849	7,711342	1,792896
4,499779	8,518696	3,049883
4,520443	6,234462	1,517311
4,244978	4,788199	1,405947
4,439672	5,119264	3,525638
4,390532	4,936049	2,579803
4,531617	6,779553	1,248463
4,419567	5,473412	3,248437
4,515367	5,270222	2,052658
4,529144	8,768789	3,097759
4,375028	7,668533	2,338952
4,392264	7,564034	2,296201
4,441702	7,946883	2,614537
4,567209	4,446047	2,763959
4,453442	5,721795	1,147722
4,491479	8,925046	3,086295
4,391825	5,523137	0,434532
4,537102	8,115164	3,111754
4,459642	6,276091	3,100813
4,525002	8,445251	2,953527
4,440956	7,854759	2,317799
4,466575	7,225945	2,623225
4,51466	4,011186	3,223777
4,44045	4,76341	1,959454
4,423115	4,392035	2,440599
4,397886	6,270194	2,494727
4,360796	6,941016	1,953408
4,481295	6,079702	0,6734045
4,517991	4,088284	2,220671
4,540203	6,890706	2,907586
4,490094	5,320261	0,8896196
4,462368	7,067137	2,088157
4,363772	5,238998	1,782348
4,25064	5,042159	0,9072242
4,379797	5,783024	2,438313
4,44718	6,167552	1,585706
4,335712	6,322856	2,188768
4,412273	7,707543	2,940481
4,453698	6,831795	3,288619
4,4964	5,066462	3,195585
4,46229	5,738768	1,560004
4,495965	5,653018	2,333633
4,520534	8,405029	3,168599
4,602064	5,919588	3,417564
4,342976	6,921045	1,822555
4,418769	4,251152	1,63244
4,423008	7,404831	1,803329
4,506075	8,184231	3,063286
4,51995	5,973892	1,52061
4,243771	4,646152	1,389111
4,437821	5,000095	3,517912
4,384683	4,75273	2,583066
4,304936	6,509785	1,255918
4,419227	5,352614	3,255537
4,517879	5,037695	2,04679
4,527465	8,491682	3,092463
4,369012	7,347268	2,382048
4,390062	7,322147	2,295331
4,43974	7,778166	2,473485
4,565766	4,029506	2,602877
4,470799	5,492334	1,150052
4,477261	8,613403	3,080849
4,384467	5,299443	0,4450668
4,536285	7,758385	3,109893
4,478489	6,29812	2,990782
4,516953	8,19805	2,955943
4,441354	7,409136	2,41634
4,468565	6,826665	2,71668
4,513417	3,829102	3,22073
4,428459	4,597042	1,943313
4,500388	4,134647	2,3656
4,417317	5,909854	2,582457
4,370049	6,657464	1,964228
4,464896	5,829959	0,6731992
4,519241	4,053862	2,474412
4,538373	6,732046	2,908473
4,472562	5,226864	0,9339604
4,445879	6,841813	2,071369
4,356145	5,030612	1,772359
4,245902	4,827218	0,9007651
4,530427	5,379518	2,567592
4,448537	5,922258	1,584802
4,511878	6,049164	2,250637
4,52688	7,370663	3,057077
4,44893	6,492958	3,285201
4,494243	4,821078	3,189061
4,455101	5,508942	1,567263
4,495668	5,394456	2,342957
4,521555	8,179748	3,16636
4,5144	5,417656	3,38425
4,35946	6,658036	1,824227
4,416348	4,089905	1,636878
4,424941	7,120656	1,813682
4,501758	7,867884	3,075826
4,517927	5,745936	1,522232
4,243758	4,556633	1,372894
4,436121	4,930415	3,511638
4,37896	4,617494	2,587068
4,486168	6,269226	1,259226
4,418945	5,277596	3,259429
4,51801	4,847192	2,040954
4,525445	8,236054	3,086507
4,275233	7,102315	2,388355
4,388062	7,107661	2,294904
4,437154	7,49799	2,469836
4,5827	3,87782	2,607679
4,461934	5,301359	1,151919
4,478292	8,320484	3,076589
4,383165	5,11606	0,4549621
4,461825	7,276291	3,246406
4,467532	6,203303	2,988858
4,514205	7,974909	2,957472
4,427322	7,128922	2,430209
4,349177	6,354482	2,790641
4,512278	3,708459	3,218215
4,428967	4,48205	1,924543
4,501159	3,901256	2,286615
4,418456	5,713359	2,524438
4,37441	6,401374	1,977873
4,469519	5,714885	0,5604635
4,525728	4,061012	2,712534
4,53154	6,608005	2,91151
4,46848	4,893125	0,7706726
4,446208	6,64732	2,054714
4,33611	5,024982	1,784728
4,241477	4,657544	0,8951059
4,553559	5,323757	2,48876
4,450936	5,710997	1,583319
4,501936	5,951838	2,18252
4,531178	7,328419	2,917217
4,456143	6,176813	3,285441
4,491667	4,541991	3,234383
4,447059	5,317206	1,575301
4,49446	5,172494	2,350082
4,521668	7,979752	3,16136
4,514534	5,148198	3,396708
4,373	6,423934	1,825144
4,414633	3,987231	1,642408
4,291117	6,946203	1,731973
4,496654	7,571157	3,088048
4,514629	5,508517	1,561637
4,244038	4,522159	1,357216
4,434659	4,911532	3,50657
4,373532	4,534668	2,591872
4,303992	6,060171	1,265458
4,418729	5,24967	3,260134
4,51916	4,719186	1,948263
4,52326	8,002782	3,080871
4,27753	7,00416	2,277107
4,389809	6,922033	2,295023
4,435123	7,240979	2,465821
4,577604	3,788456	2,614228
4,458302	5,152153	1,154104
4,479281	8,047513	3,074102
4,384688	5,062311	0,4718499
4,459567	6,959979	3,242267
4,463849	6,14762	2,988834
4,511378	7,776764	2,958816
4,28466	6,873121	2,448687
4,367056	6,091351	2,803382
4,511453	3,654854	3,216821
4,429267	4,421767	1,904036
4,489836	3,828357	2,287799
4,303571	5,482753	2,537822
4,510624	6,237239	1,89759
4,452606	5,53152	0,5598676
4,509047	3,701241	2,703052
4,524785	6,519712	2,916328
4,47891	4,759248	0,7786504
4,448272	6,485444	2,038455
4,332626	4,900607	1,776054
4,26185	4,708992	1,075505
4,516118	5,231736	2,494113
4,446032	5,536898	1,581218
4,491885	5,822445	2,184292
4,534338	7,183292	2,905289
4,457499	5,886212	3,289103
4,502188	4,399191	3,225591
4,438767	5,167143	1,58361
4,49301	4,991575	2,355427
4,521364	7,806068	3,154368
4,514833	4,915473	3,408046
4,3745	6,221102	1,826249
4,413378	3,947374	1,649132
4,292331	6,630566	1,83673
4,491768	7,295662	3,100372
4,51318	5,401104	1,520829
4,244423	4,544002	1,342602
4,433315	4,817504	3,583695
4,368427	4,506489	2,597093
4,488959	5,886063	1,267473
4,418487	5,269503	3,258301
4,550922	4,611039	1,9432
4,520777	7,793543	3,0758
4,279309	6,695976	2,399654
4,388368	6,767536	2,294991
4,431346	7,009271	2,461888
4,571627	3,765108	2,621613
4,454244	5,109677	1,08112
4,480052	7,795797	3,07394
4,379215	4,961975	0,4784828
4,456893	6,665163	3,236076
4,460077	6,13183	2,990932
4,508693	7,60552	2,959839
4,418783	6,644402	2,466699
4,366534	5,858736	2,816327
4,511157	3,670443	3,216674
4,429148	4,418274	1,882646
4,490325	3,821626	2,289246
4,305522	5,289196	2,548899
4,508933	5,981675	2,003231
4,450588	5,388303	0,5596402
4,485896	3,569622	2,837984
4,51755	6,468698	2,922511
4,474206	4,675844	0,7879453
4,451368	6,236402	2,117726
4,316442	4,825115	1,767369
4,257684	4,625349	1,071781
4,368812	5,417553	2,405296
4,449748	5,403401	1,577849
4,481929	5,634793	2,255295
4,53682	7,069938	2,894481
4,458899	5,624329	3,29631
4,480267	4,310263	3,215592
4,429751	5,062255	1,591739
4,490683	4,856024	2,359133
4,520698	7,660435	3,145859
4,514647	4,724453	3,418409
4,375669	6,052555	1,827459
4,412845	3,971884	1,656901
4,437432	6,42928	1,847837
4,486808	7,054969	3,112026
4,509515	5,262752	1,55654
4,244785	4,55959	1,356155
4,4319	5,034866	3,500668
4,363688	4,542974	2,602852
4,298882	5,760283	1,27186
4,417855	5,345026	3,254352
4,569086	4,393184	1,818494
4,518066	7,621479	3,070566
4,281518	6,671504	2,289004
4,387148	6,656893	2,294621
4,428513	6,816473	2,457508
4,565348	3,817559	2,629231
4,4411	5,051935	1,083657
4,480863	7,578627	3,075178
4,361329	5,012759	0,5304546
4,453973	6,405979	3,2278
4,456755	6,165755	2,994898
4,505903	7,47384	2,960096
4,413366	6,456607	2,486272
4,367111	5,671317	2,828747
4,516433	3,762464	3,219357
4,421384	4,436596	1,809953
4,490764	3,889633	2,290374
4,424284	5,147749	2,558456
4,508457	5,884696	1,918702
4,449691	5,298731	0,5591511
4,489496	3,610185	2,837435
4,510219	6,465545	2,929709
4,469379	4,655015	0,7978778
4,438264	6,159718	2,10364
4,323936	4,810533	1,759273
4,254414	4,604874	1,068442
4,550525	5,217248	2,524506
4,452533	5,323758	1,573253
4,441213	5,60088	2,264972
4,538664	7,000334	2,884661
4,4601	5,406498	3,306288
4,477253	4,246385	2,994692
4,419964	5,015347	1,599581
4,488507	4,779463	2,361142
4,519899	7,555186	3,13605
4,514202	4,590991	3,427058
4,375647	5,931638	1,828641
4,41254	4,067493	1,665887
4,297162	6,271555	1,861712
4,481909	6,851194	3,123359
4,506705	5,221757	1,551335
4,374799	4,689274	1,350599
4,40301	5,179729	3,499471
4,359325	4,64087	2,608549
4,477224	5,684889	1,272498
4,417335	5,47255	3,248597
4,57023	4,42243	1,839957
4,515139	7,487744	3,06569
4,298992	6,57021	2,293526
4,401602	6,591109	2,293683
4,424291	6,664421	2,453336
4,542672	3,940533	2,636003
4,437609	5,051989	1,087221
4,481373	7,397551	3,078199
4,405725	4,876297	0,6231316
4,45078	6,185204	3,218165
4,453269	6,246994	3,000819
4,503249	7,382483	2,959985
4,408731	6,311785	2,507222
4,36824	5,531894	2,840494
4,517779	3,923246	3,224487
4,410082	4,538863	1,792776
4,490977	4,027286	2,291913
4,307786	5,060579	2,566937
4,507773	5,779637	1,925149
4,441344	5,19221	0,6716743
4,492095	3,72642	2,833028
4,502998	6,509003	2,937762
4,464889	4,696324	0,8082961
4,441954	6,131667	2,090049
4,307132	4,855699	1,752057
4,252326	4,646943	1,064712
4,531782	5,398822	2,494371
4,454467	5,298957	1,567825
4,432088	5,619632	2,276747
4,539935	6,974409	2,876087
4,460896	5,124981	3,396162
4,487791	4,153665	2,967846
4,397543	5,026549	1,606756
4,485784	4,763322	2,361804
4,518969	7,49069	3,125709
4,514039	4,518095	3,434008
4,375279	5,859971	1,829944
4,412656	4,227856	1,675723
4,309736	6,159501	1,876575
4,477088	6,676242	3,134552
4,503958	5,226272	1,543719
4,368041	4,865536	1,345133
4,40126	5,365173	3,499326
4,355191	4,787158	2,613995
4,456892	5,650713	1,272541
4,416537	5,639368	3,241464
4,575036	4,504292	1,832599
4,512152	7,383194	3,061146
4,299951	6,50362	2,298234
4,399736	6,560524	2,292767
4,419835	6,544652	2,449498
4,537345	4,118515	2,641327
4,434302	5,099237	1,091851
4,481572	7,243929	3,082915
4,400762	4,929553	0,617126
4,447613	6,010852	3,345647
4,450084	6,364362	3,008482
4,500836	7,321947	2,959335
4,404358	6,201661	2,529073
4,369653	5,432724	2,851403
4,519635	4,136348	3,232039
4,411043	4,537038	1,607843
4,490888	4,218547	2,293438
4,431078	5,019708	2,572775
4,506546	5,714213	1,928382
4,441119	5,211787	0,6712494
4,493674	3,9026	2,825351
4,496136	6,588263	2,946267
4,462058	4,787939	0,8188611
4,445614	6,142305	2,077034
4,313922	4,949057	1,746509
4,25123	4,739961	1,059884
4,530398	5,578756	2,436222
4,466134	5,375591	1,501583
4,42376	5,768822	2,226975
4,540741	6,982014	2,868606
4,453613	5,005019	3,409839
4,50058	4,236927	2,955979
4,38971	5,085095	1,612121
4,482833	4,797441	2,361598
4,518024	7,457166	3,11503
4,513326	4,497694	3,439256
4,373769	5,828348	1,831271
4,413386	4,437497	1,686535
4,312088	6,084284	1,891769
4,472487	6,532447	3,145441
4,493848	5,276205	1,535605
4,360275	5,083528	1,340119
4,399411	5,587062	3,500021
4,351432	4,977273	2,619002
4,448062	5,658538	1,271902
4,415705	5,842014	3,23304
4,445409	4,636747	1,823226
4,509026	7,309096	3,056797
4,387583	6,47285	2,301421
4,398094	6,565597	2,29172
4,41515	6,458916	2,446076
4,53281	4,344457	2,645429
4,431658	5,192414	1,097598
4,481453	7,119597	3,088941
4,400704	5,030298	0,6054143
4,445146	5,8664	3,334039
4,446967	6,515738	3,017672
4,498538	7,292897	2,958111
4,400516	6,128089	2,551165
4,371647	5,54484	2,801733
4,521898	4,39365	3,241677
4,376553	4,632761	1,564912
4,490585	4,456385	2,29516
4,431866	5,026115	2,577399
4,363314	5,689665	1,931046
4,440026	5,27665	0,6704858
4,494238	4,211516	2,974554
4,489787	6,701877	2,954974
4,460624	4,926986	0,8293472
4,449109	6,191347	2,064772
4,298914	5,087774	1,744156
4,249998	4,881033	1,053547
4,379084	5,718299	2,44779
4,460024	5,421818	1,494701
4,417154	5,865327	2,242028
4,54114	7,022934	2,862094
4,453266	4,930507	3,421552
4,49762	4,373352	2,944491
4,371263	5,267196	1,576356
4,480299	4,880666	2,360953
4,517034	7,454967	3,104217
4,512741	4,530403	3,442498
4,387498	5,837441	1,832174
4,414967	4,689387	1,69862
4,313982	6,047254	1,907264
4,468009	6,421892	3,156109
4,329554	5,370008	1,527433
4,339659	5,337899	1,335106
4,397457	5,841068	3,501513
4,347939	5,206394	2,623223
4,439641	5,707977	1,270977
4,414763	6,076767	3,223574
4,445537	4,815446	1,812036
4,505801	7,266388	3,052618
4,300992	6,478196	2,306728
4,396388	6,606126	2,290545
4,410006	6,408555	2,443373
4,545773	4,611057	2,648768
4,428571	5,328915	1,104437
4,480917	7,02616	3,096024
4,364	5,175456	0,5910189
4,442314	5,759179	3,321715
4,450881	6,698806	3,026998
4,496641	7,295625	2,956336
4,396433	6,092357	2,573203
4,355899	5,524671	2,810033
4,524429	4,687653	3,252779
4,377872	4,861656	1,55731
4,489859	4,474004	2,143287
4,428965	5,079524	2,581324
4,485724	5,706542	1,930928
4,437913	5,384951	0,6695823
4,475677	4,465765	2,96255
4,499782	6,971479	2,859755
4,461096	5,109291	0,8389987
4,45191	6,277743	2,053459
4,295469	5,268063	1,744436
4,248495	5,065851	1,045033
4,525556	5,812371	2,529523
4,457391	5,510794	1,488264
4,439044	5,999678	2,258182
4,540977	7,096484	2,856402
4,452918	4,903421	3,431431
4,503666	4,558009	2,934063
4,366833	5,405055	1,577933
4,487743	5,010439	2,359268
4,516114	7,484014	3,093474
4,509354	4,525195	3,253037
4,384602	5,886838	1,832853
4,396067	4,975608	1,906251
4,315639	6,048997	1,923109
4,46373	6,346012	3,166858
4,324893	5,522594	1,476849
4,333097	5,493706	1,208102
4,395487	6,123072	3,503846
4,344779	5,469399	2,626335
4,429985	5,797998	1,269984
4,413894	6,339959	3,213426
4,445171	5,035281	1,799706
4,502366	7,255469	3,048832
4,405562	6,394359	2,383055
4,394979	6,681544	2,289115
4,405085	6,394291	2,441846
4,542482	4,911349	2,651617
4,426223	5,505481	1,112372
4,491141	6,964652	3,103781
4,362822	5,361267	0,5776333
4,439716	5,690976	3,309295
4,429336	7,037107	2,962345
4,494664	7,330198	2,953952
4,393023	6,094992	2,594949
4,358116	5,546869	2,816738
4,527135	5,011629	3,264672
4,379307	5,127018	1,551807
4,506275	4,788102	2,144564
4,429633	5,124746	2,641688
4,485418	5,732387	1,985178
4,435874	5,534089	0,6685756
4,474732	4,757239	2,948774
4,492762	7,141788	2,870393
4,460435	5,330264	0,8467318
4,454128	6,39994	2,043231
4,293129	5,485638	1,747051
4,246783	5,289694	1,034012
4,52304	6,104859	2,46978
4,453641	5,640349	1,482605
4,419002	6,169302	2,275222
4,540563	7,201777	2,851242
4,452755	4,989472	3,357026
4,501602	4,785053	2,925715
4,362556	5,582102	1,577182
4,484737	5,183039	2,356464
4,51515	7,544062	3,082819
4,487242	4,795312	3,303334
4,368699	5,975556	1,83384
4,386522	5,282072	2,027506
4,316796	6,089456	1,939255
4,459764	6,306292	3,177532
4,342234	5,66832	1,393431
4,313062	5,66115	1,508089
4,393489	6,429141	3,506935
4,341929	5,761187	2,628518
4,421829	5,926712	1,269012
4,413061	6,627933	3,202986
4,444302	5,290994	1,787014
4,498983	7,276618	3,045274
4,403544	6,468029	2,385568
4,393664	6,790709	2,28741
4,400061	6,41654	2,441457
4,539469	5,23926	2,653669
4,425387	5,718341	1,121282
4,489576	6,936088	3,111165
4,361596	5,583539	0,5656964
4,437479	5,663461	3,29708
4,426711	7,266357	2,972772
4,492999	7,396152	2,951019
4,390207	6,065291	2,503941
4,360467	5,611021	2,821337
4,529772	5,359847	3,277028
4,380493	5,423257	1,548048
4,505623	5,129663	2,145681
4,405441	5,275841	2,645704
4,373453	5,8352	1,980694
4,433577	5,720827	0,6674544
4,473415	5,0789	2,933998
4,485918	7,339874	2,882061
4,459644	5,585144	0,8521518
4,45546	6,555841	2,034292
4,291892	5,736132	1,751589
4,244944	5,547796	1,020325
4,369932	6,345009	2,479867
4,44896	5,807709	1,477918
4,41542	6,414277	2,237908
4,539881	7,337375	2,846577
4,45229	5,043948	3,363183
4,499385	5,048558	2,919056
4,358194	5,860217	1,543799
4,48224	5,394004	2,352727
4,51424	7,634326	3,07244
4,485938	5,064031	3,481184
4,365658	6,10183	1,835131
4,39005	5,598594	2,04086
4,317209	6,167923	1,955459
4,456045	6,303557	3,188283
4,336936	5,867367	1,381118
4,312121	5,982339	1,508466
4,391477	6,755721	3,510779
4,339333	6,077637	2,629755
4,414144	6,091568	1,268201
4,412177	6,93734	3,192657
4,442977	5,577314	1,774469
4,495462	7,329744	3,041919
4,401219	6,576811	2,388326
4,392715	6,932116	2,285411
4,323983	6,475035	2,44318
4,536711	5,589476	2,654754
4,414466	5,963432	1,130511
4,48768	6,941072	3,11826
4,345055	5,837955	0,5551402
4,435621	5,677364	3,285595
4,424451	7,519392	2,983351
4,491359	7,492791	2,94757
4,389566	5,980388	2,453406
4,362989	5,715802	2,823592
4,532221	5,727549	3,289629
4,381375	5,745142	1,545386
4,504698	5,49329	2,146513
4,404281	5,466103	2,647627
4,398173	5,975625	1,97295
4,431468	5,94151	0,6663389
4,484641	5,074463	3,080687
4,479235	7,563682	2,894292
4,458242	5,869245	0,8548899
4,455678	6,743081	2,026764
4,292066	6,015344	1,757447
4,242611	5,687798	1,056723
4,516049	6,611924	2,488974
4,443369	5,964873	1,547469
4,429332	6,654992	2,251976
4,538851	7,579179	2,772799
4,464662	5,107012	3,454211
4,519543	5,259799	2,841437
4,338382	6,093082	1,538897
4,479995	5,638948	2,348449
4,513344	7,753834	3,062388
4,59318	5,266695	3,47725
4,362224	6,263337	1,836571
4,393749	5,937812	2,055037
4,316333	6,282926	1,970506
4,452558	6,337961	3,199254
4,331901	6,098597	1,367633
4,312929	6,325214	1,507382
4,389506	7,100041	3,515042
4,336913	6,41495	2,629824
4,407273	6,289835	1,267707
4,411504	7,265481	3,182554
4,441186	5,785871	1,687237
