5,488179	26,98885	2,079353
4,219262	34,29237	2,523078
5,490564	27,82363	1,444528
4,555434	33,57064	1,450375
5,675149	29,19505	1,199497
4,268474	37,71934	2,825823
4,996821	27,11215	2,70309
5,00618	29,29983	1,336315
5,51464	26,90019	1,169567
6,10023	26,8726	1,161527
2,381606	38,99512	1,371117
3,503032	31,25133	2,179797
5,875896	26,94944	1,706829
2,916584	34,70047	3,194164
3,175674	35,49634	2,219984
4,752642	34,75684	2,803827
5,768825	26,95154	2,358097
5,378787	26,5971	1,261595
4,429188	38,03225	4,013117
2,367597	39,31713	0,7179488
1,784171	37,98607	2,568544
5,62955	27,33013	2,143779
3,786734	36,26942	1,394211
2,255407	37,39417	3,976448
3,205539	36,22216	0,6357914
2,882097	36,32437	1,119947
5,939965	26,46455	1,488187
1,761863	38,98873	2,605805
3,301656	34,52749	2,113694
5,083729	28,17722	1,384989
3,535701	36,07022	1,255249
4,766993	33,57431	3,116183
5,440721	33,54082	2,359562
5,493369	28,44358	2,655624
5,031296	27,08039	2,623787
5,982933	28,55628	1,747488
2,453651	35,79659	3,362596
5,486892	31,87903	1,72974
3,181491	37,39563	1,100389
2,891799	37,95443	1,846665
5,791558	26,90776	1,337893
4,448486	34,00361	1,125286
6,138555	26,50135	1,920841
4,770209	34,45615	2,296056
5,121621	29,79522	1,432361
5,080703	29,33051	3,329046
5,544018	26,75426	2,087442
4,300261	34,04907	2,527494
5,519999	27,63665	1,447293
4,618163	33,32188	1,441386
5,697865	29,18205	1,494634
4,276406	37,42228	2,773264
5,07022	26,8734	2,730857
5,059727	29,0955	1,307678
5,560129	26,67227	1,181834
6,123761	26,67416	1,141875
2,438388	38,67312	1,359163
3,600825	31,03098	2,135101
5,920117	26,76604	1,6985
2,960865	34,48027	3,164332
3,213166	35,25808	2,203176
4,929716	34,7949	3,056388
5,789977	26,76805	2,354599
5,450918	26,37473	1,260849
4,708359	37,72652	3,944619
2,428173	38,99126	0,6980748
1,724386	37,6889	2,540924
5,659853	27,14633	2,144481
3,823559	36,01042	1,349773
2,30543	37,10688	3,905804
3,239194	35,96994	0,6233541
2,92959	36,06793	1,121725
5,968992	26,2656	1,480869
1,829372	38,68271	2,57021
3,341264	34,30896	2,097621
5,142628	27,9645	1,375221
3,666901	35,80987	1,229271
4,835025	33,31575	3,107634
5,456336	33,32222	2,305711
5,545072	28,20775	2,637451
5,102779	26,84469	2,637623
5,993306	28,35565	1,717833
2,321615	35,03529	3,68249
5,510932	31,65713	1,690817
3,238839	37,10795	1,088592
2,946846	37,65244	1,828308
5,820162	26,7268	1,336563
4,475841	34,12247	1,446088
6,157001	26,31697	1,903836
4,708821	34,23562	2,258548
5,159198	30,03388	1,691038
5,150226	29,10703	3,287855
5,598617	26,52169	2,095418
4,770819	34,28677	3,38339
5,551981	27,45251	1,450733
4,816715	32,75289	1,604634
5,813258	28,96359	1,525752
4,316689	37,1283	2,721925
5,142635	26,63669	2,758462
5,108905	28,89485	1,280455
5,606715	26,44679	1,194575
6,391819	26,77134	1,393419
2,494693	38,35515	1,346294
3,698111	30,81436	2,094013
5,961888	26,58526	1,690046
3,020777	34,26269	3,136335
3,248713	35,02327	2,187136
4,936096	34,56964	2,986477
5,811061	26,58723	2,352073
5,520135	26,15461	1,260008
4,748995	37,42382	3,877935
2,488327	38,66965	0,6802363
1,799025	37,50575	3,042305
5,690282	26,96519	2,146015
3,859146	35,75477	1,305997
2,595968	37,49804	4,295501
3,272314	35,72106	0,6120295
2,976355	35,81486	1,124044
5,954439	26,37055	1,632213
2,074977	37,6586	3,548919
3,379309	34,28584	2,221081
5,200076	27,75487	1,366554
3,710484	35,2718	0,73863
4,902139	32,14941	3,054995
5,472206	33,10683	2,253213
5,604957	27,97483	2,620768
5,172884	26,61095	2,652089
6,006699	28,15832	1,690068
2,370261	34,80632	3,625296
5,535117	31,43882	1,653619
3,295455	36,82373	1,077102
3,0002	37,35336	1,808675
5,849948	26,5518	1,337862
4,679256	33,90315	1,410264
6,177655	26,1374	1,889733
4,709205	34,01828	2,22414
5,489247	29,84843	1,672936
5,220575	28,88501	3,249514
5,653061	26,29303	2,103724
4,783457	33,72606	3,752068
5,89596	27,66247	1,827366
4,627468	32,51363	1,591546
6,041415	28,99146	1,785381
4,355358	36,83632	2,670213
5,214906	26,40274	2,785386
5,156638	28,69966	1,2565
5,656104	26,22558	1,207951
6,403665	26,57367	1,360672
2,550607	38,04082	1,333544
3,799	30,59839	2,057713
6,002339	26,41007	1,684742
3,063894	34,04877	3,109538
3,284005	34,79237	2,174076
4,940625	34,65893	2,998716
5,83326	26,41207	2,353343
5,588615	25,9383	1,259956
4,788392	37,12337	3,812441
2,547331	38,35182	0,6629976
2,032966	37,21344	3,006121
5,721829	26,78966	2,150805
3,894772	35,50244	1,262204
2,758218	37,19806	4,217892
3,302566	35,47552	0,6022937
3,04651	35,56513	1,129012
6,223585	26,17215	1,617531
1,867765	37,36906	3,484576
3,416407	34,06869	2,206626
5,256732	27,54729	1,358642
3,617599	35,02011	0,7273785
4,495293	31,9109	3,047385
5,487208	32,89413	2,200875
5,65605	27,74362	2,605443
5,242486	26,37999	2,666262
6,025557	27,96654	1,666148
2,420064	34,58242	3,569895
5,892325	31,69375	2,118775
3,351431	36,54232	1,064847
3,052245	37,05764	1,789239
5,882926	26,38058	1,33992
4,696438	33,68705	1,376308
6,200162	25,96157	1,877439
4,708318	33,80391	2,191956
5,513338	29,66679	1,657723
5,288842	28,66489	3,212242
5,707476	26,06696	2,111828
4,36812	32,60413	3,486776
5,916604	27,4821	1,817364
4,728524	32,45635	1,918028
6,311618	29,08759	2,097538
4,359274	36,54757	2,620057
5,286935	26,17144	2,811713
5,206304	28,50841	1,236065
5,706839	25,87069	1,132411
6,416147	26,37983	1,330555
2,606191	37,72987	1,321094
3,897316	30,38497	2,023644
6,045327	26,23847	1,680364
3,10708	33,83779	3,085063
3,333847	34,56457	2,163753
4,742319	33,71978	1,998943
5,861433	26,24053	2,356176
5,65548	25,72425	1,259601
4,826536	36,82607	3,74787
2,605774	38,03745	0,6460156
2,103695	36,92442	2,970587
5,763487	26,61762	2,156541
3,929669	35,25352	1,219302
2,799571	36,90144	4,140197
3,331287	35,23345	0,5940743
3,092219	35,31878	1,133116
6,240089	25,97708	1,604336
1,933948	37,08267	3,420891
3,452795	33,85449	2,194354
5,312636	27,34286	1,350801
3,667741	34,7715	0,7159059
4,582615	31,67411	3,039425
5,465974	32,68491	2,15062
5,706481	27,51533	2,590654
5,311573	26,15172	2,680303
6,049049	27,77879	1,644287
2,470625	34,36133	3,518064
5,899272	31,47243	2,056679
3,406508	36,26395	1,052365
3,102553	36,77217	1,770313
5,91702	26,21892	1,341842
4,705932	33,48306	1,343521
6,222169	25,79485	1,865861
4,704818	33,60192	2,161418
5,534595	29,4957	1,643411
5,355439	28,45227	3,175293
5,757176	25,84711	2,119204
4,448495	32,38491	3,443048
5,936878	27,31115	1,807786
4,788594	32,23179	1,901839
6,31558	28,8804	2,020097
4,394261	36,26853	2,571335
5,35954	25,94624	2,83643
5,251084	28,32646	1,217389
5,747231	25,65709	1,152755
6,428856	26,19495	1,302325
2,660621	36,83305	1,979748
3,99032	30,17966	1,991684
6,086007	26,07626	1,675627
3,147902	33,6391	3,062789
3,36695	34,34883	2,155761
4,821767	33,58658	1,883321
5,888424	26,07837	2,359153
5,729224	25,51638	1,258829
4,862924	36,65854	4,002931
2,663083	37,73397	0,6293049
2,1746	36,64565	2,93662
5,802634	26,45495	2,161827
3,96265	35,01715	1,177129
2,838995	36,61477	4,062006
3,357448	35,0047	0,5873071
3,136156	35,08553	1,136836
6,257027	25,79067	1,592137
2,000722	36,80613	3,359412
3,486898	33,6525	2,183726
5,366789	27,14686	1,342581
3,715964	34,53419	0,7041537
4,664564	31,44519	3,030317
5,475839	32,4864	2,100014
5,757163	27,29407	2,576336
5,381156	25,93007	2,692521
6,081098	27,60071	1,623008
2,519634	34,15145	3,470007
5,903366	31,25973	1,994987
3,29435	35,5835	0,9259511
3,147644	36,48859	1,749651
5,950159	26,05919	1,342798
4,708201	33,28234	1,312808
6,242554	25,63019	1,854241
4,698724	33,40317	2,132877
5,553698	29,32693	1,629723
5,326664	27,9612	3,376449
5,807048	25,62908	2,126599
4,527319	32,16789	3,401584
5,955047	27,14212	1,798127
4,846662	32,01003	1,886097
6,318887	28,44357	1,634748
4,427616	35,99141	2,522402
5,432336	25,72306	2,860824
5,293695	28,14699	1,199112
5,791525	25,44527	1,173116
6,444504	26,01227	1,274416
2,461831	36,54974	1,949901
4,082907	29,97721	1,962054
6,123096	25,91596	1,669978
3,187032	33,4435	3,041834
3,397977	33,75068	2,414097
4,839703	33,38164	1,840488
5,912558	25,91815	2,361907
5,799444	25,31016	1,257463
5,002866	36,37297	3,929611
2,719629	37,43243	0,6090757
2,244646	36,36842	2,902384
5,832069	26,29419	2,165073
3,975703	34,78295	1,134914
3,113708	36,32956	3,98132
3,381162	34,77977	0,5824339
3,178282	34,85625	1,140943
6,240516	25,60652	1,580637
2,086143	36,52986	3,299044
3,518657	33,45372	2,174303
5,320899	26,77595	1,356048
3,761661	34,29913	0,691011
4,745454	31,21983	3,022175
5,482676	32,65233	2,629834
5,808047	27,07492	2,562923
5,450698	25,71033	2,70536
6,009888	27,41425	1,637226
2,572192	33,94492	3,425286
5,906255	31,04983	1,934849
3,327224	35,32697	0,9162033
3,191166	36,20858	1,729236
6,240324	26,18797	1,555063
4,710265	33,08485	1,283882
6,260389	25,46825	1,843232
4,691162	33,20767	2,105677
5,571807	29,16162	1,61676
5,398142	27,75983	3,330626
5,855483	25,41292	2,134038
4,604823	31,95187	3,360305
5,971367	27,20062	2,13904
4,903883	31,79127	1,871122
6,22917	28,24701	1,570709
4,459738	35,08839	2,272365
5,503798	25,50194	2,884891
5,335103	27,97036	1,180051
5,837645	25,23529	1,193275
6,454451	25,70189	1,130796
2,51713	36,26819	1,920867
4,174359	29,37435	2,219162
6,159156	25,75825	1,664335
3,225801	33,24984	3,022532
3,267271	33,54863	2,395748
4,825037	33,17999	1,799843
5,935354	25,76054	2,365411
5,865381	25,10567	1,255466
4,577099	35,20179	3,431257
2,774067	37,13464	0,5901559
2,315272	36,09468	2,868862
5,865595	26,13653	2,167865
4,005316	34,55139	1,093237
3,127846	36,48926	4,304464
3,404284	34,55713	0,5780179
3,220113	34,63047	1,144533
6,255751	25,425	1,569865
2,153082	36,2568	3,24018
3,546545	33,25816	2,164725
5,377731	26,58784	1,345787
3,80602	33,89746	0,6450143
4,825143	30,99543	3,013403
5,750479	32,50939	2,408655
5,857829	26,85794	2,550151
5,518667	25,49252	2,718778
6,144839	27,23672	1,608075
2,620372	33,74096	3,382926
6,068345	31,0533	2,146361
3,386995	35,07263	0,9057049
3,233716	35,93226	1,708672
6,238607	26,08109	1,595276
4,712059	32,89059	1,257223
6,281854	25,31009	1,833698
4,682019	33,01518	2,080543
5,590778	28,99958	1,605938
5,468264	27,24592	3,46963
5,903821	25,20013	2,141534
4,677519	31,73493	3,319838
6,167968	27,02931	2,112625
4,95783	31,57351	1,853995
6,160216	28,05391	1,513685
4,208302	34,82958	2,243444
5,574879	25,28358	2,908348
5,403945	27,79562	1,16227
5,886325	25,02865	1,212541
6,434653	25,52648	1,107724
2,570934	35,98872	1,893298
3,838247	28,75336	2,335753
6,198332	25,60416	1,659619
3,264185	33,05925	3,003862
3,301617	33,34974	2,37989
4,841241	32,98158	1,759482
5,959692	25,6066	2,370686
5,928713	24,90427	1,253334
4,586605	34,93817	3,383841
2,830746	36,84126	0,5717259
2,385998	35,82458	2,835535
5,902674	25,98271	2,172997
4,034324	34,32337	1,052402
3,156593	36,20186	4,220593
3,426846	34,33803	0,575157
3,261489	34,4082	1,148251
6,491976	25,50868	1,664568
2,220752	35,98787	3,180962
3,570835	33,06559	2,157153
5,433956	26,40246	1,335627
3,794446	33,67164	0,6338596
4,900642	30,76697	3,004624
5,752306	32,3125	2,341928
5,907239	26,64268	2,537084
5,586136	25,27752	2,732134
6,163002	27,06202	1,580354
2,668364	33,54025	3,342359
6,063439	30,84486	2,075746
3,445225	34,81935	0,8939021
3,275346	35,65955	1,688349
6,312744	25,91524	1,571297
4,713138	32,69931	1,232165
6,259704	25,2641	1,93989
4,671578	32,82588	2,057038
5,609104	28,8399	1,595647
5,381183	26,71293	3,538226
5,952514	24,98939	2,149048
4,748046	31,52072	3,280047
6,167104	26,86046	2,08789
5,009958	31,35889	1,836695
6,165641	27,86306	1,45826
4,25104	34,57413	2,214658
5,644889	25,06624	2,931363
5,443221	28,00143	1,267673
5,936997	24,82391	1,231432
6,440494	25,62608	1,355353
2,624413	35,7127	1,866286
3,941643	28,56611	2,275504
6,239236	25,45263	1,654577
3,301824	32,87172	2,985838
3,335386	33,15389	2,364888
4,855471	32,7862	1,719566
5,985206	25,45525	2,376572
5,989492	24,70463	1,250553
4,631179	34,48555	3,551498
2,887052	36,55153	0,5538701
2,456774	35,55802	2,802997
5,941616	25,83136	2,178195
4,062652	34,09887	1,012481
3,184516	35,91812	4,137166
3,448328	34,12247	0,5736718
3,302075	34,18946	1,151572
6,496277	25,32814	1,646975
2,288909	35,72229	3,122816
3,594567	32,87617	2,15044
5,487906	26,21921	1,325507
3,839507	33,39165	0,3347878
4,974324	30,54107	2,995225
5,742973	32,11861	2,27677
5,954988	26,42892	2,524286
5,652379	25,06325	2,74629
6,17846	26,88922	1,552691
2,715853	33,3424	3,303235
6,057433	30,63929	2,007073
3,502645	34,56939	0,881793
3,316101	35,39053	1,667067
6,301517	26,03856	1,842769
4,713656	32,51052	1,208498
6,389471	25,1062	1,923948
4,659832	32,63913	2,035149
5,781712	29,32909	1,753845
5,25858	26,52914	3,47492
6,00006	24,78003	2,156179
4,81697	30,74134	3,345773
6,168015	26,69599	2,064148
5,060943	31,14802	1,81986
6,009941	27,74577	1,3631
4,292981	34,32165	2,185632
5,713108	24,84992	2,95348
5,73277	28,09441	1,701186
5,988472	24,62203	1,250112
6,872392	25,80241	1,63484
2,677424	35,43944	1,838821
4,044631	28,38165	2,220255
6,279099	25,30525	1,64994
3,338696	32,68667	2,968831
3,368522	32,96101	2,351668
4,8685	32,59338	1,679514
6,010075	25,30809	2,383086
6,047441	24,50824	1,247549
4,629856	34,23303	3,502514
2,942989	36,26548	0,536608
2,527472	35,29506	2,769761
5,977652	25,68408	2,183147
4,090321	33,87727	0,9724794
3,211679	35,63805	4,054252
3,468838	33,91029	0,5739027
3,341981	33,974	1,156343
6,500072	25,15112	1,631377
2,357473	34,93494	3,62417
3,373152	32,22859	2,235631
5,540974	26,03882	1,315857
3,89237	33,5298	0,7178026
5,046371	30,3174	2,986611
5,733472	31,92726	2,212429
6,002015	26,2188	2,512268
5,716632	24,84969	2,760629
6,19477	26,72017	1,526685
2,762779	33,14742	3,265538
6,051906	30,43704	1,940611
3,559151	33,93927	0,8560899
3,354742	35,12351	1,645859
6,537289	25,67986	1,691806
4,681437	32,32478	1,187185
6,405138	24,95202	1,90987
4,642986	32,45558	2,015351
6,313605	29,52917	2,014963
5,340178	26,34796	3,414909
6,047039	24,57339	2,163256
4,594918	30,53865	3,299076
6,175517	26,53692	2,041991
5,110927	31,37547	2,05977
6,221226	27,56385	1,324436
4,334163	34,22695	2,529717
5,780273	24,63653	2,975016
5,731032	27,56075	1,528873
6,041563	24,42286	1,268433
6,863813	25,62837	1,592266
2,729564	35,16811	1,811681
4,145498	28,19999	2,168087
6,314779	25,1628	1,64616
3,373871	32,50414	2,952804
3,401298	32,7717	2,339931
4,880131	32,40308	1,639412
6,035502	25,16586	2,389944
6,103958	24,24568	1,541616
4,673264	33,98256	3,453955
2,997642	35,98083	0,5208505
2,595188	35,03376	2,738494
6,013846	25,54165	2,18744
4,116753	33,65854	0,9326816
3,237331	34,98736	4,188366
3,488754	33,70247	0,5766067
3,381704	33,76319	1,161645
6,502697	24,97793	1,617821
2,285701	34,68478	3,556332
3,412792	32,05278	2,225997
5,556917	25,86145	1,306353
4,054952	33,35437	0,6991194
5,115811	30,09573	2,978957
5,723454	31,73833	2,148932
6,049706	26,0121	2,500865
5,779757	24,63916	2,774791
6,097154	26,34478	1,272543
2,831537	33,17961	3,670959
6,046546	30,23826	1,876123
3,442538	33,7042	0,8412958
3,391404	34,85909	1,625108
6,376727	25,52074	1,660757
4,663909	32,142	1,167871
6,415255	25,04064	2,151352
4,596359	32,27543	1,998822
6,517451	29,66441	2,214104
5,42031	26,16969	3,355879
6,094056	24,36911	2,172011
4,670174	30,34021	3,25484
6,182339	26,38071	2,02077
5,433451	31,16092	2,027508
6,226363	27,3866	1,289688
4,510301	33,97962	2,484268
5,847253	24,42549	2,998446
5,757332	27,39398	1,49225
6,090351	24,22589	1,287902
6,85578	25,45713	1,551708
2,780885	34,89923	1,78592
4,243677	28,02122	2,11909
6,349307	25,02205	1,640655
3,41878	32,3246	2,940024
3,433662	32,58495	2,329486
4,890397	32,21561	1,599674
6,060149	25,02535	2,395637
6,213871	24,05941	1,525584
4,715955	33,73598	3,408384
3,050601	35,69831	0,5049642
2,659823	34,77486	2,709326
6,047929	25,40084	2,190511
4,142295	33,44304	0,8934231
3,143622	34,71901	4,098984
3,507723	33,49769	0,5802407
3,420026	33,55518	1,167001
6,505682	24,80672	1,605097
2,355792	34,43656	3,491817
3,452412	31,88101	2,217386
5,609238	25,68699	1,296717
4,07229	32,99522	0,5711846
5,184368	29,88016	2,972696
5,703088	31,83619	2,342092
6,097477	25,80852	2,489784
5,842716	24,43102	2,792091
6,118342	26,18669	1,258887
2,923339	32,70531	3,569348
6,159511	30,21379	1,925604
3,479163	33,47209	0,828832
3,427524	34,59775	1,605468
6,363159	25,36487	1,6328
4,662414	31,96292	1,150391
6,635842	24,88415	2,121606
4,576932	32,09896	1,984414
6,488121	29,50712	2,153781
5,499215	25,99494	3,298523
6,141447	24,16775	2,180543
4,744743	30,70101	3,259073
6,189952	26,22806	2,000132
5,467503	30,95038	1,996313
6,234325	27,21387	1,258561
4,472086	33,73602	2,441408
5,914117	24,21748	3,021195
5,8129	27,23115	1,456941
6,136478	24,03164	1,306566
6,849202	25,28894	1,513301
2,668295	34,78169	0,4484874
4,34179	27,84526	2,0737
6,383434	24,8846	1,634615
3,453	32,14804	2,927467
3,464345	32,40175	2,31983
4,899048	32,03188	1,561251
6,084446	24,88815	2,400849
6,277582	23,87627	1,510274
4,758578	33,49238	3,364483
3,102795	35,41869	0,491804
2,724187	34,51891	2,682727
6,080356	25,26384	2,193118
4,166864	33,23071	0,8550382
3,170081	34,45358	4,009486
3,525187	33,29608	0,5844865
3,457017	33,35011	1,171302
6,509612	24,63889	1,593955
2,426062	34,19096	3,430905
3,490929	31,71308	2,209639
5,661267	25,5161	1,287841
4,10661	32,77861	0,554753
5,25255	29,66799	2,965671
5,883144	31,64932	2,27129
6,145406	25,6082	2,479008
5,905591	24,22603	2,809021
6,14037	26,03237	1,246647
2,96627	32,51585	3,529328
6,154191	30,30434	2,154424
3,541525	33,24339	0,8167498
3,473416	34,33988	1,59047
6,356316	25,21261	1,608287
4,660582	31,78726	1,134875
6,619521	24,73125	2,094759
4,556191	31,92574	1,971362
6,459933	29,35305	2,096192
5,585443	25,82359	3,245035
6,189137	23,96949	2,18877
5,145735	29,91352	3,129196
6,198785	26,07868	1,981193
5,52623	31,20014	2,264442
6,243977	27,04555	1,230856
4,501522	33,49566	2,402447
5,980858	24,01273	3,043142
5,805709	27,07307	1,425457
6,184877	23,84013	1,324443
6,819321	25,12381	1,477717
2,987496	34,52487	0,4448609
4,479448	27,3044	2,246293
6,41335	24,96968	1,929689
3,486324	31,9747	2,915416
3,494615	32,2216	2,310798
4,906797	31,85162	1,523728
6,107729	24,75373	2,406202
6,337991	23,69542	1,495369
4,800276	33,25251	3,322988
2,885486	34,51225	1,124966
2,78943	34,26638	2,661773
6,110764	25,12951	2,195825
4,190813	33,02288	0,8190125
3,194191	34,19141	3,917508
3,541926	33,09804	0,5896869
3,493246	33,14856	1,174705
6,514914	24,47353	1,583887
2,497321	33,94858	3,376526
3,528221	31,54812	2,202796
5,713163	25,34906	1,279367
4,126723	32,56539	0,5388908
4,917227	28,10305	3,336654
5,864626	31,46578	2,202445
6,193466	25,40965	2,469076
5,968423	24,02445	2,82535
6,316259	26,26873	1,713107
3,008629	32,32936	3,49051
6,260757	29,98297	2,022789
3,603259	33,0177	0,8064954
3,508373	34,08496	1,575931
6,361796	25,06431	1,587224
4,657979	31,61448	1,120674
6,596047	24,54259	2,101499
4,534104	31,75582	1,959711
6,396798	29,20222	2,04267
5,659015	25,65233	3,192521
6,237132	23,77332	2,197139
4,840325	29,72223	3,083662
6,204013	25,93252	1,964134
5,82212	30,98641	2,21749
6,251835	26,87675	1,201585
4,529067	33,25816	2,364156
6,047464	23,80984	3,065027
5,832367	27,01393	1,758366
6,234957	23,6506	1,342067
6,811357	24,96098	1,443316
3,042901	34,27057	0,4431761
4,363542	27,13813	2,187866
6,645623	24,82957	1,905146
3,518721	31,80458	2,903852
3,52423	32,04461	2,302496
4,913403	31,67432	1,486648
6,129453	24,62263	2,4132
6,395225	23,51637	1,480521
4,840214	33,01516	3,281535
2,942943	34,25649	1,10956
2,857525	34,01664	2,642631
6,138165	24,99837	2,200362
4,214495	32,81885	0,7839248
3,216433	33,93208	3,826221
3,558057	32,90367	0,5959069
3,528708	32,95063	1,177425
6,51986	24,3098	1,573688
2,568655	33,7086	3,325072
3,564059	31,38607	2,19701
5,761937	25,18336	1,270085
4,159425	32,3559	0,5233899
4,619277	27,73013	3,542754
5,845969	31,28593	2,135859
6,040814	25,09727	3,597053
6,031211	23,82463	2,842511
6,62826	26,31261	1,917341
3,050379	32,40144	3,539885
6,245306	29,79171	1,951682
3,662801	32,79479	0,7962067
3,543302	33,83396	1,561623
6,376739	24,91884	1,567648
4,654729	31,44459	1,107749
6,588456	24,39321	2,072659
4,269185	31,21121	1,785608
6,370041	29,05365	1,990852
5,729337	25,48336	3,142071
6,286247	23,57979	2,208606
4,907199	29,53394	3,038298
6,210093	25,64603	1,710003
5,839158	31,11985	2,506766
6,258162	26,71117	1,174414
4,55501	33,0242	2,32657
6,141928	23,60935	3,089826
5,9527	26,8513	1,709196
6,291338	23,46356	1,362279
6,802667	25,03563	1,638545
3,097641	34,0201	0,4420166
4,46842	26,97445	2,132201
6,660485	24,69203	1,881255
3,550678	31,63736	2,893365
3,553778	31,87097	2,295174
4,919066	31,5	1,450034
6,149351	24,49377	2,419934
6,412396	23,33982	1,469852
4,878932	32,78128	3,240683
2,999942	34,00462	1,093996
2,925381	33,77077	2,62429
6,162925	24,86937	2,205123
4,237706	32,61884	0,7498807
3,238413	33,67657	3,736241
3,573687	32,71327	0,6035253
3,563017	32,75676	1,179856
6,525126	24,14903	1,565307
2,640032	33,47232	3,27498
3,598767	31,22728	2,192451
5,809143	25,02075	1,262389
4,191508	32,14972	0,5077077
4,655661	27,5587	3,487501
5,827671	31,10877	2,070616
6,477173	24,91309	3,549135
6,093845	23,62732	2,865129
6,496885	25,95088	1,625021
3,090599	32,21473	3,508344
6,229863	29,60357	1,88264
3,720882	32,57523	0,7856812
3,578285	33,58689	1,547523
6,385297	24,70355	1,58647
4,652935	31,27751	1,095827
6,583211	24,24729	2,046283
4,263038	31,05495	1,788133
6,510773	29,12585	2,113542
5,798324	25,31877	3,093816
6,337144	23,3894	2,21971
4,971855	29,3491	2,994687
6,213873	25,50836	1,689078
6,1003	30,90776	2,445574
6,265104	26,55038	1,150842
4,579351	32,7938	2,289713
6,20484	23,41212	3,112973
5,967899	27,05992	1,91658
6,354938	23,28035	1,381729
6,998572	24,8759	1,59638
3,151692	33,77351	0,4413247
4,572111	26,81452	2,079189
6,672326	24,55785	1,858165
3,580867	31,47291	2,883619
3,582737	31,70054	2,288562
4,923795	31,32858	1,413837
6,170042	24,36802	2,425942
6,462107	23,16669	1,460182
4,916449	32,5509	3,200447
3,056453	33,75665	1,078302
2,992901	33,44324	2,373444
6,190164	24,74338	2,209193
4,260351	32,42268	0,7167403
3,260222	33,4249	3,647673
3,588908	32,52658	0,6120061
3,596557	32,56656	1,18158
6,530422	23,99191	1,558246
2,711349	33,23977	3,22629
3,632153	31,07194	2,188437
5,855891	24,86189	1,255234
4,222597	31,94729	0,4923191
4,752981	27,39162	3,4343
5,809254	31,14296	2,187234
6,520294	24,53542	3,770277
6,157593	23,4334	2,886957
6,486499	25,79802	1,588447
3,130319	32,03125	3,477782
6,215387	29,41977	1,81676
3,777502	32,35903	0,7749108
3,315781	32,76589	1,761957
6,358952	24,72444	1,787897
4,650049	31,11437	1,086253
6,575159	24,10441	2,021767
4,257054	30,90289	1,792185
6,474326	28,98142	2,051957
5,957049	25,18696	3,282082
6,387959	23,20137	2,231584
5,035085	29,16741	2,951394
6,222098	25,37435	1,670997
6,06902	30,69977	2,387327
6,091199	26,82186	1,60456
4,60283	32,56758	2,252944
5,847812	22,87133	2,592398
6,369551	27,03154	1,986805
6,86407	23,69411	2,070372
6,937946	24,71996	1,558032
3,205084	33,53171	0,440197
4,677799	26,42664	2,30051
6,68483	24,42679	1,836093
3,610064	31,31204	2,874486
3,611329	31,53421	2,283922
4,927115	31,16113	1,379019
6,190716	24,24496	2,431598
6,508836	22,99553	1,450723
4,952985	32,3238	3,160466
3,111032	33,51352	1,060998
3,054194	33,20388	2,365734
6,216088	24,78184	2,480004
4,282413	32,2306	0,6846308
3,279834	33,06505	2,531676
3,603863	32,34393	0,6217272
3,629317	32,38049	1,182927
6,535959	23,83855	1,552735
2,782515	33,01104	3,179104
3,664751	30,92079	2,18633
5,902285	24,7068	1,248666
4,253142	31,74827	0,4767754
4,84918	26,85542	3,490169
6,008415	31,05564	2,208761
6,657156	24,45721	3,95098
6,220934	23,24299	2,912453
6,444612	25,64954	1,557004
3,305095	31,85108	3,445979
6,208023	29,61019	2,079759
3,833181	32,14671	0,7631685
3,378692	32,54366	1,749033
6,52699	24,58217	1,749704
4,646313	30,95546	1,077005
6,565485	23,967	2,001683
4,251309	30,75383	1,796439
6,440737	28,8423	1,995272
6,020758	25,03199	3,224085
6,441624	23,01686	2,241739
5,096585	28,99089	2,909837
6,237807	25,24587	1,655759
6,073252	30,4947	2,330397
6,645896	26,66087	1,551235
4,621588	32,34427	2,21938
5,952379	22,68419	2,633484
6,363166	26,87276	1,929091
6,734664	23,5082	2,080859
6,921201	24,56884	1,524374
3,258463	33,29334	0,4398129
4,669295	26,27845	2,240871
6,681173	24,30095	1,81732
3,638736	31,15405	2,865957
3,640314	31,3711	2,276994
4,928218	30,99789	1,346213
6,21434	24,12752	2,439256
6,550247	23,20875	1,785012
4,988075	32,10079	3,122541
3,16541	33,2738	1,049529
3,109953	32,96712	2,363946
6,383472	24,65659	2,469854
4,303689	32,04217	0,653864
2,97997	32,45706	1,421732
3,61856	32,1648	0,6289966
3,660633	32,19769	1,177901
6,543007	23,68939	1,548176
2,853936	32,78571	3,139096
3,696737	30,77252	2,185253
6,103924	24,55635	1,246288
4,282553	31,55221	0,4613496
4,545137	26,7003	3,428653
6,027891	30,9951	2,244818
6,699573	24,29552	3,879325
6,286765	23,05684	2,937558
6,450027	25,5055	1,528611
3,141632	31,10465	3,592741
6,47011	29,43114	2,008074
3,886644	31,93726	0,7534044
3,441422	32,32457	1,741447
6,526091	24,4449	1,715881
4,640977	30,79963	1,066535
6,561335	23,83382	1,984519
4,268081	30,60798	1,800445
6,58511	28,96671	2,1822
6,082398	24,7017	3,343349
6,492695	22,83739	2,252803
5,157426	28,81819	2,869517
6,44884	25,12091	1,634389
6,483784	30,83848	2,795713
6,63309	26,50484	1,50256
4,639149	32,12417	2,189678
6,053699	22,50249	2,674914
6,607027	27,28098	2,199534
