6,142496	21,95921	0,9648239
2,089764	37,68651	1,930443
5,136918	28,86173	2,297254
1,894791	31,42024	0,9802817
4,987389	22,04304	1,3929
1,718934	31,42591	1,594906
3,011639	37,8237	1,730332
5,040934	26,04478	2,069577
5,237341	21,86149	0,5338553
2,903885	28,67551	0,9998924
3,141667	30,50247	1,562364
4,319392	31,58219	1,562364
3,64724	34,22048	1,392827
6,029045	30,6993	1,959801
4,169463	33,0284	1,008206
6,107357	21,62802	0,9644561
1,809498	31,3596	1,506149
2,959564	28,74222	0,9997325
5,370039	29,51621	2,5543
2,392861	37,6291	0,901465
5,445744	29,81808	1,849083
3,135231	36,77443	1,229149
4,748192	25,92964	1,252181
2,173008	37,46849	1,627527
4,967427	26,195	1,303904
5,475189	31,42645	3,647225
4,789495	33,6143	2,931708
3,882616	26,60673	0,7249334
5,139159	22,00989	0,9065038
3,140801	33,49249	0,970509
4,829205	25,98818	1,972922
3,124439	26,32714	2,408905
4,713517	26,64915	0,8219636
1,984681	31,2966	1,680621
3,329697	33,92672	1,077404
5,243574	21,83632	1,230712
4,10864	33,82186	2,228946
2,764166	37,24512	1,865015
1,813317	31,43626	0,4691106
3,689575	36,22826	1,721032
4,740233	26,16364	1,55256
2,943693	33,7439	1,183899
4,47291	25,50909	1,298629
4,733789	25,98461	0,9774699
6,014307	33,21444	4,542407
6,180252	21,7629	0,9644561
2,158256	37,34145	1,9038
5,183483	28,69138	2,312327
1,894273	31,47881	0,9771503
4,963402	22,0121	1,391967
1,713825	31,47471	1,589613
3,057415	37,47699	1,701636
4,989418	26,00507	2,037136
5,215316	21,83326	0,5377716
2,905108	28,57829	0,9997325
3,220031	30,25975	1,496661
4,328033	31,29093	1,496661
3,708799	33,95527	1,36802
6,022263	30,48177	1,906847
4,227268	32,77744	1,012981
6,145756	21,43666	0,9641107
1,81424	31,67665	1,576171
2,954338	28,63515	0,9995717
5,982138	30,02198	3,361262
2,45509	37,28452	0,8905883
5,479683	29,6256	1,839461
3,185822	36,46986	1,211096
4,779787	25,73281	1,249173
2,242857	37,12277	1,598995
4,913292	26,16886	1,291375
5,536873	31,19906	3,619488
4,791689	33,35492	2,885438
3,894107	26,5748	0,7005938
5,122627	21,98809	0,9081878
3,168557	33,30102	0,9745436
4,77464	25,96447	1,956108
3,428145	26,17347	2,316864
4,636499	26,61062	0,7956915
1,977188	31,36333	1,682779
3,352069	33,73573	1,070115
5,221353	21,81943	1,237525
4,153563	33,56005	2,203049
2,82692	36,90466	1,843707
1,805869	31,5024	0,4694519
3,728347	35,93187	1,6903
4,682889	26,13551	1,534591
2,980244	33,56145	1,180417
4,50307	25,31223	1,295614
4,765763	25,78629	0,9771473
6,022102	32,95925	4,42591
6,217501	21,56811	0,9641107
2,226576	36,99912	1,877503
5,228363	28,52604	2,330738
1,893953	31,54314	0,9741258
4,93847	21,98635	1,390777
1,709882	31,52916	1,584598
3,101856	37,13306	1,673914
4,936896	25,97326	2,010837
5,192844	21,81032	0,5417604
2,905157	28,48595	0,9995717
3,298452	30,01804	1,435573
4,337203	31,00414	1,435573
3,770607	33,69387	1,344829
6,016456	30,26819	1,857762
4,284282	32,52889	1,017397
6,183666	21,24679	0,9637876
1,81537	31,74201	1,578296
2,947813	28,53304	0,9994091
6,001602	29,82375	3,337643
2,516788	36,94281	0,8802012
5,499218	29,43742	1,832365
3,235647	36,16839	1,1936
4,810375	25,53893	1,246152
2,313084	36,77974	1,571042
4,860401	26,14786	1,28025
5,596835	30,97399	3,590628
4,793678	33,09813	2,841115
3,907197	26,54952	0,6738241
5,102491	21,97166	0,9099053
3,195498	33,11342	0,9784592
4,683907	25,94562	1,942711
3,635871	26,16136	2,282335
4,561916	26,57858	0,7742149
1,970447	31,43631	1,683778
3,373511	33,54873	1,063155
5,198685	21,80808	1,243193
4,198319	33,30083	2,177876
2,889171	36,56673	1,822686
1,799528	31,57488	0,4683902
3,766283	35,63832	1,66038
4,625924	26,11251	1,518958
3,015901	33,38289	1,177118
4,53222	25,11825	1,292607
4,796712	25,59099	0,9768765
6,028821	32,70647	4,311729
6,25425	21,37485	0,9637876
2,294698	36,65954	1,851594
5,284153	28,36608	2,351641
1,892738	31,61363	0,9711722
4,912564	21,9659	1,389351
1,707135	31,58927	1,57987
3,145013	36,7919	1,647209
4,88512	25,94657	1,986493
5,169792	21,79277	0,5458201
2,904041	28,39853	0,9994091
3,376699	29,77739	1,37905
4,347013	30,72178	1,37905
3,831093	33,43497	1,322226
6,075363	30,05849	1,81189
4,340533	31,82135	0,9861423
6,221088	21,0584	0,9634869
1,818023	31,81304	1,580639
2,940014	28,43594	0,9992445
6,019822	29,62713	3,313857
2,57797	36,60396	0,8703344
5,51697	29,25126	1,825305
3,284736	35,87004	1,176671
4,839936	25,34802	1,243114
2,383626	36,43937	1,54372
4,808527	26,1315	1,27024
5,655085	30,75121	3,560693
4,795662	32,84392	2,79873
3,92005	26,52937	0,647822
5,0792	21,96069	0,9117158
3,221605	32,92968	0,9822562
4,633523	25,93122	1,93004
3,664155	26,15355	2,250375
4,489531	26,55207	0,7557267
1,964436	31,51505	1,684797
3,394022	33,36573	1,056514
5,175397	21,80236	1,24785
4,242873	33,04419	2,153402
2,950926	36,23133	1,801988
1,794242	31,65303	0,4676126
3,803439	35,34763	1,631292
4,569162	26,09411	1,504498
3,050645	33,20824	1,173991
4,560347	24,92716	1,289607
4,826626	25,3987	0,9766549
6,034469	32,45608	4,1999
6,290497	21,18307	0,9634869
2,362599	36,32267	1,826126
5,337186	28,20765	2,371354
1,891989	31,68981	0,9683412
4,885658	21,95087	1,387707
1,705513	31,53827	1,025642
3,186943	36,4535	1,621562
4,833823	25,92449	1,963003
5,146059	21,78073	0,5499459
2,90178	28,31608	0,9992445
3,45453	29,53781	1,327022
4,35759	30,44382	1,327022
3,890249	33,17855	1,300203
6,073843	29,8512	1,767636
4,101534	31,5874	0,9955304
6,258026	20,87145	0,9632082
1,824984	31,89284	1,583484
2,930975	28,3439	0,9990762
6,036773	29,43215	3,289883
2,638662	36,26796	0,8610132
5,533862	29,06708	1,818288
3,333113	35,5748	1,160322
4,868461	25,16011	1,240062
2,454425	36,10166	1,517083
4,670166	26,11919	1,264182
5,710151	30,52468	3,531925
4,797169	32,59064	2,755961
3,930605	26,51276	0,6234195
5,053112	21,9553	0,9136626
3,246852	32,74986	0,9859253
4,582017	25,92035	1,917422
3,524157	25,89814	2,462886
4,418392	26,53	0,7389451
1,96054	31,60195	1,686166
3,413614	33,18678	1,050191
5,151357	21,80234	1,251609
4,28695	32,78819	2,126929
3,012182	35,89843	1,781644
1,791957	31,74006	0,4663005
3,83989	35,05978	1,60305
4,512026	26,07919	1,490706
3,084458	33,03753	1,171021
4,587439	24,73898	1,286617
4,85549	25,20948	0,9764864
6,038964	32,20621	4,090919
6,326254	20,99277	0,9632082
2,430254	35,98852	1,801142
5,387321	28,05075	2,389926
1,895413	31,77404	0,9678994
4,85774	21,94138	1,385861
1,696375	31,48873	1,063326
3,227712	36,11784	1,597003
4,782392	25,9059	1,940696
5,121583	25,1251	2,958708
2,898384	28,23865	0,9990762
3,531681	29,29935	1,279403
4,369082	30,17021	1,279403
3,948288	32,92226	1,275533
6,071634	29,64484	1,72274
4,165825	31,35563	1,004496
6,294486	20,68593	0,9629512
1,799676	31,97631	1,583676
2,920735	28,25698	0,9989045
6,052429	29,23882	3,265675
2,69888	35,93481	0,852265
5,549931	28,88489	1,811316
3,380811	35,28267	1,144561
4,895936	24,97522	1,236991
2,525414	35,7666	1,491171
4,619078	26,11096	1,258389
5,762175	30,3004	3,501756
4,798499	32,33998	2,715186
3,936295	26,49982	0,6002453
5,071681	21,99756	0,9536822
3,271223	32,57396	0,9894578
4,528953	25,91354	1,905014
3,553536	25,90214	2,427039
4,346516	26,51243	0,7238706
1,955257	31,69345	1,683856
3,432296	33,01189	1,044181
5,161273	21,85015	1,264746
4,330614	32,53481	2,10123
3,072952	35,56802	1,761685
1,780289	31,94567	1,201126
3,8757	34,77477	1,575668
4,453728	26,06839	1,47746
3,117325	32,87079	1,168192
4,613486	24,55374	1,283633
4,883291	25,02333	0,9763685
6,011397	31,95887	3,985297
6,361517	20,80393	0,9629512
2,497646	35,65706	1,776676
5,434668	27,89541	2,407397
1,894626	31,86283	0,9653559
4,828879	22,00044	1,377915
1,704529	31,54979	0,9745066
3,267399	35,78492	1,573571
4,729387	25,89142	1,918949
8,683737	26,1424	3,736853
2,893878	28,16628	0,9989045
3,607873	29,06205	1,236073
4,381646	29,90088	1,236073
4,022552	32,66843	1,251728
6,06877	29,77829	2,161321
4,229258	31,12622	1,013152
6,330471	20,50182	0,9627167
1,785398	32,06443	1,578591
2,909328	28,17524	0,9987282
6,066871	29,04754	3,241149
2,75866	35,60449	0,8441051
5,564981	28,70501	1,804529
3,427867	34,99366	1,129403
4,922361	24,79338	1,233906
2,59653	35,43416	1,466032
4,568194	25,81491	1,066217
5,812171	30,07836	3,470241
4,80046	32,09192	2,676351
3,940271	26,49216	0,5774623
5,146215	22,05117	0,995092
3,294692	32,40202	0,9928479
4,4748	25,91137	1,893411
3,578188	25,91044	2,39406
4,2763	26,50046	0,7115516
1,952184	31,78994	1,685823
3,450075	32,84109	1,038478
5,220656	21,90953	1,272635
4,373269	32,28402	2,076284
3,133231	35,24007	1,742138
1,720146	32,05168	1,202205
3,910948	34,4926	1,549162
4,395131	26,06238	1,465408
3,149229	32,70805	1,165491
4,638471	24,37147	1,280657
4,910018	24,8403	0,9763009
6,013484	31,71406	3,883089
6,396298	20,61652	0,9627167
2,564752	35,32828	1,752773
5,479648	27,74215	2,423707
1,893595	31,95652	0,9636286
4,831425	22,07333	1,371097
1,876801	31,66008	0,9688504
3,306095	35,45472	1,551283
4,676316	26,06754	2,207885
8,455537	26,09701	3,539366
2,888286	28,09903	0,9987282
3,68282	28,82597	1,19689
4,395436	29,63578	1,19689
4,078199	32,41703	1,228765
6,064819	29,57099	2,115875
4,291543	30,89899	1,021228
6,365984	20,31911	0,9625032
1,772111	32,15846	1,574066
2,896801	28,09872	0,9985471
6,080024	28,85794	3,21644
2,818034	35,27692	0,834918
5,57943	28,52709	1,797841
3,474313	34,70777	1,114845
4,947712	24,61463	1,230801
2,758797	35,10435	1,435787
4,522116	25,81933	1,070332
5,860668	29,85873	3,437826
4,803253	31,84645	2,639399
3,940679	26,48667	0,5498192
5,185515	22,10948	1,032094
3,317242	32,23407	0,9960935
4,417086	25,91237	1,882728
3,597495	25,92141	2,36182
4,207898	26,49199	0,7017938
1,950891	31,89213	1,687753
3,466959	32,67442	1,033074
5,276129	21,97351	1,277106
4,415585	32,03583	2,05207
3,193036	34,91455	1,72466
1,729812	32,16319	1,20311
3,945705	34,21328	1,523541
4,325001	26,05944	1,455714
3,180156	32,54934	1,162908
4,662384	24,19219	1,277689
4,935659	24,66041	0,9762845
6,014668	31,4717	3,783418
6,430594	20,43053	0,9625032
2,631552	35,00208	1,72731
5,522031	27,59043	2,439063
1,893415	32,05589	0,9621122
4,851492	22,14958	1,362839
1,881615	31,77543	0,964321
3,3439	35,12719	1,529878
4,63685	26,05556	2,172693
8,215008	26,05747	3,350674
2,881631	28,03693	0,9985471
3,756236	28,59118	1,161684
4,4106	29,37482	1,161684
4,132651	32,16814	1,206379
6,060993	29,3662	2,07197
4,352625	30,67296	1,029131
6,401031	20,13777	0,9623111
1,761783	32,25834	1,570018
2,883202	28,02749	0,9983608
6,091785	28,66807	3,18812
2,875286	34,95214	0,826449
5,592977	28,34967	1,788576
3,52018	34,42499	1,10089
4,971984	24,439	1,22768
2,822564	34,77709	1,406553
4,476009	25,82841	1,074635
5,907672	30,1259	4,256097
4,382043	31,04885	1,725973
3,939035	26,48649	0,5232757
5,200686	22,18467	1,076545
3,338859	32,07014	0,9991874
4,357836	25,91804	1,872946
3,61265	25,9367	2,332086
4,140902	26,48911	0,6943332
1,950371	32,00001	1,689636
3,482958	32,51191	1,027967
5,322186	22,05405	1,285298
4,457512	31,79022	2,028565
3,253622	34,59142	1,707629
1,739661	32,28018	1,203859
3,980055	33,93678	1,498813
4,256011	26,0614	1,447304
3,210088	32,39469	1,160433
4,685213	24,01594	1,274726
4,9602	24,48371	0,9763163
6,014966	31,23054	3,686912
6,464412	20,24594	0,9623111
2,697161	34,67849	1,70258
5,561716	27,43989	2,453001
1,894354	32,16092	0,9607872
6,668512	24,14205	2,287705
1,885717	31,89587	0,9607527
3,38069	34,80232	1,509648
4,597054	26,0487	2,139378
7,971234	26,03614	3,183548
2,873945	27,98005	0,9983608
3,827838	28,35775	1,130255
4,427265	29,11794	1,130255
4,185917	31,27319	1,584723
6,02244	29,63546	2,589685
4,409413	30,44983	1,037089
6,435616	19,95779	0,9621403
1,754128	32,36401	1,566379
2,868581	27,96158	0,9981686
6,100156	28,48219	3,160007
2,932187	34,63014	0,8187113
5,606054	28,17603	1,780571
3,565504	34,14532	1,087541
4,995166	24,26651	1,224541
2,886235	34,45238	1,378371
4,429867	25,84221	1,079103
6,431978	29,89803	4,168591
4,446768	30,81909	1,725087
3,935208	26,49162	0,4978488
5,28417	22,27585	1,126583
3,359519	31,91026	1,002131
4,29744	25,92845	1,86409
3,623912	25,9564	2,304663
4,075375	26,49179	0,6890049
1,950598	32,11356	1,691459
3,498086	32,35358	1,023141
5,373914	22,1509	1,298362
4,477287	31,54431	2,007628
3,313795	34,27068	1,69106
1,749704	32,40261	1,204466
4,014077	33,66312	1,474981
4,188473	26,0683	1,440171
3,239006	32,24413	1,158056
4,706943	23,84275	1,27177
4,983626	24,31022	0,9763963
5,989102	31,43902	3,858441
6,497756	20,06273	0,9621403
2,762403	34,35753	1,678612
5,600841	27,29527	2,470693
1,896328	32,27159	0,9596296
6,564532	25,12557	3,143642
1,889354	32,02145	0,9580022
3,416745	34,48011	1,490606
4,55678	26,04697	2,107875
7,751945	27,94056	4,92815
2,865264	27,92843	0,9981686
3,897374	28,12575	1,102382
4,445521	28,86503	1,102382
3,907025	31,03824	1,531237
6,40194	29,42472	2,523873
4,463054	30,23046	1,045267
6,469739	19,77915	0,9619908
1,748904	32,47544	1,56309
2,852994	27,90108	0,9979708
6,108561	28,29837	3,131966
2,988802	34,31092	0,8117138
5,621521	28,00464	1,772739
3,610322	33,86879	1,074798
5,017232	24,09722	1,221376
2,949794	34,1302	1,351278
4,383647	25,85942	1,081601
6,447489	29,67715	4,084555
4,507039	30,59346	1,725006
3,92911	26,49801	0,4682513
5,376338	22,40128	1,200051
3,379211	31,75447	1,004921
4,23623	25,9423	1,856184
3,631499	25,97851	2,277632
4,011337	26,49736	0,6852567
1,95153	32,23273	1,693218
3,512346	32,19945	1,018595
5,434529	22,28241	1,323046
4,531971	30,66904	0,9246355
3,37356	33,9523	1,674972
1,75994	32,53046	1,204943
4,047841	33,39231	1,452053
4,12266	26,07856	1,435111
3,266898	32,09769	1,15577
4,727564	23,67266	1,268814
5,005929	24,14	0,9765249
6,285977	31,19419	3,75425
6,53063	19,88087	0,9619908
2,827265	34,20949	2,009611
5,639418	27,15197	2,487229
1,899265	32,38786	0,9586282
7,314629	25,15702	3,05422
1,892725	32,15219	0,9559498
3,452189	34,16054	1,472764
4,288507	26,05041	2,066994
8,933587	27,88714	4,681505
2,855624	27,88213	0,9979708
3,964621	27,89528	1,077818
4,465426	28,61599	1,077818
3,982668	30,80775	1,480171
6,376761	29,21688	2,460731
4,515794	30,01162	1,053817
6,50341	19,60184	0,9618616
1,745883	32,59257	1,560106
2,836502	27,84601	0,9977673
6,114127	28,11321	3,097036
3,036865	33,99293	0,8066157
5,634993	27,83292	1,759812
3,654661	33,59537	1,06265
5,038167	23,93115	1,21819
3,010048	33,80805	1,322507
4,336068	25,88125	1,084225
6,463882	29,45885	4,001572
4,549534	30,36837	1,721946
3,918704	26,50965	0,4404391
5,470527	22,52832	1,265262
3,397919	31,60279	1,007555
4,170571	25,96083	1,849273
3,634503	26,00497	2,252675
3,947974	26,50841	0,6830957
1,953125	32,3575	1,694901
3,525748	32,04957	1,014312
5,498697	22,41599	1,346264
4,175391	30,44533	0,9451719
3,431666	33,63504	1,656625
1,770351	32,66369	1,205304
4,081423	33,12434	1,43003
4,045702	26,09375	1,431455
3,293742	31,9554	1,153569
4,747059	23,50571	1,265864
5,027091	23,97308	0,9767015
6,254556	30,95009	3,655243
6,563039	19,70037	0,9618616
2,893162	33,89485	1,969493
5,675379	27,01002	2,502609
1,903081	32,5097	0,9577664
7,155438	25,19212	2,967951
1,895993	32,28811	0,9544954
3,485094	33,84241	1,455336
4,225378	26,05897	2,028857
8,605637	27,83912	4,447731
2,845068	27,84118	0,9977673
4,029402	27,66644	1,056306
4,486987	28,37075	1,056306
4,057735	30,57954	1,431393
6,351293	29,00989	2,396363
4,566778	29,79518	1,06149
6,536633	19,42582	0,9617524
1,744864	32,71535	1,557388
2,819172	27,79644	0,9975575
6,11693	27,93036	3,06252
3,084771	33,67765	0,8022841
5,646532	27,66357	1,747358
3,698556	33,32507	1,051092
5,057974	23,76836	1,214981
3,070377	33,90297	1,475603
4,288124	25,9078	1,086981
6,479339	29,31957	4,427772
4,570776	30,14602	1,72057
3,905975	26,52656	0,414389
5,538086	22,65701	1,323082
3,415628	31,45527	1,010032
4,104081	25,98411	1,84339
3,634243	26,03589	2,22963
3,885496	26,52493	0,6823583
1,955335	32,48783	1,69651
3,538302	31,90396	1,01029
5,545997	22,55156	1,367567
4,262969	29,84023	1,343243
3,489304	33,32001	1,638764
1,780916	32,80227	1,20556
4,114906	32,85922	1,408908
3,972113	26,1139	1,429149
3,319525	31,8173	1,151441
4,765418	23,34193	1,262914
5,047095	23,80951	0,976923
6,2368	30,7091	3,56045
6,594982	19,52119	0,9617524
2,958629	33,58294	1,9308
5,708713	26,86941	2,516741
1,90771	32,63708	0,9570338
6,998739	25,2309	2,884745
1,899288	32,4292	0,9535472
3,517256	33,52679	1,439104
4,164205	26,07267	1,993389
8,293218	27,79657	4,226137
2,83364	27,80564	0,9975575
4,091597	27,43931	1,037574
4,51016	28,12918	1,037574
4,131636	30,35358	1,384824
6,32543	28,80589	2,334668
4,635832	29,5794	1,06617
6,569405	19,2511	0,9616633
1,745656	32,84374	1,554905
2,801071	27,75242	0,9973418
6,118161	27,74638	3,033171
3,129867	33,36472	0,7969456
5,656936	27,49368	1,736444
3,742028	33,0579	1,040118
5,076621	23,60888	1,211746
3,130621	33,58259	1,431384
4,239744	25,93912	1,089871
6,639589	28,98808	4,635043
4,596483	29,59476	1,886836
3,890929	26,54878	0,3900639
5,584173	22,79552	1,382595
3,432325	31,31195	1,012352
4,037278	26,01221	1,838559
3,630903	26,07136	2,208348
3,82383	26,54695	0,6828867
1,958103	32,62369	1,698036
3,550009	31,76266	1,006517
6,796161	24,71344	2,965325
4,082142	29,62589	1,334141
3,547862	33,00695	1,623087
1,791609	32,94615	1,205725
4,148344	32,59695	1,388688
3,902284	26,13904	1,42813
3,344229	31,68342	1,149382
4,782624	23,18137	1,259963
5,065934	23,64934	0,9771882
5,941521	30,00773	3,507464
6,626469	19,34332	0,9616633
3,022277	33,27315	1,890223
5,739474	26,72942	2,5321
1,91308	32,76996	0,9564274
6,844238	25,27952	2,810653
1,902714	32,57547	0,9530314
3,548316	33,21341	1,423576
4,104963	26,09151	1,960508
7,995298	27,75952	4,016082
2,821393	27,77556	0,9973418
4,151131	27,21399	1,021354
4,534861	27,89119	1,021354
4,204419	30,12906	1,336599
6,335468	28,52488	2,609705
4,683186	29,36411	1,067333
6,601738	19,07764	0,9615939
1,748096	32,97768	1,552632
2,78228	27,71401	0,9971204
6,118311	27,56163	3,008458
3,175189	33,05443	0,7924906
5,670449	27,32348	1,726886
3,785111	32,79385	1,029712
5,094099	23,45278	1,208485
3,191251	33,26488	1,389296
4,19086	25,97527	1,092894
6,662127	28,76963	4,524151
4,410018	29,37989	1,875508
3,873583	26,57632	0,3674133
5,616649	22,95175	1,451362
3,447997	31,70781	1,147388
3,970657	26,04518	1,83478
3,624654	26,11147	2,188674
3,762922	26,57446	0,6845374
1,96137	32,76502	1,699484
3,56087	31,62569	1,002981
7,405515	24,7836	2,875811
4,159202	29,41311	1,323683
3,605952	32,69601	1,607888
1,802394	33,0953	1,205809
4,181809	32,33754	1,369359
3,836448	26,1692	1,428319
3,367838	31,55379	1,147388
4,798667	23,02409	1,257012
5,083591	23,49261	0,9774985
5,935111	29,78304	3,418628
6,657499	19,16673	0,9615939
3,085381	32,96604	1,851418
5,768123	26,5901	2,548642
1,919105	32,90829	0,9559305
6,702198	25,34386	2,7505
1,90634	32,72689	0,9528893
3,578785	32,90247	1,409233
4,047592	26,11552	1,930119
7,62041	27,72802	3,818764
2,808378	27,75099	0,9971204
4,207994	26,99057	1,007375
4,560963	27,65668	1,007375
4,466772	29,90508	1,282984
6,308403	28,32636	2,544441
4,728048	29,15122	1,067855
6,633633	18,90544	0,9615446
1,970214	33,34124	1,14705
2,762871	27,68125	0,9968932
6,11708	27,3791	2,98367
3,220954	32,74677	0,7889109
5,681874	27,15554	1,717469
3,827824	32,53294	1,019867
5,110381	23,30009	1,205193
3,252275	32,94979	1,349399
4,141399	26,01633	1,096052
6,6603	28,55395	4,415772
4,406125	29,16763	1,866277
3,853977	26,60921	0,3463784
5,634659	23,10722	1,511577
3,464128	31,56802	1,138058
3,904654	26,0831	1,832046
3,615657	26,15632	2,17047
3,702736	26,60747	0,687183
1,965078	32,91418	1,700567
3,56724	31,49306	0,9990647
7,257045	24,85692	2,788032
4,234406	29,20273	1,31365
3,663574	32,38719	1,593177
1,950767	33,25095	1,213262
4,215339	32,08101	1,35092
3,774668	26,20442	1,429635
3,393374	31,42823	1,138058
4,813532	22,87013	1,25406
5,100053	23,33939	0,977854
5,927539	29,56099	3,333196
6,688079	18,99142	0,9615446
3,14792	32,66158	1,814428
5,794392	26,45216	2,564007
1,925722	33,05445	0,9578694
6,562275	25,40997	2,691
1,910213	32,88605	0,9535518
3,608836	32,59395	1,396085
3,991957	26,1447	1,902106
7,344784	27,70214	3,633737
2,79466	27,73197	0,9968932
4,262212	26,76915	0,9953793
4,588306	27,42557	0,9953793
4,514391	29,56271	0,8965817
6,282736	28,13044	2,481594
4,770322	28,94097	1,067478
6,665093	18,73448	0,9615147
1,973665	33,49416	1,15389
2,742933	27,65419	0,9966609
6,11495	27,19886	2,958844
3,267372	32,4417	0,786176
5,691744	26,98988	1,708263
3,870193	32,27517	1,010569
5,125457	23,15087	1,201873
3,313695	32,6373	1,311741
4,091324	26,06173	1,098996
6,658113	28,34146	4,309347
4,446133	28,95819	1,859369
3,832145	26,27671	0,812465
5,640633	24,3765	2,635533
3,479434	31,43275	1,12958
3,839624	26,12538	1,829697
3,410739	25,92805	2,382982
3,643288	26,64471	0,6894138
1,966436	33,06941	1,702707
3,573426	31,36482	0,9955602
7,106025	24,93382	2,702508
4,307375	28,99503	1,304536
3,720721	32,08048	1,578965
1,938563	33,41311	1,222367
4,248983	31,82735	1,333357
3,716861	26,24395	1,431349
3,417295	31,30693	1,12958
4,827206	22,71954	1,251104
5,115304	23,18972	0,9782532
5,882723	29,34193	3,251806
6,718211	18,81737	0,9615147
3,209881	32,35976	1,779285
5,818335	26,31565	2,578235
1,945217	33,20647	0,9599899
6,422953	25,47842	2,632674
1,913147	33,05311	0,9546892
3,638642	32,28784	1,384123
3,937884	26,17811	1,876165
7,080451	27,68191	3,458712
2,780297	27,71856	0,9966609
4,313859	26,5498	0,9851202
4,616709	27,19777	0,9851202
4,560189	29,34296	0,846828
6,258134	27,93735	2,421657
4,810584	28,73445	1,067179
6,696126	18,56473	0,9615045
1,977477	33,65219	1,160461
2,722555	27,63289	0,9964237
6,112302	27,0211	2,934143
3,314636	32,13921	0,7842582
5,70045	26,82666	1,699469
3,912231	32,02053	1,001799
5,139314	23,00518	1,198523
3,375499	32,32737	1,276356
4,036146	26,11035	1,101553
7,225974	28,88415	4,59103
4,487412	28,75257	1,854097
3,627016	26,32357	0,7934491
6,628751	25,11553	3,26729
3,493883	31,30202	1,121885
3,773753	26,17088	1,826103
3,403821	25,98412	2,363889
3,573492	26,68389	0,6883143
1,968328	33,23002	1,704834
3,579378	31,24098	0,9924232
6,954086	25,02249	2,627256
4,376214	28,79112	1,296121
3,777394	31,77589	1,565261
1,927894	33,58046	1,230987
4,282768	31,57658	1,316654
3,660167	26,28639	1,431564
3,439623	31,18992	1,121885
4,839673	22,57239	1,248145
5,129327	23,04368	0,9786944
5,874562	29,1256	3,174689
6,747899	18,64455	0,9615045
3,271255	32,06057	1,746007
5,840028	26,1806	2,591369
1,963222	33,3637	0,9616182
6,284328	25,54935	2,575634
1,91657	33,22545	0,9557946
3,668406	31,98414	1,373344
3,882941	26,21395	1,850951
6,826682	27,66738	3,293208
2,765358	27,71079	0,9964237
4,363031	26,33262	0,9763741
4,645979	26,97319	0,9763741
4,60873	29,12744	0,7999512
6,234343	27,74685	2,364068
4,850907	28,53163	1,066859
6,726734	18,3962	0,9615127
1,981649	33,81526	1,166803
2,701829	27,61739	0,9961818
6,109162	26,84575	2,909344
3,362897	31,83928	0,7831153
5,678824	26,9813	2,392549
3,953956	31,76903	0,9935403
5,151927	22,86308	1,195138
3,437664	32,01997	1,243261
3,978853	26,16404	1,10456
7,195061	28,66931	4,469501
4,531641	28,55069	1,850303
3,61107	26,37574	0,7764385
7,057347	25,20519	3,187539
3,50744	31,17583	1,114907
3,708303	26,22144	1,823422
3,394633	26,045	2,346304
3,497365	26,46145	0,287627
1,970689	33,39594	1,706943
3,585024	31,12158	0,9896141
6,803956	25,11845	2,557718
4,443604	28,59091	1,288478
3,833584	31,47341	1,552071
1,918554	33,75296	1,239152
4,31671	31,32871	1,300797
3,605418	26,33391	1,432665
3,460387	31,07724	1,114907
4,850922	22,42872	1,245179
5,142115	22,90131	0,9791772
5,826092	28,91206	3,101771
6,777148	18,47296	0,9615127
3,332036	31,76399	1,7146
5,859536	26,04694	2,603174
1,979907	33,5261	0,9628164
6,14646	25,62293	2,520049
1,920397	33,403	0,9568959
3,698337	31,68284	1,363735
3,828787	26,25498	1,827782
6,582807	27,6586	3,136776
2,749914	27,70871	0,9961818
4,409844	26,11768	0,9689336
4,675923	26,75178	0,9689336
4,661817	29,08899	0,7967079
6,21145	27,55895	2,308758
4,844319	28,3307	1,066246
6,75692	18,22885	0,9615404
1,986163	33,98333	1,172948
2,680855	27,60774	0,9959364
6,100573	26,67556	2,890219
3,412265	31,5419	0,7827026
6,069994	26,81268	2,360944
3,995368	31,52068	0,9857761
5,16328	22,72463	1,191716
3,500149	31,71506	1,212456
3,918852	26,22318	1,107697
7,163408	28,45638	4,350135
4,576551	28,01606	1,270461
3,591983	26,4333	0,7611921
6,863805	25,29747	3,111417
3,520076	31,05421	1,108583
3,646162	26,2774	1,822428
3,383766	26,11114	2,328982
3,412135	26,51712	0,2884089
1,973448	33,56711	1,709025
3,590313	31,00664	0,9870971
6,655141	25,21671	2,489375
4,509865	28,39219	1,281728
3,889284	31,17304	1,539399
1,910371	33,93051	1,2469
4,35082	31,08376	1,285777
3,558921	26,38691	1,43554
3,479609	30,96892	1,108583
4,860937	22,28861	1,242206
5,153646	22,7627	0,9797006
5,817061	28,7006	3,032061
6,805958	18,30257	0,9615404
3,392225	31,47	1,685061
5,878967	25,91772	2,621509
1,995415	33,6936	0,9636536
6,009417	25,69929	2,46606
1,924555	33,58567	0,9580113
3,728649	31,38394	1,355277
3,774254	26,30169	1,807598
6,348229	27,65562	2,988993
2,734041	27,71238	0,9959364
4,45443	25,90504	0,9626087
4,70634	26,53347	0,9626087
4,72409	28,87989	0,7547123
6,188918	27,37292	2,255798
4,8754	28,13174	1,065566
6,78669	18,06268	0,9615869
2,129649	34,15635	1,177933
2,659732	27,60398	0,9956877
