1,05731	49,08108	3,803188
1,249468	49,95929	2,686256
1,082751	50,28989	1,420088
0,9438071	48,88263	2,513553
0,8504257	47,45419	4,908448
5,617428	27,51511	1,675754
2,445663	38,37689	1,267881
3,866268	45,02159	4,443646
9,06385	24,81729	3,468119
3,433124	43,51975	3,29672
7,06706	27,29563	2,561155
2,309807	38,58455	1,029983
2,153382	45,17345	2,266178
2,33264	44,58012	2,522434
5,334594	38,57562	3,32634
4,410837	27,59385	1,486413
5,245015	33,835	2,258425
1,081144	50,17092	1,138257
4,624344	41,69252	3,95372
4,8781	27,21613	1,137919
9,29737	26,47918	3,611972
4,823614	27,75685	0,9344853
1,614976	43,92433	3,053425
0,8130069	49,58647	3,328107
4,684841	27,6272	0,7767743
1,973503	48,933	4,25131
9,289729	24,98662	3,278359
1,18274	49,17653	2,930081
1,328958	46,22445	1,357605
5,057868	27,39967	1,441277
5,302172	35,48936	2,680907
1,19307	48,06824	2,30518
0,9336891	48,73076	3,17289
2,263561	38,11657	1,026268
4,989886	27,69786	1,250825
8,870787	26,39627	3,363977
4,650315	36,15626	2,24853
5,292902	37,32523	2,809505
1,780068	45,2893	1,538811
2,103897	47,12828	2,549098
1,978003	44,38049	3,355404
1,08505	48,73076	3,763817
1,271385	49,69614	2,650627
1,112586	49,279	1,107609
0,9631799	48,64716	2,480243
0,8717152	47,18329	4,838557
5,614422	27,28975	1,644882
2,452733	38,32175	1,257388
3,918371	44,6715	4,345882
9,02328	24,67196	3,403117
3,460397	43,27095	3,235406
6,95871	27,07438	2,482007
2,317824	38,53268	1,026268
2,203282	44,91434	2,241733
2,374033	44,32214	2,491528
5,322262	38,30322	3,218389
4,459243	27,37375	1,468101
5,263077	33,72608	2,252272
1,101281	49,91374	1,120217
4,625705	41,48001	3,877113
4,926044	26,99773	1,151833
9,14398	26,28244	3,467221
4,877619	27,52628	0,9308844
1,67425	43,68798	3,019849
0,8302374	49,3231	3,301273
4,723948	27,40459	0,7774094
2,004138	48,69292	4,208734
9,565118	25,1225	3,470878
1,208355	48,88303	2,881625
1,354772	45,95924	1,33804
5,099036	27,17661	1,434585
5,309551	35,36985	2,663549
1,244395	47,71771	2,292824
0,9618694	48,38689	3,133906
2,270051	38,06266	1,022864
5,037785	27,47276	1,241826
8,742574	26,20177	3,248955
4,68479	36,03769	2,2591
5,304039	37,1798	2,767488
1,82886	45,02683	1,519785
2,172654	46,76622	2,509654
2,040932	44,06488	3,314288
1,113304	48,38689	3,733653
1,293268	49,43623	2,615297
1,142761	48,91607	1,095536
0,9827656	48,41501	2,44668
0,8936673	46,91547	4,767324
5,614359	27,06726	1,61584
2,459169	38,27121	1,247054
3,96875	44,32507	4,248866
8,978624	24,52689	3,338508
3,486213	43,02621	3,175003
6,85509	26,85574	2,409132
2,325247	38,48544	1,022864
2,252059	44,65891	2,21705
2,414255	44,79242	3,141341
5,309615	38,03456	3,113211
4,508019	27,15656	1,450577
5,279703	33,62056	2,246209
1,121445	49,65982	1,101656
4,62696	41,27459	3,805457
4,976228	26,78191	1,166274
8,994741	26,08714	3,328627
4,929888	27,2987	0,9282851
1,733568	43,45672	2,98605
0,8479086	49,06302	3,27328
4,763354	27,1849	0,7782646
2,03358	48,4567	4,166065
9,457227	24,95812	3,353808
1,234135	48,59201	2,832483
1,380603	45,69737	1,318378
5,139892	26,95653	1,428195
5,315579	35,2535	2,64657
1,297299	47,37011	2,279924
0,9908345	48,04545	3,094249
2,27594	38,01336	1,019749
5,085186	27,25061	1,233359
8,616647	26,00859	3,139788
4,717535	35,92184	2,268588
5,313563	37,03758	2,725822
1,8503	44,76805	1,501391
2,240928	46,40732	2,469726
2,105184	43,75243	3,273247
1,142045	48,04545	3,703642
1,315089	48,36842	1,928364
1,173246	48,55579	1,082914
1,002531	48,18636	2,41239
0,9162528	46,65077	4,694825
5,61682	26,84768	1,588491
2,464967	38,2253	1,236874
4,017459	43,98233	4,152696
8,928951	24,9387	3,856799
3,511289	42,78785	3,117856
6,757369	26,63975	2,342381
2,332069	38,44284	1,019749
2,299809	44,40901	2,193792
2,711777	44,53691	3,09532
5,296678	37,76965	3,010798
4,557066	26,94228	1,433745
5,294896	33,51844	2,240239
1,141593	49,40918	1,0826
4,627954	41,6495	4,291465
5,028905	26,56871	1,181119
8,805007	25,8931	3,196722
4,980497	27,07418	0,9265099
1,792827	43,22877	2,952182
0,8660215	48,80624	3,244193
4,802964	26,96817	0,779314
2,061713	48,22433	4,123257
9,29997	24,7965	3,24452
1,260055	48,30353	2,782654
1,406431	45,43902	1,298651
5,18046	26,73947	1,422098
5,320291	35,14032	2,629982
1,351774	48,75658	3,6917
1,02054	47,70641	3,054031
2,281226	37,96868	1,016899
5,132095	27,03144	1,225399
8,410279	25,81673	3,03902
4,748531	37,04047	3,497311
5,321412	36,89819	2,684148
1,897764	44,51299	1,482683
2,308563	46,05161	2,42938
2,170665	43,44317	3,232327
1,171246	47,70641	3,673743
1,336719	48,13123	1,896162
1,204187	48,19825	1,069816
1,022444	47,96115	2,3775
0,9394432	46,38923	4,62115
5,621438	26,63106	1,562719
2,470125	38,18402	1,226844
4,064559	43,64332	4,057456
9,53945	24,77718	3,746357
3,505852	42,55353	3,062762
6,666818	26,42647	2,281553
2,338288	38,40488	1,016899
2,346488	44,16281	2,170335
2,745213	44,28519	3,04954
5,283468	37,50852	2,911141
4,606279	26,73092	1,417524
5,314321	33,43059	2,245308
1,161707	49,16168	1,063348
4,92125	41,44183	4,200632
5,084154	26,35816	1,196242
8,66176	25,70059	3,071658
5,029538	26,85277	0,9254093
1,851955	43,00428	2,919479
0,8845505	48,5527	3,214248
4,842692	26,7544	0,780538
2,088633	47,99564	4,080667
9,183796	24,8496	3,41384
1,28609	48,01767	2,732138
1,432234	45,18427	1,279433
5,220765	26,5255	1,416282
5,334822	35,04514	2,628522
1,771548	48,39959	3,66316
1,050944	47,36979	3,013355
2,285904	37,92863	1,01429
5,178515	26,81528	1,217918
8,289002	25,6263	2,944937
5,591139	36,91265	3,458122
5,330792	36,77686	2,657536
1,944559	44,2618	1,46394
2,376293	45,70317	2,392854
2,238005	43,14106	3,194255
1,200879	47,36979	3,643911
1,358253	47,89743	1,864061
1,235556	47,84766	1,055981
1,04247	47,73927	2,342604
0,9632065	46,13089	4,546421
5,6279	26,41745	1,538424
2,474639	38,14737	1,216964
4,110107	43,30809	3,963238
9,437816	24,61569	3,638714
3,528715	42,32325	3,00856
6,584701	26,21596	2,22639
2,343899	38,37157	1,01429
2,391939	43,92031	2,146707
2,762386	44,03737	3,005101
5,270004	37,25119	2,814231
4,655564	26,52249	1,401854
5,337551	33,34598	2,249902
1,181772	48,91742	1,044034
4,906366	41,23787	4,111887
5,141893	26,15031	1,211518
8,520494	25,50978	2,952629
5,077102	26,63453	0,9248571
1,910291	42,78333	2,8868
0,9034705	48,30245	3,183471
4,882462	26,54361	0,7819228
2,114335	47,77069	4,038349
9,352609	24,68299	3,29121
1,312215	47,73451	2,680941
1,457992	44,93307	1,260592
5,260833	26,31467	1,410736
5,358177	34,95251	2,626036
1,839095	48,04526	3,633293
1,082003	47,0356	2,97232
2,289974	37,89322	1,011907
5,224441	26,24263	1,285835
8,170855	25,43748	2,856701
5,583158	36,78758	3,419709
5,341458	36,65807	2,630547
1,990653	44,01439	1,444946
2,444151	45,35815	2,356124
2,30721	42,84207	3,156503
1,23092	47,0356	3,614099
1,379675	47,66708	1,83212
1,267328	47,50004	1,041721
1,062575	47,52071	2,307844
0,9875101	45,8758	4,470781
5,635956	26,20691	1,515521
2,478506	38,11538	1,207232
4,123741	42,9767	3,870709
9,33693	24,45556	3,535555
3,550226	42,09704	2,955273
6,512162	26,00828	2,17658
2,3489	38,34293	1,011907
2,436141	43,68157	2,122936
2,793314	43,79338	2,961004
5,256299	36,99767	2,720052
4,703993	26,31556	1,387388
5,35878	33,26458	2,254035
1,201769	48,67649	1,024781
4,858203	41,03761	4,025852
5,20127	25,94446	1,226438
8,334198	25,3203	2,84095
5,123284	26,41949	0,9247384
1,96813	42,56594	2,85417
0,922754	48,05557	3,151893
4,922277	26,33473	0,7828657
2,138822	47,54951	3,99635
9,208724	24,74569	3,423855
1,338405	47,45415	2,629071
1,483686	44,6855	1,242147
5,292934	26,1062	1,404839
5,37895	34,86219	2,622375
1,906866	47,69362	3,602125
1,113677	46,70385	2,93101
2,293435	37,86247	1,009729
5,274952	26,03453	1,289524
8,055688	25,24969	2,77361
5,574471	36,66506	3,381849
5,350163	36,54161	2,603
2,036002	43,77078	1,425735
2,511297	45,01659	2,319238
2,377375	42,54618	3,119087
1,261339	46,70385	3,584273
1,400967	47,44019	1,800397
1,299476	47,15541	1,027097
1,082727	47,3055	2,273357
1,012318	45,62399	4,394412
5,643763	25,99875	1,493173
2,481723	38,08804	1,197646
4,1662	42,64919	3,779946
9,195265	24,29507	3,435458
3,570396	41,87491	2,902925
6,448994	25,80287	2,131104
2,353288	38,31894	1,009729
2,479065	43,44659	2,099052
2,82284	43,55326	2,917295
5,242361	36,74799	2,628591
4,752255	26,11006	1,373883
5,378014	33,18636	2,257714
1,221686	48,43897	1,005708
4,841925	40,84104	3,942508
5,262647	25,7406	1,240854
8,195932	25,13221	2,734793
5,168192	26,2077	0,9249643
2,025387	42,35212	2,821612
0,9423733	47,81215	3,11954
4,961702	26,12773	0,7832441
2,162096	47,33216	3,954725
9,293688	24,5763	3,295451
1,364636	47,17672	2,576547
1,509296	44,4416	1,224117
5,325691	25,90009	1,398731
5,396871	34,77419	2,617602
1,974704	47,34351	3,56962
1,145924	46,54622	4,314765
2,296284	37,83638	1,007741
5,094255	25,82973	1,293727
7,944701	25,06319	2,695801
5,564727	36,54506	3,344523
5,356616	36,42747	2,574934
2,080577	43,53102	1,406335
2,577682	44,67855	2,282255
2,448498	42,2536	3,082077
1,292111	47,34351	4,672218
1,422112	47,21684	1,768956
1,331973	46,81267	1,011929
1,10289	47,09367	2,23929
1,037591	45,3755	4,317536
5,652743	25,79298	1,47133
2,484288	38,06537	1,188211
4,207299	42,32558	3,690466
9,094731	24,13554	3,339779
3,58925	41,65685	2,851523
6,396744	25,59973	2,089586
2,357059	38,29961	1,007741
2,520697	43,21539	2,075078
2,850989	43,31702	2,874016
5,228198	36,50216	2,539833
4,799429	25,9074	1,360504
5,395246	33,1113	2,260953
1,241507	48,20494	0,9869361
4,824952	40,88746	4,212108
5,324942	25,53946	1,255071
7,724802	24,60547	2,242987
5,211897	25,99915	0,9254624
2,081957	41,38532	2,88258
0,9623004	47,57227	3,086443
5,000561	25,92368	0,7836564
2,184163	47,11868	3,913513
9,126991	24,40783	3,174153
1,390885	46,90235	2,523397
1,534801	44,20143	1,206524
5,351448	25,69729	1,39335
5,412318	34,68872	2,611995
2,042133	46,99482	3,535873
1,179152	46,22368	4,256488
2,29852	37,81496	1,005929
5,145544	25,62827	1,297771
7,837628	24,87783	2,623031
5,554226	36,4278	3,307907
5,361216	36,3159	2,5466
2,124354	43,29512	1,386775
2,643257	44,34402	2,245217
2,52047	41,9643	3,045493
1,323463	46,99482	4,62055
1,443095	46,99706	1,737867
1,364794	46,47176	0,9961685
1,123032	46,88522	2,20578
1,063285	45,13037	4,240427
5,661073	25,59035	1,450768
2,486199	38,04736	1,178926
4,247102	42,00591	3,60233
9,266062	24,17268	3,50318
3,606701	41,4426	2,800811
6,354349	25,3995	2,052297
2,360214	38,28495	1,005929
2,561016	42,98779	2,050812
2,850188	43,08468	2,832094
5,213816	36,26021	2,453763
4,84628	25,70764	1,347239
5,410484	33,03939	2,263789
1,261215	47,9745	0,9685746
4,955968	40,68544	4,115905
5,19596	25,08215	1,197154
7,632927	24,43285	2,176077
5,254458	25,7939	0,9261893
1,909309	41,19374	2,840556
0,9825061	47,3363	3,052404
5,038746	25,72261	0,7841298
2,20503	46,90911	3,872753
8,906192	24,24048	3,061421
1,417128	46,63169	2,469817
1,560186	43,96357	1,189691
5,37856	25,49706	1,388291
5,426004	34,60734	2,607821
2,109313	46,64877	3,501009
1,212925	45,9036	4,197348
2,300142	37,79822	1,004282
5,196288	25,42922	1,301971
7,739042	24,69336	2,555167
5,543604	36,31457	3,274683
5,36461	36,20816	2,519192
2,166966	43,06063	1,365188
2,70798	44,01307	2,208181
2,593179	41,67829	3,009355
1,36257	46,64877	4,568206
1,463898	46,78089	1,707192
1,397911	46,13387	0,9800991
1,14312	46,68021	2,172975
1,089354	44,88865	4,164365
5,67044	25,39024	1,43083
2,487454	38,03403	1,169799
4,285672	41,6902	3,515597
9,374504	24,22979	3,611755
3,596216	41,82306	3,314507
6,323521	25,20168	2,016819
2,362748	38,27497	1,004282
2,599804	42,76204	2,024678
2,875148	42,85431	2,788925
5,199214	36,02215	2,370363
4,892777	25,51077	1,334067
5,423821	33,89014	3,192403
1,280797	47,74767	0,9508475
4,92678	40,48963	4,02395
5,282026	24,89153	1,22298
7,49932	24,26203	2,114928
5,29592	25,59198	0,9271091
1,968744	41,0071	2,800394
1,002959	47,10435	3,017442
5,076282	25,52456	0,7846635
2,20515	46,70342	3,83356
8,729259	24,07446	2,955498
1,443334	46,36509	2,415933
1,58543	43,72983	1,173505
5,406264	25,29958	1,383504
5,437869	34,52835	2,602808
2,176119	46,3054	3,465079
1,247787	45,58632	4,137101
2,30115	37,78615	1,002786
5,244421	25,23281	1,306155
7,647357	24,51061	2,492482
5,533963	36,20775	3,244101
5,367995	36,10671	2,495338
2,20841	42,83012	1,343578
2,771816	43,68572	2,171192
2,666515	41,39556	2,973681
1,41816	46,3054	4,514759
1,484518	46,56834	1,677489
1,4313	45,79929	0,9639513
1,16312	46,47852	2,141092
1,115561	44,65039	4,09007
5,681678	25,19283	1,411555
2,488053	38,02536	1,160833
4,323071	41,37847	3,430325
9,236146	24,06295	3,494948
3,884103	41,61117	3,247239
6,322258	24,72976	1,612312
2,364662	38,26964	1,002786
2,637109	42,54018	1,998563
2,89843	42,62792	2,74638
5,184392	35,78802	2,289614
4,938894	25,31688	1,320986
6,142612	33,81687	3,161252
1,300239	47,5246	0,9337463
4,89812	40,29821	3,935013
5,363375	24,45211	1,321628
7,413116	24,09302	2,057642
2,027866	40,82406	2,760761
1,023629	46,54576	3,533851
5,11318	25,32958	0,7852871
2,223711	46,50173	3,794899
8,557301	23,90995	2,856475
1,469489	46,10238	2,361731
1,610515	43,50057	1,157992
5,435179	25,10571	1,379267
5,447378	34,45184	2,597072
2,242447	45,96485	3,428295
1,293708	45,2719	4,075594
2,301545	37,77877	1,001431
5,292423	25,04011	1,30999
7,531247	24,33029	2,436489
5,52448	36,10342	3,213786
5,370687	36,00761	2,470944
2,387512	42,6036	1,318692
3,197967	44,2326	3,055539
2,747583	41,11795	2,940691
1,472963	45,96485	4,460067
1,50494	46,35951	1,648314
1,464936	45,46809	0,9477113
1,183002	46,28033	2,11017
1,141981	44,41562	4,017278
5,693473	24,99885	1,393516
2,487994	38,02137	1,152037
4,334791	41,07445	3,351092
9,102233	23,89748	3,383948
3,886266	41,40382	3,181931
6,308799	24,54693	1,588437
2,365954	38,26898	1,001431
2,673153	42,32275	1,972816
2,920446	42,40606	2,705127
5,169347	35,55782	2,211498
4,988245	25,1273	1,309026
6,102926	33,74638	3,131616
1,319527	47,30555	0,9174987
4,869411	40,11066	3,848441
5,180771	24,27538	1,346054
7,329915	23,92538	2,003373
2,086235	40,64428	2,72199
1,044559	46,31841	3,49214
5,150995	25,13871	0,7873166
2,21464	46,30456	3,757748
8,345746	23,74657	2,765191
1,495569	45,84384	2,307354
1,635424	43,646	1,059761
5,465225	24,91436	1,373272
5,454608	34,37779	2,590666
2,308238	45,62719	3,390761
1,340308	44,96035	4,012853
2,301325	37,77608	1,000208
5,338735	24,84972	1,311473
7,460561	24,15187	2,385229
5,513858	36,00158	3,183742
5,371452	35,91089	2,44605
2,422093	42,38111	1,293888
3,255277	43,90311	2,995756
2,824247	40,84579	2,909607
1,526918	45,62719	4,404142
1,525148	46,15451	1,620257
1,498792	45,14036	0,9313877
1,202658	46,08528	2,082313
1,168533	44,18434	3,946708
5,705616	24,80742	1,375226
2,487277	38,02205	1,143417
4,373514	40,77767	3,27618
8,971193	23,73286	3,277307
3,887465	41,20047	3,118062
6,293959	24,36606	1,564792
2,366623	38,27298	1,000208
2,707948	42,10923	1,947105
2,942081	42,18821	2,664515
5,154071	35,33158	2,135997
5,040652	24,94084	1,297051
6,063886	33,67865	3,10342
1,338646	47,09064	0,9019287
4,840338	39,92699	3,764205
5,273985	24,10088	1,369591
7,249619	23,75984	1,952928
2,143742	40,4678	2,684076
1,065656	46,09535	3,448325
5,189604	24,95112	0,789573
2,23104	46,11214	3,721945
8,18841	23,58498	2,680329
1,531366	45,58987	2,252876
1,660145	43,42019	1,043456
5,496242	24,72692	1,367844
5,459612	34,30622	2,583636
2,354318	45,29246	3,353253
1,387521	44,65169	3,949225
2,300491	37,77807	0,9991115
5,383578	24,6634	1,312497
7,357402	23,97613	2,339638
5,502085	35,90223	3,153963
5,370344	35,81655	2,420692
2,455451	42,16271	1,269238
3,311123	43,57717	2,936225
2,901304	40,57687	2,878917
1,579963	45,29246	4,346778
1,545128	45,95337	1,592955
1,532844	44,81608	0,9156708
1,222054	46,70008	2,281095
1,195122	43,95673	3,879075
5,71831	24,30673	0,9730125
2,485901	38,0274	1,134991
4,411182	40,48489	3,202751
8,843591	23,56994	3,176152
3,887428	41,00115	3,05564
6,278948	24,18804	1,542747
2,366671	38,28164	0,9991115
2,741451	41,89969	1,921488
2,962526	41,97443	2,624608
5,138562	35,10933	2,063088
5,092427	24,75758	1,285105
6,025486	33,61369	3,076599
1,357581	46,88014	0,8873036
4,810891	39,7471	3,682213
5,359287	23,92762	1,392429
7,171568	23,59559	1,905274
2,200318	40,29464	2,647049
1,08699	45,87689	3,403127
5,227511	24,76688	0,7920979
2,246542	45,92434	3,686838
7,990743	23,42447	2,601657
1,571148	45,34097	2,198709
1,684657	43,19894	1,028248
5,528154	24,54336	1,362924
5,462432	34,23714	2,576025
2,418684	44,96071	3,315835
1,435379	44,34592	3,884801
2,299045	37,78474	0,9981316
5,428381	24,48112	1,313129
7,304988	23,80213	2,298201
5,489155	35,8054	3,124448
5,367415	35,72461	2,394901
2,487649	42,62687	1,780747
3,365472	43,25483	2,877013
2,97853	40,31116	2,848613
1,631963	44,96071	4,288042
1,564857	45,75638	1,566666
1,567081	44,49528	0,9005836
1,240875	46,49328	2,265727
1,221642	43,73304	3,815072
5,503603	24,13147	0,9783934
2,483868	38,03743	1,126764
4,447836	40,19614	3,130845
8,717284	23,40792	3,079439
3,886192	40,8058	2,994611
6,255844	24,01184	1,521303
2,366095	38,29495	0,9981316
2,749231	41,69426	1,896688
2,981851	41,76474	2,585412
5,122806	34,89109	1,992752
5,14356	24,57756	1,273222
5,98758	33,55117	3,050741
1,376316	46,67339	0,8732978
4,749	39,57144	3,604341
5,437984	23,75698	1,414321
7,050916	23,43372	1,863387
2,255897	40,12495	2,610644
1,108445	45,66335	3,356331
5,264788	24,58604	0,7949266
2,260853	45,74044	3,652147
7,85064	23,2659	2,529731
1,61045	45,09758	2,145313
1,708912	42,98246	1,014051
5,560898	24,36369	1,358443
5,462959	34,17014	2,567438
2,482242	44,63205	3,277842
1,483736	44,0431	3,819415
2,296988	37,79609	0,9972615
5,473034	24,30287	1,313395
7,26023	23,63079	2,26071
5,474895	35,71065	3,094751
5,362539	35,63467	2,368302
2,517302	42,40725	1,745545
3,418366	42,93618	2,818242
3,055907	40,04869	2,818857
1,682955	44,63205	4,228269
1,584319	45,56314	1,540973
1,601462	44,17804	0,8854982
1,259517	46,29007	2,250946
1,247974	43,51331	3,755696
5,548009	23,95939	0,9832969
2,481178	38,0521	1,118755
4,483512	39,91142	3,060488
8,593569	23,2477	2,988018
3,883964	40,61486	2,935425
6,23168	23,83887	1,502514
2,364897	38,3129	0,9972615
2,780084	41,49336	1,872966
3,001097	41,55959	2,547544
5,106799	34,67688	1,924969
5,194039	24,40087	1,261441
5,950145	33,49141	3,026118
1,394839	46,47043	0,8599778
4,719088	39,39965	3,528707
5,511391	23,5891	1,435356
6,984404	23,27393	1,824713
2,31034	39,95898	2,575438
1,129987	45,45502	3,307719
5,301508	24,40867	0,7980905
2,273989	45,56048	3,617888
7,720423	23,10916	2,463055
1,649393	44,86129	2,094599
1,82436	43,58087	1,108232
5,594387	24,18793	1,354371
5,461247	34,10563	2,558358
2,54492	44,30653	3,239322
1,532537	43,74323	3,753167
2,29432	37,81211	0,9964973
5,517413	24,12862	1,313368
7,224001	23,46242	2,227039
5,459306	35,61843	3,065328
5,355772	35,54716	2,341346
2,545908	42,19274	1,711174
3,469817	42,62127	2,759977
3,133323	39,78944	2,789635
1,732901	44,30653	4,167528
1,603502	45,3742	1,516459
1,635966	43,86438	0,8704495
1,277963	46,09051	2,236793
1,273995	43,29869	3,700735
5,589201	23,61976	0,8038436
2,477831	38,07145	1,110977
4,518256	39,63073	2,991711
8,358036	23,08966	2,907529
3,880596	40,42842	2,878143
6,214424	23,66918	1,486
2,363079	38,3355	0,9964973
2,809646	41,29702	1,850029
3,019286	41,35906	2,510585
5,090533	34,46671	1,859718
5,243853	24,22757	1,24979
5,913268	33,4344	3,002662
1,413136	46,27134	0,847404
4,688783	39,23176	3,45529
5,585966	23,4258	1,454003
6,933249	23,11812	1,790974
2,363959	39,79681	2,541424
1,151585	45,25222	3,257077
5,337746	24,23483	0,801614
2,285961	45,38446	3,584082
7,606253	22,95604	2,403392
1,688831	44,63262	2,047202
1,857154	43,36629	1,092816
5,628527	24,01609	1,350741
5,457502	34,04362	2,548829
2,606652	43,9842	3,200327
1,581731	43,44635	3,686158
2,291044	37,83281	0,9958324
5,561415	23,95842	1,313184
7,200521	23,29867	2,199587
5,442563	35,52873	3,036179
5,347334	36,37298	3,227163
2,57439	41,98347	1,677756
3,51984	42,31012	2,702281
3,210659	39,53341	2,760929
1,781778	43,9842	4,105894
1,622392	45,18962	1,493191
1,670568	43,55434	0,8554729
1,296197	45,89467	2,223289
1,299587	43,67753	3,286253
5,826094	23,45582	0,79654
2,47383	38,09543	1,103449
4,552094	39,35408	2,924536
8,24728	22,93526	2,834461
3,876616	40,24658	2,822809
6,247029	23,5045	1,472968
2,36064	38,36273	0,9958324
2,838447	41,10533	1,827929
3,036967	41,16325	2,474603
5,074003	34,26064	1,796979
5,292984	24,05773	1,238294
5,879781	33,3864	2,986131
1,431193	46,07617	0,8356352
4,658105	39,06777	3,384072
5,657522	23,26488	1,472424
6,890081	22,96453	1,759562
2,41634	39,63813	2,508271
1,173204	45,05431	3,205167
5,373552	23,8031	0,4648218
2,296785	45,21239	3,550746
7,505999	22,80501	2,347991
1,728188	44,40946	2,001085
1,889529	43,15678	1,078166
5,663212	23,84822	1,347593
5,456594	33,99245	2,546953
2,667374	43,66514	3,160907
1,631268	43,15246	3,618485
2,287162	37,85815	0,9952666
5,604927	23,79229	1,312969
7,185882	23,13756	2,17447
5,423642	35,44993	3,014657
5,95755	36,27365	3,158382
2,601922	41,77874	1,644993
3,568449	42,00279	2,645213
3,287804	39,28057	2,732716
1,829557	43,66514	4,043444
1,640977	45,00895	1,470628
1,705245	43,24794	0,8405999
1,314202	45,70261	2,210454
1,324712	43,4592	3,224795
5,605704	23,29524	0,796614
2,469178	38,12406	1,096189
4,585069	40,10146	3,839414
8,141148	22,78298	2,765997
3,871615	40,06888	2,768986
6,26684	23,34251	1,458629
2,357583	38,39457	0,9952666
2,866001	40,91784	1,806094
3,053706	40,97173	2,439483
5,057204	34,05865	1,73673
5,341415	23,89144	1,227067
5,849329	33,34091	2,970204
1,449001	45,88501	0,8247225
4,627056	38,9077	3,315026
5,736914	23,1067	1,491626
6,848569	22,81352	1,730674
2,467411	39,48296	2,475969
1,194808	44,86076	3,152703
4,950631	23,31633	0,5538447
2,306475	45,0443	3,517898
7,372586	22,65639	2,297276
1,766968	44,19102	1,955712
1,921258	42,95196	1,064049
5,694958	23,68394	1,34247
5,457589	33,94336	2,543907
2,727056	43,34962	3,121247
1,681111	42,86182	3,5502
2,282677	37,88815	0,9947917
5,652043	23,62968	1,309795
7,177561	22,97943	2,150423
5,402684	35,37329	2,992945
5,91727	36,17707	3,090821
2,628511	41,57855	1,612914
3,615677	41,69942	2,588954
3,366585	39,03875	2,71032
1,87624	43,34962	3,980253
1,659242	44,83219	1,448813
1,756279	42,94522	0,8257365
1,331962	45,51439	2,198298
1,349611	43,24519	3,165897
5,621722	23,13781	0,798547
2,463875	38,1573	1,089213
5,21823	39,8242	3,746512
8,039082	22,63312	2,701313
3,865631	39,89535	2,716679
6,271509	23,18368	1,4436
2,35391	38,43102	0,9947917
2,89232	40,73459	1,784536
3,069535	40,78451	2,405241
5,040134	33,86081	1,678951
5,389024	23,7313	1,22077
5,818886	33,29794	2,954834
1,466546	45,6979	0,8147044
4,595642	38,75155	3,248129
5,819472	22,95179	1,512452
6,806433	22,66557	1,704746
2,51711	39,33133	2,444517
1,216364	44,67162	3,099816
5,046187	23,16476	0,5398867
2,315045	44,8802	3,485554
7,29864	22,51065	2,250927
1,805118	43,97735	1,911233
1,952308	42,75185	1,050448
6,047306	23,52283	1,34541
5,455486	33,8964	2,539789
2,785752	43,03787	3,081487
1,73126	42,57461	3,481362
2,277592	37,92279	0,9944065
5,700886	23,47004	1,30623
7,171724	22,82478	2,126957
5,380755	35,29884	2,971054
5,876355	36,08325	3,024476
2,654167	41,38292	1,581527
3,661628	41,40017	2,533663
3,446828	38,79988	2,688372
1,921888	43,03787	3,916396
1,677178	44,65941	1,427801
1,810562	42,64621	0,8108142
1,349463	45,33007	2,186826
1,374283	43,03555	3,109731
5,614303	22,98416	0,8036133
2,457925	38,19517	1,082548
5,229796	39,55098	3,655933
7,940103	22,48615	2,640164
3,858701	39,72599	2,665886
6,263937	23,02861	1,428553
2,349623	38,47206	0,9944065
2,917395	40,55558	1,763263
3,084479	40,6016	2,371886
5,022803	33,66711	1,62362
5,435476	23,57444	1,214555
5,788387	33,26043	2,943274
1,483816	45,51492	0,8056118
4,563871	38,60132	3,185099
5,896046	22,80085	1,53351
6,770251	22,52125	1,682207
2,565375	39,18467	2,414164
1,237836	44,47944	3,054104
5,447394	23,01682	0,5207971
2,294623	44,72009	3,454234
7,236489	22,36832	2,208254
1,842647	43,75742	1,859912
1,982674	42,55096	1,03408
6,028857	23,36748	1,349108
6,071332	34,62183	3,375862
2,843431	42,72993	3,041664
1,781689	42,29085	3,412085
2,27191	37,96204	0,994108
5,748613	23,31658	1,300987
7,168746	22,67424	2,105171
5,357842	36,05263	3,65664
5,834836	35,99222	2,95934
3,165164	42,32795	2,573734
3,706335	41,10506	2,479382
3,526456	38,56397	2,666824
1,966513	42,72993	3,851954
1,694772	44,49052	1,407532
1,864464	42,35093	0,7958747
1,36669	45,14973	2,176027
1,398697	41,47277	4,279896
5,6275	22,83488	0,8114522
2,451331	38,23764	1,076207
5,240783	39,28181	3,567674
7,846675	22,34274	2,583471
3,850867	40,106	3,17499
6,260537	22,87798	1,414658
2,344725	38,51768	0,994108
2,941228	40,38282	1,744236
3,098566	40,42499	2,340926
5,005217	33,4776	1,570712
5,480443	23,42105	1,208561
5,780508	33,23564	2,941694
1,500799	45,33606	0,7974304
4,536438	38,45921	3,1281
5,686035	22,40589	1,675504
6,737687	22,37986	1,662117
2,582804	39,0446	2,384781
1,259193	44,28972	3,010679
5,46696	22,87181	0,5056
2,300935	44,56398	3,423954
7,184493	22,2288	2,168616
1,871804	43,53954	1,805424
2,009088	42,35325	1,018363
6,016948	23,21532	1,352772
6,020585	34,57254	3,341895
2,900067	42,42585	3,001814
1,832365	42,01055	3,342484
2,265634	38,00591	0,9938955
5,799636	23,16604	1,295947
7,168796	22,52704	2,086247
5,902051	35,97129	3,603458
