3,945141	35,78943	0,8964518
6,815176	16,54991	2,958767
5,723726	16,84854	0,8772353
6,132133	19,6504	1,309716
6,569919	18,94826	2,316284
6,400338	17,61828	2,474487
3,830178	36,83947	1,289169
5,612745	18,31194	2,084674
5,706127	23,15065	0,8563536
5,936523	22,5363	1,477952
5,695012	17,24105	1,351116
5,569026	18,86914	1,651519
5,701945	17,14389	0,4919242
5,985586	14,92797	2,218521
5,947141	16,40338	1,210084
3,921826	35,99634	1,594033
6,122252	19,31382	1,274506
3,897412	36,23549	0,9177765
3,809855	37,04504	0,8095509
5,401954	23,89396	1,394124
5,603899	18,43114	0,9472924
5,781332	24,38532	1,229093
5,957268	15,8499	2,259796
5,859324	23,34508	1,215792
6,02908	15,65781	1,631341
5,740155	16,6298	1,877015
6,080489	15,19598	2,477817
5,748654	17,47834	1,029731
5,872289	22,54781	1,342121
5,742066	16,59168	1,963606
6,313091	17,19254	2,895951
6,034398	24,48732	0,8687981
6,16517	15,20528	2,329022
6,773595	16,20325	2,737026
6,717888	17,21468	2,98021
5,820254	15,49158	1,658237
6,74706	18,11133	3,024657
5,685667	17,35713	2,022463
5,775136	16,13914	1,334654
5,632551	18,05912	0,2155777
5,785112	16,00227	1,978339
5,645705	17,89258	1,376438
5,97198	18,41065	3,009785
3,811194	37,03405	0,9859154
3,92507	35,97516	0,8939225
6,809272	16,38264	2,956294
5,737923	16,65507	0,898947
6,401325	19,49844	2,531058
6,597776	18,81926	2,314689
6,11984	17,46788	2,472345
3,811674	37,00432	1,284858
5,628746	18,13059	2,082332
5,677767	23,13873	0,8569347
5,941977	22,54234	1,48449
5,709035	17,07649	1,35601
5,585285	18,68816	1,914673
5,716358	16,97378	0,414692
5,970859	14,76551	2,219878
5,934593	16,24055	1,205897
3,903453	36,16116	1,590932
6,147473	19,16217	1,266021
3,875785	36,42956	0,927087
3,78717	37,24634	0,8169691
5,406343	23,8762	1,379214
5,61912	18,2603	0,9433837
5,764778	24,3619	1,220607
5,947531	15,67866	2,268139
5,849257	23,32254	1,213065
6,097744	15,49782	1,629206
5,753675	16,47287	1,886958
6,07559	15,03065	2,479177
5,691776	17,30271	1,040299
5,858753	22,52795	1,336633
5,756612	16,41536	1,968937
6,347863	17,06816	2,908428
6,022553	24,48555	0,8652291
6,155708	15,06349	2,334849
6,747375	16,09879	2,744492
6,725181	17,06861	2,978184
5,833033	15,33027	1,658645
6,769251	17,95582	3,012259
5,70099	17,1769	2,030085
5,788407	15,97612	1,346372
5,647927	17,88389	0,2273321
5,797708	15,8474	1,997052
5,660245	17,72641	1,376574
5,991869	18,25659	2,967798
3,790224	37,21968	0,9897776
3,904808	36,15605	0,8920642
6,767957	16,23985	2,954729
5,751839	16,48787	0,9186401
5,634102	19,72059	2,481191
6,110104	19,07204	2,312387
6,150649	17,70221	2,332003
3,799623	37,06577	1,280922
5,723858	18,35725	2,126207
5,634712	23,36423	0,8579917
5,928966	22,77978	1,491297
5,70583	17,30313	1,360423
5,582689	18,91054	1,899171
5,713289	17,20247	0,4249234
5,950347	15,00335	2,220871
5,891213	16,47999	1,202568
3,89114	36,2277	1,587785
6,069482	19,40574	1,25877
3,861585	36,50281	0,9334039
3,772269	37,32449	0,8221379
5,39868	24,09087	1,364545
5,616073	18,48509	0,9379473
5,727072	24,59152	1,212846
5,913207	15,91519	2,277716
5,816618	23,55568	1,210477
6,018553	15,73997	1,627172
5,749771	16,70264	1,896334
6,057854	15,2726	2,478489
5,688916	17,53036	1,050759
5,8228	22,76135	1,33134
5,798695	16,64784	1,982577
6,36024	17,32153	2,919263
5,992475	24,72547	0,8629808
6,105357	15,30857	2,338286
6,686764	16,36907	2,749977
6,705923	17,33393	2,978653
5,829639	15,56609	1,657588
6,766352	18,21057	2,960998
5,698301	17,40433	2,03988
5,78513	16,20768	1,356473
5,645043	18,10974	0,532105
5,794165	16,07932	2,015257
5,657038	17,95253	1,375848
5,996101	18,4882	2,990253
3,776488	37,29146	0,9921793
3,891533	36,22524	0,8906745
6,742704	16,50776	2,954939
5,748696	16,7175	0,9344166
5,772151	19,9471	2,433521
6,071607	19,32362	2,540122
5,971864	17,93927	2,316336
3,792984	37,12607	1,277325
5,608595	18,58093	1,840011
5,581031	23,58755	0,8593781
5,901173	23,0161	1,498048
5,689	17,52909	1,364488
5,565098	19,13238	1,885557
5,696378	17,43049	0,434481
5,910423	15,23956	2,222271
5,828479	16,71716	1,200978
3,883994	36,29265	1,58463
5,993042	19,64626	1,253423
3,853618	36,57582	0,9376298
3,763855	37,40056	0,8255503
5,381195	24,30483	1,350248
5,598577	18,70919	0,9322544
5,673796	24,819	1,205596
5,864141	16,14975	2,287786
5,767055	23,78683	1,208156
5,982481	15,97959	1,626775
5,73314	16,9318	1,905831
6,011384	15,51259	2,477699
5,671853	17,75728	1,060249
5,769877	22,99262	1,326516
5,737094	16,87744	1,995818
6,352161	17,57403	2,92968
5,947994	24,96361	0,861819
6,040133	15,55092	2,341065
6,63489	16,63708	2,8225
6,672713	17,59797	2,98003
5,81343	15,80162	1,656031
6,105189	18,45318	2,984563
5,68134	17,63111	2,050049
5,768739	16,43858	1,365574
5,627707	18,33502	0,5319726
5,777846	16,31058	2,032946
5,639799	18,1779	1,373283
5,982826	18,71853	2,961564
3,768771	37,36108	0,9937153
3,884102	36,29279	0,8895374
6,69495	16,77376	2,955955
5,732057	16,94671	0,9474543
5,804194	20,17644	2,396063
5,540107	19,55126	2,625242
5,888634	18,17358	2,305505
3,786463	37,18531	1,274018
5,62071	18,80727	1,922404
5,529025	23,80875	0,8610938
5,874026	23,25133	1,504752
5,672065	17,75428	1,369472
5,547411	19,35362	1,871883
5,679355	17,65783	0,4423019
5,874072	15,47427	2,222941
5,766023	16,95205	1,199309
3,877015	36,35611	1,581465
5,911615	19,88346	1,255304
3,8457	36,64822	0,9405698
3,755644	37,47491	0,8279079
5,362654	24,51805	1,336355
5,580988	18,93257	0,9289942
5,621696	25,04439	1,1987
5,814306	16,38229	2,296979
5,718073	24,01603	1,20611
5,940591	16,21759	1,62567
5,716386	17,16033	1,916109
5,964381	15,75062	2,475437
5,654686	17,98349	1,066784
5,717999	23,22183	1,322154
5,720385	17,10587	2,006681
6,357491	17,82677	2,939014
5,903249	25,19997	0,8614711
5,978273	15,79071	2,343193
6,585783	16,89959	2,823015
6,631154	17,86065	2,981204
5,797058	16,03678	1,653311
6,022096	18,6898	2,957945
5,664271	17,85717	2,057783
5,752223	16,66884	1,373794
5,610273	18,5596	0,5302026
5,761401	16,54119	2,050358
5,622464	18,40254	1,370906
5,710729	18,94208	2,894048
3,761267	37,42887	0,8425477
3,87684	36,35883	0,8886249
6,647188	17,03793	2,956199
5,715285	17,17536	0,9580324
5,825334	20,40765	2,368365
5,51317	19,7741	2,598321
5,800328	18,40467	2,297653
3,780052	37,24297	1,268093
5,731903	19,03327	1,921091
5,478558	24,02791	0,8631819
5,847558	23,48549	1,5114
5,655033	17,97873	1,374554
5,529634	19,57421	1,859102
5,662224	17,88449	0,4495568
5,839067	15,7076	2,223743
5,71456	17,18484	1,246738
3,870187	36,41824	1,57829
5,869473	20,11885	1,258843
3,837857	36,72047	0,950193
3,747603	37,54779	0,8289795
5,343182	24,73049	1,322882
5,563311	19,15522	0,9241155
5,57072	25,26772	1,192033
5,771411	16,61309	2,306648
5,669619	24,24329	1,204345
5,8942	16,45377	1,625211
5,699516	17,3882	1,926199
5,920166	15,98679	2,473016
5,637418	18,20898	1,072522
5,667106	23,44899	1,318267
5,703562	17,33361	2,016812
6,350265	18,0793	2,94734
5,858271	25,43453	0,8617225
5,922534	16,02812	2,344842
6,537962	17,16027	2,824468
6,586962	18,12183	2,983332
5,780534	16,27147	1,650127
6,076689	18,92565	2,941736
5,647101	18,08233	2,062527
5,735584	16,89842	1,381567
5,592744	18,78347	0,528344
5,744831	16,77113	2,067089
5,605037	18,62644	1,36772
5,664845	19,16397	2,864974
3,752142	37,50991	0,8591269
3,869731	36,42417	0,890173
6,600094	17,30028	2,956815
5,698393	17,40341	0,9669744
5,83602	20,63995	2,3456
5,920555	20,00487	2,576434
5,723505	18,63289	2,29191
3,773861	37,29885	1,262232
5,725533	19,25908	1,917956
5,429515	24,2451	0,86563
5,821742	23,71862	1,517981
5,637903	18,20254	1,378418
5,511775	19,79413	1,845951
5,644989	18,11046	0,4571442
5,803915	15,93991	2,224854
5,697714	17,41223	1,24665
3,863493	36,47918	1,575202
5,839036	20,35294	1,261699
3,829982	36,79263	0,956863
3,739706	37,61952	0,8290142
5,322863	24,94212	1,309842
5,545552	19,37712	0,9176856
5,520797	25,48905	1,185521
5,74093	16,84254	2,316973
5,621654	24,46863	1,202853
5,824905	16,68764	1,626425
5,682534	17,61541	1,936189
5,883052	16,22136	2,470807
5,620053	18,43375	1,077597
5,617159	23,67415	1,314839
5,686628	17,56067	2,02665
6,33921	18,33143	2,955057
5,8131	25,66728	0,8624202
5,874324	16,26344	2,346318
6,493134	17,41921	2,826757
6,548809	18,38154	2,986039
5,763865	16,50567	1,64696
6,031939	19,16224	2,924727
5,629843	18,30682	1,923588
5,718825	17,12733	1,389557
5,575125	19,00663	0,5259682
5,728138	17,00041	2,083593
5,587518	18,84963	1,364207
5,745079	19,38771	2,885296
3,74353	37,58676	0,8715612
3,862639	36,48909	0,8908403
6,55703	17,56091	2,957808
5,681386	17,63081	0,9752223
6,024149	20,87659	2,165321
5,850536	20,2342	2,557441
5,66164	18,85894	2,287952
3,767839	37,35337	1,256584
5,710288	19,48432	1,913749
5,381755	24,46036	0,8684728
5,79644	23,95073	1,52449
5,620668	18,42565	1,382904
5,493836	20,01337	1,832907
5,627652	18,33574	0,4645514
5,787677	16,17156	2,225632
5,680746	17,63908	1,247437
3,856924	36,53897	1,572163
5,816236	20,5861	1,264494
3,822141	36,86428	0,9616802
3,73192	37,6903	0,8286576
5,301736	25,15292	1,297235
5,527711	19,5983	0,9109545
5,471884	25,7084	1,179116
5,722938	17,07115	2,327421
5,574162	24,69206	1,201631
5,766676	16,9191	1,629155
5,665442	17,84193	1,946043
5,851943	16,45459	2,46846
5,602594	18,65781	1,082238
5,568109	23,89736	1,311868
5,669587	17,78704	2,036073
6,328779	18,58315	2,962462
5,767782	25,8982	0,8634504
5,833818	16,49701	2,34737
6,452375	17,67655	2,829661
6,50919	18,63976	2,98891
5,747055	16,73936	1,64361
5,993599	19,39801	2,910991
5,612504	18,53047	1,925586
5,701951	17,35557	1,39769
5,557417	19,22908	0,5235661
5,711329	17,22902	2,099983
5,569909	19,07213	1,360702
5,621563	19,60811	2,845683
3,735324	37,66024	0,8810339
3,855609	36,5533	0,8909888
6,516349	17,81991	2,95886
5,664269	17,85754	0,9290596
6,018976	21,11697	2,152585
5,812675	20,46197	2,538801
5,612504	19,08297	2,285525
3,761948	37,40682	1,251227
5,689087	19,70875	1,908695
5,335177	24,67375	0,8716972
5,771574	24,18184	1,5309
5,603341	18,64804	1,388257
5,475821	20,2319	1,819227
5,610217	18,56032	0,4720899
5,771308	16,40256	2,226398
5,663661	17,86534	1,248991
3,850473	36,5977	1,569154
5,791322	20,81833	1,265998
3,814368	36,9352	0,9653246
3,724229	37,76026	0,8282526
5,279823	25,36285	1,285077
5,509791	19,81876	0,9043044
5,423941	25,92583	1,17278
5,706125	17,29911	2,337917
5,527098	24,91361	1,200684
5,718776	17,14854	1,633175
5,648242	18,06782	1,914303
5,827062	16,68674	2,466016
5,585042	18,88116	1,086502
5,519944	24,11862	1,30935
5,652439	18,01274	2,045298
6,317602	18,83442	2,969916
5,722352	26,12729	0,8647186
5,799575	16,72906	2,348185
6,413471	17,93237	2,833291
6,467113	18,89637	2,991662
5,730102	16,97257	1,640247
5,961166	19,63349	2,900757
5,595064	18,7535	1,928002
5,684967	17,58312	1,406207
5,539626	19,45081	0,5207927
5,694404	17,45695	2,116585
5,55221	19,29394	1,357593
5,69958	19,83187	2,820395
3,727451	37,73095	0,8883535
3,848662	36,61666	0,8908554
6,476043	18,0773	2,959841
5,647047	18,08357	0,9371175
6,015072	21,35728	2,142787
5,750443	20,68818	2,522648
5,57301	19,30568	2,286163
3,756157	37,45944	1,246195
5,662451	19,93218	1,90397
5,289678	24,88531	0,8753306
5,74699	24,41196	1,537209
5,585924	18,86972	1,394059
5,457736	20,44971	1,562238
5,592688	18,78419	0,479425
5,754811	16,6329	2,226965
5,646466	18,09098	1,251151
3,844133	36,65543	1,566164
5,765264	21,0496	1,266199
3,806679	37,00532	0,9681806
3,716621	37,82945	0,82794
5,257156	25,5719	1,273369
5,491795	20,0385	0,8975579
5,376909	26,14136	1,166505
5,689198	17,52642	2,348569
5,480444	25,1333	1,199993
5,700377	17,37673	1,637605
5,630935	18,29307	1,929321
5,80654	16,91803	2,463444
5,5674	19,1038	1,091015
5,472627	24,338	1,307259
5,635189	18,23783	2,055585
6,307803	19,08533	2,977175
5,676845	26,35456	0,8661637
5,771134	16,95984	2,348279
6,374397	18,18672	2,837308
6,421122	19,15124	3,076279
5,713006	17,20536	1,636542
5,932563	19,8688	2,897021
5,577528	18,97588	1,931152
5,667871	17,80997	1,414771
5,521753	19,67182	0,5185227
5,677369	17,6842	2,132598
5,534428	19,51508	1,354816
5,695789	20,05626	2,801238
3,719851	37,79937	0,894089
3,841811	36,67913	0,8905881
6,435266	18,33308	2,961008
5,629723	18,30892	0,944462
6,011388	21,5975	2,13508
5,69169	20,91278	2,652735
5,548248	19,5274	2,286886
3,750448	37,51138	1,241492
5,617846	20,15417	1,899485
5,782802	25,10423	0,8631633
5,722539	24,64111	1,546136
5,568419	19,09069	1,400286
5,439556	20,66738	1,487573
5,575067	19,00737	0,486286
5,738192	16,86257	2,227026
5,629165	18,31599	1,253459
3,837898	36,71222	1,563191
5,728967	21,27959	1,265637
3,799075	37,07461	0,97052
3,709094	37,89792	0,8277841
5,233716	25,78002	1,262102
5,473724	20,25749	1,013687
5,330744	26,35503	1,160275
5,672161	17,75306	2,358936
5,434159	25,35112	1,197487
5,690999	17,60435	1,641456
5,613531	18,5176	1,94213
5,786776	17,14853	2,460448
5,549672	19,32574	1,095362
5,426143	24,55551	1,30559
5,617829	18,46228	2,066319
6,294295	19,33577	2,984566
5,631298	26,57998	0,8677328
5,744241	17,18946	2,347627
6,337961	18,43962	2,841736
6,375563	19,39719	3,069321
5,695768	17,43777	1,632268
5,906681	20,10283	2,892828
5,5599	19,19758	1,934258
5,650673	18,03613	1,423282
5,503801	19,89211	0,5163173
5,660227	17,91076	2,148026
5,51656	19,73556	1,35277
5,675207	20,28079	2,785342
3,712479	37,86586	0,8986459
3,835055	36,74072	0,8902841
6,381391	18,58702	2,962605
5,6123	18,53358	0,9517953
6,012997	21,83774	2,127123
5,400699	21,1258	2,502665
5,527283	19,74826	2,288392
3,744802	37,56279	1,237117
5,562417	20,37395	1,894363
5,669766	25,32011	0,8530746
5,721033	24,87028	1,552903
5,55083	19,31095	1,310055
5,421292	20,88425	1,480275
5,557359	19,22984	0,4925094
5,721455	17,09156	2,226414
5,611763	18,54034	1,25528
3,831758	36,76814	1,560229
5,724577	21,50865	1,266163
3,791559	37,1431	0,9724849
3,701643	37,96569	0,8277928
5,209423	25,98721	1,251509
5,455588	20,47571	1,006504
5,285406	26,56687	1,154096
5,655017	17,97901	2,368466
5,391268	25,56722	1,195673
5,666255	17,8313	1,644479
5,596034	18,74142	1,954716
5,768105	17,37829	2,456625
5,53186	19,54696	1,098607
5,372593	24,77084	1,304597
5,600375	18,68603	2,075974
6,28256	19,58575	2,992575
5,585741	26,80356	0,8693907
5,71912	17,41799	2,346484
6,304285	18,69117	2,84685
6,329908	19,64144	3,063151
5,67839	17,66978	1,700331
5,881245	20,33603	2,889097
5,542187	19,41858	1,936417
5,633372	18,2616	1,431777
5,485775	20,11167	0,5134934
5,642981	18,13664	2,163597
5,49861	19,95538	1,352437
5,674968	20,50522	2,706293
3,705299	37,93071	0,9022994
3,828391	36,80146	0,8899881
6,328829	18,83893	2,964341
5,594783	18,75754	0,9585434
6,014489	22,07805	2,120619
5,382513	21,3391	2,476821
5,501575	19,96815	2,290001
3,73921	37,61376	1,233044
5,509602	20,59236	1,889258
5,57144	25,53333	0,8447326
5,708114	25,09897	1,558203
5,533403	19,52735	1,306575
5,402969	21,10037	1,472427
5,539564	19,45159	0,4988413
5,704601	17,31987	2,225517
5,594264	18,76402	1,257313
3,825709	36,82327	1,55728
5,700354	21,73687	1,264425
3,784127	37,21084	0,9741786
3,694267	38,03279	0,8279531
5,184196	26,1934	1,241539
5,437386	20,6932	0,9988113
5,240847	26,77691	1,147959
5,63777	18,2043	2,377212
5,349093	25,78162	1,194532
5,649047	18,05741	1,647503
5,578445	18,96472	1,972547
5,748141	17,60731	2,452245
5,513968	19,76755	1,104411
5,321932	24,98412	1,304202
5,582829	18,90909	2,084697
6,269081	19,83523	3,001262
5,540203	27,02529	0,8711039
5,708754	17,64576	2,344939
6,274325	18,94147	2,852815
6,264563	19,88371	3,101237
5,66137	17,89522	1,698987
5,857826	20,56847	2,885986
5,524392	19,63889	1,938318
5,615973	18,48637	1,440696
5,467675	20,33051	0,510751
5,625634	18,36183	2,179703
5,480583	20,17452	1,195446
5,852855	20,73742	2,698488
3,698285	37,99414	0,9052678
3,821814	36,86144	0,8897265
6,277843	19,08886	2,965855
5,577172	18,9808	0,9649058
6,016047	22,31845	2,115489
5,364212	21,55213	2,453267
5,486643	20,18745	2,290094
3,73366	37,66437	1,229247
5,459479	20,80944	1,884709
5,483507	25,74415	0,5595834
5,687217	25,32685	1,562505
5,515896	19,7431	1,30426
5,410851	21,31649	1,464959
5,521689	19,67264	0,5048075
5,687634	17,54751	2,22449
5,576671	18,98703	1,259722
3,819741	36,87766	1,554341
5,665627	21,96378	1,261281
3,776773	37,27786	0,9756849
3,68696	38,09925	0,8282514
5,158091	26,39858	1,232163
5,419118	20,90995	0,9904988
5,197017	26,9852	1,141864
5,620423	18,4289	2,386332
5,307414	25,99435	1,194027
5,631735	18,28284	1,650949
5,560755	19,18728	1,987922
5,727602	17,83556	2,448241
5,495995	19,9874	1,109911
5,273777	25,19544	1,304322
5,565191	19,13146	2,094048
6,258713	20,08427	3,00879
5,49471	27,24519	0,872853
5,694235	17,87293	2,341955
6,245217	19,19062	2,858347
6,220779	20,12411	3,095429
5,644199	18,12044	1,697832
5,837212	20,80022	2,883863
5,506515	19,85854	1,941318
5,598478	18,71042	1,449496
5,449506	20,54862	0,509258
5,608188	18,58631	2,194318
5,462471	20,39312	1,198653
5,833929	20,96905	2,691004
3,691413	38,05637	0,9077035
3,815314	36,92071	0,8895182
5,972322	19,33014	2,959294
5,559474	19,20335	0,9701057
6,017004	22,5589	2,111205
5,345837	21,76464	2,430822
5,467363	20,40599	2,289455
3,728146	37,71467	1,225703
5,412056	21,02523	1,880794
5,39435	25,95807	0,5445284
5,675904	25,55396	1,56755
5,498322	19,95811	1,302809
5,416474	21,53286	1,458483
5,503733	19,89297	0,5103817
5,670557	17,77448	2,223225
5,558987	19,20934	1,26223
3,813849	36,93139	1,551416
5,625598	22,18913	1,256586
3,769493	37,34422	0,9770344
3,679719	38,1651	0,828656
5,13115	26,6027	1,223451
5,40079	21,12599	0,9819822
5,15388	27,19174	1,135812
5,602979	18,65279	2,39535
5,269297	26,20546	1,192524
5,614325	18,50758	1,654407
5,542981	19,40911	2,001629
5,704373	18,06293	2,44453
5,477947	20,2065	1,11501
5,218543	25,40471	1,304834
5,547468	19,3531	2,103107
6,246783	20,33283	3,015431
5,449289	27,46325	0,8746188
5,675528	18,09933	2,338036
6,217649	19,43865	2,863544
5,868066	20,35539	3,038467
5,626901	18,34525	1,696714
5,817757	21,03131	2,882322
5,488559	20,07751	1,944755
5,580892	18,93377	1,458066
5,43127	20,76601	0,5084141
5,590651	18,81008	2,208093
5,444285	20,61099	1,201027
5,815379	21,20015	2,684284
3,684663	38,11755	0,9097241
3,808888	36,97934	0,8893679
5,928938	19,57011	2,954444
5,54169	19,42519	0,974406
6,017683	22,79937	2,105508
5,327395	21,976	2,405796
5,445455	20,62369	2,289356
3,722659	37,76474	1,222395
5,391041	21,24023	1,875865
5,319685	26,16924	0,5327988
5,651892	25,78018	1,571066
5,480681	20,17237	1,303176
5,417957	21,74932	1,45081
5,485703	20,11257	0,5156137
5,653374	18,00075	2,221554
5,541218	19,43096	1,264161
3,808024	36,9845	1,548503
5,579454	22,41267	1,251367
3,76228	37,40997	0,978265
3,672544	38,23037	0,8291414
5,103227	26,80573	1,215428
5,3824	21,3413	0,9750599
5,111393	27,39656	1,129812
5,585442	18,87599	2,403564
5,231343	26,41502	1,192161
5,596818	18,73161	1,657343
5,525126	19,63022	2,014924
5,679882	18,28936	2,440645
5,45983	20,42486	1,123425
5,168038	25,61191	1,306076
5,529665	19,574	2,110948
5,977782	20,57436	3,012044
5,403961	27,67948	0,8763898
5,654489	18,32488	2,333951
6,191307	19,68563	2,869194
5,824209	20,58517	3,02871
5,609488	18,56954	1,695631
5,799232	21,26174	2,880635
5,47053	20,29574	1,946962
5,563217	19,15641	1,46683
5,41297	20,98266	0,5067107
5,573022	19,03314	2,222079
5,426033	20,82812	1,204151
5,795104	21,4306	2,679051
3,67802	38,17781	0,9114296
3,802524	37,03742	0,8892606
5,872602	19,8083	2,950886
5,523824	19,64632	0,978463
6,018317	23,03983	2,100537
5,308941	22,18683	2,139497
5,432768	20,84089	2,288598
3,717197	37,81459	1,219288
5,372667	21,45467	1,872969
5,254108	26,37798	0,5237083
5,619499	26,00514	1,573624
5,462979	20,38586	1,304596
5,415398	21,96571	1,443436
5,467598	20,33146	0,5208132
5,636089	18,22633	2,219771
5,523365	19,65188	1,266055
3,802263	37,03706	1,545604
5,537498	22,63457	1,244809
3,755129	37,47517	0,9794146
3,665429	38,2951	0,829697
5,074424	27,00761	1,208015
5,363954	21,55589	0,9685691
5,06952	27,59971	1,123858
5,567817	19,09847	2,411539
5,19333	26,62303	1,192788
5,579219	18,95494	1,66007
5,507192	19,85059	2,027563
5,655155	18,51486	2,437073
5,441636	20,64259	1,129036
5,121377	25,81718	1,307859
5,511782	19,79418	2,118401
6,034355	20,81682	3,011184
5,358745	27,89387	0,8781534
5,61106	18,54914	2,330447
6,153174	19,93109	2,875295
5,782769	20,81356	3,020181
5,591972	18,79322	1,694688
5,78097	21,49152	2,879258
5,45243	20,51328	1,949094
5,545455	19,37835	1,475572
5,394608	21,19859	0,5052578
5,555305	19,25551	2,236164
5,407719	21,04452	1,207313
5,777917	21,6605	2,674895
3,671468	38,23728	0,9128805
3,796217	37,095	0,8892054
5,819555	20,0447	2,948776
5,505878	19,86672	0,9822637
6,02177	23,28036	2,095054
5,29048	22,39653	2,1135
5,443718	21,05868	2,289254
3,711754	37,86429	1,216367
5,354235	21,66834	1,869526
5,194456	26,58452	0,5167385
5,58151	26,22859	1,575608
5,445221	20,59854	1,306973
5,409866	22,1819	1,436083
5,449426	20,54961	0,5259526
5,618704	18,45122	2,217829
5,505433	19,87209	1,267917
3,796557	37,08912	1,54272
5,50222	22,85485	1,237055
3,748034	37,53987	0,9804832
3,658371	38,35931	0,8302976
5,044839	27,20834	1,201131
5,345451	21,76975	0,82581
5,028219	27,80118	1,117946
5,550105	19,32026	2,419293
5,155134	26,82948	1,194268
5,561532	19,17756	1,662493
5,489184	20,07023	2,039859
5,601282	18,73838	2,435786
5,423379	20,85956	1,133577
5,077788	26,02067	1,310031
5,493822	20,01364	2,125612
6,011907	21,0587	3,011324
5,313665	28,10644	0,8799014
5,593592	18,77233	2,327435
6,121653	20,17529	2,881622
5,743767	21,04061	3,012709
5,574359	19,01626	1,693799
5,762268	21,72064	2,878252
5,434261	20,73013	1,951309
5,527611	19,59957	1,484223
5,376187	21,41378	0,5040663
5,537503	19,47717	2,250499
5,389345	21,26019	1,210582
5,764478	21,88986	2,671592
3,664998	38,29605	0,9141428
3,789959	37,15215	0,8891924
5,769797	20,27936	3,026784
5,487858	20,0864	0,9858069
6,026381	23,52101	2,093506
5,271955	22,60571	2,087382
5,419976	21,27556	2,287861
3,706326	37,91385	1,213606
5,335753	21,88126	1,867457
5,138747	26,78898	0,5115035
5,539818	26,45037	1,577271
5,427407	20,81042	1,308516
5,400377	22,39778	1,431269
5,431185	20,76703	0,5304383
5,601223	18,6754	2,215571
5,487423	20,09159	1,270245
3,790902	37,14074	1,539851
5,230619	23,06842	0,9010517
3,74099	37,6041	0,9815046
3,651366	38,42305	0,8309425
5,014556	27,40786	1,194717
5,326892	21,98301	0,6901556
4,987463	28,00101	1,112095
5,532309	19,54132	2,427562
5,116691	27,03437	1,196467
5,543759	19,39946	1,664822
5,471103	20,28914	2,050449
5,578711	18,96102	2,435106
5,405061	21,07578	1,138882
5,036613	26,22248	1,312454
5,475796	20,23222	2,131549
5,990284	21,29995	3,087245
5,268735	28,31718	0,8816295
5,576034	18,99482	2,323259
6,091577	20,41829	2,886608
5,707175	21,26638	3,007155
5,556653	19,23863	1,692416
5,743368	21,94906	2,878795
5,416025	20,94626	1,954919
5,509685	19,82009	1,491588
5,357711	21,62823	0,5051022
5,519619	19,69811	2,263789
5,370913	21,47512	1,212152
5,727057	22,11764	2,664888
3,658597	38,35423	0,9152482
3,783744	37,20892	0,8892106
5,72973	20,50568	3,020038
5,469764	20,30535	0,9879512
5,914566	23,75797	2,088684
5,253365	22,81461	2,063787
5,397935	21,49141	2,285834
3,70091	37,96331	1,210992
5,317225	22,09343	1,865489
5,085787	26,99146	0,5077105
5,495728	26,67037	1,578794
5,409544	21,0215	1,310385
5,4043	22,61367	1,427045
5,412881	20,98373	0,534465
5,583649	18,89888	2,212957
5,469342	20,31036	1,272354
3,785291	37,19196	1,536996
5,389816	23,28024	1,100891
3,733994	37,66791	0,9824824
3,644411	38,48634	0,8316098
4,983658	27,60616	1,188714
5,308278	22,19552	0,6880406
4,947209	28,19922	1,106298
5,514434	19,76165	2,435581
5,077988	27,23767	1,199266
5,525904	19,62065	1,66672
5,452952	20,50734	2,03462
5,561077	19,18294	2,434354
5,386684	21,29125	1,143817
4,99731	26,42268	1,31503
5,457707	20,45005	2,137118
5,868782	21,53219	3,079406
5,223974	28,52612	0,8833318
5,558386	19,21664	2,318692
6,048337	20,65985	2,891606
5,672727	21,4909	3,002502
5,53886	19,46032	1,690757
5,885138	22,18004	2,830617
5,397729	21,16166	1,958561
5,491683	20,03989	1,498406
5,339183	21,84194	0,506106
5,501656	19,91835	2,277057
5,352425	21,68933	1,213876
5,704147	22,34474	2,658679
3,652256	38,41187	0,9162443
3,777565	37,26537	0,8892585
5,691089	20,7307	3,014798
5,4516	20,52357	0,9462957
5,147835	23,96861	2,866642
5,234701	23,02299	2,039435
5,378609	21,70646	2,281173
3,695504	38,0127	1,208506
5,29865	22,30493	1,869357
5,034769	27,192	0,5051329
5,450195	26,88853	1,580284
5,391634	21,23172	1,310435
5,391971	22,82922	1,427783
5,394516	21,19969	0,5373796
5,565986	19,12165	2,209777
5,45119	20,5284	1,274858
3,779721	37,24282	1,534155
5,192199	23,49186	1,461567
3,727039	37,73134	0,9834354
3,637502	38,54922	0,8323025
4,952207	27,80321	1,183072
5,289619	22,40729	0,6827327
4,907436	28,39582	1,100569
5,496481	19,98126	2,444428
5,039025	27,4394	1,202561
5,50797	19,8411	1,668405
5,43473	20,72484	2,044468
5,543355	19,40416	2,434084
5,368252	21,50598	1,150591
4,959405	26,62134	1,317662
5,439552	20,66715	2,14386
5,844798	21,76373	3,071303
5,179395	28,73324	0,8850079
5,540651	19,43778	2,312461
6,006218	20,89972	2,895043
5,644855	21,71432	3,0003
5,520984	19,68131	1,688148
5,865971	22,41352	2,836922
5,379372	21,37635	1,964359
5,473606	20,25897	1,503243
5,320606	22,0549	0,5099089
5,483617	20,13786	2,288514
