3,833338	32,17719	0,5223471
3,208891	33,49704	1,00525
5,286739	25,07992	2,671658
3,634799	39,31692	2,830861
6,741312	25,56172	2,765309
2,881399	37,95352	3,038567
0,9640881	39,04605	3,118344
4,507257	30,75101	0,8700709
1,367031	40,28215	1,46987
3,844411	32,19037	0,2552575
4,870279	24,95953	2,853555
1,526159	41,21571	1,604822
6,555647	23,89896	3,387653
3,762599	31,81359	2,353697
0,6600307	46,6601	2,077965
1,432357	41,30492	0,3918612
4,873904	24,58919	1,888931
0,485357	38,32584	3,800241
5,57206	24,24553	1,21805
3,19861	32,44763	0,7788242
0,7355945	48,73786	2,077965
6,835363	24,47321	2,818765
3,407359	32,33083	1,220868
4,220612	32,39607	1,825169
4,431378	34,56356	1,860595
1,875139	41,39501	2,755549
4,801371	40,81081	5,385746
3,934526	35,39219	1,731886
6,106413	24,60472	0,976633
1,053448	39,8881	1,45392
1,433672	41,40473	1,787914
5,544792	24,21292	1,212863
6,090415	24,89054	1,8739
3,180421	36,9663	3,200186
4,93782	24,54959	0,7959754
4,818481	26,36407	1,207832
5,446037	25,18225	3,65796
6,634731	24,5805	2,020657
3,879084	31,97726	0,5215951
3,179864	33,59058	1,004279
5,330615	24,90166	2,630481
3,63269	39,11969	2,753817
6,709398	25,37906	2,702858
2,921704	37,78797	2,999908
0,9803836	38,85489	3,055861
0,7719247	40,70767	2,10214
4,52736	30,5473	0,8441167
1,353249	40,34365	1,45392
3,885673	32,01221	0,2467674
4,938596	24,7876	2,802168
1,489203	41,38276	1,602375
6,5486	23,74748	3,371286
3,817503	31,60554	2,34054
0,6696427	46,85453	2,047359
1,392747	41,44327	0,3820145
4,937231	24,41234	1,841414
0,6094951	37,62594	4,39957
5,530839	24,41202	1,222049
2,925296	32,52807	0,7917681
0,7097884	48,90184	2,047359
6,816679	24,30392	2,781881
3,325191	32,40389	1,222085
4,171553	32,45727	1,797687
4,440211	34,39616	1,826737
1,905747	41,12751	2,696252
4,612172	40,96613	5,252248
3,947366	35,24026	1,715744
6,087285	24,42363	0,9595684
1,046038	39,9133	1,438772
1,40148	41,54698	1,788284
5,495769	24,36611	1,216322
6,088712	25,14267	1,473826
3,189164	36,79145	3,171365
5,007308	24,37197	0,7512534
4,860086	26,14156	1,151853
5,499897	24,97637	3,612867
6,608812	24,40142	1,974491
3,926104	31,7612	0,5207208
3,154038	33,65381	1,00335
5,37224	24,71218	2,590569
3,633681	38,90018	2,679022
6,685746	25,18474	2,643833
3,282244	38,42243	3,362998
0,9997776	38,64218	2,993997
0,777746	40,86995	2,067203
4,549509	30,32856	0,818808
1,34255	40,37438	1,438772
3,928377	31,81635	0,2388249
5,410927	24,09315	1,045289
5,006458	24,60386	2,752775
1,453795	41,51656	1,598356
6,544737	23,59968	3,352544
3,873151	31,40142	2,327954
0,6785816	47,051	2,018188
1,35686	41,58287	0,3707033
5,01892	24,23891	1,798569
0,6041322	37,44199	4,282992
5,492971	24,58376	1,226295
2,936284	32,61325	0,8040636
0,6884324	49,06918	2,018188
6,801179	24,13834	2,745282
3,243643	32,48214	1,22554
4,126288	32,52321	1,771768
4,453303	34,2343	1,794978
1,936575	40,8631	2,635955
4,435431	41,04685	5,325639
3,96417	35,09365	1,701188
6,073154	24,24617	0,9456012
1,04183	39,94315	1,424348
1,080911	40,3989	2,232105
5,444234	24,52477	1,218735
6,410584	25,13404	1,542663
3,200798	36,62038	3,142745
5,074495	24,19791	0,7088189
4,903519	25,92238	1,098276
5,553222	24,77529	3,570719
6,55873	24,22613	1,932339
3,974417	31,54918	0,5197392
3,131367	33,72192	1,002452
5,413564	24,52652	2,554074
3,638072	38,68563	2,606335
6,663962	24,99474	2,586604
3,31251	38,21812	3,304111
1,023297	38,43447	2,932871
0,7844855	41,03535	2,033883
4,573743	30,11352	0,7941091
1,334871	40,40971	1,424348
3,972561	31,62435	0,2314358
5,373522	24,27387	1,043131
5,073367	24,42394	2,706818
1,422267	41,65155	1,592933
6,540595	23,45293	3,334283
3,927947	31,20127	2,315924
0,6874248	47,24949	1,99041
1,324508	41,72386	0,3580644
5,08001	24,06734	1,757251
0,6032052	37,26189	4,167876
5,453225	24,76152	1,230136
2,941867	32,70316	0,8157281
0,6692526	49,23984	1,99041
6,78583	23,97447	2,709924
3,170293	32,56549	1,230852
4,081066	32,59391	1,747386
4,465323	34,07635	1,763665
1,966134	40,60327	2,576896
4,261691	41,19761	5,197649
3,979567	34,95071	1,686655
6,060391	24,07094	0,9331898
1,037511	39,97764	1,410635
1,072145	40,58678	2,213332
5,392444	24,68974	1,221382
6,408881	24,69304	1,08354
3,211257	36,45313	3,114336
5,138831	24,02589	0,6683987
4,947147	26,26251	0,3560533
5,60647	24,57683	3,528857
6,541965	24,05294	1,892125
4,022061	31,34123	0,518655
3,107761	33,79488	1,001584
5,454791	24,34302	2,518425
3,641397	38,47528	2,534957
6,611284	24,80725	2,533128
3,341218	38,01782	3,245512
1,047766	38,23079	2,87255
0,7902374	41,20383	2,002172
4,597702	29,90221	0,7700217
1,326534	40,44961	1,410635
4,015808	31,43626	0,2245993
5,333898	24,46042	1,041583
5,139257	24,24594	2,662503
1,390926	41,78793	1,586302
6,534947	23,30651	3,314927
3,981872	31,0051	2,304434
0,6961697	47,44998	1,963987
1,292247	41,86871	0,346297
5,142503	23,8978	1,720396
0,6070902	37,08565	4,054322
5,411657	24,94523	1,233602
2,942735	32,79776	0,826782
0,652321	49,41375	1,963987
6,769279	23,81261	2,672509
3,104818	32,65391	1,237654
4,035609	32,6694	1,724516
4,439353	33,92234	1,734273
1,994435	40,34807	2,519162
4,094406	41,35179	5,075081
3,993482	34,8111	1,671791
6,04955	23,89809	0,9223779
1,033082	40,01671	1,397615
1,062601	40,77675	2,196043
5,340271	24,86093	1,224211
6,196165	24,51238	1,048936
3,220552	36,28973	3,086145
5,202709	23,85607	0,6319799
4,974554	24,80627	1,676364
5,659645	24,38101	3,491663
6,525099	23,88205	1,851913
4,069011	31,13738	0,5174726
3,083241	33,87268	1,000749
5,496459	24,16178	2,486949
3,643687	38,26917	2,464907
6,591911	24,62248	2,480287
3,368375	37,82157	3,187244
1,073133	38,7792	2,814355
0,7950357	41,37535	1,972031
4,622634	29,69708	0,7459173
1,317573	40,49409	1,397615
4,057969	31,25161	0,2179886
5,292248	24,65275	1,040557
5,205413	24,06997	2,625269
1,360245	41,9282	1,58046
6,528065	23,16166	3,29544
4,034911	30,81297	2,293467
0,7048144	47,65246	1,938878
1,059859	40,73277	1,692522
5,206949	23,72747	1,690332
0,6160262	36,91328	3,942422
5,368321	25,1348	1,236722
2,939477	32,89705	0,8372414
0,6376943	49,59086	1,938878
6,725836	23,64977	2,631622
3,046683	32,74731	1,24561
3,989661	32,74968	1,703129
4,449271	33,77226	1,705311
2,022013	40,10203	2,462051
3,933233	41,5073	4,955309
4,005919	34,67519	1,656985
6,035296	23,72532	0,9109275
1,02854	40,06036	1,385271
1,052316	40,96729	2,181244
5,287611	25,03823	1,227176
6,200564	24,33188	1,011593
3,229429	36,13316	3,060818
5,271139	23,68591	0,6029842
4,715487	24,50261	2,304981
5,710816	24,18416	3,460588
6,506034	23,71097	1,809199
4,11524	30,93766	0,5161967
3,057829	33,95527	0,999947
5,537618	23,98004	2,459905
3,645351	38,06912	2,398094
6,571908	24,43763	2,425073
3,394301	37,6312	3,129487
1,358475	38,56214	2,76772
0,7989174	41,54987	1,943415
4,645339	29,49052	0,713412
1,30802	40,5431	1,385271
4,099027	31,07092	0,2119157
5,248741	24,8508	1,039977
5,270726	23,893	2,594918
1,330254	42,07022	1,573567
6,520619	23,01823	3,275518
4,087043	30,62491	2,283007
0,7133572	47,85691	1,91504
0,8462566	40,93708	1,660123
5,272383	23,55925	1,66312
0,6300771	37,36428	3,662604
5,323269	25,33014	1,239522
2,932601	33,00097	0,8471238
0,6254098	49,77112	1,91504
6,706802	23,48908	2,592012
2,995188	32,84565	1,254414
3,943018	32,83479	1,683196
4,458008	33,62569	1,676312
2,048857	39,86058	2,406308
3,775971	41,66238	4,83783
4,016837	34,54254	1,641817
6,020426	23,55502	0,901287
1,023889	40,10852	1,373585
1,042855	41,15708	2,167552
5,234383	25,22154	1,230239
6,207584	24,1542	0,9763337
3,237775	35,97972	3,035391
5,315733	23,51805	0,5772752
4,800368	24,34876	2,235196
5,760823	23,99025	3,431074
6,44596	23,54234	1,768846
4,160722	30,74209	0,5148332
3,031541	34,04264	0,9991763
5,564646	23,80074	2,435478
3,583273	37,87333	2,334499
6,551699	24,25564	2,37175
3,418942	37,44452	3,0719
1,378607	38,34951	2,721592
0,8019314	41,72743	1,916296
4,666714	29,28819	0,6817741
1,297906	40,59664	1,373585
4,139106	30,89425	0,2063785
5,203527	25,0545	1,039779
5,335769	23,71831	2,566967
1,304639	42,21223	1,56709
6,818542	23,22214	3,586623
4,138257	30,44094	2,273034
0,7217972	48,06331	1,892437
0,8359066	41,14322	1,629948
5,339645	23,39282	1,639783
0,9414418	37,17976	3,564375
5,276554	25,53118	1,24203
2,922553	33,10949	0,8564444
0,6154846	49,95448	1,892437
6,687833	23,33088	2,553262
2,949546	32,94886	1,263795
3,895531	32,92472	1,664682
4,465442	33,48292	1,647568
2,074581	39,62715	2,348842
3,624173	41,8211	4,725496
4,000484	34,41372	1,628188
6,006838	23,38746	0,8936439
1,019128	40,1612	1,362539
1,030904	41,34919	2,155028
5,180525	25,41077	1,233371
6,213598	23,97964	0,943536
3,244583	35,74531	3,732313
5,357395	23,35289	0,553355
4,772724	23,67608	3,772368
5,810431	23,79887	3,403104
6,428518	23,37648	1,731278
4,205431	30,55072	0,5133883
3,004398	34,13473	0,9984384
5,605499	23,62356	2,413581
3,582607	37,68336	2,274673
6,520559	24,07681	2,321695
3,458961	36,878	3,326738
1,40094	38,14402	2,678293
0,8041351	41,90806	1,89055
4,688267	29,08937	0,6504741
1,287264	40,65467	1,362539
4,178192	30,72162	0,2013725
5,156727	28,47036	2,664858
5,399348	23,54552	2,541535
1,279615	42,35825	1,561686
6,790965	23,7064	3,384091
4,188538	30,26113	2,263528
0,7301344	48,27165	1,871031
0,8253554	41,35123	1,601864
5,405729	23,22755	1,622362
0,9598571	36,99601	3,46778
5,254085	25,79016	1,254714
2,909724	33,22258	0,865219
0,6079113	50,1409	1,871031
6,666602	23,13198	2,855987
2,908924	33,05687	1,273523
3,847111	33,0195	1,647548
4,471232	33,3424	1,617276
2,099107	39,39838	2,292787
3,477852	42,39909	4,937908
4,008018	34,28667	1,613198
5,99299	23,22188	0,8872068
1,014261	40,21834	1,352113
1,018066	41,54364	2,143599
5,148188	25,6586	1,255277
6,217606	23,80726	0,9096184
3,3343	35,59502	3,682014
5,390793	23,18956	0,5337096
4,994932	23,54826	3,645091
5,858738	23,60858	3,381291
6,411746	23,21247	1,693027
4,249343	30,36356	0,5118691
2,976422	34,23152	0,9977334
5,592956	23,28998	2,708776
3,580997	37,4961	2,21476
6,50348	23,90018	2,271
3,380343	36,71082	3,262896
1,424975	37,94069	2,633366
0,8055624	40,21799	3,912829
4,708554	28,89356	0,6166414
1,276124	40,71717	1,352113
4,216269	30,55306	0,1968781
8,09093	29,74015	3,630632
5,46265	23,37394	2,521785
1,254981	42,50819	1,557276
7,226654	23,55344	3,333159
4,237871	30,0855	2,254471
0,7383675	48,48191	1,850786
0,8124952	41,55897	1,578885
5,473447	23,06486	1,605795
0,9800103	36,8167	3,372805
5,284185	26,05929	1,268158
2,894464	33,34017	0,8734593
0,6026558	50,33031	1,850786
6,629873	23,05344	3,118646
2,872501	33,16963	1,283396
3,797732	33,11911	1,631751
4,475388	33,20598	1,58753
2,122275	39,17433	2,238255
3,472914	42,55797	4,82157
4,013501	34,16346	1,598444
5,979598	23,06071	0,8843665
1,009292	40,27991	1,342289
1,003897	41,73877	2,135096
5,143569	25,91722	1,272212
6,221691	23,63974	0,8772623
3,334428	35,44883	3,632398
5,425828	23,0308	0,513961
5,081982	23,42543	3,522847
5,896202	23,21455	3,669809
6,396036	23,09285	1,990592
4,29243	30,18066	0,5102828
2,947634	34,33297	0,9970617
5,641077	23,12413	2,675942
3,578154	37,3132	2,156313
6,486512	23,72873	2,221342
3,405542	36,54767	3,199589
1,44856	37,74191	2,589041
0,8064664	40,45795	3,832337
4,72902	28,7027	0,5862936
1,26452	40,78411	1,342289
4,253318	30,3886	0,1928721
7,833014	32,00975	5,607627
5,525111	23,0494	2,888911
1,132435	41,2022	1,114794
7,184815	23,40535	3,285017
4,286244	29,9141	2,245844
0,7464975	48,69408	1,831664
0,8037006	41,76555	1,558381
5,541371	22,90415	1,590382
1,00278	36,64186	3,279553
5,325685	26,35357	1,291079
2,877073	33,46223	0,8811768
0,5996572	50,52268	1,831664
6,681351	22,89425	3,053762
2,839503	33,28708	1,293259
3,747415	33,22355	1,617244
4,630474	33,34355	2,014896
2,144094	38,95505	2,185325
3,296803	42,7184	4,709501
4,471735	35,47232	2,964729
5,968319	22,90185	0,8827687
1,00422	40,34587	1,333047
0,9892297	41,93394	2,127116
5,144498	26,20187	1,290005
6,226564	23,47615	0,8444082
3,083884	34,54626	3,8228
5,456739	22,87426	0,4961094
5,169462	23,30728	3,40413
5,860079	23,03798	3,63607
6,429606	22,93113	1,940431
4,334669	30,00205	0,508635
2,918057	34,43905	0,9964227
5,686215	22,96049	2,643724
3,574304	37,13332	2,098089
6,470551	23,56178	2,171425
3,42909	36,38899	3,136904
1,472268	37,54773	2,545352
0,8137414	40,69387	3,759356
5,70551	29,93463	2,235363
1,252486	40,85546	1,333047
4,289319	30,22855	0,1876415
8,713552	32,1412	5,387475
5,529616	22,89036	2,851574
0,9528885	41,76239	0,7171091
7,145576	23,25096	3,530772
4,333646	29,74698	2,237692
0,754522	48,90814	1,813634
0,7947255	41,97495	1,540069
5,609634	22,65595	2,014985
1,028125	36,47149	3,188123
5,368171	26,64898	1,310291
2,857823	33,58585	0,8866513
0,5988294	50,71795	1,813634
6,6352	22,73807	2,992159
2,809217	33,407	1,300952
3,696209	33,33063	1,602153
4,62993	33,22427	1,973882
2,164575	38,7406	2,134084
3,155879	42,88322	4,603111
4,723546	35,32952	2,895232
5,958635	22,746	0,882948
0,999056	40,4162	1,324368
0,9739968	42,1321	2,120786
5,150786	26,48872	1,306724
6,233818	23,31732	0,8123049
3,090626	35,21238	3,831343
5,487351	22,7207	0,4800566
5,261312	23,19355	3,29284
5,912514	22,86486	3,603097
6,407597	22,77244	1,892831
4,376036	29,82778	0,5069953
2,463943	33,49372	1,182096
5,728455	22,79982	2,612717
3,568598	36,95658	2,04023
6,457981	23,39984	2,122625
3,451554	36,2365	3,074671
1,496078	37,35817	2,50233
0,8197615	40,93179	3,689878
5,689765	29,75943	2,187897
1,24005	40,9312	1,324368
4,324854	30,07304	0,1820586
8,413009	32,47367	5,408779
5,590608	22,73415	2,816461
0,9466062	41,6474	1,024242
7,125084	23,1053	3,471623
4,380074	29,58418	2,230018
0,7624419	49,12407	1,796658
0,7844288	42,18601	1,522113
5,664217	22,51	1,982607
1,055979	36,30561	3,098593
5,392157	26,94791	1,325513
2,811151	33,71125	0,8906468
0,6000621	50,91608	1,796658
6,591609	22,58473	2,933215
2,774453	33,52934	1,306568
3,641651	33,44031	1,586495
4,629245	33,1117	1,936018
2,183732	38,53105	2,08459
3,019985	43,05143	4,50184
4,690834	35,19322	2,83003
5,949133	22,593	0,884645
0,9578915	42,33239	2,114227
5,152085	26,78004	1,32719
6,240502	23,1615	0,7816648
3,4107	35,07563	3,781241
5,517066	22,56995	0,466112
5,351865	23,08126	3,185474
5,964311	22,69486	3,57257
6,387104	22,61662	1,847364
4,416519	29,65789	0,5053883
2,463664	33,63399	1,178075
5,772612	22,64193	2,584054
3,562489	36,78723	1,986789
6,446554	23,24098	2,075963
3,473167	36,09036	3,014104
1,519973	37,17329	2,459995
0,8246977	41,16998	3,6233
5,674025	29,58859	2,142719
1,227251	41,01211	1,318244
4,359363	29,92185	0,1780786
8,254902	32,60484	5,197928
5,651137	22,58056	2,784815
0,9402581	41,87212	0,9822466
7,083254	22,96252	3,414184
4,425513	29,42576	2,222794
0,7702549	49,34186	1,780706
0,7739543	42,3993	1,505369
5,73546	22,36683	1,952676
1,086253	36,14425	3,01104
5,400537	27,24775	1,33874
2,766598	33,84132	0,8950705
0,6032253	51,11703	1,780706
6,550146	22,43459	2,877033
2,740091	33,65623	1,312175
3,586825	33,55472	1,572064
4,627978	33,00296	1,898571
2,201588	38,32647	2,036924
2,888951	43,22334	4,405254
4,65826	35,061	2,766731
5,939929	22,44319	0,8880692
0,9413164	42,5352	2,108309
5,146115	27,07291	1,347172
6,246304	23,00908	0,7528555
3,404754	34,94294	3,731797
5,546543	22,42239	0,4535184
5,441146	22,9707	3,083534
6,015511	22,5285	3,542701
6,368153	22,464	1,804346
4,456096	29,49241	0,5038158
2,460818	33,77843	1,174884
5,818277	22,48722	2,556285
3,555938	36,62236	1,934859
6,436182	23,08559	2,031745
3,493526	35,94813	2,954128
1,543923	36,99313	2,418377
0,8285192	41,40936	3,559709
5,658313	29,42216	2,099774
1,216073	41,09811	1,314346
4,392833	29,77505	0,1756247
7,96691	32,74022	4,996757
5,71103	22,43002	2,754503
0,9332573	42,09839	0,9422037
7,042216	22,82273	3,358226
4,469953	29,27175	2,215999
0,7779598	49,5615	1,765741
0,7633749	42,61479	1,489768
5,805793	22,22649	1,92517
1,118831	35,98228	2,927962
5,394818	29,17754	2,643053
2,724115	33,97601	0,8998369
0,6081752	51,32074	1,765741
6,47611	22,28778	2,824461
2,70621	33,78763	1,317769
3,531833	33,67384	1,558806
4,5919	32,89875	1,863561
1,827787	36,28213	2,925833
2,762543	43,39887	4,313135
4,625142	34,93158	2,70381
5,93219	22,29664	0,8931112
0,9243337	42,7405	2,102996
5,130622	27,3672	1,366757
6,250879	22,86014	0,7259734
3,590061	35,18499	3,94888
5,576878	22,27809	0,4423445
5,544436	23,19136	3,140801
6,065967	22,36592	3,513408
6,342539	22,31468	1,765459
4,494743	29,3314	0,5022742
2,455508	33,927	1,172434
5,859166	22,33572	2,531267
3,548445	36,46073	1,882909
6,426572	22,93382	1,990186
3,512115	35,80882	2,895178
1,567893	36,81432	2,376458
0,8312781	41,64996	3,498978
5,642656	29,26017	2,059006
1,204467	41,18831	1,310557
4,425128	29,6323	0,1742529
7,691241	32,87984	4,804773
5,768997	22,28259	2,7257
0,9256844	42,32622	0,904016
7,002686	22,68679	3,303161
4,513377	29,12221	2,209603
0,7855538	49,78297	1,751734
0,7527626	42,83246	1,475258
5,876465	22,08978	1,900446
1,595244	37,2302	1,617323
6,438388	29,4208	2,58789
2,683625	34,132	0,9219847
0,6147554	51,52716	1,751734
6,439837	22,14504	2,774698
2,672872	33,93605	1,336226
3,476764	33,81016	1,548542
4,588849	32,79875	1,82918
1,668872	36,14113	2,868702
2,640538	43,57794	4,225281
4,589812	34,80391	2,640382
5,92682	22,15403	0,9003506
0,9069963	42,94827	2,098254
5,109213	27,68468	1,402491
6,253718	22,71538	0,7000582
3,573712	35,05077	3,890822
5,610998	22,13776	0,4332271
5,867096	23,08689	3,048755
6,116182	22,20795	3,485883
6,329089	22,16929	1,728486
4,532434	29,1749	0,500759
2,447846	34,10487	1,176633
5,903813	22,1882	2,508145
3,502889	36,30304	1,833163
6,417856	22,78642	1,950125
3,526926	35,67279	2,837142
1,589318	36,6382	2,33457
0,8330332	41,8918	3,440985
5,249086	40,74058	5,914882
5,627086	29,10267	2,020355
1,192455	41,28268	1,306877
4,456238	29,49403	0,1740898
7,427169	33,31565	4,9546
5,82553	22,13911	2,699073
0,9176175	42,55561	0,8675941
6,964225	22,55408	3,249711
4,55577	28,97718	2,20358
0,7930348	50,00626	1,738656
0,7421849	43,0523	1,461782
5,947333	21,95616	1,877508
1,622906	37,03563	1,587541
6,321252	29,67586	2,542505
4,278596	43,07843	5,916814
2,683184	34,30917	0,9604914
0,6228047	51,73628	1,738656
6,405911	22,00576	2,727338
2,660931	34,1017	1,367047
3,437272	33,96392	1,540078
4,584249	32,70254	1,795159
1,70988	36,00673	2,812279
2,522738	43,76047	4,141495
4,553648	34,68049	2,578947
5,924006	22,01486	0,9089714
0,8893681	43,15847	2,09405
6,154782	29,57762	2,757826
6,253968	22,57426	0,675657
3,557595	34,9222	3,833929
5,648651	22,00085	0,4257202
5,945453	22,9845	2,961177
6,165966	22,05385	3,459026
6,317613	22,02736	1,693671
4,569149	29,02295	0,4992705
2,535316	34,31051	1,188309
5,948463	22,04414	2,485752
3,492639	36,15194	1,786822
6,409741	22,64272	1,912236
3,540989	35,54248	2,780783
1,612965	36,47036	2,291587
0,8338431	42,13489	3,385618
5,088168	40,83229	5,757847
5,611633	28,94973	1,983762
1,18007	41,38118	1,303307
4,48626	29,36028	0,1749816
7,35627	33,45731	4,768482
5,880652	21,999	2,673626
0,9091331	42,78659	0,8328521
6,926568	22,3944	3,197731
4,59712	28,79449	2,197908
0,8003987	50,15961	1,726475
0,7314922	43,19935	1,449949
6,016774	21,79749	1,856197
1,650758	36,79215	1,558793
6,204424	29,86638	2,507876
4,134622	43,18396	5,786458
2,678968	34,41365	0,9976996
0,6321599	51,87619	1,726475
6,374108	22,293	2,519351
2,648768	34,19509	1,396982
3,396443	34,04577	1,531319
4,971967	33,26035	2,399989
1,749644	35,81836	2,757219
2,385964	43,87116	4,062324
4,771214	34,98766	2,99183
5,923313	21,85226	0,9188354
0,8715066	43,29611	2,09036
6,634826	30,67505	3,434887
6,251792	22,40917	0,6527503
3,540756	34,74373	3,778785
5,687262	21,84034	0,4197332
6,023124	22,84866	2,877889
6,214891	21,87876	3,43284
6,289698	21,86243	1,661919
4,60486	28,83468	0,4978093
2,5976	34,44133	1,201421
5,99257	21,87719	2,464043
3,481454	35,94881	1,741979
6,402134	22,475	1,876527
3,553209	35,35964	2,725462
1,6364	36,25274	2,249271
0,8337683	42,30456	3,333056
4,932154	40,85119	5,606261
5,596338	28,76079	1,949162
1,167341	41,40672	1,299847
4,51518	29,18926	0,1794506
7,100439	33,52812	4,592315
5,94198	21,83502	2,650321
0,9003051	42,94419	0,7999731
6,918186	22,20822	3,146247
4,649853	28,57307	2,192558
0,8025622	50,24439	1,71489
0,7402237	43,27438	1,440132
6,085158	21,61401	1,837271
1,701202	36,4989	1,530955
6,131097	30,8537	3,342663
4,048366	43,21819	5,65981
2,705901	34,44626	1,033673
0,6393389	51,94794	1,71489
6,719078	22,10393	2,476726
2,670939	34,21698	1,426021
3,390479	34,05644	1,522311
4,974648	33,04618	2,342146
1,806037	35,57556	2,703151
2,316108	43,91068	3,986487
4,758059	34,75274	2,919171
5,934896	21,66623	0,9313676
0,8778028	43,36207	2,08731
6,518173	30,76458	3,368286
6,259349	22,22024	0,6303943
3,560896	34,51461	3,725048
5,732017	21,65638	0,4159984
6,100346	22,68159	2,800298
6,251382	21,68126	3,407353
6,298678	21,67449	1,632861
4,654448	28,60901	0,4964505
2,674811	34,49852	1,215578
6,03132	21,68752	2,444757
3,500426	35,69302	1,698448
6,412992	22,28189	1,842779
3,589401	35,12369	2,671009
1,683946	35,98461	2,207465
0,849758	42,80473	2,563645
4,836792	40,79808	5,459195
5,597808	28,53474	1,916574
1,184077	41,3601	1,296405
4,565446	28,97969	0,1870094
6,869979	33,52861	4,426499
5,990262	21,64753	2,630112
0,9090741	43,02898	0,76974
6,910738	22,02327	3,097974
4,701955	28,3548	2,187521
0,8048057	50,33273	1,703807
0,7494755	43,35524	1,429874
6,153377	21,43175	1,818036
1,751895	36,20995	1,504031
6,606566	30,95513	3,268996
3,963531	43,25723	5,536517
2,730201	34,48395	1,068384
0,6465908	52,02367	1,703807
6,703657	21,91633	2,437106
2,692416	34,24431	1,454106
3,38293	34,07282	1,513124
4,976303	32,8348	2,284989
1,86176	35,33654	2,650104
2,248054	43,95649	3,914904
4,744124	34,52107	2,848408
5,939506	21,48175	0,94453
0,8837056	43,43359	2,084136
6,402178	30,86319	3,308928
6,264334	22,03295	0,6108497
3,579789	34,28852	3,671886
5,777792	21,47392	0,4118696
5,835963	22,22895	1,257329
6,288755	21,48556	3,38245
6,30821	21,48808	1,606765
4,703377	28,38648	0,4952134
2,739285	34,55935	1,230428
6,071011	21,49936	2,424466
3,518218	35,44077	1,655941
6,423999	22,09038	1,812393
3,555811	34,89125	2,619702
1,750185	35,71964	2,168113
0,860376	42,88666	2,530674
4,743374	40,7502	5,31628
5,599644	28,31181	1,885963
1,199988	41,31866	1,292954
4,614634	28,77295	0,1946964
6,68579	33,53568	4,268766
6,037631	21,46147	2,608878
0,9171377	43,12008	0,7377229
6,903207	21,83814	3,05321
4,75342	28,13971	2,182789
0,8071178	50,42462	1,693222
0,7580134	43,44001	1,420352
6,212779	21,24943	1,798285
1,802788	35,92531	1,478053
6,820411	31,54713	3,694861
3,880085	43,30104	5,416505
2,752071	34,52663	1,10177
0,6539165	52,10334	1,693222
6,689316	21,72903	2,400401
2,713052	34,277	1,481158
3,373852	34,09484	1,503836
4,976871	32,62641	2,228796
1,916738	35,1008	2,598301
2,181484	44,00713	3,846061
4,729387	34,29271	2,779513
5,954324	21,29762	0,9567416
0,8888222	43,50922	2,081254
6,287157	30,96635	3,253237
6,27871	21,84594	0,5939084
3,563374	34,06569	3,62042
5,811233	21,29163	0,4068861
5,582773	22,05281	1,224835
6,323134	21,31536	3,647487
6,319163	21,30202	1,58318
4,751637	28,16712	0,4940929
2,793646	34,62384	1,245656
6,10814	21,31145	2,402327
3,53481	35,19215	1,614441
6,437358	21,83736	2,194245
3,587423	34,66199	2,569068
1,798515	35,45862	2,129333
0,8703318	42,97241	2,498855
4,651833	40,70754	5,177409
5,601906	28,09201	1,857271
1,215081	41,28239	1,289499
4,662728	28,56905	0,2023681
6,468701	33,54922	4,119464
6,080343	21,2754	2,586362
0,924417	43,21465	0,7069896
6,896255	21,65416	3,011183
4,804236	27,92781	2,178345
0,8094867	50,52003	1,683127
0,7658471	43,52866	1,411532
6,27093	21,06833	1,779618
1,853828	36,08409	1,403305
6,677008	31,63465	3,596157
3,797999	43,34957	5,299686
2,771643	34,57424	1,133797
0,661316	52,18693	1,683127
6,678791	21,54307	2,366285
2,732731	34,31498	1,507126
3,363307	34,5606	1,766021
4,976505	32,42122	2,173721
1,970872	34,86862	2,547482
2,116367	44,06253	3,779881
4,713898	34,06783	2,712658
5,968613	21,11492	0,9693883
0,8931645	43,58893	2,078639
6,171659	31,56301	3,752122
6,290973	21,66044	0,578108
3,57953	33,84615	3,569586
5,84072	21,11077	0,4025756
5,646434	21,87759	1,193963
6,434126	21,12486	3,608277
6,328133	21,11741	1,561363
4,799215	27,95093	0,4930817
2,839726	34,692	1,260985
6,143719	21,12496	2,380582
3,550215	34,94738	1,574233
6,400536	21,6464	2,15332
3,617227	34,43612	2,519116
1,846726	35,20158	2,091169
0,8796142	43,06198	2,468159
4,562114	40,95667	5,476512
5,604641	27,87535	1,830432
1,22936	41,25127	1,286043
4,709718	28,36802	0,2099129
6,297502	33,56915	3,978225
6,122055	21,0907	2,564493
0,9309256	43,31265	0,6775017
6,890303	21,47163	2,9703
4,854399	27,7191	2,174184
0,8119025	50,61891	1,673522
0,772988	43,62118	1,40338
6,329016	20,99135	1,804096
1,990086	35,82026	1,386783
6,535853	31,72858	3,503709
3,717237	43,4028	5,185978
2,789065	34,6285	1,166666
0,6687879	52,2744	1,673522
6,672195	21,35865	2,333636
2,749979	34,35955	1,533391
3,35279	34,60036	1,751199
5,276104	32,73029	2,65194
2,027488	34,64133	2,501609
2,052682	44,12266	3,71627
4,697814	33,848	2,648134
5,983551	20,93377	0,982614
0,8967441	43,67271	2,076279
6,35998	31,65455	3,673487
6,302095	21,47658	0,5626652
3,594451	33,6314	3,516909
5,869605	20,93146	0,3994211
