3,775247	39,32227	3,491724
4,426144	32,46993	1,768304
4,269141	27,84668	1,321962
3,984497	27,60277	1,314548
2,776428	31,35229	1,581906
2,45691	39,41446	2,534243
5,414721	25,00733	0,9053618
2,221277	37,51453	2,128882
2,204457	31,31454	1,784361
4,92442	20,68398	2,493768
4,64221	20,57377	0,9915024
2,112244	31,34645	0,6127427
5,839578	20,93983	0,42398
7,916284	20,48637	2,11153
1,353164	40,35215	1,665645
9,169768	19,96175	3,672617
2,325675	37,17573	0,3942874
2,430107	40,02681	1,461418
1,905891	40,74366	1,827919
2,046443	31,20915	1,638472
5,17733	20,68633	1,990771
9,180668	20,50819	3,189796
4,441571	20,50917	1,502821
4,422381	32,58623	0,927184
3,920963	27,81486	0,1965932
6,352757	20,78595	1,561781
4,965345	20,39462	1,279338
6,380706	21,01916	2,461166
3,234099	37,47087	2,088935
2,327307	31,33662	0,7437293
4,106732	29,57694	1,150718
5,418324	22,2689	0,9814931
4,847037	38,14833	4,420384
2,408202	31,36547	1,986596
2,776215	39,79272	1,540044
7,770213	20,32915	1,872761
5,503973	24,96197	0,9045564
4,399581	29,85645	1,061737
4,388662	29,68641	1,179478
3,31878	38,62212	2,157563
6,064222	21,69244	1,414435
3,814265	38,98389	3,433476
4,453427	32,23999	1,746748
4,291264	27,69984	1,316127
4,005441	27,45305	1,308346
2,729497	31,36344	1,566693
2,488196	39,07547	2,514562
5,451805	24,82922	0,9045564
2,29048	37,17111	2,104501
2,209548	31,34391	1,783765
4,992079	20,51461	2,442672
4,713604	20,41159	0,9821349
2,112604	31,37315	0,618771
5,90301	20,7598	0,4327192
7,737513	20,31699	2,044056
1,406843	40,01118	1,611641
9,346396	20,05825	3,928778
2,402191	36,85237	0,3891681
2,490949	39,67943	1,450547
1,964973	40,38747	1,805326
2,062051	31,24511	1,626794
5,230863	20,31439	2,257078
8,997838	20,33605	3,069288
4,809858	20,35218	1,428505
4,450896	32,35777	0,9086488
3,929202	27,6705	0,2051446
6,400255	20,60259	1,5731
5,014538	20,2278	1,302644
5,941478	20,54963	1,985941
3,285196	37,12541	2,065329
2,333732	31,37711	0,7346864
4,175569	29,32011	1,125596
5,459189	22,07983	0,9586968
4,877196	37,83308	4,345913
2,372504	31,39018	1,972358
2,837105	39,44622	1,510809
7,590376	20,15931	1,812952
5,537024	24,77852	0,9038139
4,441772	29,59512	1,057807
4,431134	29,42675	1,162168
3,367213	38,28729	2,098808
6,106613	21,4948	1,400036
3,851119	38,64826	3,375974
4,480238	32,01276	1,726123
4,312353	27,55703	1,310688
4,025093	27,30725	1,3025
2,687479	31,2821	1,11919
2,548959	38,73928	2,495414
5,488138	24,65375	0,9038139
2,359865	36,83076	2,080504
2,213425	31,37895	1,78317
5,053985	20,3452	2,396136
4,797688	20,24905	0,9784865
2,113167	31,40553	0,6247014
5,95845	20,58063	0,4391246
7,51366	20,14793	1,981771
1,462731	39,67275	1,558401
9,29975	19,8884	3,793379
2,478707	36,53138	0,386318
2,551109	39,3348	1,439944
2,02441	40,03403	1,782994
2,07566	31,28659	1,615758
4,987264	20,01825	2,228751
8,82897	20,16407	2,956644
4,871179	20,3621	1,214454
4,478456	32,13218	0,8907371
3,936073	27,53035	0,2142433
6,444186	20,42239	1,584254
5,065906	20,06208	1,326871
5,985796	20,37083	1,983908
3,335669	36,78289	2,042912
2,339805	31,42564	0,7246503
4,243381	29,06521	1,103078
5,500646	21,8939	0,9368652
4,905932	37,52056	4,272198
2,347703	31,42253	1,960252
2,897009	39,10258	1,481767
7,416977	19,99073	1,760396
5,569313	24,59771	0,9031218
4,485474	29,33628	1,054721
4,473677	29,16966	1,146959
3,401461	37,95536	2,042388
6,143547	21,30175	1,389445
3,886085	38,31546	3,319384
4,506573	31,78827	1,706387
4,332371	27,4183	1,305578
4,043436	27,16544	1,29694
2,631272	31,31406	1,10812
2,606493	38,40578	2,477507
5,523723	24,48093	0,9031218
2,429405	36,4935	2,056922
2,216741	31,42138	1,781843
5,111312	20,17705	2,352417
4,888515	20,08733	0,9785929
2,112423	31,44532	0,6317139
6,02619	20,40373	0,4433368
7,337974	19,98023	1,925392
1,52073	42,40537	2,476712
9,102203	19,71949	3,667994
2,555119	36,21262	0,3853365
2,610674	38,993	1,429749
2,084166	39,68318	1,761343
2,088004	31,33572	1,603396
5,077938	19,8555	2,202642
8,623778	19,99335	2,853904
5,085624	20,20132	1,165909
4,505072	31,90947	0,873439
3,941587	27,39447	0,2239005
6,485334	20,24479	1,594179
5,122377	19,89766	1,351729
6,030084	20,02105	1,86688
3,385588	36,4433	2,021693
2,342334	31,47934	0,7170809
4,310017	28,81224	1,082975
5,542307	21,71007	0,9136149
4,899534	37,21066	4,200777
2,320052	31,46073	1,948363
2,959275	38,77023	1,461356
7,248783	19,82361	1,714921
5,600831	24,41956	0,9024773
4,530468	29,07993	1,052366
4,516332	28,91516	1,13368
3,449965	37,6335	1,992512
6,174771	21,11199	1,380253
3,921506	37,99391	3,270074
4,53242	31,56651	1,687505
4,351284	27,28368	1,300737
4,060441	27,02765	1,291602
2,58485	31,35208	1,099774
2,669239	38,08519	2,463403
5,558558	24,31079	0,9024773
2,499078	36,15929	2,033782
2,218756	31,46944	1,780558
5,121078	19,80625	2,629249
4,986286	19,92657	0,981658
2,112729	31,49076	0,6386154
6,062684	20,22938	0,4475014
7,148495	19,81402	1,874358
2,750054	42,02917	2,426628
8,950342	19,65688	3,733507
2,631355	35,89622	0,3861457
2,672709	38,66247	1,425209
2,153549	39,35195	1,744091
2,098255	31,39033	1,591845
5,160451	19,69348	2,179859
8,468901	19,82407	2,760738
5,139719	20,0419	1,122705
4,530757	31,68964	0,856747
3,94577	27,2629	0,2341198
6,523276	20,06975	1,603551
5,191689	19,73457	1,377273
6,093446	19,85149	1,868162
3,435032	36,10664	2,00168
2,34151	31,53825	0,711619
4,375372	28,56121	1,065086
5,583819	21,5259	0,8889185
4,92517	36,90353	4,130474
2,290864	31,5048	1,936826
3,024146	38,44081	1,441023
7,088966	19,658	1,676133
5,631564	24,24408	0,9018716
4,576527	28,82601	1,050646
4,559129	28,66323	1,122151
3,499421	37,31454	1,943737
6,202407	20,92433	1,371757
3,957491	37,67528	3,221783
4,557768	31,33906	1,65276
4,369047	27,15322	1,296111
4,076084	26,89395	1,28643
2,546076	31,39609	1,093662
2,734228	37,76748	2,449551
5,592646	24,14335	0,9018716
2,568857	35,82815	2,011109
2,219505	31,52314	1,779306
5,060923	19,64841	2,567411
5,076958	19,76684	0,9869447
2,113865	31,54184	0,6453328
6,094936	20,05738	0,4515057
7,027155	19,64931	1,82797
2,809198	41,65589	2,376697
8,940425	19,48802	3,611722
2,707404	35,58219	0,3884774
2,737676	38,33484	1,421025
2,23225	39,02334	1,726876
2,106667	31,45045	1,581075
5,228799	19,5323	2,160289
2,98794	30,76666	2,038043
8,320996	19,65624	2,675671
5,191081	19,88383	1,083109
4,55553	31,46453	0,8323936
3,948651	27,13568	0,2449015
6,558536	19,88515	1,611675
5,248988	19,56483	1,403584
6,151117	19,67284	1,865625
3,48409	35,80693	1,982873
2,337619	31,4774	0,7044825
4,439354	28,37576	1,049216
5,624308	21,3254	0,8630964
4,949355	36,3476	4,360498
2,261033	31,43098	1,928731
3,088202	38,12084	1,421874
6,943133	19,48552	1,643532
5,661502	24,16369	0,9012998
4,62343	28,64003	1,049465
4,602084	28,48205	1,112197
3,87874	37,14394	2,187494
6,227122	20,72251	1,363961
3,944004	37,3648	3,178175
4,562363	31,20689	1,608302
4,38562	26,95595	1,291644
4,090336	26,69683	1,281366
2,370242	31,32259	1,084469
2,798794	37,4595	2,437099
5,625981	24,07456	0,9012998
2,638716	35,53058	1,988928
2,219037	31,45772	1,775229
5,038324	19,48617	2,503721
5,163419	19,60064	0,9941535
2,115614	31,47421	0,6511935
6,126482	19,87772	0,4550523
6,935538	19,47708	1,784523
2,867016	41,29774	2,326986
8,784758	19,31124	3,499976
2,783234	35,30223	0,3898725
2,802613	38,01722	1,418344
2,310794	38,70935	1,71143
2,151298	31,39004	1,579423
5,291772	19,36455	2,143944
3,075227	30,6725	1,951674
8,180101	19,4805	2,598054
5,242972	19,71961	1,047039
4,550762	31,33665	0,8027707
3,950269	26,94375	0,2562513
6,594535	19,69201	1,621386
5,885612	19,38835	1,43077
6,199237	19,48595	1,862087
3,506967	35,54476	1,965456
2,379532	31,29622	0,6994529
4,469653	28,25756	1,035238
5,670932	21,11009	0,8393597
5,027091	36,05413	4,281119
2,292478	31,23854	1,920468
3,155899	37,80919	1,402225
6,819548	19,30679	1,617165
5,644139	24,18055	0,9008803
4,636153	28,52353	1,048903
4,616701	28,37313	1,10376
3,663321	36,84246	2,132352
6,256108	20,50688	1,358038
3,992801	37,06137	3,133713
4,509921	31,17942	1,56663
4,433839	26,69028	1,287247
4,140859	26,43468	1,276354
2,373321	31,13047	1,076885
2,875809	37,15979	2,422626
5,616205	24,10645	0,9008803
2,686725	35,26725	1,967268
2,26472	31,27272	1,770975
5,130236	19,31917	2,445481
5,274535	19,42784	1,003692
2,168775	31,28727	0,6567253
6,16312	19,69032	0,45897
6,854641	19,29796	1,745719
2,926084	40,95517	2,277482
8,574504	19,32221	3,568399
2,8463	35,05268	0,3961053
2,874629	37,70847	1,414125
2,397931	38,40699	1,692432
2,192301	31,20961	1,577331
5,37254	19,19087	2,129332
3,128662	30,68363	1,870518
8,021578	19,29752	2,530054
5,310257	19,54906	1,013704
4,489865	31,31524	0,7764328
3,985954	26,68553	0,2681461
6,628009	19,5018	1,63161
5,912731	19,21393	1,460975
6,243682	19,3015	1,857083
3,529762	35,28627	1,949469
2,419823	31,11999	0,6961482
4,498367	28,14356	1,02296
5,718448	20,89803	0,8174632
5,073282	36,10169	4,476089
2,321507	31,05139	1,912061
3,222995	37,50084	1,382401
6,754507	19,13004	1,594749
5,625687	24,20301	0,9006132
4,649509	28,41155	1,048907
4,630816	28,26885	1,096685
3,667475	36,54461	2,080102
6,284079	20,29444	1,353756
4,039034	36,76124	3,089967
4,459428	31,15728	1,527737
4,481159	26,42665	1,282867
4,190321	26,17448	1,271345
2,381715	31,06516	1,053396
2,951501	36,86327	2,408334
5,605018	24,14377	0,9006132
2,734482	35,00778	1,946217
2,309395	31,093	1,766512
5,219177	19,15387	2,391758
5,364298	19,25693	1,014083
2,220736	31,10547	0,6619046
6,20038	19,50604	0,4639848
6,797913	19,12079	1,710825
2,983773	40,61617	2,228225
8,626487	19,13897	3,470769
2,907115	34,80555	0,4032489
2,946122	37,403	1,410068
2,483388	38,10727	1,673578
2,232631	31,03451	1,574818
5,457994	19,01875	2,11711
3,178177	30,85616	2,164557
7,872079	19,11672	2,470857
5,37707	19,3806	0,98229
4,429045	31,29944	0,7533652
4,02086	26,42958	0,2805743
6,659611	19,31334	1,641305
5,93848	19,04075	1,493437
6,284513	19,11863	1,84979
3,552539	35,03147	1,934869
2,463459	30,94771	0,6940233
4,525451	28,03383	1,012173
5,766403	20,68913	0,7971928
5,344915	35,80839	4,387915
2,355083	30,86896	1,904644
3,289251	37,19604	1,362649
6,715778	18,95453	1,574589
5,606098	24,23113	0,9004617
4,663204	28,30412	1,049389
4,644447	28,16926	1,090789
3,705568	36,25134	2,030201
6,311113	20,08515	1,350835
4,083452	36,46465	3,047112
4,408068	31,13947	1,486097
4,527521	26,16505	1,278478
4,238697	25,91623	1,266304
2,383758	30,88498	1,041792
3,026536	36,57019	2,394254
5,592444	24,18657	0,9004617
2,781952	34,75216	1,92578
2,352061	30,918	1,760558
5,305058	19,04163	2,432332
5,450125	19,08702	1,025187
2,267113	30,9283	0,6659972
6,152075	19,16895	0,2484725
6,757595	18,94484	1,678731
3,040074	40,28076	2,179278
8,465483	18,95729	3,384489
2,966788	34,5613	0,4108949
3,017504	37,10105	1,406248
2,568224	37,81062	1,65487
2,271606	30,864	1,570695
5,542545	18,84753	2,107515
3,224396	30,87927	2,082446
7,730474	18,9374	2,419009
5,442853	19,2131	0,9537966
4,363424	31,28837	0,7331627
4,055053	26,17586	0,2935282
6,689018	19,12588	1,651719
5,96291	18,75095	1,425978
6,318252	18,93675	1,840978
3,575371	34,78038	1,921612
2,505711	30,78045	0,6935766
4,55089	27,92845	1,00269
6,044188	20,56642	0,1367495
5,378236	35,51853	4,301003
2,386422	30,69187	1,897197
3,35471	36,89479	1,342973
6,697698	18,77968	1,555236
5,585332	24,26492	0,9003948
4,676988	28,2013	1,050269
4,657592	28,07442	1,085908
3,743489	35,96164	1,982013
6,107389	19,87867	1,331981
4,12614	36,17157	3,00518
4,358409	31,12682	1,447063
4,572852	25,90545	1,274052
4,285954	25,65989	1,261197
2,390513	30,71032	1,03131
3,100903	36,28057	2,380389
5,578502	24,23488	0,9003948
2,829113	34,5004	1,905955
2,393701	30,74836	1,754489
5,389374	18,88186	2,378926
5,53247	18,9174	1,035703
2,312568	30,75639	0,6699092
5,94486	19,26782	0,6771294
6,72646	18,76956	1,649204
3,094981	39,94897	2,130697
8,323961	18,77655	3,308232
3,025436	34,31997	0,4188221
3,088842	36,8026	1,402635
2,652441	37,51706	1,636301
2,309752	30,69889	1,566403
5,533441	18,67686	2,092707
3,266981	30,9058	2,005334
7,561388	18,75908	2,375435
5,504751	19,04566	0,9269453
4,297183	31,28283	0,7163401
4,088605	25,92435	0,3069914
6,729114	18,94221	1,663533
5,929743	18,58264	1,469299
7,063012	18,75834	1,812815
3,598319	34,53301	1,909648
2,546628	30,61832	0,6945477
4,574685	27,82747	0,9943384
6,18814	20,38506	0,1315926
5,409873	35,23329	4,216627
2,416223	30,52019	1,889826
3,419312	36,5983	1,324586
6,722172	18,60854	1,538555
5,563362	24,30443	0,9003906
4,690639	28,10312	1,051478
4,670247	27,98439	1,081892
3,780974	35,67627	1,935947
6,111262	19,67724	1,314969
4,16712	35,88323	2,965465
4,310336	31,11928	1,410499
4,617084	25,64784	1,269565
4,33205	25,40544	1,255993
2,400611	30,54122	1,021643
3,580669	36,59264	2,874887
5,563193	24,28874	0,9003906
2,875937	34,25248	1,88674
2,434346	30,58416	1,748321
5,474931	18,7252	2,329075
5,601569	18,75106	1,047434
2,357043	30,58981	0,6736374
6,00449	18,91818	0,4084574
6,705697	18,59805	1,625597
3,148492	39,62082	2,082544
8,17917	18,59991	3,246469
3,083026	34,0816	0,4268442
3,160152	36,50888	1,400352
2,73594	37,2266	1,617858
2,347181	30,53925	1,56199
5,619184	18,50966	2,07921
3,305924	30,93584	1,933009
7,439364	18,58487	2,343285
5,584242	18,88173	0,9033519
4,230343	31,2828	0,7027448
4,121593	25,675	0,3209415
6,766312	18,75956	1,672539
5,956764	18,41519	1,514863
7,005879	18,58116	1,783109
3,621435	34,28938	1,898926
2,586329	30,46141	0,6967134
4,596857	27,73098	0,986964
6,22618	19,6235	0,86595
5,442259	34,95268	4,134753
2,445016	30,35402	1,882607
3,484059	36,30653	1,307431
6,737726	18,43818	1,521375
5,540172	24,34969	0,9004312
4,703964	28,00965	1,052958
4,682378	27,89922	1,07861
3,818912	35,39526	1,892031
5,65434	19,00704	0,5924122
4,214794	35,59958	2,927761
4,263752	31,11679	1,376277
4,660145	25,39219	1,264993
4,376952	25,15288	1,25066
2,412988	30,37772	1,012536
3,639558	36,30312	2,84575
5,546523	24,34816	0,9004312
2,922399	34,0084	1,868132
2,474047	30,42547	1,742079
5,561279	18,56844	2,286446
5,67229	18,5853	1,060491
2,400487	30,42865	0,6771744
6,085113	18,74669	0,4162031
6,670646	18,42745	1,604283
3,200609	39,29632	2,034874
8,086923	18,4243	3,191259
3,139544	33,84622	0,4347928
3,235115	36,21984	1,39907
2,81863	36,93923	1,599536
2,383998	30,38515	1,557499
5,695515	18,34308	2,070499
3,341236	30,96949	1,865258
7,393501	18,41161	2,312968
5,645725	18,71819	0,8843513
4,162989	31,28825	0,6922029
4,154105	25,42781	0,3353543
6,785941	18,57314	1,675873
6,015744	18,24503	1,559042
6,942826	18,30554	1,553508
3,644754	34,04949	1,889389
2,624956	30,30983	0,6998886
4,617437	27,63905	0,9804291
4,909793	18,39249	2,19401
5,473074	34,67552	4,05419
2,473187	30,19342	1,87559
3,547732	36,01829	1,290305
6,738325	18,2652	1,500762
5,515741	24,40072	0,9005038
4,716795	27,92093	1,054657
4,693962	27,81896	1,075943
3,856499	35,1178	1,84988
5,744934	18,83229	0,5811318
4,261184	35,31943	2,890749
4,218553	31,11931	1,344288
4,701962	25,13849	1,260315
4,42061	24,90218	1,245181
2,42685	30,21989	1,003787
3,697388	36,01711	2,817298
5,528488	24,41317	0,9005038
2,968474	33,76817	1,850123
2,512856	30,27238	1,735773
5,666404	18,40671	2,255395
5,73217	18,41602	1,073606
2,442852	30,27298	0,6805314
6,08515	18,67035	0,4097718
6,620334	18,25434	1,581359
3,251336	38,9755	1,987741
8,00916	18,24623	3,13842
3,194972	33,61388	0,4425387
3,309947	35,93426	1,397516
2,90043	36,65497	1,581328
2,420314	30,23668	1,552953
5,770002	18,26091	2,156015
3,372938	31,00683	1,801884
7,327449	18,23584	2,280957
5,711703	18,55012	0,8731028
4,095314	31,29917	0,6845363
4,186228	25,18271	0,3501965
6,802932	18,38725	1,67922
6,078927	18,07564	1,600374
6,750586	18,13125	1,502341
3,668304	33,81336	1,880982
2,662651	30,16369	0,7039255
4,636464	27,55175	0,974613
5,154848	18,24445	2,103272
5,502347	34,40181	3,974973
2,501025	30,03849	1,86881
3,610267	35,73357	1,273218
6,712852	18,0932	1,480919
5,490065	24,45754	0,900597
4,728999	27,837	1,056532
4,704955	27,74366	1,073789
3,893788	34,84388	1,809491
5,771215	18,65774	0,5715461
4,306326	35,04276	2,854442
4,174628	31,12679	1,314429
4,742462	24,88672	1,255515
4,462982	24,65332	1,239524
2,441609	30,06779	0,99523
3,754179	35,73461	2,789558
5,509083	24,48378	0,900597
3,014131	33,53178	1,832705
2,550838	30,12496	1,729423
5,760361	18,24521	2,227778
5,768917	18,2474	1,085902
2,484108	30,1229	0,6837111
6,071656	18,49817	0,4085765
6,538406	18,08235	1,563279
3,300678	38,65838	1,941199
7,945464	18,06923	3,092773
3,249297	33,38461	0,449983
3,384602	35,65215	1,395653
2,981255	36,37382	1,563218
2,456227	30,09392	1,548374
5,840773	18,09411	2,150073
3,401068	31,04796	1,742687
7,329242	18,06107	2,251107
5,743381	18,38278	0,8633193
4,027603	31,31552	0,6795463
4,218049	24,93969	0,3654269
6,821591	18,20413	1,683245
6,150334	17,90773	1,638928
6,62168	17,95934	1,455803
3,6921	33,58101	1,873644
2,699549	30,02308	0,7086925
4,653979	27,46915	0,9694125
5,210828	18,09682	2,019106
5,530111	34,13154	3,897145
2,528748	29,8893	1,862288
3,671593	35,45238	1,256193
6,681333	17,92295	1,463052
5,463138	24,52018	0,9007047
4,740449	27,75793	1,058547
4,715308	27,67337	1,07206
3,930828	34,57349	1,770855
5,812041	18,37137	0,611217
4,350255	34,76958	2,818858
4,131872	31,13918	1,286608
4,781572	24,63687	1,250576
4,504023	24,40629	1,233678
2,456834	29,9215	0,9867286
3,809969	35,45564	2,762545
5,488299	24,56001	0,9007047
3,059342	33,29924	1,815872
2,588058	29,98329	1,723036
5,849655	18,08475	2,203647
5,80759	18,0803	1,098568
2,524225	29,97848	0,686732
6,068706	18,32877	0,4102799
6,451063	17,91225	1,550776
3,348642	38,34497	1,895297
7,89442	17,894	3,052693
3,30251	33,15844	0,4570394
3,45902	35,37349	1,393452
3,061023	36,09578	1,54519
2,491835	29,95693	1,543773
5,911159	17,92863	2,145503
3,425668	31,09296	1,687474
7,319539	17,88794	2,221529
5,78524	18,21722	0,8558727
3,960245	31,33727	0,6770261
4,249652	24,6987	0,3810035
6,834858	18,02368	1,686098
6,222356	17,74123	1,675109
6,493413	17,78971	1,413613
3,71614	33,35246	1,867314
2,735769	29,88811	0,714099
4,670024	27,39132	0,964738
5,371306	17,95857	2,016856
5,556397	33,86467	3,820486
2,556516	29,74593	1,856034
3,731647	35,17465	1,239192
6,644857	17,7544	1,447316
5,434955	24,58864	0,9008225
4,75105	27,68377	1,060669
4,724988	27,60813	1,070678
3,967662	34,30661	1,734029
5,856184	18,21782	0,5614305
4,393009	34,49983	2,783747
4,090156	31,15647	1,260739
4,81923	24,38892	1,245489
4,543684	24,16108	1,227622
2,472212	29,7811	0,9781764
3,864787	35,18013	2,736005
5,46613	24,64187	0,9008225
3,10408	33,07054	1,799609
2,624596	29,84746	1,716618
5,938542	17,92532	2,184495
5,847306	17,91468	1,112498
2,563189	29,83981	0,6896073
6,054915	18,16198	0,4128236
6,361998	17,74398	1,542836
3,395241	38,03531	1,850088
7,850697	17,72042	3,015836
3,354596	32,93542	0,4636506
3,49499	35,0983	1,392473
3,139659	35,82086	1,52723
6,233597	17,01076	5,339769
2,527225	29,82581	1,539156
5,981501	17,76443	2,143586
3,446797	31,14188	1,636052
7,303632	17,7164	2,191708
5,841162	18,05337	0,8524571
3,893725	31,3644	0,6767675
4,281115	24,45971	0,3968768
6,830221	17,83377	1,677125
6,279424	17,56781	1,707977
6,419199	17,61306	1,362386
3,740408	33,12771	1,861929
2,771405	29,75473	1,302749
4,684635	27,31834	0,9605103
5,434758	17,79944	1,970905
5,54555	33,60121	3,74599
2,58445	29,60847	1,850055
3,790747	34,90043	1,222237
6,550779	17,57925	1,426819
5,405518	24,66293	0,9009451
4,760715	27,61456	1,062872
4,733943	27,548	1,069578
4,004389	34,04317	1,6989
5,930871	18,04704	0,5423809
4,434372	34,23354	2,74934
4,049347	31,17862	1,236747
4,855374	24,14286	1,240246
4,581935	23,91768	1,22135
2,487544	29,64667	0,9694886
3,917671	34,90813	2,710224
5,44257	24,72934	0,9009451
3,148316	32,84569	1,783905
2,660517	29,71756	1,710171
5,997977	17,75575	2,182501
5,874207	17,74095	1,126404
2,600994	29,70699	0,6923569
6,020779	17,98472	0,3987975
6,271107	17,56913	1,528088
3,440489	37,7294	1,805622
7,803905	17,54003	2,971847
3,405557	32,71559	0,4697751
3,559486	34,82655	1,39129
3,217088	35,54908	1,509326
4,654167	17,67191	3,212394
2,562476	29,70063	1,534524
6,039329	17,59261	2,150912
3,464515	31,1948	1,588231
7,276748	17,53803	2,151913
5,880703	17,8797	0,8619246
3,828585	31,39686	0,6785579
4,312506	24,22267	0,4129889
6,825902	17,64991	1,673561
6,333509	17,39823	1,737997
6,360232	17,44102	1,319169
3,764878	32,9068	1,857425
2,561172	29,64097	1,295606
4,697855	27,25027	0,9566653
5,532959	17,6472	1,920821
5,568723	33,34118	3,673702
2,612047	29,47477	1,843597
3,848429	34,62972	1,205355
6,507242	17,40829	1,411959
5,374823	27,75086	2,933314
4,769374	27,55036	1,065131
4,742128	27,49302	1,068702
4,040913	33,78317	1,665442
6,009195	17,88393	0,5182321
4,474585	33,97071	2,715631
4,009296	31,20562	1,214562
4,88995	23,89869	1,234843
4,618731	23,67606	1,214856
2,504384	29,51554	0,9608861
3,969512	34,63964	2,685216
5,417607	24,82244	0,9010718
3,192019	32,6247	1,768746
2,694726	29,59144	1,703351
6,055443	17,59086	2,17851
5,902285	17,57166	1,14031
2,633549	29,57789	0,6928487
6,008072	17,81376	0,3930531
6,196918	17,39849	1,52166
3,484399	37,42727	1,761942
7,732115	17,36376	2,935748
3,455384	32,49899	0,4753803
3,623418	34,55826	1,389865
3,293247	35,28043	1,491462
4,685934	17,35172	3,208879
2,597886	29,5787	1,530963
6,094699	17,4247	2,156623
3,478889	31,25178	1,54383
7,248389	17,36372	2,117358
5,923265	17,71127	0,8686695
3,765413	31,43461	0,682184
4,343878	23,98755	0,4292867
6,817448	17,469	1,67168
6,380949	17,23057	1,765342
6,309692	17,27138	1,281027
3,789508	32,68972	1,853736
2,598997	29,53307	1,289924
4,709716	27,18718	0,9531464
5,587433	17,49702	1,874046
5,590473	33,08731	3,604819
2,639191	29,34715	1,837571
3,904616	34,3653	1,191327
6,467127	17,23947	1,399552
8,39599	27,81486	2,779695
4,776972	27,49124	1,067429
4,749492	27,44323	1,068002
4,077368	33,52851	1,635027
6,085621	17,72333	0,4965519
4,513688	33,7141	2,684717
3,969848	31,23748	1,194113
4,922911	23,6564	1,22928
4,654044	23,43622	1,208135
2,524097	29,62539	0,5478493
4,020352	34,37745	2,662593
5,402096	25,04573	0,9486817
3,235164	32,40757	1,754118
2,727509	29,47142	1,696543
6,106152	17,42788	2,176159
5,929059	17,40444	1,154168
2,662049	29,45487	0,6935953
6,013277	17,64563	0,3900633
6,140799	17,23005	1,519908
3,526987	37,12894	1,719095
7,690661	17,18962	2,903977
3,504079	32,28566	0,480453
3,686736	34,29619	1,389846
4,178651	36,42731	2,416398
4,841217	17,20243	3,107769
2,632874	29,46288	1,52757
6,14679	17,25862	2,162792
3,489994	31,31285	1,502657
7,219209	17,19147	2,085213
5,962456	17,54516	0,8756907
3,704774	31,47762	0,6874309
4,375268	23,75429	0,4457051
6,806352	17,29156	1,671368
6,424172	17,06522	1,790393
6,267863	17,10457	1,248418
3,81425	32,47651	1,850801
2,63234	29,43414	1,287483
4,720249	27,12914	0,9499063
5,640755	17,35002	1,828613
5,614979	32,83968	3,539338
2,66317	29,22683	1,830554
3,974576	34,1071	1,179592
6,435498	17,07317	1,389567
8,226293	27,88438	2,632002
4,783452	27,43722	1,069747
4,755997	27,39868	1,067436
4,117771	33,27922	1,607536
6,163201	17,56617	0,4766794
4,556611	33,46374	2,65652
3,930842	31,2742	1,175335
4,954225	23,41598	1,223562
4,687845	23,19816	1,201188
2,733106	29,51105	0,5501814
4,075588	34,12156	2,642219
5,421803	25,26982	0,9976038
3,277721	32,19431	1,740005
2,761157	29,35873	1,691549
6,156861	17,26733	2,175163
5,957146	17,23973	1,168095
2,695152	29,33913	0,6954731
6,037126	17,48087	0,3899245
6,066003	17,06424	1,524532
3,568274	36,83442	1,677125
7,65138	17,01795	2,875186
3,551643	32,07568	0,4849912
3,76847	34,04029	1,39041
4,217594	36,14944	2,370867
5,02007	17,05462	3,018673
2,668117	29,35469	1,526094
6,197841	17,09482	2,169354
3,497909	31,37805	1,464536
7,189496	17,02168	2,055568
5,937562	17,38207	0,8843012
3,647179	31,52584	0,6940848
4,406698	23,52287	0,4621803
6,792018	17,11764	1,672102
6,463037	16,90249	1,813552
6,234467	16,94066	1,221091
3,83904	32,26719	1,848556
2,661839	29,34154	1,285365
4,729478	27,07621	0,9469055
5,69291	17,20599	1,785006
5,63814	32,59554	3,475354
2,684519	29,11292	1,824071
4,042427	33,85235	1,167256
6,412956	16,90964	1,381778
8,038348	27,95998	2,491342
4,788773	27,38838	1,072072
4,761601	27,35941	1,066969
4,158267	33,03347	1,581485
6,242311	17,41217	0,4592045
4,598577	33,21687	2,628906
3,892115	31,31581	1,158156
4,983866	23,17197	1,206416
4,485733	22,96185	1,169809
2,766789	29,40288	0,5522532
4,130152	33,86919	2,622418
5,462993	25,49362	1,045219
3,319664	31,98493	1,726393
2,795666	29,25241	1,686499
6,209097	17,10956	2,175487
5,984723	17,07782	1,182209
2,732275	29,22968	0,6972467
6,077018	17,31943	0,3919331
6,055661	16,90116	1,532545
3,608276	36,54374	1,63607
7,61412	16,84901	2,849018
3,598119	31,86913	0,4890017
3,846834	34,03111	1,878819
4,255008	35,87502	2,325874
5,163962	16,90885	2,938575
2,703825	29,25289	1,524633
6,247686	16,93363	2,176411
3,50272	31,44741	1,429287
7,159269	16,85463	2,028281
5,975904	17,07979	0,9386028
3,593035	31,57922	0,7019318
4,438163	23,288	0,4773078
6,774437	16,94725	1,673841
6,498133	16,74247	1,834912
6,209469	16,8968	1,261876
3,86381	32,06178	1,846938
2,690926	29,25537	1,283564
5,742862	17,06498	1,74333
5,659569	32,35464	3,41232
2,706614	29,00553	1,818031
4,109064	33,60082	1,15414
6,398588	16,74894	1,375816
8,999215	29,21275	3,473182
