0,6070206	57,53301	2,768191
0,5226479	52,69187	2,433725
0,7346894	67,56794	1,73014
0,6181481	56,12046	1,863547
0,6403126	54,6394	0,8384357
0,6884477	66,91601	2,407536
0,7494524	62,54171	2,357553
0,7764419	64,23981	1,161413
2,718921	37,05302	1,002889
0,6086576	54,97118	1,364797
0,7895889	61,70652	2,190668
0,6747872	51,95841	2,006464
0,7762095	66,60446	2,244387
0,7535293	68,1693	2,286684
0,5619993	56,40986	2,45339
0,7152623	64,43637	2,392257
2,818591	35,31965	2,235513
0,6361584	54,84507	2,226083
2,750152	38,4961	2,151833
0,5811304	53,27876	2,668667
0,5926235	57,71455	2,037421
2,759521	35,81539	0,8019928
0,6310201	53,22326	0,7819024
2,78597	34,4702	2,315747
2,747814	37,12591	2,58201
0,5789678	56,06694	2,184902
0,5546476	53,51487	1,640544
0,7395145	65,17529	1,177273
0,7104144	69,41739	2,447699
0,6366903	50,48927	2,594007
0,7896779	64,61603	2,701008
0,5961603	54,73325	2,368708
2,713724	34,70916	2,351857
2,800028	36,57476	2,327331
0,7804848	63,43856	2,193052
0,6196817	50,52597	2,565773
0,7168998	65,90247	1,357402
2,851823	38,02571	2,52988
0,7384145	66,59561	0,7469874
0,706342	51,84954	2,370347
2,724729	35,8718	2,013923
2,748132	38,36821	2,341885
2,760832	37,06209	0,9329234
0,6363791	51,88307	1,646598
0,6579166	53,48037	1,440694
0,6918419	69,0707	2,794681
0,60494	57,58704	2,768789
0,5198878	52,73336	2,435567
0,7333965	67,59184	1,730415
0,6154423	56,17139	1,864136
0,6372733	54,69134	0,8387695
0,6873114	66,93529	2,408401
0,7481381	62,56474	2,358325
0,7751337	64,26396	1,162185
2,700555	37,16387	1,002825
0,6057703	55,01961	1,365774
0,7881829	61,73508	2,192991
0,6712373	52,00582	2,005253
0,774809	66,63626	2,244958
0,7521416	68,19901	2,287217
0,5595382	56,45573	2,456062
0,7141116	64,45688	2,392739
2,801109	35,42208	2,234789
0,6344171	54,90227	2,226566
2,733824	38,6033	2,151813
0,6482092	53,3373	2,670108
0,5903801	57,76397	2,040613
2,740719	35,92355	0,8022304
0,6274409	53,27427	0,7815372
2,766456	34,57698	2,315408
2,729472	37,24401	2,581838
0,5768828	56,12213	2,184157
0,5515263	53,56116	1,641973
0,7381579	65,20386	1,177145
0,7091959	69,44415	2,448541
0,633926	50,54272	2,595396
0,7882075	64,64883	2,701748
0,5930878	54,77689	2,369628
2,693809	34,82105	2,35495
2,782082	36,67574	2,331109
0,7790495	63,46817	2,193609
0,6162277	50,5745	2,56574
0,7157176	65,92535	1,357959
2,834572	38,12904	2,533254
0,7370815	66,62252	0,7471387
0,70276	51,90622	2,372362
2,705551	35,98634	2,017426
2,731051	38,4816	2,341323
2,742614	37,16784	0,9334142
0,6340775	51,88937	1,647174
0,6548088	53,48679	1,442415
0,6907222	69,06602	2,795202
0,6030151	57,59519	2,76941
0,517597	52,73903	2,4374
0,7321061	67,58722	1,730691
0,612998	56,17899	1,864749
0,634544	54,69832	0,8391042
0,6861777	66,93031	2,409264
0,7468279	62,55875	2,359096
0,7738297	64,25797	1,162957
2,68435	37,21542	1,002756
0,6032907	55,02718	1,36676
0,7867811	61,72958	2,195316
0,668095	52,01313	2,004054
0,7734115	66,63196	2,245527
0,7507573	68,19491	2,287753
0,557402	56,46406	2,458742
0,7129646	64,45161	2,393219
2,785434	35,47489	2,234047
0,6326522	54,90885	2,227061
2,719138	38,65547	2,151847
0,646619	53,3435	2,67157
0,5883614	57,77273	2,043814
2,724143	35,97562	0,8024828
0,6245931	53,28156	0,7811801
2,749151	34,62919	2,3151
2,713743	37,29692	2,581703
0,5749738	56,12898	2,183424
0,5489883	53,56779	1,6434
0,7368043	65,19942	1,177016
0,7079803	69,44043	2,449383
0,6316203	50,54833	2,596816
0,7867409	64,6441	2,702487
0,5904707	54,7844	2,370551
2,676435	34,87206	2,358083
2,765847	36,72896	2,334876
0,7776179	63,46315	2,194164
0,6130416	50,58105	2,56573
0,7145381	65,92033	1,358512
2,818902	38,18311	2,536652
0,7357526	66,61792	0,7472886
0,699508	51,91274	2,374408
2,688901	36,03775	2,02096
2,715971	38,53435	2,340784
2,726262	37,22001	0,9339497
0,6328285	51,89567	1,647751
0,6522913	53,49319	1,444117
0,6896049	69,06133	2,79572
0,6014594	57,60332	2,770026
0,5165001	52,74467	2,439331
0,7308199	67,5826	1,730962
0,6111954	56,18658	1,865366
0,6325527	54,70529	0,8394288
0,6850477	66,92533	2,410122
0,7455217	62,55277	2,359872
0,7725296	64,25199	1,16373
2,673635	37,26677	1,002689
0,6018189	55,03473	1,367739
0,7853835	61,72408	2,197632
0,6664342	52,02042	2,002857
0,7720169	66,62766	2,246094
0,7493774	68,19081	2,288288
0,5560595	56,47236	2,461445
0,7118207	64,44634	2,393696
2,774622	35,5275	2,233303
0,5649502	54,91467	2,226164
2,70877	38,70745	2,15189
0,645244	53,34969	2,673033
0,5868619	57,78148	2,047003
2,713258	36,02749	0,8027396
0,6908994	53,28953	0,7800199
2,73764	34,68119	2,314805
2,704564	37,34966	2,581592
0,5735047	56,13582	2,182693
0,5478036	53,57441	1,644824
0,7354548	65,19498	1,176886
0,7067666	69,43671	2,450224
0,6299495	50,55393	2,598226
0,7852778	64,63938	2,703223
0,5889883	54,79189	2,371543
2,665547	34,92287	2,361192
2,754225	36,78197	2,338618
0,7761909	63,45813	2,194714
0,6112828	50,58759	2,565801
0,7133616	65,91531	1,359065
2,807411	38,23696	2,540011
0,7344272	66,61333	0,7474368
0,6969163	51,91925	2,376452
2,678571	36,08898	2,024487
2,706069	38,58691	2,340266
2,714803	37,27198	0,9345022
0,6313415	51,90195	1,648411
0,6500152	53,49956	1,445812
0,6884908	69,05665	2,79624
0,5999088	57,61144	2,770644
0,5154681	52,7503	2,441134
0,7295364	67,578	1,731239
0,6093968	56,19415	1,865982
0,6306531	54,71224	0,8397545
0,6839207	66,92035	2,410979
0,7442198	62,54679	2,360649
0,7712341	64,24601	1,164501
2,662988	37,31792	1,002621
0,600255	55,04225	1,368709
0,7839896	61,71859	2,199948
0,665055	52,0277	2,001655
0,7706255	66,62336	2,246662
0,7480006	68,18671	2,288823
0,5214326	56,47938	2,462888
0,7106801	64,44107	2,394172
2,763847	35,57992	2,232556
0,6301106	54,92123	2,226669
2,698447	38,75925	2,15194
0,6440203	53,35587	2,674547
0,5853683	57,7902	2,05018
2,702441	36,07916	0,8030001
0,6202346	53,29677	0,7796774
2,726184	34,73301	2,314526
2,695387	37,40222	2,581502
0,5722719	56,14264	2,181973
0,5752223	53,58231	1,646216
0,7341084	65,19054	1,17676
0,7055557	69,43299	2,451065
0,6282778	50,55951	2,59975
0,7838193	64,63467	2,703956
0,587513	54,79935	2,37245
2,654724	34,9735	2,364276
2,742674	36,83477	2,342336
0,7747678	63,45312	2,195266
0,6095588	50,5941	2,565888
0,7121877	65,91029	1,359614
2,795995	38,2906	2,543331
0,7331055	66,60873	0,747586
0,694337	51,92572	2,378587
2,668294	36,14001	2,028006
2,696185	38,63929	2,339768
2,703424	37,32374	0,9350717
0,6300331	51,90823	1,648978
0,6475002	53,50591	1,447491
0,6873786	69,05196	2,796753
0,5983627	57,61953	2,771265
0,5144863	52,75591	2,442921
0,7282565	67,57339	1,731514
0,6077506	56,2017	1,866607
0,628724	54,71917	0,8400757
0,6827977	66,91538	2,411833
0,742922	62,54082	2,361426
0,769942	64,24004	1,16527
2,652408	37,36889	1,002556
0,599236	55,04976	1,369672
0,7825997	61,7131	2,20226
0,6636385	52,03497	2,000444
0,7692373	66,61906	2,247226
0,7466278	68,18262	2,289358
0,5538031	56,48765	2,465552
0,7095422	64,43581	2,394645
2,75311	35,63215	2,231806
0,6287011	54,92779	2,227182
2,688169	38,81086	2,151999
0,6426361	53,36204	2,676019
0,5837302	57,7989	2,053355
2,691691	36,13063	0,8032631
0,6183192	53,30399	0,7793343
2,714782	34,78461	2,31426
2,686212	37,4546	2,581437
0,5708056	56,14944	2,181257
0,5451022	53,58888	1,64762
0,7327652	65,1861	1,176632
0,7043473	69,42928	2,451905
0,6266059	50,56509	2,601142
0,7823641	64,62995	2,704687
0,5856898	54,8068	2,373359
2,643964	35,02394	2,367333
2,73119	36,88734	2,34603
0,7733486	63,44811	2,195815
0,6078148	50,60061	2,565878
0,7110167	65,90527	1,360162
2,784655	38,34402	2,546614
0,7317877	66,60413	0,7477359
0,6917954	51,93216	2,38063
2,65807	36,19086	2,031518
2,686325	38,69149	2,33929
2,692128	37,37531	0,9356542
0,6287763	51,91448	1,649633
0,6450437	53,51223	1,449156
0,6862693	69,04729	2,797266
0,5968215	57,62761	2,771881
0,5133887	52,76149	2,444697
0,72698	67,56879	1,731791
0,6059762	56,20924	1,867232
0,6267757	54,72608	0,8403899
0,6816774	66,91042	2,412681
0,7416282	62,53484	2,362205
0,7686542	64,23406	1,166039
2,641894	37,41965	1,002492
0,597763	55,05725	1,370626
0,781214	61,70761	2,204569
0,6619896	52,04223	1,999237
0,7678518	66,61477	2,247791
0,7452583	68,17851	2,289893
0,5192477	56,49464	2,466988
0,7084082	64,43055	2,395117
2,742411	35,68418	2,231054
0,6272892	54,93434	2,227696
2,677936	38,86228	2,152065
0,6412469	53,36819	2,677537
0,5822513	57,80757	2,056515
2,681005	36,18191	0,803531
0,6167395	53,31119	0,7789913
2,703436	34,83603	2,314007
2,67704	37,50682	2,581392
0,5693414	56,15624	2,180541
0,5723029	53,59675	1,649005
0,7314253	65,18166	1,176501
0,7031416	69,42555	2,452746
0,6249319	50,57067	2,602648
0,7809128	64,62524	2,705415
0,5842292	54,81422	2,374259
2,633267	35,0742	2,370366
2,719776	36,9397	2,349699
0,7719334	63,4431	2,196362
0,6060761	50,6071	2,565965
0,7098485	65,90025	1,360707
2,773388	38,39723	2,549861
0,7304736	66,59954	0,7478867
0,689277	51,93858	2,382761
2,647897	36,24152	2,035022
2,676487	38,7435	2,33883
2,68091	37,42667	0,936253
0,6274586	51,92073	1,650285
0,6425761	53,51854	1,450803
0,6851622	69,0426	2,484923
0,5952846	57,63567	2,772499
0,5124065	52,76706	2,446457
0,7257063	67,56419	1,732065
0,6043477	56,21677	1,86786
0,6248752	54,73298	0,8406987
0,6805605	66,90544	2,41353
0,7403385	62,52886	2,362986
0,7673703	64,2281	1,16681
2,631443	37,47022	1,00243
0,5967377	55,06473	1,37157
0,7798321	61,70212	2,206875
0,6605836	52,04948	1,998024
0,7664699	66,61047	2,248353
0,7438929	68,17443	2,290427
0,5183225	56,50163	2,468423
0,707277	64,42528	2,395587
2,731751	35,73602	2,230299
0,6258764	54,94087	2,228214
2,667748	38,91351	2,152139
0,6398538	53,37434	2,679057
0,5806282	57,81622	2,059668
2,670382	36,23299	0,8037994
0,6148331	53,31838	0,778651
2,692145	34,88724	2,31377
2,667873	37,55885	2,581369
0,5678797	56,16301	2,17983
0,5706131	53,60459	1,650388
0,7300891	65,17723	0,9124341
0,7019377	69,42184	2,453583
0,623258	50,57623	2,604144
0,7794657	64,62053	2,70614
0,5824231	54,82162	2,37516
2,622633	35,12426	2,373375
2,708431	36,99186	2,353347
0,7705227	63,4381	2,196905
0,6043466	50,61356	2,566053
0,7086831	65,89524	1,361249
2,762194	38,45023	2,553071
0,7291627	66,59496	0,7480358
0,686783	51,94497	2,384891
2,637775	36,292	2,03852
2,666673	38,79532	2,338388
2,669771	37,47784	0,9368637
0,6261376	51,92696	1,650933
0,6401306	53,52482	1,452433
0,6840584	69,03793	2,485387
0,593753	57,64371	2,773117
0,5114227	52,77261	2,4482
0,7244356	67,55959	1,732346
0,6027278	56,22429	1,868492
0,6229877	54,73985	0,8410001
0,6794471	66,90047	2,414377
0,7390526	62,52289	2,363768
0,7660905	64,22213	1,167574
2,621056	37,52061	1,002369
0,5957041	55,07218	1,372502
0,7784544	61,69664	2,209176
0,6591792	52,05672	1,996805
0,7650903	66,60618	2,248915
0,7425312	68,17033	2,290965
0,5173934	56,5086	2,469855
0,7061493	64,42001	2,396054
2,72113	35,78767	2,229546
0,6244618	54,9474	2,228736
2,657604	38,96457	2,152221
0,6384566	53,38048	2,680578
0,5790133	57,82484	2,062814
2,659819	36,28388	0,8040709
0,612937	53,32555	0,7783152
2,68091	34,93826	2,313545
2,658713	37,61071	2,581366
0,5664207	56,16977	2,179122
0,5689318	53,6124	1,65177
0,7287559	65,1728	0,9122575
0,7007369	69,41812	2,454424
0,6215841	50,58179	2,605631
0,7780219	64,61581	2,706861
0,5806283	54,82899	2,37606
2,612061	35,17414	2,37636
2,697154	37,04379	2,356973
0,7691158	63,4331	2,197446
0,6026239	50,62002	2,566139
0,7075202	65,89022	1,36179
2,751069	38,50302	2,556251
0,7278561	66,59038	0,7481896
0,6843124	51,95132	2,387019
2,627703	36,34228	2,04201
2,656886	38,84695	2,337962
2,658708	37,52881	0,937487
0,6248135	51,93319	1,651578
0,6377078	53,53108	1,454049
0,6829568	69,03326	2,485847
0,5922258	57,65173	2,773737
0,5104363	52,77813	2,449819
0,7231685	67,55499	1,732619
0,6011167	56,23178	1,869129
0,6211135	54,7467	0,8412989
0,6783363	66,8955	2,41522
0,7377713	62,51691	2,364553
0,7648146	64,21617	1,168342
2,61073	37,5708	1,002309
0,5323458	55,07917	1,374136
0,7770799	61,69115	2,211474
0,6577767	52,06396	1,995503
0,7637144	66,60189	2,249475
0,7411727	68,16625	2,2915
0,5164602	56,51556	2,471286
0,7050243	64,41476	2,396519
2,71055	35,83913	2,228791
0,6230456	54,95392	2,229263
2,647504	39,01543	2,15231
0,6370549	53,38662	2,682101
0,5774075	57,83345	2,065952
2,649317	36,33458	0,804346
0,6110502	53,3327	0,7779807
2,669732	34,98908	2,313335
2,64956	37,6624	2,58138
0,6286656	56,17702	2,179718
0,5672598	53,62019	1,653149
0,7274258	65,16837	0,9120783
0,6995386	69,41441	2,455261
0,6199099	50,58733	2,607109
0,7765821	64,61111	2,70758
0,5788446	54,83635	2,37696
2,60155	35,22383	2,379321
2,685945	37,09552	2,360577
0,767713	63,4281	2,197986
0,6009079	50,62646	2,566163
0,7063603	65,88521	1,362329
2,740014	38,5556	2,559396
0,7265528	66,5858	0,7483409
0,6818644	51,95766	2,389144
2,617682	36,39239	2,045493
2,647125	38,89841	2,337554
2,64772	37,57959	0,9381227
0,6234857	51,9394	1,652131
0,6353005	53,53732	1,455645
0,6818578	69,02858	2,486309
0,5905581	57,65974	2,774357
0,5093982	52,78364	2,451535
0,7219044	67,5504	1,732894
0,599264	56,23926	1,869763
0,6192673	54,75354	0,8415969
0,6772293	66,89053	2,416061
0,7364933	62,51094	2,365339
0,7635424	64,21021	1,169107
2,600466	37,6208	1,002251
0,5944966	55,08661	1,375048
0,7757096	61,68568	2,21377
0,656372	52,07118	1,994273
0,7623412	66,5976	2,250034
0,7398179	68,16217	2,292035
0,54887	56,52377	2,473936
0,7039033	64,4095	2,396983
2,700009	35,89039	2,228035
0,6214111	54,96043	2,229792
2,637449	39,06611	2,152406
0,6356493	53,39273	2,68358
0,5758173	57,84203	2,069087
2,638873	36,38509	0,8046231
0,6092705	53,33982	0,7776442
2,65861	35,0397	2,313139
2,640415	37,71392	2,581414
0,5633939	56,18374	2,179016
0,5373353	53,62664	1,654535
0,7260994	65,16393	0,9118999
0,6983425	69,4107	2,456099
0,6182353	50,59286	2,608455
0,7751461	64,60641	2,708296
0,5768388	54,84367	2,377869
2,5911	35,27334	2,382258
2,674803	37,14704	2,364161
0,7663138	63,4231	2,198524
0,5991912	50,63288	2,566153
0,7052028	65,8802	1,362865
2,729027	38,60798	2,562509
0,7252527	66,58122	0,7484906
0,6794383	51,96396	2,391178
2,607708	36,44231	2,048971
2,63739	38,94968	2,337162
2,636806	37,63016	0,9387693
0,6919418	51,94624	1,652308
0,6329544	53,54354	1,457228
0,680761	69,0239	2,486767
0,5890411	57,66772	2,775051
0,5082941	52,78912	2,453354
0,7206436	67,54581	1,73317
0,5975431	56,24672	1,870396
0,617388	54,76036	0,8418855
0,6761253	66,88557	2,4169
0,7352196	62,50497	2,366126
0,7622746	64,20425	1,169872
2,590262	37,67062	1,002197
0,5929754	55,09402	1,37595
0,7743435	61,6802	2,216063
0,6547442	52,07839	1,993047
0,7609711	66,59332	2,250592
0,7384669	68,15809	2,292572
0,5143527	56,5307	2,47536
0,7027844	64,40424	2,198158
2,689511	35,94147	2,227279
0,6199932	54,96692	2,230319
2,627438	39,11661	2,152508
0,5663165	53,39816	2,683931
0,5743776	57,85059	2,072209
2,628487	36,4354	0,8049006
0,6077241	53,34694	0,7773094
2,647545	35,09013	2,312956
2,63128	37,76526	2,581467
0,5619442	56,19045	2,178313
0,5642673	53,63438	1,655909
0,724776	65,15951	0,9117194
0,6971492	69,40698	2,456939
0,6165602	50,59839	2,609918
0,7737135	64,6017	2,496695
0,5754331	54,85098	2,37885
2,580711	35,32267	2,385172
2,663728	37,19835	2,367723
0,7649186	63,41811	2,199059
0,5974866	50,63929	2,566242
0,7040483	65,87519	1,363398
2,718108	38,66015	2,565593
0,7239562	66,57664	0,7486413
0,6770334	51,97025	2,393299
2,597783	36,49205	2,052444
2,627684	39,00076	2,336786
2,625968	37,68055	0,9394276
0,6201091	51,95242	1,652953
0,6305848	53,54974	1,458789
0,6796667	69,01923	2,487222
0,587528	57,67569	2,775668
0,5073135	52,79459	2,455042
0,7193856	67,54121	1,733449
0,5959651	56,25417	1,871037
0,6155444	54,76717	0,8421737
0,6750243	66,88062	2,417735
0,7339494	62,499	2,366918
0,7610104	64,1983	1,170638
2,580116	37,72025	1,002143
0,591904	55,10143	1,376843
0,772981	61,67472	2,218353
0,653533	52,08559	1,991812
0,7596041	66,58903	2,251148
0,7371193	68,15401	2,293106
0,5134115	56,53762	2,476783
0,7016691	64,39899	2,198542
2,679052	35,99236	2,226525
0,6187301	54,9734	2,230855
2,61747	39,16693	2,152618
0,6334002	53,40426	2,685464
0,572794	57,85912	2,075324
2,618156	36,48552	0,8051827
0,6056333	53,35404	0,7769769
2,636536	35,14037	2,312788
2,622155	37,81643	2,581536
0,5604973	56,19715	2,177617
0,5625682	53,64211	1,657282
0,7234564	65,15508	0,9115413
0,6959579	69,40328	2,457776
0,6147079	50,6039	2,611372
0,7722848	64,59701	2,497345
0,573683	54,85827	2,37975
2,57038	35,37181	2,388063
2,652719	37,24946	2,371266
0,7635272	63,41313	2,199592
0,5960987	50,64569	2,56632
0,7028963	65,87018	1,36393
2,707253	38,71212	2,568644
0,7226639	66,57207	0,7487963
0,6746288	51,97649	2,395427
2,587906	36,54161	2,05591
2,618007	39,05167	2,336425
2,615198	37,73074	0,940094
0,6187886	51,95858	1,653595
0,6282451	53,55593	1,460338
0,6785757	69,01456	2,487679
0,5860205	57,68364	2,776284
0,5063269	52,80004	2,456715
0,7181314	67,53664	1,733725
0,5943955	56,2616	1,871678
0,6137218	54,77395	0,842455
0,6739268	66,87565	2,418567
0,7326835	62,49303	2,367708
0,7597502	64,19235	1,171402
2,57003	37,76969	1,002093
0,5908256	55,10881	1,377725
0,7716225	61,66925	2,220639
0,6521392	52,09278	1,990571
0,7582403	66,58475	2,251702
0,7357749	68,14994	2,293645
0,5124671	56,54454	2,478202
0,7005572	64,39373	2,198924
2,668636	36,04306	2,225771
0,6173096	54,97989	2,231395
2,607547	39,21706	2,152724
0,6319751	53,41035	2,686998
0,5712186	57,86763	2,078431
2,607882	36,53546	0,8054746
0,6037825	53,36112	0,7766457
2,625584	35,19041	2,31264
2,613042	37,86743	2,581625
0,5590529	56,20382	2,176924
0,560922	53,6498	1,658652
0,7221397	65,15064	0,9113613
0,6947696	69,39957	2,458617
0,6130366	50,60941	2,612819
0,77086	64,59231	2,497993
0,5719414	54,86554	2,380648
2,620407	35,42242	2,388621
2,641777	37,30036	2,374784
0,7621402	63,40814	2,200125
0,5944018	50,65207	2,566398
0,7017474	65,86517	1,364461
2,696463	38,76388	2,571657
0,7213746	66,5675	0,7489493
0,672268	51,98271	2,397555
2,578075	36,59098	2,05938
2,608359	39,10239	2,336073
2,545408	37,77913	0,9386595
0,6174653	51,96473	1,654233
0,6259255	53,56209	1,46187
0,6774865	69,0099	2,488133
0,5845178	57,69157	2,776898
0,5053388	52,80547	2,458485
0,7168798	67,53205	1,734003
0,5928335	56,26903	1,872323
0,6119114	54,78071	0,8427293
0,672832	66,87069	2,419398
0,7314212	62,48706	2,3685
0,7584932	64,18641	1,172167
2,516744	37,81857	1,000035
0,5897416	55,11618	1,3786
0,7702679	61,66379	2,22292
0,6507476	52,09996	1,989326
0,7568787	66,58046	2,252256
0,7344341	68,14586	2,29418
0,5115193	56,55144	2,479654
0,6994483	64,38847	2,199305
2,658038	36,09358	2,225029
0,549626	54,98561	2,230542
2,596998	39,26701	2,152826
0,6305475	53,41645	2,688531
0,5696512	57,87612	2,081531
2,596989	36,58519	0,8057837
0,669732	53,36889	0,7755282
2,613813	35,24025	2,312525
2,604018	37,91825	2,581731
0,5576113	56,21049	2,176231
0,5592844	53,65746	1,660024
0,7208259	65,14622	0,9111792
0,6935835	69,39587	2,459452
0,6113654	50,61489	2,614258
0,7694388	64,58762	2,498637
0,5702104	54,87278	2,381621
2,608675	35,47282	2,3892
2,671615	37,3513	2,376091
0,7607573	63,40316	2,200656
0,5927113	50,65844	2,566554
0,7006015	65,86016	1,364988
2,685403	38,81544	2,574621
0,7200887	66,56293	0,7491033
0,669928	51,9889	2,399678
2,568945	36,64019	2,062867
2,598849	39,15294	2,335737
2,536634	37,82738	0,9373068
0,6159124	51,97087	1,654867
0,6238252	53,56822	1,463399
0,6763998	69,00523	2,488583
0,58302	57,69949	2,777515
0,5044119	52,81087	2,460126
0,7156313	67,52748	1,734279
0,5912732	56,27644	1,872977
0,6101915	54,78746	0,8430088
0,6717404	66,86573	2,420225
0,7301632	62,48109	2,369292
0,7572403	64,18047	1,172931
2,553379	37,86769	1,000091
0,5885577	55,12353	1,379468
0,7689168	61,65832	2,225198
0,6496338	52,10714	1,98807
0,7555206	66,57618	2,252808
0,7330973	68,1418	2,294716
0,5105699	56,55833	2,481069
0,6983422	64,38322	2,199684
2,64659	36,14389	2,224313
0,6147369	54,99207	2,231094
2,587041	39,31677	2,152947
0,6292706	53,42252	2,690069
0,568092	57,88459	2,084624
2,585216	36,63471	0,8061204
0,5990005	53,37592	0,7752134
2,60191	35,28988	2,312436
2,594787	37,9689	2,581833
0,5563995	56,21713	2,175549
0,5577306	53,6651	1,661387
0,7195153	65,14179	0,9110005
0,6923999	69,39215	2,460288
0,6096953	50,62038	2,615688
0,7680211	64,58292	2,499278
0,5684912	54,88	2,382519
2,536964	35,52135	2,392107
2,620411	37,40181	2,379604
0,759378	63,39818	2,201183
0,5910553	50,66479	2,566629
0,6994578	65,85516	1,365514
2,674858	38,86679	2,577563
0,718807	66,55836	0,7492548
0,667596	51,99507	2,401803
2,56043	36,68923	2,06636
2,588798	39,20329	2,335413
2,58745	37,87711	0,9381437
0,6145912	51,977	1,655409
0,6215329	53,57434	1,464912
0,6753158	69,00056	2,489034
0,5815269	57,70739	2,778138
0,5034192	52,81626	2,461753
0,7143864	67,5229	1,734559
0,5897263	56,28384	1,873635
0,608401	54,7942	0,8432842
0,6706519	66,86078	2,42105
0,7289084	62,47513	2,370086
0,7559913	64,17453	1,173691
2,499444	37,91624	0,9981219
0,5874622	55,13086	1,380328
0,76757	61,65286	2,227472
0,6482384	52,1143	1,986806
0,7541658	66,57191	2,253359
0,7317635	68,13773	2,295253
0,5427919	56,56647	2,483704
0,6972396	64,37797	2,200061
2,636365	36,19402	2,223601
0,6133098	54,99852	2,231653
2,577304	39,36636	2,153065
0,6278371	53,42859	2,691564
0,5665402	57,89304	2,087715
2,575267	36,68404	0,8064647
0,5972085	53,38293	0,7749009
2,591206	35,33931	2,312367
2,585746	38,01939	2,581953
0,554962	56,22377	2,174872
0,5283329	53,67141	1,662746
0,7182079	65,13737	0,9108166
0,691219	69,38845	2,461127
0,6080254	50,62585	2,616989
0,7666071	64,57823	2,49992
0,56678	54,8872	2,383419
2,586961	35,57134	2,392689
2,649368	37,45235	2,380913
0,7580026	63,3932	2,201707
0,5893756	50,67113	2,566605
0,6983177	65,85015	1,366036
2,664283	38,91795	2,580471
0,7175281	66,5538	0,74941
0,6652949	52,00121	2,403832
2,550588	36,73809	2,069853
2,579292	39,25346	2,335098
2,517794	37,92505	0,936884
0,6133209	51,98311	1,656038
0,6192937	53,58043	1,466415
0,6742343	68,9959	2,489483
0,5800386	57,71527	2,778758
0,5023074	52,82163	2,46326
0,7131447	67,51833	1,734836
0,5880528	56,29122	1,874296
0,6065916	54,80091	0,843555
0,6695671	66,85583	2,421872
0,727658	62,46917	2,370884
0,7547464	64,16859	1,174453
2,491962	37,96463	0,9962337
0,5236436	55,13773	1,381895
0,7662269	61,6474	2,229745
0,6466236	52,12145	1,985469
0,7528138	66,56762	2,253908
0,7304332	68,13367	2,295788
0,5083236	56,57332	2,485113
0,6961395	64,37272	2,200437
2,625056	36,24394	2,222917
0,6118819	55,00496	2,232212
2,56745	39,41576	2,15319
0,6264008	53,43464	2,693103
0,5651442	57,90146	2,090793
2,56371	36,73316	0,8068444
0,5957374	53,38993	0,7745878
2,579464	35,38853	2,312332
2,576565	38,06969	2,582071
0,6171517	56,23089	2,175493
0,554956	53,67902	1,664102
0,7169041	65,13294	0,9106343
0,6900403	69,38475	2,461963
0,6063554	50,63131	2,618402
0,7651972	64,57355	2,500557
0,5654303	54,89438	2,384308
2,575602	35,62112	2,393292
2,638295	37,5027	2,382236
0,7566308	63,38823	2,202233
0,5877005	50,67745	2,566618
0,697179	65,84515	1,366556
2,653859	38,96891	2,583347
0,7162523	66,54925	0,7495624
0,6630127	52,00733	2,405952
2,542054	36,78679	2,073359
2,569353	39,30344	2,334791
2,509447	37,97285	0,9357051
0,6119937	51,77106	1,656667
0,6170337	53,3689	1,467903
0,6731552	68,77124	2,489931
0,5784122	57,50512	2,779373
0,5012673	52,60749	2,464865
0,7119052	67,29381	1,735116
0,5862696	56,0801	1,87495
0,6048458	54,58945	0,8438238
0,6684843	66,63087	2,422691
0,726411	62,24327	2,371681
0,7535049	63,94277	1,175213
2,484401	37,79864	0,9944232
0,5856979	54,92616	1,382732
0,7648874	61,4223	2,232013
0,6452352	51,90963	1,984205
0,751465	66,3439	2,254457
0,7291065	67,90993	2,296326
0,5074755	56,36086	2,486519
0,6950428	64,14747	2,20081
2,61384	36,07665	2,222261
0,6102419	54,79446	2,232768
2,557656	39,24938	2,153325
0,6249624	53,22422	2,694642
0,5636136	57,69094	2,093864
2,55231	36,5668	0,8072569
0,5940484	53,17852	0,7742745
2,567821	35,22187	2,312331
2,567423	37,90779	2,582185
0,5519724	56,02002	2,174816
0,5531937	53,46754	1,665457
0,7156035	64,90879	0,9104502
0,688864	69,16116	2,462799
0,6046874	50,4192	2,61981
0,7637905	64,34957	2,501191
0,5635011	54,68207	2,385203
2,564369	35,45707	2,393911
2,627284	37,33533	2,38357
0,7552633	63,16367	2,202754
0,586027	50,46507	2,566691
0,6960437	65,62017	1,367075
2,643497	38,80251	2,586197
0,7149805	66,32486	0,7497165
0,6607503	51,79641	2,408069
2,533465	36,62254	2,076878
2,559492	39,13943	2,334491
2,501069	37,80451	0,9346028
0,6197259	51,55939	1,657193
0,6197283	53,15765	1,469339
0,6720785	68,54658	2,490376
0,5789318	57,29506	2,779869
0,5112116	52,39362	2,466405
0,71067	67,06928	1,735389
0,5887495	55,86912	1,8755
0,6081847	54,37818	0,8440397
0,6674051	66,40593	2,423508
0,7251682	62,01737	2,372478
0,7522673	63,71696	1,175974
2,504537	37,63316	0,9926322
0,5913168	54,71478	1,383507
0,7635518	61,19722	2,234288
0,6560202	51,69817	1,98284
0,7501188	66,12019	2,255003
