0,274954	51,24635	2,960737
5,12445	33,87017	2,845715
5,548438	31,72709	2,447643
3,023119	41,95121	2,820205
1,148969	47,79874	3,02665
5,174397	29,68538	1,769786
1,785743	47,00342	2,619542
5,250649	34,66901	2,632289
5,807514	28,82184	2,793825
4,387344	36,48026	2,485679
0,04180261	50,84962	3,956494
2,721893	42,97109	2,407744
0,1084832	50,78785	3,3022
0,8136868	48,60506	2,998878
3,492665	38,07658	2,082251
0,5608925	50,65511	2,251723
5,110451	34,89867	3,01938
1,699248	46,18176	2,740163
1,418296	48,28984	2,621871
4,898531	30,34958	1,762168
4,45785	36,85382	3,091368
5,496004	29,1025	2,093346
3,02528	38,90049	2,974285
0,3249411	52,00571	0,7508601
3,481147	39,46232	1,943209
5,677711	29,27781	1,985652
2,168154	44,88354	2,307202
0,5411207	49,84753	3,275126
5,427278	30,63862	2,965197
4,644699	31,63349	1,987633
3,14478	41,67981	2,725646
5,51564	29,67372	2,748572
3,901295	37,80206	2,197204
3,655148	37,71846	2,578769
5,917804	28,6717	2,489603
1,03273	50,149	2,448705
5,600232	30,41133	1,993062
1,59522	46,07698	3,141036
2,287118	44,61012	2,772856
6,146059	28,27831	3,109882
1,278172	48,55476	2,762019
4,75885	36,23138	2,678365
2,406013	42,58866	2,76388
5,274524	32,34781	2,166351
2,907082	38,88743	2,656054
0,6715235	49,83621	1,758457
0,3082859	50,91126	2,950507
5,162563	33,68435	2,820052
5,583786	31,55759	2,425954
3,075778	41,69122	2,786107
1,200587	47,48412	3,009516
5,200556	29,52216	1,771494
1,827506	46,69454	2,593069
5,26513	34,47753	2,593089
5,828835	28,66002	2,788235
4,379826	36,26911	2,45672
0,05665344	51,52221	3,945504
2,929486	43,24155	2,857067
0,1260522	50,45187	3,285931
0,8666664	48,06693	2,756579
3,532287	37,85072	2,067832
0,6099837	50,32578	2,241357
5,136714	34,70201	2,981034
1,744464	45,87962	2,720908
1,473121	47,97144	2,599232
4,941605	30,18412	1,75884
4,490571	36,64022	3,052984
5,51239	28,94042	2,089627
3,088627	38,6722	2,940174
0,4081458	51,66316	0,7466168
3,52674	39,22298	1,918584
5,709619	29,11514	1,974915
2,221503	44,59567	2,28434
0,5781626	49,5182	3,261905
5,682104	30,47298	2,943829
4,690226	31,46058	1,969747
3,187289	41,42052	2,693891
5,562184	29,51164	2,744939
3,93805	37,57747	2,173062
3,705977	37,49823	2,55273
5,93715	28,50952	2,468751
1,086933	49,819	2,428315
5,633919	30,24584	1,978802
1,653276	45,77964	3,119784
2,346535	44,3238	2,746147
6,157036	28,36966	3,316199
1,330666	48,23708	2,742717
4,742067	36,0228	2,638667
2,453305	42,66627	2,972239
5,535727	32,52223	2,49061
2,952259	38,6541	2,629708
0,7860979	49,7404	1,912362
0,3195781	50,01583	2,977672
5,199148	33,50156	2,794107
5,61662	31,39156	2,404436
3,127665	41,43518	2,752185
1,248675	47,17265	2,993191
5,228567	29,36318	1,774394
1,885294	46,38895	2,566427
5,277834	34,61911	2,880935
5,852197	28,50217	2,783069
4,403827	36,06142	2,429081
0,03632645	50,41622	4,020769
2,975827	42,96855	2,819443
0,1677862	50,43229	3,239812
0,919946	47,75478	2,742688
3,57116	37,62897	2,054178
0,6597567	49,9988	2,230176
5,161607	34,50863	2,943172
1,796663	45,58072	2,702049
1,527645	47,65618	2,576277
4,989338	30,02274	1,756194
4,521786	36,43003	3,015102
5,529316	28,78256	2,087509
3,15127	38,44771	2,906224
0,4484966	51,32291	0,7417324
3,57181	38,98772	1,894475
5,742149	28,95676	1,965119
2,274211	44,31145	2,261505
0,6156587	49,19161	3,248423
5,722029	30,31116	2,923527
4,733431	31,601	1,944756
3,23014	41,16541	2,662974
5,611365	29,35345	2,741213
3,974096	37,35693	2,149712
3,755784	37,28188	2,52712
5,956587	28,35176	2,449697
1,140882	49,49175	2,407064
5,882633	30,42488	2,282908
1,69081	45,48579	3,099135
2,37692	44,04159	2,720387
6,367661	28,21232	3,289741
1,389169	47,92245	2,722888
4,76014	35,81767	2,600514
2,498887	42,39855	2,942986
5,549805	32,34779	2,461422
2,997135	38,42476	2,603841
0,7617831	49,41042	1,900201
0,3552962	50,24991	2,925927
5,233938	33,32181	2,767905
5,648769	31,52543	2,804606
3,178281	41,1828	2,718326
1,296536	46,86469	2,976518
5,256566	29,20899	1,778807
1,942331	46,08695	2,539593
5,480663	34,42867	2,831248
5,855762	28,34869	2,780686
4,426967	35,85777	2,402858
0,07689338	50,09219	4,001084
3,020893	42,69932	2,782168
0,1846165	50,92881	2,901818
0,9737229	47,44607	2,728301
3,798425	37,81276	2,307189
0,7102319	49,67491	2,218427
5,185363	34,32096	2,907835
1,848136	45,2855	2,68313
1,58164	47,34436	2,553114
5,056669	29,86593	1,754827
4,551384	36,22398	2,978288
5,548136	28,62918	2,08704
3,212848	38,22708	2,872623
0,489557	50,98556	0,7367229
3,615746	38,75647	1,87079
5,779871	28,80291	1,956332
2,326006	44,03096	2,238744
0,6536385	48,86825	3,234296
5,760157	30,15451	2,904699
4,976338	31,78606	2,058876
3,246011	40,91413	2,633137
5,659183	29,20022	2,738399
4,009137	37,14035	2,127062
3,776686	37,06951	2,503366
5,977243	28,19807	2,432143
1,194487	49,1677	2,385432
5,865187	30,26555	2,261879
1,751536	45,19555	3,078067
2,434568	43,76307	2,694463
6,36142	28,05852	3,264893
1,447342	47,61123	2,702589
4,951281	35,92225	2,860054
2,543621	42,43916	3,155114
5,564396	32,17836	2,43464
3,041293	38,19896	2,578359
0,8078791	49,0836	1,887647
0,3729369	49,92344	2,913079
5,266988	33,14764	2,743739
5,680968	31,36884	2,783701
3,211824	40,93443	2,685959
1,344174	46,56017	2,959575
5,286818	29,05878	1,783849
1,974258	45,78858	2,513483
5,447234	34,24235	2,784342
5,883704	28,19935	2,778899
4,45	35,65819	2,378082
0,09598701	49,77165	3,97993
3,064636	42,43417	2,745583
0,2599793	50,59014	2,890221
1,027915	47,14075	2,713253
3,828744	37,59518	2,286737
0,7613317	49,35424	2,206109
5,208853	34,13825	2,874618
1,898911	45,38971	2,76823
1,643425	47,03601	2,529205
5,104784	29,71298	1,753733
4,580047	36,02208	2,942567
5,566875	28,47952	2,087425
3,273543	38,01063	2,839414
0,5313736	50,65129	0,731732
3,6588	38,52965	1,84796
5,77545	28,65286	1,948653
2,376874	44,06007	2,572477
0,6920186	48,54826	3,219681
5,797942	30,00208	2,886806
5,246264	31,89973	2,222085
3,28728	40,66698	2,604697
5,706099	29,05095	2,735818
4,043713	36,92774	2,105133
3,82417	36,86104	2,479997
5,998337	28,04832	2,415805
1,247876	48,84702	2,36356
5,889475	30,11055	2,242039
1,811971	44,90921	3,056676
2,491297	43,48857	2,668612
6,354576	27,90804	3,241415
1,505133	47,30337	2,681683
4,961452	35,72167	2,814939
2,672169	42,17543	3,122904
5,579727	32,0133	2,40956
3,084584	38,40351	2,579135
0,8542569	48,76009	1,874776
0,4111809	49,60026	2,899905
5,298951	32,97815	2,721001
5,730287	31,21593	2,763427
3,260379	40,69144	2,655291
1,391484	46,25931	2,942555
5,317343	28,91206	1,789149
2,029418	45,4943	2,4877
5,449544	34,05987	2,739884
5,912529	28,05388	2,777138
4,472394	35,4632	2,355093
0,1164125	49,4544	3,957496
3,107483	42,17363	2,710183
0,2882491	50,25427	2,878044
1,082507	46,83936	2,697912
3,858929	37,38266	2,268136
0,79269	49,03672	2,193938
5,231564	33,9598	2,842535
2,042183	45,10014	2,745814
1,696363	46,73127	2,505315
5,152411	29,56343	1,752727
4,607414	35,8249	2,908504
5,585748	28,33339	2,08851
3,333268	37,79871	2,806761
0,5738238	50,31998	0,7266761
3,700962	38,6657	2,208339
5,812665	28,50638	1,941676
2,524167	43,78302	2,542733
0,7852641	48,65665	3,323251
5,834616	29,85328	2,869207
5,41691	31,73737	2,200836
3,327825	40,42457	2,577566
5,75194	28,90535	2,732934
4,077477	36,72013	2,084908
4,080705	37,09674	2,639234
6,017805	27,90228	2,40031
1,301857	48,52964	2,341403
5,913052	29,95926	2,222644
1,872101	44,62716	3,035128
2,547088	43,21854	2,643225
6,348222	27,76092	3,21925
1,562521	46,99941	2,660775
4,971148	35,52571	2,772052
2,71453	41,91623	3,091908
5,593769	31,85235	2,385854
3,295383	38,18285	2,556783
0,900853	48,43982	1,861613
0,4505733	49,28022	2,885862
5,329326	32,81295	2,699008
5,76459	30,99652	2,74317
3,317002	40,37662	2,624952
1,362723	45,42124	2,947097
5,355996	28,7062	1,794613
2,092399	45,12955	2,461576
5,462064	33,8108	2,697372
6,175614	28,1339	2,977633
4,506078	35,20002	2,333565
0,1398606	49,06217	3,93369
3,160285	41,84317	2,67523
0,3211884	49,84996	2,865049
1,142648	46,46571	2,681983
3,90054	37,10029	2,250609
0,8484476	48,64597	2,181065
5,262174	33,71325	2,811394
2,10159	44,74013	2,723507
1,757777	46,35581	2,481196
5,207438	29,35369	1,751746
4,645042	35,55787	2,875504
5,611624	28,12896	2,090225
3,398529	37,5145	2,774605
0,6221129	49,91758	0,7214795
3,838296	38,37042	2,180521
5,855	28,30085	1,93453
2,582023	43,43544	2,513005
0,8328462	48,2659	3,306836
5,874759	29,64064	2,851727
5,446671	31,51085	2,180485
3,378606	40,11193	2,550945
5,801228	28,6981	2,729577
4,087688	36,44373	2,066607
4,126892	36,8168	2,611894
6,042371	27,69845	2,385608
1,363165	48,14023	2,318666
5,943374	29,74573	2,203272
1,938459	44,27315	3,013166
2,68551	43,07855	2,916074
6,346273	27,55655	3,19878
1,626794	46,62348	2,639288
4,992218	35,26117	2,730877
2,755748	41,58735	3,062225
5,615864	31,62683	2,362948
3,346164	37,89305	2,535134
0,9544179	48,05046	1,848066
0,4944758	48,8877	2,87113
5,366881	32,58054	2,677136
5,805092	30,77944	2,723393
3,381809	40,06497	2,594919
1,425406	45,05814	2,928454
5,402903	28,50246	1,800016
2,163371	44,76762	2,435047
5,483996	33,56449	2,656287
6,197113	27,92965	2,967984
4,739521	35,27103	2,563749
0,16658	48,67234	3,908513
3,222735	41,51594	2,640561
0,3592337	49,4478	2,851117
1,20852	46,0947	2,665389
3,952462	36,82069	2,233367
0,9101651	48,25735	2,167393
5,299828	33,46924	2,781015
2,170126	44,38308	2,700977
1,827721	45,983	2,456594
5,269668	29,1463	1,750735
4,689997	35,29384	2,843426
5,644668	27,92665	2,092363
3,4695	37,23351	2,742979
0,6766415	49,51726	0,7158641
3,895052	38,07826	2,153119
5,901798	28,09745	1,927253
2,622313	43,09093	2,483769
0,8878113	47,87763	3,289567
5,918845	29,42991	2,834496
5,450187	31,28672	2,162268
3,439598	40,10283	2,897962
5,85416	28,49276	2,725909
4,141518	36,17017	2,049245
4,180534	36,54016	2,585407
6,07157	27,49682	2,3717
1,432233	47,75312	2,295107
5,980022	29,53418	2,18394
2,011132	43,92194	2,990667
2,755223	42,73904	2,884223
6,361657	27,35459	3,179681
1,698154	46,25014	2,617109
5,023226	34,99958	2,690955
2,819818	41,26151	3,032419
5,646229	31,40359	2,340654
3,407781	37,60618	2,51357
1,015369	47,66357	1,833932
0,5431914	48,49757	2,85566
5,410988	32,64061	3,022555
5,847437	30,9444	2,97277
3,445633	39,7569	2,565193
1,488384	44,698	2,909341
5,449969	28,30114	1,80544
2,233711	44,40871	2,408365
5,506952	33,56957	2,866961
6,220085	27,72805	2,959666
4,774806	35,01126	2,53607
0,1948393	48,28495	3,881977
3,283928	41,19179	2,606093
0,3985753	49,04784	2,836244
1,274978	45,72654	2,648219
4,003635	36,54471	2,217213
0,9727371	47,87116	2,153064
5,336979	33,22839	2,7521
2,238045	44,02906	2,678364
1,897256	45,6131	2,431721
5,330572	28,94151	1,749678
4,734194	35,03373	2,812886
5,677586	27,72675	2,095059
3,539992	36,95644	2,711898
0,7321718	49,11908	0,7098419
3,950975	37,7896	2,126431
5,948038	27,89648	1,920287
2,688613	42,74952	2,455134
0,9435249	47,49189	3,271454
5,943645	29,22187	2,820053
5,505823	31,06582	2,145274
3,631514	39,79195	2,861563
5,905758	28,2901	2,722787
4,383911	36,24485	2,362191
4,23342	36,26762	2,560168
6,101433	27,29771	2,358987
1,501137	47,36859	2,271008
6,016565	29,32533	2,165524
2,083574	43,57373	2,967781
2,824063	42,40258	2,852262
6,37766	27,1552	3,162149
1,769262	45,87964	2,594448
5,054145	34,74179	2,653101
2,883068	40,93874	3,002637
5,676926	31,18381	2,320179
3,469525	37,3229	2,492666
1,076918	47,27918	1,819226
0,5933335	48,10987	2,839459
5,65523	32,41047	2,988087
6,156626	30,99191	3,216715
3,508505	39,81133	2,863312
1,5516	44,34085	2,88979
5,498082	28,10292	1,811481
2,303373	44,05286	2,381556
5,698204	33,32679	2,818699
6,244918	27,52937	2,952358
4,809764	34,7543	2,509384
0,2245958	47,90004	3,854096
3,344025	40,87077	2,571913
0,4391564	48,65012	2,82043
1,341942	45,36124	2,630494
4,022235	36,56591	2,51435
1,036077	47,48743	2,138092
5,373249	32,99068	2,72473
2,305305	43,67809	2,655699
1,966318	45,24612	2,406604
5,390441	28,73971	1,748949
4,778113	34,77648	2,783258
5,711273	27,52988	2,098896
3,601955	36,68242	2,682845
0,7886163	48,7231	0,7034193
4,006093	37,50383	2,099971
5,99472	27,69862	1,914245
2,754036	42,41122	2,426553
0,9999125	47,10871	3,252507
5,98805	29,01728	2,806896
5,544546	30,84845	2,129572
3,685557	39,48418	2,825748
5,95699	28,09088	2,720624
4,429065	35,97438	2,334845
4,266335	35,99814	2,537032
6,132493	27,1014	2,347502
1,569781	46,98668	2,246417
6,057434	29,11998	2,148622
2,155745	43,22857	2,944533
2,891968	42,06919	2,82024
6,394723	26,95873	3,146029
1,840041	45,51198	2,571338
5,086561	34,48681	2,616287
2,945586	40,61908	2,973063
5,707734	30,9679	2,30189
3,538519	37,35216	2,656284
1,138986	46,89734	1,803963
0,6448167	47,72464	2,822536
5,685958	32,18336	2,955309
6,378114	30,77571	3,176645
3,724682	39,50635	2,825583
1,614978	43,98656	2,869855
5,546855	27,907	1,817443
2,372288	43,69996	2,354539
5,710422	33,08714	2,772603
6,271684	27,33322	2,945958
4,844675	34,50131	2,484867
0,2558121	47,51741	3,825078
3,526695	40,86412	2,804869
0,4809263	48,25471	2,803678
1,409321	44,99873	2,612211
4,22881	36,29356	2,491573
1,100095	47,10606	2,122437
5,408216	32,75587	2,698095
2,371852	43,60986	2,933703
2,034821	44,88198	2,381189
5,448313	28,54014	1,74808
4,821142	34,52325	2,755103
5,745786	27,33532	2,103185
3,671741	36,41263	2,654483
0,8458902	48,32936	0,696605
4,061017	37,22285	2,075557
6,041943	27,50307	1,908251
2,818558	42,40975	2,69764
1,05691	46,72802	3,232753
6,032942	28,81516	2,794182
5,583433	30,63404	2,114886
3,738533	39,18041	2,79119
6,008371	27,89417	2,718602
4,473619	35,7084	2,309722
4,316817	35,73306	2,51539
6,164806	26,90752	2,336901
1,637994	46,6073	2,221251
6,103698	28,91712	2,131983
2,227569	42,88636	2,920901
2,93256	41,73912	2,789096
6,412921	26,76477	3,131212
1,910396	45,14709	2,547724
5,118785	34,2357	2,581536
3,007442	40,30327	2,943822
5,69826	30,75464	2,286132
3,598961	37,07224	2,63555
1,177403	46,51808	1,788515
0,6975501	47,34177	2,804934
5,716946	32,30368	3,163592
6,399679	30,56229	3,137854
3,924347	39,5281	2,999726
1,678443	43,63545	2,849532
5,595713	27,71355	1,82372
2,440372	43,35079	2,328098
5,721978	32,85079	2,728847
6,300066	27,1398	2,940078
4,879738	34,25148	2,461764
0,2884646	47,13797	3,794362
3,581609	40,54766	2,764621
0,5238339	48,02222	3,122589
1,477073	44,63973	2,593426
4,275432	36,02496	2,470126
1,164711	46,72755	2,10636
5,442558	32,52332	2,671863
2,527954	43,26193	2,904428
2,102706	44,52108	2,355819
5,504409	28,34299	1,747588
4,863341	34,27307	2,727698
5,780678	27,14323	2,108251
3,74168	36,14661	2,62678
0,903907	47,93792	0,6894142
4,116374	36,94605	2,052623
6,089003	27,31001	1,902289
2,997754	42,0748	2,66218
1,114444	46,35023	3,212107
6,077887	28,6157	2,781353
5,621824	30,42225	2,101164
3,791678	39,22953	3,04035
6,059274	27,70016	2,716303
4,517585	35,4459	2,285852
4,366708	35,47139	2,494513
6,198071	26,71626	2,327158
1,70568	46,23093	2,196002
6,150947	28,71696	2,115457
2,299057	42,54818	2,897474
2,9985	41,41309	2,75944
6,432233	26,57356	3,11734
1,980304	44,78569	2,524153
5,15075	33,98758	2,547957
3,068863	40,32871	3,084891
5,731429	30,54408	2,271253
3,76587	36,79635	2,613707
1,353128	46,76455	1,976465
0,7514524	46,9618	2,786629
5,939261	32,33375	3,380309
6,422976	30,35173	3,100647
3,979357	39,22738	2,95776
1,742166	43,28766	2,828786
5,644671	27,52234	1,829867
2,507764	43,00506	2,301997
5,732848	32,61763	2,687356
6,32983	26,94896	2,934909
4,914765	34,00516	2,440297
0,3226547	46,76178	3,761821
3,635799	40,23507	2,725632
0,5680491	47,62827	3,100549
1,520202	44,28407	2,574693
4,322318	35,76067	2,450407
1,229828	46,35201	2,089706
5,476097	32,2933	2,646298
2,591784	42,91735	2,875386
2,170254	44,16354	2,330588
5,559705	28,14829	1,747175
5,098999	34,34436	2,970686
5,815958	26,95349	2,113809
3,811804	36,29139	2,597085
0,9624125	47,54873	0,6821108
4,172685	36,67376	2,031435
6,135659	27,11931	1,89638
3,05883	41,74371	2,627641
1,172411	45,97542	3,190834
6,122196	28,41896	2,768983
5,658959	30,21314	2,088126
4,00012	38,93077	3,000424
6,109447	27,50869	2,714062
4,561617	35,18799	2,264317
4,416232	35,21334	2,47467
6,232124	26,5275	2,318212
1,773848	45,85764	2,17071
6,197147	28,51953	2,099325
2,370393	42,21382	2,874283
3,063505	41,09055	2,730162
6,452713	26,38493	3,1046
2,049942	44,42759	2,500563
5,147902	33,74318	2,517675
3,258033	40,01716	3,052777
5,768139	30,33625	2,25712
3,823539	36,52496	2,593018
1,487153	46,9496	2,326218
0,8107623	46,58479	2,768423
6,129209	32,10564	3,330102
6,447358	30,1434	3,064309
4,033153	38,92961	2,916184
1,806082	42,94328	2,807862
5,693198	27,33297	1,835585
2,574398	42,66286	2,276313
5,744258	32,38783	2,648292
6,360569	26,76016	2,929902
4,922489	33,76239	2,421476
0,3583588	46,38869	3,727653
3,688736	39,92551	2,687097
0,6133487	47,23666	3,077435
1,701626	44,65838	2,788497
4,369163	35,50015	2,432255
1,295416	45,97933	2,07256
5,511392	32,06676	2,621764
2,654741	42,5762	2,846791
2,237345	43,80946	2,305699
5,614003	27,95561	1,746585
5,131241	34,09854	2,93645
5,851438	26,76563	2,119437
4,089331	36,36212	2,731538
1,021489	47,16193	0,6744729
4,228823	36,40525	2,011163
6,181547	26,93047	1,889998
3,118929	41,41608	2,593697
1,230727	45,60377	3,168943
6,166081	28,22442	2,756631
5,695214	30,00621	2,075442
4,047083	38,6359	2,962182
6,15858	27,31916	2,711393
4,605947	34,93401	2,244462
4,466501	34,95879	2,45541
6,266623	26,34067	2,309435
1,842115	45,48764	2,145559
6,242304	28,32432	2,083048
2,44136	41,88286	2,850943
3,127483	40,77126	2,701025
6,474059	26,19829	3,092371
2,119116	44,07283	2,476904
5,179707	33,5024	2,489159
3,316723	39,70939	3,021714
5,805193	30,13056	2,243059
3,881324	36,25747	2,573579
1,553877	46,56789	2,300628
0,867101	46,21068	2,74949
6,130854	31,88087	3,282264
6,470742	29,93697	3,028543
4,085747	38,63498	2,875265
1,985165	43,06126	2,7506
5,740966	27,14542	1,840879
2,745634	42,62178	2,584318
5,755559	32,16193	2,612169
6,391924	26,57337	2,925013
4,958137	33,52365	2,405547
0,3955068	46,01783	3,692811
3,74041	39,61942	2,649477
0,6596871	45,93541	3,653494
1,771509	44,64977	2,991191
4,415288	35,24385	2,415898
1,388727	45,60939	2,054926
5,546385	31,84427	2,59887
2,716854	42,23851	2,818347
2,303854	43,45866	2,280788
5,666495	27,76468	1,745667
5,163291	33,8569	2,904291
5,886951	26,57965	2,125118
4,497805	36,48418	2,932407
1,081002	46,77728	0,6661339
4,661656	36,84893	2,688491
6,226364	26,74348	1,883164
3,178032	41,09206	2,56042
1,185861	44,7206	3,175142
6,208713	28,03177	2,744112
5,730175	29,80116	2,062924
4,093187	38,3453	2,925828
6,206399	27,13157	2,708316
4,650094	34,68454	2,22683
4,518992	34,97557	2,760373
6,301259	26,15578	2,300788
1,909835	45,12073	2,120384
6,285511	28,131	2,066343
2,512024	41,55553	2,828013
3,190509	40,45552	2,67261
6,496022	26,01362	3,080598
2,187949	43,72126	2,453352
5,211944	33,26572	2,462906
3,374826	39,40593	2,991647
5,84046	29,92665	2,228779
3,93854	35,99438	2,55546
1,620418	46,18871	2,274199
0,9244106	45,83902	2,730157
6,132966	31,65996	3,237332
6,458084	29,73309	2,994921
4,137325	38,34366	2,835204
2,049818	42,71873	2,730119
5,787925	26,95967	1,845735
2,809884	42,28406	2,551394
5,768179	31,93971	2,578717
6,423769	26,38853	2,92014
4,995179	33,28889	2,39145
0,433984	45,6477	3,65835
3,928224	39,6209	2,913182
0,5489312	45,62017	3,270128
1,933097	44,29222	2,963698
4,461496	34,99168	2,400906
1,455881	45,24147	2,036598
5,582608	31,86399	2,888395
2,77813	41,90445	2,790334
2,36974	43,11138	2,256169
5,717267	27,57553	1,744494
5,198499	33,61944	2,874398
5,922505	26,3955	2,13081
4,514056	36,21775	2,896731
1,140581	46,39353	0,6563311
4,702409	36,57974	2,647381
6,270091	26,5583	1,875847
3,236312	40,77184	2,528004
1,242628	44,36028	3,150707
6,250112	27,84095	2,731407
5,764157	29,5985	2,050856
4,138735	38,05825	2,890627
6,252924	26,94585	2,704793
4,697858	34,76226	2,541611
4,734138	34,72673	2,732242
6,335957	26,23535	2,55635
1,976717	45,17663	2,515168
6,326855	27,93953	2,049208
2,582283	40,8566	2,650024
3,253469	40,14376	2,645211
6,518597	25,83087	3,069157
2,256292	43,37307	2,429978
5,245953	33,03294	2,438616
3,401195	39,10622	2,9627
5,874359	29,72514	2,214924
3,994907	35,73558	2,538198
1,686495	45,81153	2,246689
0,9824387	45,46891	2,710522
6,136971	31,44269	3,1952
6,482314	29,53251	2,96387
4,187785	38,05524	2,795556
2,114166	42,37933	2,709484
5,834132	27,0633	2,098285
2,873438	41,9493	2,518387
5,780532	31,72127	2,548025
6,455736	26,20683	2,916464
5,03395	33,05819	2,379296
0,4738841	45,28109	3,622338
3,973557	39,31776	2,868187
0,6711785	45,24645	3,238503
2,002806	43,93812	2,935992
4,506614	34,74311	2,38728
1,496732	44,87723	2,018297
5,786547	31,64566	2,85504
2,838575	41,57336	2,762502
2,435297	43,07488	2,6027
5,766634	27,38857	1,743196
5,234801	33,38565	2,84581
5,958299	26,2142	2,137283
4,564569	35,95459	2,86161
1,200412	46,01281	0,6464881
4,712544	36,31376	2,607949
6,312723	26,37538	1,868624
3,265529	40,45457	2,496279
1,299736	44,0035	3,125564
6,290122	27,65252	2,719262
5,797448	29,70604	2,253241
4,184873	37,77369	2,855631
6,298164	26,76253	2,70155
4,933006	34,51575	2,51502
4,783165	34,77847	2,954574
6,593189	26,05318	2,537726
2,158722	44,81078	2,480597
6,36601	27,75045	2,032377
2,523147	40,54163	2,631093
3,315271	39,8351	2,61788
6,541325	25,65079	3,058625
2,324159	43,02829	2,406619
5,281019	32,80413	2,416325
3,457915	38,80957	2,934759
5,907773	29,79543	2,484635
4,230411	35,81271	2,748542
1,752076	45,43739	2,218899
1,041333	44,55904	2,947154
6,144017	31,22883	3,155473
6,506604	29,33603	2,935414
4,203361	37,77033	2,758075
2,178042	42,04329	2,689066
6,112566	26,8806	2,093611
2,936133	41,18159	2,11053
5,756363	31,78571	2,800091
6,488823	26,02912	2,914793
5,074564	32,83046	2,368006
0,515156	45,46149	3,247912
3,991844	39,0179	2,825343
0,716378	44,87446	3,206519
2,071788	43,58673	2,907563
4,552836	34,49764	2,374444
1,563378	44,51514	1,999599
5,8141	31,43118	2,823653
2,898848	41,24575	2,735409
2,606293	42,72904	2,569101
5,817317	27,20452	1,74217
5,272397	33,15497	2,818277
6,005652	26,03639	2,14486
4,614153	35,69417	2,826843
1,260464	45,63364	0,6355887
4,751325	36,05054	2,569794
6,354981	26,19612	1,862939
3,321805	40,14083	2,465871
1,357232	44,14581	3,078357
6,330143	27,46814	2,708873
6,058377	29,50739	2,234722
4,229541	37,49219	2,821502
6,343177	26,58325	2,699897
4,970774	34,56295	2,775384
5,003909	34,53265	2,918745
6,607596	25,87485	2,522011
2,223493	44,44714	2,445185
6,405479	27,56541	2,017516
2,613523	40,2298	2,612226
3,375777	39,52973	2,590739
6,56504	25,4741	3,049875
2,391191	42,68639	2,382826
5,317528	32,57846	2,395094
3,513866	38,516	2,907452
6,148904	29,59764	2,461075
4,279295	35,55548	2,725432
1,817109	45,0652	2,190036
0,9924473	44,20192	2,919721
6,153718	31,01842	3,118033
6,489242	29,14268	2,909198
4,251675	37,488	2,720847
2,241479	41,71029	2,668519
6,138793	26,70038	2,089566
2,989011	41,18792	2,396159
5,966852	31,57069	2,763366
6,522923	25,85346	2,913236
5,115116	32,60561	2,357456
0,6373086	45,09484	3,216383
4,034189	38,72073	2,782972
0,774516	44,43916	3,514826
2,140225	43,23881	2,878958
4,5982	34,25524	2,362352
1,567248	44,51109	2,178091
5,841442	31,22023	2,794083
2,959087	40,92125	2,708566
2,669144	42,38658	2,535892
5,868999	27,02292	1,741044
5,311131	32,92729	2,791646
6,061213	25,86096	2,152062
4,662447	35,43671	2,79286
1,320774	45,25847	0,6256152
4,788727	35,78975	2,531971
6,396582	26,01938	1,857556
3,376657	39,82989	2,435487
1,525226	43,78854	3,054154
6,370061	27,28646	2,699175
6,081347	29,31158	2,217528
4,272833	37,21321	2,787626
6,387866	26,40667	2,698672
5,181945	34,31897	2,739973
5,042567	34,28992	2,883959
6,624483	25,69854	2,507142
2,287265	44,0871	2,410345
6,653168	27,62346	2,295056
2,684332	39,9206	2,593072
3,43495	39,22707	2,563591
6,59003	25,29948	3,041533
2,457365	42,34783	2,359044
5,354764	32,35575	2,374708
3,568907	38,22506	2,880228
6,168947	29,40282	2,439054
4,327122	35,30056	2,702466
1,881513	44,69674	2,161671
1,050221	43,84848	2,891306
6,124761	30,81145	3,084444
6,513269	28,95216	2,884767
4,266557	37,20868	2,684742
2,304664	41,38032	2,647928
6,163011	26,5229	2,086443
3,050211	40,86517	2,365058
5,966924	31,35841	2,728827
6,558119	25,68045	2,9122
5,155407	32,68306	2,530437
0,6844711	44,7303	3,183925
4,075399	38,42664	2,741499
0,8226537	44,07171	3,476324
2,207903	42,89355	2,849835
4,642577	34,01543	2,350864
1,632737	44,1505	2,157324
5,867887	31,32553	2,973912
3,018312	40,60001	2,682041
2,704848	42,04717	2,50327
6,232244	27,32618	2,055791
5,348865	32,70249	2,765673
6,113454	25,68791	2,159018
4,709807	35,18223	2,759406
1,380984	44,88564	0,61533
4,971837	35,78016	2,727006
6,442707	25,84512	1,852251
3,430588	39,52217	2,405624
1,584842	43,43391	3,029536
6,40575	27,10776	2,690241
6,104984	29,11813	2,201326
4,315137	36,93718	2,754459
6,432752	26,23272	2,697611
5,209703	34,07763	2,705521
5,079832	34,04984	2,849725
6,64392	25,52483	2,493565
2,350022	43,72971	2,375166
6,680715	27,44157	2,268894
2,754405	39,61454	2,573932
3,493331	38,92756	2,53675
6,616443	25,12757	3,034076
2,522682	42,01223	2,335171
5,595877	32,43332	2,648739
3,62311	37,93711	2,85341
6,189399	29,21014	2,417669
4,374064	35,04859	2,680325
1,945272	44,33082	2,132857
1,108939	43,49759	2,862477
6,138154	30,60715	3,052068
6,538273	28,76574	2,862446
4,312438	36,93202	2,649449
2,367481	41,05318	2,627222
6,204475	26,34843	2,084266
3,110147	40,54531	2,333939
