6,251098	21,49782	2,654279
4,718796	33,03394	1,25885
4,655464	33,80495	0,6958037
6,823427	23,19802	0,9115947
5,901845	20,26352	1,901589
6,148988	20,51216	2,411593
4,635023	34,54245	1,654371
7,008233	22,51363	1,472257
6,579242	22,51114	3,210845
6,637696	22,75092	2,493908
6,267001	22,03998	0,5274915
5,139743	33,3344	1,623971
6,113318	19,96742	2,330766
5,188574	32,61152	2,138714
6,045032	22,09688	2,307057
4,857897	34,15786	1,407969
5,857429	28,24665	0,8810087
6,105672	21,80958	1,673558
6,406653	20,94627	1,781564
4,907363	34,31392	1,751308
5,051012	34,73353	0,4619878
4,912676	32,67684	1,549671
5,117791	34,60973	1,697592
7,637572	24,00063	1,664815
5,908665	28,02234	0,8810087
4,883198	33,48771	1,874029
6,053169	20,76086	1,289531
4,592015	33,95657	0,7561849
7,084569	23,33894	1,35179
4,859863	35,58071	0,74169
6,62124	22,19116	2,923142
4,637124	34,67147	0,6260262
5,764569	20,22792	1,80926
6,356611	21,94082	0,8558226
6,048793	21,05754	1,093037
4,719699	33,40826	1,156024
4,847882	32,72468	1,903446
5,122948	35,33946	1,381653
5,945459	21,3329	1,3442
6,904598	23,15886	2,103995
6,104418	21,09081	2,310529
6,391384	20,49951	2,707245
4,826878	33,26446	1,219753
8,045759	25,02292	1,66725
6,308246	21,31734	2,653523
4,742277	32,90593	1,266234
4,665862	33,67329	0,703582
6,90103	23,06344	0,9069807
5,953847	20,09671	1,919849
6,222488	20,36662	2,408172
4,63964	34,41552	1,626248
7,042603	22,39441	1,434229
6,591821	22,38367	2,977062
6,65088	22,5737	2,456531
6,32723	21,88485	0,5238685
5,124678	33,37599	1,627951
6,194385	19,79601	2,352235
5,163638	32,64938	2,134896
5,997002	21,94399	2,270329
4,874844	34,0246	1,397099
5,884418	28,08509	0,8804759
6,116158	21,63107	1,674214
6,013928	20,77314	1,796081
4,909092	34,37325	1,751632
5,08014	34,61797	0,4744272
4,905556	32,72361	1,549643
4,929658	34,64692	1,779585
7,660856	23,89263	1,618481
5,937208	27,85628	0,8804759
4,877978	33,5534	1,885081
6,084843	20,59667	1,309259
4,553155	33,99597	0,7598151
7,068974	23,22166	1,334648
4,842227	35,62283	0,9310068
6,682877	22,02065	2,90196
4,632614	34,70837	0,6367499
5,862415	20,04683	1,839068
6,438178	21,78365	0,8660844
6,113707	20,88507	1,10706
4,715884	33,45372	1,166048
4,838881	32,78409	1,907234
5,090708	35,40504	1,376499
5,990862	21,18428	1,386775
6,947958	23,01744	2,087415
6,150191	20,94472	2,305385
6,441576	20,32718	2,712718
4,847974	33,13186	1,216774
7,974944	24,9284	1,582754
6,366423	21,14034	2,654057
4,765299	32,78185	1,273702
4,677588	33,54499	0,7112198
6,985226	22,9337	0,9028029
6,004806	19,93363	1,938866
6,252175	20,22409	2,407304
4,645514	34,29166	1,600224
7,10934	22,27863	1,422714
7,344564	22,2898	2,93576
6,686983	22,40017	2,4223
6,390347	21,73348	0,5229018
5,110004	33,42162	1,631735
6,278596	19,62903	2,373149
5,139927	32,69127	2,131076
5,945189	21,79101	2,275099
4,891124	33,89487	1,386859
5,91122	27,92612	0,8799521
6,133449	21,45457	1,675541
6,052002	20,6026	1,807722
4,731038	34,43297	1,743006
5,108114	34,50637	0,4876394
4,892922	32,77502	1,547216
4,918979	34,68504	1,779105
7,681196	23,78756	1,573348
5,965585	27,69274	0,8799521
4,870387	33,62402	1,894814
6,067832	20,43458	1,329616
4,514974	34,03842	0,6792145
7,278212	23,1098	1,260119
4,395587	35,65148	0,9112274
6,744789	21,85407	2,881592
4,611957	34,74963	0,6422524
5,958363	19,87113	1,865725
6,521991	21,63104	0,873843
6,178864	20,71691	1,120256
4,706783	33,50402	1,173263
4,827024	32,8483	1,909214
5,057197	35,47406	1,36974
5,933651	21,02248	1,375247
6,986114	22,87924	2,071105
6,22071	20,80297	2,301442
6,482013	20,15757	2,718421
4,868291	33,00293	1,213854
7,914885	24,83412	1,502229
6,435351	20,96745	2,655036
4,7881	32,66179	1,281276
4,690369	33,42016	0,7187316
7,069352	22,80884	0,8964837
6,086106	19,77605	1,9559
6,291264	20,08502	2,408264
4,652535	34,17097	1,576036
7,119052	22,16569	1,386012
7,348806	22,19796	2,895689
6,725736	22,23042	2,38992
6,472238	21,58625	0,5228902
5,087469	33,47115	1,633957
6,359165	19,46644	2,391771
5,113118	32,73719	2,125485
5,92275	21,63741	2,240763
4,906869	33,76871	1,37721
5,937833	27,76978	0,8794324
6,204207	21,28204	1,677665
6,093092	20,43476	1,819947
4,715506	34,49706	1,734985
5,134704	34,39874	0,5015295
4,874221	32,83086	1,544548
4,90683	34,72757	1,778952
7,643391	23,68324	1,837198
5,993792	27,53177	0,8794324
4,861421	33,6995	1,904615
6,070135	20,27434	1,354084
4,482847	34,0828	0,6834812
7,708888	23,02046	1,243724
4,410158	35,68568	0,8933824
6,804287	21,69133	2,862713
4,580105	34,79449	0,450561
6,099407	19,70153	1,892135
6,605168	21,48307	0,8823818
6,254995	20,55345	1,135613
4,689053	33,55878	1,18023
4,81132	32,91715	1,911123
5,024403	35,5466	1,364014
5,99308	20,86481	1,3686
7,01844	22,74402	2,05726
6,276895	20,66561	2,299639
6,530885	19,99103	2,726516
4,887852	32,8777	1,211008
10,05239	24,78695	2,907636
6,503895	20,79857	2,658047
4,810865	32,54579	1,288959
4,703922	33,2989	0,7261232
7,148329	22,68867	0,892978
6,118806	19,62155	1,97634
6,311697	19,94872	2,41465
4,660614	34,05353	1,553444
7,164943	22,05565	1,353675
7,340641	22,10773	2,855769
6,783468	22,06569	2,361434
6,551447	21,44353	0,5264113
5,061992	33,52441	1,636089
6,438396	19,30822	2,411412
5,083876	32,78703	2,119692
5,874582	21,48434	2,205673
4,922193	33,64614	1,368108
5,964262	27,61613	0,8789203
6,24366	21,11239	1,681257
6,143594	20,27008	1,8328
4,699171	34,56551	1,726903
5,159728	34,29507	1,018965
4,808834	32,89017	1,542142
4,894393	34,77452	1,7796
8,334487	23,60892	1,794451
6,021833	27,37343	0,8789203
4,852065	33,77989	1,913768
6,089548	20,11662	1,382981
4,445813	34,13044	0,6881993
7,715555	22,93312	1,233558
4,420587	35,72529	0,8773184
6,868453	21,53255	2,844378
4,371288	34,83592	0,4618992
6,182496	19,53787	1,918786
6,698968	21,34014	0,8908142
6,344495	20,39519	1,152576
4,66717	33,61794	1,186347
4,794528	32,99065	1,912281
4,992576	35,62269	1,358203
6,100791	20,71231	1,363655
7,063271	22,61206	2,043893
6,332776	20,53261	2,300837
6,591221	19,82802	2,736308
4,906668	32,75623	1,208244
9,831753	24,78152	2,751943
6,57882	20,63388	2,66211
4,833708	32,43395	1,296766
4,71797	33,18127	0,7334121
7,267521	22,57411	0,8910591
6,163845	19,4707	2,000529
6,3666	19,81677	2,424661
4,669654	33,93944	1,532232
7,232022	21,94993	1,379634
7,333968	22,019	2,816233
6,839139	21,90507	2,333536
6,620399	21,30534	0,3833555
5,03687	33,58148	1,638227
6,523268	19,15456	2,431777
5,053999	32,84083	2,113578
6,326076	21,34294	2,22623
4,943286	33,52734	1,364229
5,990514	27,46522	0,8784108
6,271852	20,94571	1,687704
6,192201	20,10867	1,845145
4,682447	34,63835	1,719633
5,034692	34,18767	0,9951884
4,788579	32,95298	1,540587
4,881704	34,82594	1,78034
8,351463	23,5373	1,749785
6,049704	27,21776	0,8784108
4,842193	33,86517	1,922947
6,10705	19,96151	1,413365
4,406868	34,18117	0,6940884
7,718061	22,84813	1,222553
4,427267	35,77017	0,8629001
6,931484	21,37781	2,826864
4,364069	34,88206	0,4732956
6,263	19,37911	1,944146
6,788401	21,20242	0,8976932
6,435668	20,24241	1,168382
4,642923	33,68137	1,192739
4,777223	33,06878	1,913493
4,961244	35,70242	1,526826
6,248571	20,56679	1,405824
7,298882	22,48691	2,027527
6,383665	20,40393	2,303351
6,653839	19,66879	2,624754
4,924678	32,63854	1,207455
9,623077	24,76969	2,605752
6,6949	20,47416	2,665474
4,854733	32,3263	1,301538
4,725074	33,06724	0,735983
7,402536	22,46655	0,8843498
6,212432	19,32385	2,025429
6,423018	19,68943	2,435905
4,673488	33,82869	1,507285
7,307094	21,84055	1,345289
7,325334	21,93205	2,778305
6,895393	21,74872	2,30724
6,679307	21,17157	0,4167443
5,011835	33,64238	1,64048
6,372312	19,00092	2,292539
5,024146	32,89861	2,107385
6,372419	21,20849	2,200309
4,968525	33,41266	1,360556
6,016585	27,31711	0,877906
6,325079	20,78256	1,694079
6,238137	19,9505	1,856739
4,667961	34,71566	1,715411
5,060997	34,0848	0,9760231
4,76613	33,02018	1,538382
4,867118	34,88179	1,779975
8,359079	23,46812	1,703273
6,077407	27,06483	0,877906
4,832638	33,95536	1,933484
6,125381	19,80929	1,444928
4,371262	34,23516	0,6991606
7,717352	22,76535	1,211468
4,431544	35,82022	0,8466828
6,994376	21,22715	2,809853
4,350174	34,93282	0,4826775
6,343142	19,22533	1,967729
6,875466	21,06992	0,9033583
6,525307	20,09515	1,182383
4,618655	33,74911	1,199716
4,759362	33,15157	1,915447
4,627792	35,77697	1,510161
6,28504	20,42449	1,458478
7,335116	22,36504	2,087023
6,45782	20,28034	2,306809
6,508934	19,50505	2,636869
4,942424	32,52468	1,20666
9,42543	24,75195	2,468606
6,762316	20,31928	2,66797
4,873667	32,22278	1,306595
4,728058	32,9565	0,7389951
7,520438	22,36552	0,8731622
6,266178	19,18134	2,050639
6,486441	19,56704	2,448046
4,672836	33,72102	1,484728
7,380803	21,73496	1,326592
7,339743	21,84664	2,769201
6,955901	21,59685	2,281969
6,885396	21,0448	0,5156622
5,084822	33,70858	1,64735
6,47501	18,84796	2,31277
4,993752	32,9604	2,09972
6,411179	21,08143	2,173943
4,991618	33,30207	1,357111
6,042469	27,17186	0,8774105
6,384094	20,62321	1,700385
6,287065	19,79568	1,869738
4,648279	34,79729	1,713597
5,085765	33,98641	0,9608392
4,744783	33,09181	1,536575
4,850817	34,94203	1,778267
8,359308	23,40119	1,655493
6,104947	26,91469	0,8774105
4,821291	34,05044	1,945151
6,159802	19,66035	1,478029
4,647415	34,29809	0,7914064
7,715839	22,68475	1,200517
4,433002	35,87536	0,8326395
7,056728	21,08056	2,79469
4,335453	34,98803	0,4926094
7,3979	19,09108	1,968773
6,95314	20,94234	0,9077159
6,621685	19,95364	1,194841
4,593987	33,82115	1,01667
4,740565	33,239	1,91857
4,612123	35,85551	1,495373
6,320812	20,28781	1,463356
7,361329	22,24979	2,069765
6,533461	20,16214	2,310142
6,61869	19,34673	2,648552
4,960031	32,41474	1,205873
9,237974	24,72877	2,340084
6,831396	20,16856	2,671867
4,892786	32,12349	1,311958
4,734326	32,84927	0,7423658
7,622595	22,27058	0,8579423
6,324971	19,0434	2,076575
6,544903	19,44973	2,459692
4,673959	33,6166	1,464198
6,945043	21,62619	1,276944
7,30805	21,76274	2,725471
7,066213	21,45029	2,264793
6,955458	20,92523	0,5237248
5,053105	33,77856	1,653208
6,567667	18,70015	2,3319
4,961494	33,02616	2,091518
6,474676	20,95877	2,150287
5,012889	33,19558	1,353901
6,068172	27,02953	0,8769156
6,468599	20,46841	1,707541
6,369876	19,64456	1,882916
4,627177	34,88319	1,713329
5,108727	33,89242	0,9490487
4,722695	33,16802	1,535464
4,841109	35,00693	1,775086
8,304512	23,33448	1,608891
6,132318	26,7674	0,8769156
4,804887	34,15029	1,958199
6,216362	19,51579	1,511935
4,592841	34,36491	0,7990585
7,714125	22,60634	1,191279
4,431189	35,93547	0,8175143
7,114899	20,93793	2,780349
4,32228	35,04778	0,5025703
7,290212	18,95804	1,974922
7,06756	20,82126	0,9107143
6,714337	19,81787	1,206513
4,566854	33,90394	1,015174
4,736032	33,3314	1,922945
4,797164	35,94101	1,473228
6,519436	20,15782	1,465503
7,382078	22,13752	2,05363
6,608225	20,04951	2,313733
6,710718	19,19345	2,659276
4,977367	32,30877	1,205101
9,05993	24,70057	2,219793
6,901252	20,022	2,676134
4,912444	32,0285	1,317621
4,742983	32,74573	0,7460116
7,723574	22,18172	0,8401128
6,379118	18,91	2,103566
6,613369	19,33772	2,471044
4,676724	33,51552	1,445361
6,970267	21,51711	1,244478
7,408741	21,68215	2,679176
7,534241	21,32674	2,13358
6,936868	20,80611	0,8526677
5,011417	33,85188	1,65851
6,709036	18,55946	2,345893
4,928163	33,09591	2,082899
6,255418	20,83428	2,107203
5,032628	33,09319	1,350926
6,093692	26,8902	0,8764274
6,568479	20,31958	1,713406
6,412464	19,49771	1,894406
4,612328	34,97364	1,713444
5,129727	33,80279	0,9401062
4,699202	33,24866	1,53433
4,829473	35,07647	1,772447
8,294307	23,26978	1,559463
6,159522	26,62304	0,8764274
4,789289	34,25486	1,970595
5,965497	19,37031	1,460888
4,543778	34,43475	0,7302788
7,71518	22,53029	1,182042
4,425799	36,0004	0,8048937
7,182989	20,79919	2,764468
4,306572	35,11198	0,5129406
7,246886	18,82771	1,983145
7,11084	20,70429	0,9118149
6,812067	19,68815	1,215731
4,542009	33,99069	1,014399
4,727787	33,4289	1,926609
4,761795	36,03016	1,453869
6,51694	20,02999	1,32392
7,397593	22,02805	2,036588
6,678185	19,94238	2,31857
6,80125	19,04527	2,668253
4,994316	32,20683	1,204352
8,890612	24,66777	2,107375
6,976751	19,87984	2,678757
4,932851	31,93796	1,32358
4,753268	32,64602	0,7498749
7,815945	22,09861	0,8181504
6,437924	18,78148	2,131266
6,683919	19,23139	2,483406
4,680991	33,41793	1,42791
7,156906	21,41437	1,237402
7,200368	21,59651	2,591624
7,535263	21,21006	2,101037
6,906816	20,69892	0,8543594
4,97155	33,92865	1,664017
6,815484	18,42458	2,355738
4,895493	33,16969	2,074097
6,55384	20,71514	2,094227
5,051062	32,99492	1,348185
6,119027	26,75393	0,8759427
6,663946	20,17655	1,719138
6,460303	19,35455	1,905859
4,596276	35,06858	1,714001
5,148705	33,71745	0,9335285
4,673527	33,33369	1,533031
4,816403	35,15059	1,770114
8,277681	23,20695	1,51065
6,186551	26,48167	0,8759427
4,772861	34,36411	1,982437
6,025256	19,22992	1,496074
4,438543	34,50514	0,7445496
7,716897	22,45673	1,172819
4,417205	36,07003	0,7945049
7,2435	20,66449	2,748214
4,292825	35,18074	0,5235652
7,015472	18,69641	1,805203
7,150065	20,59094	0,912413
6,903902	19,56464	1,223172
4,519487	34,08151	1,014077
4,716021	33,53137	1,929676
4,72906	36,12305	1,436997
6,505827	19,90724	1,328011
7,407418	21,9212	2,022012
6,734706	19,84046	2,324041
6,884221	18,90205	2,676403
5,010783	32,10898	1,20363
8,729416	24,63075	2,002488
7,027716	19,74195	2,681811
4,954126	31,85195	1,329798
4,764509	32,55026	0,7539051
7,897155	22,02103	0,7934414
6,510418	18,65873	2,158755
6,753021	19,13083	2,495862
4,686601	33,32396	1,269959
7,462033	21,32383	1,257356
7,156493	21,51192	2,567235
7,198774	21,09149	2,081261
6,941583	20,5955	0,956705
4,932894	34,00895	1,669532
6,894936	18,29468	2,363376
4,862964	33,24757	2,064888
6,581783	20,6053	2,072342
5,069167	32,90082	1,34491
6,144174	26,62077	0,875461
6,750719	20,03889	1,724835
6,516676	19,21546	1,917319
4,579073	35,168	1,714737
5,169852	33,63647	0,9218414
4,646413	33,42305	1,531929
4,801719	35,22926	1,768199
8,257083	23,14587	1,462281
6,213403	26,34335	0,875461
4,755455	34,47801	1,9937
6,128491	19,09576	1,52987
4,406798	34,5794	0,7587199
7,716591	22,38565	1,164028
4,40579	36,14424	0,7860817
7,282947	20,53377	2,735241
4,280472	35,25415	0,5342953
7,057764	18,56568	1,820969
7,653714	20,49061	1,139404
6,988894	19,44704	1,229128
4,498461	34,17655	1,014233
4,701361	33,63871	1,932379
4,698459	36,21977	1,422323
6,49086	19,78669	1,335262
7,413793	21,81685	2,009306
6,804452	19,7442	2,328828
6,962695	18,76368	2,684223
5,028046	32,01531	1,204312
8,575841	24,58987	1,904824
7,094132	19,60815	2,685836
4,980415	31,77069	1,338509
4,785553	32,45873	0,760516
7,963616	21,94854	1,002967
6,312553	18,53647	2,045436
6,821718	19,03618	2,507675
5,002875	33,24622	1,254681
7,466844	21,24158	1,23356
7,114158	21,42981	2,670715
7,227988	20,97649	2,064073
6,940882	20,48288	0,9755161
4,895795	34,09284	1,675443
6,95831	18,1694	2,370052
4,831007	33,32957	2,055597
6,587316	20,49891	2,054686
5,086726	32,81096	1,341955
6,169136	26,49082	0,8749803
6,835812	19,90652	1,726744
6,581291	19,0809	1,926553
4,560883	35,27185	1,71561
5,192488	33,5601	0,9128371
4,618958	33,51674	1,531513
4,785033	35,31243	1,765644
8,230169	23,08645	1,410046
6,240076	26,20817	0,8749803
4,737025	34,59654	2,005332
7,170074	18,98706	1,537134
4,376648	34,65763	0,772525
7,67045	22,31517	1,157435
4,391916	36,22294	0,7793806
7,32807	20,40678	2,720069
4,268992	35,33228	0,54503
7,112368	18,44064	1,835658
7,240067	20,39557	1,137188
7,086265	19,3358	1,232222
4,756332	34,2809	1,005489
4,684303	33,75081	1,935675
4,669531	36,32037	1,409573
6,487239	19,66848	1,346221
7,414999	21,71489	1,995808
6,865217	19,65359	2,335732
7,038296	18,63016	2,689565
5,046278	31,92596	1,205125
8,429479	24,54549	1,814081
7,15852	19,47862	2,686942
5,011167	31,69454	1,347218
4,815396	32,37203	0,7673243
8,1203	21,88479	1,37097
6,412618	18,41578	2,078477
6,886298	18,9475	2,520926
5,000985	33,17192	1,241202
7,472002	21,16186	1,211707
6,826052	21,33389	2,60152
7,246178	20,86484	2,045923
6,929613	20,37315	0,9944276
4,86068	34,18043	1,681272
7,017429	18,04868	2,37506
4,800553	33,41578	2,046102
6,596497	20,3956	2,077419
5,103011	32,72537	1,339265
6,193902	26,36415	0,8745042
6,901579	19,77894	1,729613
6,682023	18,95159	1,935372
4,541747	35,38011	1,716683
5,212403	33,48824	0,9060268
4,586701	33,61459	1,53143
4,767752	35,40008	1,763507
8,198318	23,0285	1,360241
6,26656	26,07619	0,8745042
4,714142	34,71948	2,016147
7,029693	18,87855	1,549133
4,355054	34,74015	0,7862808
7,676334	22,24747	1,150831
4,375908	36,30604	1,156286
7,371166	20,28359	2,706455
4,257937	35,41514	0,5556419
7,150462	18,32051	1,850857
7,282569	20,30481	1,259814
7,169259	19,23086	1,234493
4,703104	34,38846	0,9988007
4,673008	33,86794	1,93808
4,641838	36,42491	1,398521
6,499074	19,55328	1,359084
7,416617	21,61517	1,984677
6,915853	19,56824	2,341662
7,149244	18,50295	2,693421
5,064024	31,84098	1,206025
8,290021	24,49795	1,729976
7,218582	19,35335	2,688413
5,041914	31,62359	1,35589
4,844051	32,2902	0,7742379
8,505036	21,83788	1,51931
6,560298	18,30489	2,105951
6,939664	18,86451	2,533036
5,000968	33,10122	1,229173
7,172577	21,07833	1,200264
7,060775	21,24584	2,515898
7,277829	20,75718	2,031272
6,941859	20,26711	1,013088
4,826917	34,2718	1,687445
7,112837	17,93417	2,378406
4,727809	33,5054	2,037249
7,006423	20,31194	2,064
5,1182	32,64407	1,336796
6,218463	26,24082	0,8740324
6,948431	19,65614	1,732613
6,691833	18,82689	1,944046
4,51996	35,49271	1,716621
5,229846	33,42085	0,9009944
4,555185	33,71668	1,530413
4,749119	35,49217	1,762893
8,166052	22,97206	1,313233
6,292859	25,94749	0,8740324
4,689864	34,84682	2,025077
6,935579	18,77146	1,56433
4,328876	34,82687	0,799472
7,695368	22,183	1,336425
4,013661	36,37957	1,139203
7,413018	20,16428	2,693483
4,233712	35,50252	0,5646982
7,190834	18,2055	1,865682
7,32477	20,20937	1,268494
7,241529	19,13189	1,235079
4,654386	34,49944	0,992165
4,655932	33,98986	1,938483
4,617925	36,53349	1,385955
6,530186	19,4418	1,373542
7,439953	21,51804	1,973721
6,974533	19,48846	2,347167
7,207263	18,38023	2,696898
5,081184	31,76043	1,206965
8,157276	24,44759	1,652236
6,981845	19,22663	2,58724
5,072482	31,55793	1,364486
4,871199	32,21328	0,7811804
8,490633	21,78864	1,469905
6,677095	18,20238	2,129867
6,991899	18,78723	2,544547
5,002428	33,03424	1,2183
7,17695	20,99805	1,265049
7,061384	21,16626	2,459106
7,324183	20,65387	2,018667
6,968113	20,16541	1,030353
4,793183	34,36699	1,693888
7,150238	17,82372	2,381628
4,706137	33,59872	2,02832
7,00334	20,23101	2,051831
5,132411	32,5671	1,334513
6,242827	26,12094	0,8735605
7,003948	19,53814	1,738197
6,748329	18,70629	1,789717
4,496403	35,60957	1,716837
5,245075	33,35788	0,8973886
4,523127	33,82298	1,529764
4,729476	35,58867	1,76279
8,129136	22,91711	1,276294
6,318953	25,82215	0,8735605
4,664168	34,97847	2,033471
6,87488	18,66689	1,582151
4,298269	34,91758	0,8126565
8,613732	22,15642	1,300119
4,014406	36,45836	1,124368
7,455321	20,04897	2,682762
4,199348	35,59372	0,574412
7,235855	18,09579	1,881328
7,366275	20,11761	1,276185
7,310818	19,03866	1,235645
4,608157	34,61393	0,986973
4,634398	34,11638	1,938572
4,598358	36,64636	1,375436
6,580739	19,33514	1,388966
7,464025	21,42408	1,964761
7,03533	19,41471	2,350674
7,235164	18,26112	2,702183
5,097675	31,68436	1,207916
8,031166	24,39475	1,580597
7,065998	19,09936	2,593752
5,10268	31,49763	1,372988
4,896663	32,1413	0,7881103
8,270911	21,73618	1,428258
6,828208	18,10866	2,150572
7,04626	18,71591	2,554937
5,005014	32,97113	1,20834
7,202548	20,92426	1,250985
7,041004	21,08989	2,406081
7,368652	20,55518	2,196945
7,007694	20,06837	1,047226
4,759705	34,46601	1,700576
7,18591	17,71738	2,386297
4,683876	33,69666	2,018995
7,010661	20,1064	2,041676
5,150246	32,42715	1,332376
6,268675	25,95992	0,8730916
7,057694	19,38972	1,743198
6,525886	18,54413	1,806431
4,480446	35,63824	1,717265
5,26326	33,23034	0,8949062
4,49949	33,84174	1,529464
4,71588	35,59888	1,763099
8,088788	22,82199	1,241136
6,346174	25,65831	0,8730916
4,645762	35,02161	2,041385
6,841563	18,52245	1,601075
4,274791	34,92084	0,8258145
8,743068	22,08971	1,714281
4,018159	36,45088	1,111425
7,51966	19,90791	2,670308
4,176083	35,59726	0,5846384
7,280885	17,95167	1,8958
7,499237	19,99299	1,493813
7,377435	18,91175	1,234009
4,572832	34,63998	0,9829851
4,6185	34,15478	1,938492
4,587626	36,67156	1,366583
6,636996	19,18941	1,404992
7,503209	21,29642	1,95339
7,135201	19,29847	2,353042
7,265358	18,11469	2,706813
5,118283	31,54515	1,208856
7,913773	24,29691	1,51478
7,15453	18,94805	2,603242
5,137405	31,37202	1,381364
4,925371	32,00434	0,7949952
8,244491	21,645	1,388538
6,909514	17,97696	2,168815
7,101936	18,60069	2,565107
5,013744	32,84146	1,199083
7,23413	20,81077	1,236316
7,030272	20,96772	2,38063
7,422173	20,42066	2,195864
7,051231	19,93395	1,062767
4,735557	34,47814	1,70743
7,21137	17,57888	2,390291
4,67015	33,70837	2,009292
7,029256	19,98395	2,033593
5,171914	32,29065	1,330338
6,296017	25,8012	0,8726392
7,114293	19,24452	1,747344
6,619438	18,38668	1,821295
4,472008	35,67128	1,715382
5,284787	33,1063	0,8932633
4,483923	33,86481	1,528135
4,708399	35,61335	1,765803
8,053484	22,72692	1,733642
6,374577	25,49667	0,8726392
4,634583	35,06915	2,046858
6,826834	18,38027	1,621383
4,258883	34,92812	0,8389321
8,686388	22,02715	1,672799
4,025824	36,44832	1,10544
7,544599	19,76887	2,750337
4,163123	35,60493	0,5938389
7,327414	17,81121	1,802264
7,547703	19,87271	1,492503
7,442074	18,78885	1,231176
4,547349	34,66982	0,9779062
4,608706	34,19773	1,936298
4,584979	36,70118	1,353009
6,694513	19,04738	1,422272
7,538783	21,17112	1,939054
7,184709	19,18702	2,354645
7,305692	17,97062	2,711178
5,143008	31,40955	1,20978
7,805089	24,19589	1,454501
7,227147	18,80024	2,610573
5,176569	31,25095	1,389564
4,957345	31,87143	0,8017882
8,167546	21,55354	1,685978
3,758919	37,65225	2,680358
6,986356	17,85023	2,186701
6,828533	18,48315	2,487991
5,028308	32,71502	1,190326
7,458197	20,70359	1,355017
7,153963	20,85186	2,332651
7,467579	20,28894	2,193742
7,093065	19,80273	1,077799
4,720537	34,49424	1,715038
7,231417	17,4422	2,394823
4,664817	33,72475	1,999077
7,055552	19,86408	2,028231
5,193016	32,15765	1,328387
6,323164	25,64482	0,8721962
7,172852	19,10271	1,752057
6,693347	18,23346	1,837048
4,662616	35,71262	1,671094
5,304933	32,98574	0,8922921
4,463992	33,8921	1,524767
4,694503	35,63194	1,774392
8,799221	22,6654	1,675429
6,402832	25,3373	0,8721962
4,618387	35,12099	2,0471
6,827771	18,24096	1,643497
4,236418	34,93927	0,8532361
8,637704	21,96424	1,641222
3,989943	36,44945	1,113623
7,568278	19,62938	2,734487
4,139739	35,61654	0,6021171
7,280288	17,68106	1,809739
7,599491	19,75539	1,491278
7,504993	18,6699	1,228941
4,51761	34,7034	0,96933
4,594258	34,24512	1,9296
4,557388	36,73463	1,325882
6,762153	18,90949	1,441078
7,572215	21,04823	1,924519
7,234877	19,07947	2,356204
7,350029	17,82912	2,717379
5,166961	31,27761	1,21067
7,703189	24,092	1,399489
7,288895	18,6557	2,523493
5,215075	31,13448	1,397588
4,98765	31,74256	0,8084838
8,547626	21,47829	1,643268
3,733688	37,625	2,948693
7,044357	17,72783	2,205176
6,622991	18,35938	2,491821
5,043202	32,59188	1,181958
7,480863	20,60472	1,496792
7,152603	20,73766	2,288646
7,511646	20,15995	2,191655
7,158721	19,67533	1,365524
4,702004	34,51425	1,725266
7,290861	17,3081	2,401093
4,655992	33,74575	1,989145
7,088337	19,74717	2,024244
5,213573	32,02817	1,326519
6,350115	25,49084	0,8717645
7,227583	18,96438	1,756563
7,155853	18,08959	1,839408
4,632529	35,76179	1,660558
5,323829	32,86867	0,8918554
4,443892	33,92361	1,521704
4,679508	35,65456	1,783614
8,686655	22,60059	1,620845
6,430943	25,18023	0,8717645
4,604127	35,17715	2,046547
6,839339	18,10578	1,665759
4,211781	34,95421	0,8676918
8,594176	21,90146	1,610313
3,944216	36,45341	1,122609
7,63887	19,49307	2,719263
4,111185	35,6318	0,6111493
7,267007	17,55263	1,820746
7,640166	19,64107	1,489163
7,619934	18,55699	1,224559
4,491513	34,7408	0,96154
4,580894	34,29699	1,922767
4,520267	36,77134	1,301374
6,839215	18,77615	1,460001
7,605917	20,92784	1,908466
7,28229	18,97588	2,357775
7,40451	17,69048	2,72389
5,190163	31,14938	1,211526
7,608327	23,98556	1,349476
7,349515	18,51544	2,535024
5,252921	31,02267	1,405445
5,016329	31,61774	0,815096
8,531709	21,40431	1,60068
3,736512	37,60286	2,869157
7,10006	17,60978	2,22364
6,726555	18,24258	2,494593
5,058297	32,47214	1,173895
7,513183	20,50893	1,478519
7,159056	20,62546	2,235388
7,553663	20,03373	2,189562
7,613134	19,56795	1,361762
4,683724	34,53821	1,735766
7,338721	17,17703	2,407487
4,646797	33,77136	1,978976
7,128438	19,63345	2,021813
5,233616	31,90228	1,324729
6,376872	25,33929	0,8713423
7,279798	18,82942	1,761214
7,194005	17,94899	1,84365
4,602562	35,81458	1,651403
5,341585	32,75512	0,8918427
4,423512	33,95938	1,518781
4,663908	35,68125	1,792858
8,579453	22,5328	1,569739
6,458901	25,02552	0,8713423
4,587239	35,23758	2,045767
6,855482	17,97503	1,582352
4,186698	34,97296	0,8817607
8,548532	21,83876	1,580342
3,903784	36,4604	1,130933
7,659551	19,3599	2,704724
4,083789	35,65077	0,6203735
7,267354	17,42636	1,834129
7,669558	19,52918	1,738998
7,693753	18,44856	1,218922
4,464883	34,7821	0,9545708
4,530662	34,35196	1,917805
4,482543	36,81128	1,28115
6,921583	18,64791	1,478102
7,637867	20,81005	1,781361
