3,204733	29,37345	1,447588
6,952319	15,80254	2,581977
6,641184	15,41496	1,892311
6,29124	17,8282	0,9125979
3,153586	29,64132	1,032806
5,67684	15,79261	1,79461
4,572633	24,64654	1,350984
4,444948	24,5948	1,469374
6,586518	15,42902	2,85454
5,165117	16,22317	0,9123304
6,517961	15,33407	2,311195
5,516888	15,63649	1,53407
4,83898	24,51483	1,132707
5,967301	15,42681	2,178715
5,560018	20,85567	0,8862862
4,878479	24,41471	1,151539
4,389602	24,39334	0,8969665
3,785378	31,04705	1,105553
6,187445	15,72382	1,174593
6,84547	15,34221	2,467356
5,045685	24,79119	0,3232474
6,178682	15,39602	2,583522
5,986483	15,3176	2,173647
5,408062	16,27738	2,219044
6,08298	16,02541	1,693905
5,153259	15,40303	1,706189
1,706468	50,13276	1,256566
3,700159	31,27979	0,944225
6,088605	15,56387	1,610647
3,657393	31,22954	1,107604
6,878969	15,10254	2,761225
3,066735	29,81304	0,9198558
5,929455	15,76224	2,0128
5,306286	15,74659	0,4667048
5,85868	16,20288	0,7991139
5,463793	20,42469	0,8865767
3,130174	29,89906	0,9198558
5,413209	15,63999	0,9538659
6,18083	15,25235	1,792213
5,493842	16,59102	0,3574369
1,63105	49,20585	1,253293
5,335731	16,05421	2,390156
6,724877	15,29565	2,719182
5,532362	16,67739	1,851591
3,188394	29,58173	1,448516
6,951074	15,59376	2,588508
6,727104	15,21379	1,86418
6,288532	17,6081	0,9231607
3,137169	29,85254	1,031453
5,721298	15,5919	1,808809
4,561403	24,6552	1,346425
4,422819	24,59258	1,465551
6,594721	15,22742	2,848566
5,187137	16,02597	0,9077712
6,58523	15,13426	2,28997
5,582951	15,43575	1,555349
4,832706	24,51538	1,126044
6,110541	15,22631	2,207596
5,571362	20,70196	0,8865767
4,830853	24,41815	1,162367
4,374496	24,39437	0,9056633
3,708279	31,45461	1,106198
6,18549	15,5211	1,170555
6,842362	15,14212	2,451148
5,04066	24,78572	0,3451949
6,168544	15,19565	2,602344
5,902207	15,11795	2,178684
5,444957	16,07068	2,206284
6,061466	15,81765	1,699885
5,141106	15,20351	1,725729
1,690046	50,45902	1,253293
3,625845	31,69271	0,9472751
6,089024	15,36053	1,622916
3,585364	31,6314	1,110263
6,863818	14,90383	2,765978
3,049805	30,0382	0,9196323
5,965837	15,56288	2,016645
5,328877	15,5482	0,4951031
5,774734	15,85235	1,070916
5,478572	20,28804	0,8868904
3,107033	30,10704	0,9196323
5,40741	15,37879	0,9262621
6,175621	15,05339	1,802864
5,57716	16,39309	0,337977
1,616629	49,53485	1,251482
5,390033	15,85994	2,364137
6,735726	15,0945	2,718264
5,588527	16,47658	1,83023
3,171541	29,79548	1,449144
6,95295	15,38718	2,598972
6,833202	15,01405	1,833173
3,120273	30,06913	1,02989
5,764757	15,39212	1,822394
4,549818	24,66974	1,341352
4,400025	24,59583	1,461055
6,623374	15,10196	2,88369
5,205602	15,83025	0,9042447
6,620961	14,93589	2,269663
5,594698	15,23604	1,576435
4,821781	24,52156	1,119236
6,186398	15,02735	2,233261
5,581434	20,55147	0,8868904
4,789455	24,42753	1,172638
4,355512	24,401	0,9142571
3,631107	31,86334	1,106918
6,184549	15,31975	1,168026
6,795479	14,94355	2,437093
5,033056	24,78587	0,3675348
6,17767	14,99685	2,619879
5,863354	14,91998	2,189921
5,482769	15,8663	2,196145
6,057053	15,61183	1,706704
5,906984	15,00519	1,753702
1,674021	50,78631	1,251482
3,551564	32,10661	0,9504049
6,079956	15,15746	1,635885
3,513497	32,03439	1,112999
6,856982	14,70549	2,773001
3,032421	30,26842	0,9196399
6,003821	15,36406	2,020885
5,342072	15,35047	0,5236166
5,90948	15,7989	0,785897
5,492299	20,15476	0,8872174
3,084366	30,32048	0,9196399
5,429266	15,10643	0,9095865
6,16719	14,85488	1,813948
5,655397	16,19755	0,3192556
1,602569	49,86359	1,251021
5,44163	15,66612	2,342094
6,746667	14,8938	2,718867
5,655554	16,22715	2,033132
3,154182	30,01458	1,449479
6,954556	15,18084	2,610348
7,001494	14,81441	1,79477
3,102907	30,29097	1,028146
5,819448	15,19319	1,835946
4,537882	24,69016	1,335811
4,376697	24,60466	1,455918
6,632526	14,90334	2,87547
5,247457	15,63519	0,9039832
6,660316	14,73781	2,248284
5,553912	14,93202	1,5325
4,807193	24,53344	1,11235
6,074111	14,90085	2,323997
5,590203	20,40426	0,8872174
4,752774	24,44287	1,182392
4,333074	24,41334	0,9228656
3,553929	32,27309	1,107716
6,177212	15,0315	1,09781
6,707228	14,74539	2,423981
5,022771	24,79174	0,3901774
6,203321	14,79843	2,6372
5,856197	14,72247	2,203965
5,523666	15,66288	2,187223
6,040694	15,4074	1,714334
5,534348	14,80794	1,7951
1,658394	51,1146	1,251021
3,477364	32,52136	0,9536184
6,186378	14,87332	1,49852
3,441843	32,43838	1,115819
6,856506	14,50722	2,78257
3,014593	30,50362	0,9198397
6,000283	15,16549	2,024921
5,374826	15,15303	0,5513232
5,814956	15,42038	0,9306141
5,504963	20,02493	0,8875481
3,062138	30,53925	0,9198397
5,414914	14,90693	0,932431
6,15415	14,65646	1,826081
5,692131	15,99991	0,3049569
1,588882	50,19215	1,2518
5,487357	15,47183	2,319404
6,758991	14,6932	2,721741
5,199148	16,08298	1,761119
3,13633	30,23891	1,449529
6,95775	14,97465	2,623879
7,131217	14,6148	1,751029
3,085087	30,51798	1,026254
5,870845	14,99455	1,84829
4,525586	24,71644	1,329831
4,352955	24,61918	1,450165
6,645213	14,7053	2,868119
5,271595	15,44013	0,9021332
6,699052	14,53971	2,225645
5,545893	14,73457	1,556477
4,789644	24,55109	1,10544
6,112978	14,70394	2,347565
5,597644	20,2604	0,8875481
4,719706	24,46416	1,191661
4,307597	24,43144	0,9315656
3,47681	32,68375	1,108597
6,165682	14,83012	1,096215
6,541389	14,54746	2,414527
5,009716	24,80341	0,4130314
6,220981	14,60021	2,65384
5,868736	14,52509	2,220325
5,577962	15,4598	2,183323
6,033538	15,20343	1,72423
5,352911	14,61127	1,842959
1,643168	51,44384	1,2518
3,403295	32,93686	0,9569177
6,172474	14,67306	1,509663
3,370448	32,84325	1,118726
6,872711	14,31014	2,790839
2,996334	30,74371	0,9202038
6,032559	14,9683	2,028008
5,399861	14,95721	0,5797797
5,831115	15,22171	0,9198123
5,516555	19,89862	0,8878824
3,040309	30,76324	0,9202038
5,443057	14,77879	1,035165
6,157452	14,45896	1,83882
5,755823	15,80541	0,2893566
1,575579	50,52061	1,253709
5,53838	15,27939	2,298697
6,771515	14,49352	2,725562
5,262795	15,37525	2,153939
3,117992	30,46837	1,449302
6,95988	14,76987	2,63778
7,214016	14,41667	1,705044
3,066821	30,75003	1,024249
5,901883	14,79788	1,861254
4,512901	24,7486	1,323449
4,328897	24,63949	1,443844
6,659052	14,50914	2,864263
5,300284	15,17684	0,7643637
6,686254	14,34285	2,204283
5,543394	14,46274	1,522489
4,769656	24,57457	1,09854
6,155115	14,50883	2,372263
5,603728	20,11999	0,8878824
4,689355	24,49143	1,200476
4,279525	24,45537	0,9404606
3,399811	33,09519	1,109562
6,134954	14,63004	1,095893
6,28972	14,3511	2,413806
4,993842	24,82094	0,4360144
6,245136	14,4036	2,672245
6,543978	14,32854	2,246479
5,615779	15,2589	2,181011
6,037628	15,00131	1,733473
5,281638	14,41636	1,894971
1,628344	51,77403	1,253709
3,329401	33,35299	0,9603065
6,159103	14,47289	1,521974
3,299366	33,66779	0,9603065
6,89209	14,11279	2,801443
2,977655	30,98859	0,9207113
6,052776	14,77156	2,030566
5,480604	14,76217	0,6069086
5,843347	15,02401	0,9120552
5,527054	19,77591	0,8882154
3,018842	30,99233	0,9207113
5,608637	14,58237	1,079352
6,162111	14,26126	1,851764
5,770884	15,61086	0,2747142
1,562671	50,84904	1,25664
5,582772	15,08672	2,28074
6,783529	14,2936	2,730698
5,353675	15,18181	2,112477
3,09918	30,70284	1,448805
6,961079	14,56516	2,65282
7,188918	14,21852	1,658452
3,048124	30,98704	1,022168
5,978333	14,60033	1,87383
4,499786	24,78664	1,316706
4,304591	24,66566	1,436993
6,678087	14,37222	2,921907
5,311568	14,98304	0,7591345
6,76159	14,1456	2,180405
5,480116	14,2686	1,551494
4,747637	24,60393	1,091661
6,211119	14,31352	2,395961
5,608438	19,9831	0,8882154
4,661048	24,52469	1,208872
4,249321	24,48519	0,9496233
3,322996	33,50732	1,110617
6,119871	14,43006	1,096344
6,099673	14,15474	2,417223
4,975127	24,84442	0,4590231
6,268703	14,20693	2,690137
6,439983	14,13192	2,275531
5,670527	15,05903	2,180232
6,033396	14,79932	1,743545
5,321904	14,22141	1,944106
1,613926	52,10512	1,25664
3,255928	33,77327	0,9606325
6,147197	14,27437	1,53477
3,228606	34,07657	0,9606325
6,877636	13,91651	2,81474
2,95857	31,23818	0,9213481
6,072988	14,57586	2,03318
5,505638	14,42163	0,4877059
5,865231	14,72935	0,7299743
5,536435	19,6569	0,88854
2,9977	31,2264	0,9213481
5,690293	14,28642	1,078863
6,16593	14,06469	1,86507
5,783255	15,41785	0,2589559
1,55017	51,17754	1,260492
5,626454	14,89498	2,265277
6,796433	14,09486	2,736412
5,442871	14,98967	2,074323
3,079906	30,94221	1,448043
6,96359	14,36225	2,667559
7,16799	14,02175	1,614776
3,02901	31,22889	1,020048
6,034422	14,34722	1,756483
4,48619	24,83056	1,309635
4,280087	24,69775	1,429646
6,696771	14,17785	2,917821
5,57971	14,79025	0,7508477
6,81593	13,94932	2,15558
5,769532	14,07559	1,588613
4,72391	24,63922	1,084825
6,260294	14,11937	2,420045
5,611757	19,84984	0,88854
4,634254	24,56397	1,21688
4,217474	24,52095	0,9591404
3,246565	33,92186	1,112006
6,09334	14,23169	1,098603
5,955654	13,95965	2,424774
4,953605	24,8739	0,4819641
6,297241	14,01155	2,70881
6,39881	13,93644	2,305936
5,728369	14,8611	2,179954
6,03003	14,59939	1,75328
5,375777	14,02766	1,989717
1,599916	52,43711	1,260492
3,182407	34,19374	0,9615582
6,125372	14,0786	1,546416
3,158522	34,48594	0,9615582
6,909096	13,72239	2,82879
2,93909	31,49237	0,9221036
6,081651	14,38203	2,036932
5,439817	14,31428	0,5871682
5,844029	14,53738	0,7282677
5,54469	19,54168	0,888856
2,976844	31,46533	0,9221036
5,724211	14,09386	1,116408
6,180302	13,87036	1,875872
5,793746	15,22618	0,2421355
1,538086	51,50616	1,265171
5,668543	14,70434	2,252845
6,809821	13,89845	2,74067
5,528909	14,53106	2,311844
3,060182	31,18635	1,447021
6,969137	14,16224	2,679113
7,130753	13,82738	1,574903
3,00949	31,47547	1,01793
6,046032	14,15278	1,7542
4,472033	24,88037	1,302284
4,255419	24,73583	1,421863
6,632651	13,98588	2,911084
5,590069	14,49985	0,5763418
6,858584	13,75515	2,130497
5,788274	13,88477	1,628338
4,698744	24,6805	1,078026
6,350362	13,92735	2,445746
5,613661	19,72029	0,888856
4,608523	24,60929	1,224531
4,184468	24,56269	0,96907
3,170362	34,33678	1,113463
6,049494	14,03601	1,102809
5,923763	13,76681	2,433491
4,929326	24,90947	0,504743
6,337679	13,81846	2,730262
6,398429	13,74314	2,335764
5,791408	14,66556	2,178166
6,157674	14,33535	1,582597
5,488119	13,83603	2,030605
1,586319	52,76998	1,265171
3,108977	34,61765	0,9596972
6,125154	13,88366	1,558836
3,207452	34,89576	0,9596972
6,938756	13,5288	2,843671
2,91923	31,75107	0,9229749
6,090229	14,05606	2,121097
5,454087	14,1222	0,6052128
5,88241	14,34619	0,72805
5,551789	19,43033	0,8891634
2,956234	31,70899	0,9229749
5,798466	13,90165	1,146321
6,179297	13,67662	1,887352
5,786584	15,03513	0,224653
1,526429	51,835	1,270591
5,734966	14,51427	2,243351
6,797889	13,7026	2,746553
5,624182	14,34399	2,272115
3,04002	31,43515	1,445744
6,971398	14,00116	2,788049
7,060451	13,63372	1,538397
2,98958	31,72668	1,015852
6,046684	13,95888	1,753057
4,457228	24,9361	1,294688
4,230605	24,77993	1,41369
6,635817	13,79408	2,906797
5,589949	14,31002	0,5723765
6,837086	13,56154	2,106086
5,83561	13,69434	1,66929
4,672367	24,72779	1,071265
6,41917	13,73554	2,469393
5,614135	19,59456	0,8891634
4,583486	24,66067	1,231859
4,150821	24,61048	0,979491
3,094459	34,75367	1,115138
5,99324	13,8412	1,109096
5,923919	13,57456	2,440847
4,902376	24,95118	0,5272798
6,383537	13,62589	2,751165
6,418909	13,55037	2,364641
5,853967	14,47079	2,178482
6,153925	14,14059	1,589431
5,591761	13,6448	2,064971
1,573136	53,10374	1,270591
3,035482	35,04133	0,9588092
6,117702	13,68913	1,57163
3,129103	35,306	0,9588092
6,959269	13,33553	2,859437
2,899002	32,01418	0,9239562
5,905441	13,86297	2,119423
5,479745	13,93026	0,6249831
5,924413	14,15481	0,729313
5,557707	19,32296	0,8894615
2,935828	31,95726	0,9239562
5,852613	13,70943	1,170779
6,179923	13,48316	1,899353
5,778114	14,84311	0,2077126
1,515211	52,1641	1,276674
5,776443	14,32411	2,236156
6,812123	13,50702	2,754193
5,711864	14,15691	2,237216
3,019432	31,6885	1,444216
6,744628	13,80307	2,790015
6,972867	13,44049	1,505799
2,969292	31,9824	1,013853
6,03083	13,76508	1,752394
4,441674	24,99775	1,286899
4,205634	24,83009	1,405181
6,643139	13,602	2,904334
5,609676	14,11994	0,5689474
6,853678	13,36828	2,082595
5,899474	13,50389	1,707016
4,644953	24,78116	1,064531
6,47866	13,54362	2,491267
5,613165	19,47275	0,8894615
4,558833	24,71813	1,23889
4,117027	24,66432	0,9904446
3,018916	35,17065	1,116854
6,04309	13,64678	1,114161
5,983911	13,38259	2,444527
4,872884	25,13146	0,9673287
6,429737	13,43353	2,771209
6,471228	13,35786	2,390278
5,91605	14,27672	2,179753
6,161962	13,94602	1,596963
5,693501	13,45367	2,092872
1,560374	53,43838	1,276674
2,962068	35,46477	0,9587455
6,11491	13,49581	1,584451
3,051923	35,71654	0,9587455
6,975578	13,14324	2,876094
2,878421	32,28158	0,9250486
5,91064	13,67069	2,116571
5,511213	13,6511	0,5760857
5,969939	13,96465	0,7314501
5,562424	19,21967	0,8897421
2,915583	32,21004	0,9250486
5,896305	13,518	1,192237
6,185867	13,2907	1,911851
5,770822	14,42422	0,5282534
1,50444	52,49356	1,283345
5,927835	14,17114	1,862754
6,818419	13,31248	2,762624
5,791622	14,07436	2,140627
2,998431	31,94628	1,442441
6,762871	13,60635	2,793206
6,876302	13,24831	1,478314
2,94864	32,24252	1,01197
6,004111	13,62279	1,813459
4,426301	25,06047	1,282174
4,174437	24,88139	1,394289
6,65603	13,4104	2,903714
5,629136	13,93093	0,5662152
6,859968	13,17601	2,059868
5,965228	13,31406	1,742163
4,613107	24,83765	1,054595
6,529314	13,3523	2,512269
5,610736	19,35498	0,8897421
4,532284	24,77874	1,24589
4,078153	24,7213	0,9990501
2,943756	35,58765	1,118615
5,970264	13,36905	1,012672
6,083644	13,19148	2,44402
4,474248	25,19324	0,959226
6,45928	13,242	2,789138
6,496183	13,1663	2,413822
5,976499	14,0841	2,18182
6,176417	13,75281	1,604614
5,792041	13,26327	2,115653
1,548037	53,77391	1,283345
2,888888	35,88789	0,9593807
6,114054	13,30337	1,596079
2,975837	36,12726	0,9593807
6,990618	12,95169	2,892479
2,857498	32,55318	0,9262524
5,907481	13,47959	2,113227
5,54652	13,46025	0,5983157
6,003983	13,77484	0,7330173
5,565914	19,12058	0,8900036
2,895456	32,4672	0,9262524
5,908028	13,32717	1,212037
6,196007	13,099	1,923791
5,493283	14,16124	0,6330387
1,49413	52,82341	1,290542
6,089808	13,98508	1,869152
6,826424	13,11869	2,770531
5,861135	13,88842	2,112524
2,977033	32,20836	1,440421
6,957903	13,41039	2,796454
6,777298	13,05697	1,455875
2,927639	32,50692	1,010239
6,030832	13,43176	1,808268
4,409709	25,12921	1,277761
4,138277	24,93907	1,384413
6,663682	13,21909	2,905501
5,665516	13,74223	0,5658826
6,860205	12,9845	2,037683
6,015118	13,12465	1,775721
4,577952	24,90028	1,04488
6,578436	13,16137	2,532782
5,606832	19,24136	0,8900036
4,504146	24,84549	1,25276
4,036003	24,78444	1,008619
2,869053	36,00458	1,120418
5,939106	13,17708	1,019494
6,151962	13,00102	2,439916
4,458032	25,26071	0,9531592
6,50076	12,95902	2,739359
6,535672	12,97544	2,435339
6,036397	13,89134	2,182682
6,19427	13,56031	1,610665
5,882564	13,07337	2,134325
1,53613	54,11033	1,290542
2,816075	36,31068	0,9606068
6,121418	13,11224	1,608425
2,900805	36,53806	0,9606068
6,656878	12,76151	2,898477
2,836251	32,82888	0,9275657
5,914105	13,2895	2,108243
6,041628	13,16709	0,4629703
6,023303	13,58644	0,736729
5,568156	19,02579	0,8902453
5,925096	13,13736	1,229843
6,209638	12,90845	1,936552
5,446783	13,97688	0,5969772
1,484289	53,15374	1,298206
6,161657	13,6907	1,960698
6,841429	12,92638	2,77869
6,349585	13,96147	1,979595
2,95525	32,47464	1,438163
6,615325	13,12202	2,765738
6,686912	12,86678	1,438596
2,906301	32,77551	1,008691
6,09641	13,24176	1,805215
4,390646	25,20401	1,27364
4,103337	25,00311	1,375367
6,67811	13,02845	2,907793
5,690992	13,55425	0,5655898
6,853362	12,79412	2,017135
6,070769	12,93602	1,807274
4,543242	24,96909	1,035332
6,632371	12,97119	2,552184
5,601439	19,13202	0,8902453
4,476231	24,91838	1,259475
3,996409	24,85376	1,019075
2,79488	36,42138	1,122265
5,871549	12,98651	1,030895
6,301379	12,81152	2,431593
4,438564	25,33396	0,9487784
6,558103	12,76905	2,763494
6,566651	12,78567	2,456374
6,095671	13,70079	2,183926
6,209435	13,36969	1,616824
5,968529	12,88432	2,149209
1,52466	54,44766	1,298206
2,743741	36,73308	0,9623368
6,194817	12,9191	1,625177
2,82681	36,94886	0,9623368
6,663291	12,56981	2,905628
2,814692	33,10847	0,928341
5,914841	13,09618	2,101117
6,012968	12,97566	0,4735765
6,034223	13,3947	0,7447191
5,569118	18,93542	0,8904649
5,94732	12,94522	1,242109
6,222214	12,71629	1,948829
5,319343	13,78691	0,5609986
1,474929	53,48458	1,30629
6,117842	13,49954	1,962626
6,848857	12,73238	2,788678
5,022933	13,31229	2,295024
2,933096	32,74498	1,435529
6,630741	12,92711	2,765306
6,610059	12,67493	1,423035
2,884642	33,04811	1,007176
6,150427	12,96446	1,646828
4,369334	25,2849	1,269781
4,069293	25,07349	1,366996
6,691984	12,8351	2,909643
5,704319	13,36306	0,5639994
6,839314	12,60228	1,996388
6,131611	12,74526	1,834192
4,508772	25,0441	1,025909
6,676882	12,77871	2,56965
5,594551	19,02707	0,8904649
4,448151	24,99746	1,266021
3,959166	24,92927	1,030336
2,721311	36,83798	1,124158
5,826122	12,79427	1,043114
6,443389	12,62031	2,415523
4,416156	25,41307	0,9457803
6,608815	12,57748	2,785339
6,586774	12,59438	2,47676
5,876952	13,5065	2,183391
6,236015	13,17645	1,624888
6,049964	12,69335	2,157986
1,513633	54,78592	1,30629
2,671981	37,15504	0,9645088
6,187982	12,72655	1,641213
2,753859	37,35955	0,9645088
6,664629	12,37869	2,91349
2,792835	33,39189	0,9291509
5,908144	12,90249	2,09366
5,984061	12,78473	0,4863196
6,003934	13,20364	0,7538286
5,568781	18,8496	0,8906586
5,959363	12,75342	1,253366
6,234888	12,52474	1,96079
5,055047	13,59785	0,5211477
1,466059	53,81601	1,314749
6,175749	13,30792	1,965839
6,853845	12,53902	2,799502
5,186541	13,13471	2,21602
2,910588	33,01929	1,432634
6,645263	12,73267	2,766657
6,539119	12,48361	1,411341
2,862673	33,32467	1,00587
6,511545	12,85605	1,785603
4,345976	25,3719	1,266174
4,035872	25,15019	1,359172
6,702594	12,64178	2,9128
5,588459	13,05116	0,3721352
6,819594	12,41104	1,977159
6,190723	12,55467	1,859536
4,47434	25,12533	1,016576
6,710679	12,58639	2,58763
5,586154	18,92664	0,8906586
4,419604	25,08274	1,27239
3,924106	25,011	1,04233
2,648417	37,25431	1,1261
5,795002	12,60268	1,057015
6,57038	12,42949	2,394879
4,3911	25,49808	0,9439171
6,652017	12,38644	2,810123
6,610671	12,40364	2,49688
6,168183	13,31218	2,18861
6,227083	12,98384	1,632231
6,122647	12,50265	2,163933
1,503056	55,12511	1,314749
2,60088	37,57652	0,9670611
6,187307	12,45978	1,627428
2,681969	37,77009	0,9670611
6,666015	12,18769	2,921863
2,770694	33,67905	0,9300017
5,909896	12,70904	2,086902
6,036865	12,52124	0,4479355
5,888127	12,8928	0,6133912
5,567121	18,76845	0,890832
5,945589	12,56175	1,264834
6,249267	12,3334	1,972369
4,852122	13,20211	0,8062865
1,457693	54,14807	1,32354
6,240262	13,11654	1,971109
6,861299	12,40296	2,896502
5,339354	13,07126	2,109745
2,887739	33,29745	1,429485
6,661498	12,53833	2,769341
6,477054	12,29241	1,402779
2,84041	33,60505	1,004791
6,490123	12,66337	1,775703
4,320722	25,46505	1,262792
4,00283	25,23319	1,351796
6,707826	12,44807	2,91696
5,588922	12,86192	0,3764951
6,744981	12,22006	1,961437
6,247777	12,36393	1,883685
4,439766	25,21277	1,007302
6,746262	12,39384	2,605192
5,576244	18,83088	0,890832
4,39036	25,17422	1,278583
3,891088	25,09893	1,054975
2,576267	37,67032	1,128093
5,77537	12,41141	1,071895
6,636424	12,23868	2,372055
4,363655	25,58905	0,9429793
6,687642	12,19545	2,833253
6,640599	12,213	2,516389
6,252853	13,11759	2,194403
6,248446	12,79145	1,63909
6,137027	12,31189	2,168424
1,492937	55,46527	1,32354
2,530514	37,99747	0,9699509
6,181125	12,26896	1,646993
2,61117	38,18039	0,9699509
6,666358	11,99767	2,931355
2,748284	33,96981	0,9308949
5,919873	12,51698	2,080123
6,001885	12,33155	0,4663222
5,89508	12,70463	0,6273077
5,564107	18,69212	0,890978
5,941756	12,37105	1,277092
6,256525	12,14312	1,983946
5,419758	13,05918	0,4153742
1,449839	54,4808	1,332632
6,301711	12,92696	1,976155
6,870578	12,21121	2,903765
5,965094	12,97297	1,674507
2,864566	33,57936	1,426085
6,678488	12,34526	2,772932
6,429233	12,10218	1,397619
2,817866	33,88916	1,003957
6,479685	12,39018	1,610911
4,293694	25,56433	1,259627
3,969964	25,32244	1,344785
6,715552	12,25526	2,921533
5,584314	12,6739	0,3827895
6,723013	12,0301	1,947736
6,301831	12,17393	1,907598
4,404868	25,30645	0,9980713
6,487149	12,20223	2,612384
5,564815	18,73992	0,890978
4,360232	25,27192	1,284612
3,859942	25,19305	1,068206
2,504933	38,08595	1,130143
5,766399	12,22124	1,087957
6,725023	12,04873	2,346825
4,334052	25,686	0,9427896
6,719127	12,00538	2,856632
6,667071	12,02332	2,535808
6,337152	12,92968	2,339711
6,266265	12,60024	1,64754
6,207967	12,12195	2,172493
1,483282	55,8064	1,332632
2,460952	38,41787	0,9731396
6,170103	12,07959	1,665263
2,541502	38,59039	0,9731396
6,66141	11,87227	3,038279
2,725619	34,26408	0,9318334
5,927661	12,40751	2,077301
5,984802	12,14341	0,486426
5,950044	12,51714	0,642947
5,559718	18,62073	0,891104
6,802247	12,08564	1,214875
6,270107	11,95428	1,996178
5,471471	12,8764	0,3614339
1,442511	54,81427	1,341996
6,34549	12,73795	1,980011
6,889044	12,02102	2,908856
6,068056	12,79626	1,62588
2,841084	33,8649	1,42244
6,70568	12,15383	2,77777
6,391775	11,91329	1,395647
2,795055	34,17687	1,003375
6,362284	12,20028	1,600813
4,265002	25,66976	1,256657
3,937106	25,41793	1,338085
6,771489	12,06358	2,923912
5,590338	12,48662	0,3886127
6,70121	11,84153	1,936694
6,343377	11,98507	1,930226
4,369462	25,40635	0,9888845
6,506726	12,01182	2,620823
5,551867	18,6539	0,891104
4,329085	25,37582	1,290482
3,830486	25,29336	1,081948
2,444811	38,50115	1,132056
5,770817	11,96991	1,049571
6,791127	11,86001	2,320395
4,30249	25,78895	0,943216
6,733614	11,81664	2,881585
6,701017	11,83494	2,555749
6,192789	12,74075	2,319857
6,281409	12,41084	1,658199
6,268198	11,93318	2,175591
1,474101	56,14854	1,341996
2,392258	38,83766	0,9765983
6,245095	11,89192	1,680889
2,473005	39,00005	0,9765983
6,674278	11,68519	3,038207
2,702716	34,56174	0,9328214
5,947028	12,21804	2,068046
5,986333	11,95617	0,5075533
5,986318	12,33053	0,6577359
5,553934	18,55442	0,8912009
6,705401	11,89792	1,209247
6,260314	11,76721	2,00844
5,585884	12,68204	0,3424679
1,435719	55,14849	1,351606
6,374512	12,54995	1,98392
6,896374	11,8331	2,915637
6,144046	12,62112	1,581449
2,817311	34,15397	1,418556
6,740469	12,03076	2,832015
6,43871	11,72597	1,395223
2,771991	34,46807	1,003049
6,349578	12,01224	1,595619
4,234745	25,78135	1,25387
3,904121	25,51961	1,331654
6,776463	11,87328	2,927156
5,599636	12,19807	0,4276112
6,680666	11,65461	1,92806
6,411456	11,79757	1,949803
4,333371	25,51247	0,9797405
6,526318	11,82284	2,630852
5,537398	18,57298	0,8912009
4,296802	25,48593	1,296206
3,802507	25,39983	1,096117
2,413549	38,91587	1,132738
5,688541	11,78235	1,059854
6,845993	11,67281	2,293886
4,269135	25,89791	0,9441417
6,767747	11,62942	2,905433
6,708707	11,64814	2,57593
6,264319	12,55344	2,300426
6,302537	12,22283	1,67026
6,338208	11,65663	2,091109
1,465403	56,4917	1,351606
2,324491	39,25682	0,9803019
6,267677	11,70576	1,698984
2,40573	39,40929	0,9803019
6,689437	11,49953	3,041263
2,67959	34,86268	0,9338595
5,950371	12,02943	2,059387
6,003678	11,76974	0,5293134
6,065439	12,14481	0,6711612
5,546737	18,49334	0,8912685
6,589495	11,71074	1,205809
6,268982	11,51339	1,912647
4,74826	12,34072	0,5735912
1,429476	55,48354	1,36144
6,398298	12,36331	1,986752
6,920235	11,64688	2,925867
6,22143	12,44724	1,541862
2,793262	34,44646	1,414437
6,748057	11,84394	2,83575
6,416297	11,53991	1,395297
2,748687	34,76265	1,00298
6,34772	11,82489	1,592963
4,202989	25,89908	1,251254
3,870901	25,62744	1,32546
6,780797	11,76029	2,955038
5,476144	11,89594	0,5041148
6,649945	11,46911	1,92242
6,459918	11,61051	1,967119
4,296434	25,62478	0,9706511
6,543113	11,63427	2,641218
5,52141	18,4973	0,8912685
4,263321	25,60223	1,301797
3,775757	25,51244	1,110643
2,382449	39,33008	1,132027
5,658641	11,59634	1,075218
6,961928	11,48684	2,265978
4,234136	26,01288	0,9454765
6,805769	11,44349	2,927574
6,72629	11,46272	2,597691
6,322641	12,36709	2,282998
6,33333	12,03577	1,684145
6,287111	11,47076	2,09341
1,457196	56,83591	1,36144
2,284004	39,67532	0,9840328
6,289002	11,52143	1,718703
2,339741	39,81872	0,9840328
6,69411	11,31671	3,047034
2,656256	34,63466	0,6209627
5,963423	11,84564	2,048428
6,012583	11,5872	0,5552403
6,111768	11,96227	0,6853071
5,538105	18,43764	0,8913066
6,493029	11,52705	1,206552
6,879876	11,32992	1,90611
5,74695	12,14983	0,3934908
1,423793	55,81943	1,371481
6,390827	12,17953	1,987596
6,955897	11,46258	2,937685
6,298597	12,21128	1,256083
2,768956	34,74226	1,410092
6,786461	11,65952	2,841595
6,386065	11,35671	1,398861
2,725158	35,0605	1,003161
6,354177	11,64149	1,592363
4,169796	26,02294	1,248791
3,837338	25,74137	1,319475
6,786883	11,5735	2,95435
6,337997	11,93251	0,4197841
6,58534	11,28646	1,921969
6,494585	11,42653	1,984221
4,258488	25,74327	0,9616433
6,560472	11,50948	2,739301
5,503912	18,42702	0,8913066
4,228592	25,72468	1,307266
3,749955	25,63114	1,125436
2,351533	39,74404	1,13027
5,641564	11,41349	1,096876
6,925707	11,30358	2,240697
4,197612	26,13385	0,9471404
6,841115	11,26025	2,950091
6,810177	11,28001	2,618936
6,385561	12,18522	2,26828
