0,2657161	67,32142	0,5792273
1,645531	43,73983	0,6055552
1,700887	44,01537	4,697594
1,773671	44,74245	3,570923
1,202952	67,7614	5,404605
0,305189	67,53916	4,799129
6,427	34,49567	3,413393
0,1278335	67,3691	2,811301
1,052057	59,98124	3,288364
1,067427	58,60344	1,569236
6,068397	35,53126	3,107708
0,6306885	72,04517	2,504715
0,6061073	59,22732	4,025364
0,6986766	71,2914	5,605088
1,201045	71,90108	5,404605
1,604163	52,17604	3,322052
4,794417	37,72593	2,708967
1,179785	59,98124	5,828127
1,015184	76,55549	5,836935
2,81627	36,8972	3,655084
3,695346	35,23604	2,569138
2,016017	44,97897	1,491924
0,6888899	48,44529	1,785055
3,17029	39,05244	2,270911
0,4748084	48,56556	2,759944
0,2564421	70,09703	4,756263
0,5961474	56,33835	4,020334
1,04573	42,92915	4,395307
0,1705098	68,50585	1,646383
2,37995	42,92915	3,593931
0,393474	69,78212	4,795577
0,1967947	67,40141	3,787673
0,5199568	67,35562	4,990248
0,6413953	49,12025	1,671847
3,109147	41,71831	2,116874
0,1004799	68,7107	1,449739
0,2202724	65,55589	1,423448
1,418573	56,49349	5,717771
0,2641715	66,90278	0,5791404
1,681656	43,50843	0,591787
1,746133	43,68735	4,635642
1,834175	44,3916	3,530085
1,198406	67,39651	5,403556
0,3047373	67,14175	4,795577
6,431129	34,25488	3,340921
0,1279001	66,94863	2,81311
1,048491	59,64458	3,290219
1,063636	58,26956	1,563375
6,076848	35,26379	3,027597
0,6292489	71,64533	2,501668
0,5979403	58,86567	4,020334
0,6970708	70,89719	5,602643
1,196495	71,52302	5,403556
1,645575	51,7757	3,312458
4,821996	37,41274	2,622143
1,169634	59,64458	5,822387
1,012086	76,153	5,82612
2,877754	36,63771	3,553492
3,767015	34,99231	2,512057
2,065385	44,62683	1,465011
0,6732057	48,29534	1,778294
3,221993	38,73151	2,208632
0,4482007	48,42791	2,745362
0,2562592	69,67803	4,746572
0,5901623	55,99715	4,014493
1,05933	42,71514	4,337676
0,1703086	68,08366	1,649072
2,424865	42,71514	3,55278
0,3927378	69,37482	4,792035
0,1965688	66,98332	3,788774
0,5189669	66,93095	4,974365
0,6297333	48,96787	1,66049
3,149481	41,4425	2,07311
0,09772174	68,28881	1,448649
0,2193515	65,13808	1,42431
1,474584	56,07144	5,680277
0,2626722	66,48447	0,5790465
1,717116	43,28105	0,5780105
1,800364	43,36238	4,572408
1,894525	44,04372	3,488364
1,193895	67,03273	5,402507
0,3042865	66,74494	4,792035
6,396625	34,01632	3,270707
0,1279704	66,52848	2,814922
1,044948	57,60074	3,810356
1,059043	57,93774	1,557216
6,08502	34,99921	2,94948
0,6278139	71,24609	2,498633
0,5900614	58,5053	4,014493
0,6954713	70,50365	5,600201
1,191978	71,14587	5,402507
1,689445	51,37838	3,303201
4,849166	37,10317	2,537286
1,15912	59,3095	5,816089
1,009007	75,75107	5,81536
2,920449	36,38034	3,455014
3,838629	34,75039	2,456737
2,12622	44,27762	1,437702
0,6576892	48,14959	1,771374
3,276049	38,41474	2,147542
0,4218872	48,29438	2,730542
0,2560764	69,25934	4,736897
0,5827636	55,65834	4,007786
1,072926	42,50517	4,279604
0,1701081	67,66179	1,651751
2,468652	42,50517	3,511389
0,3920031	68,96802	4,788501
0,1963434	66,56555	3,789848
0,5179803	66,50653	4,958526
0,6183069	48,81969	1,64913
3,188505	41,20495	2,059842
0,09504528	67,8672	1,447594
0,2184643	64,72063	1,425187
3,902871	46,75637	5,92894
1,533363	55,65056	5,640823
0,2612159	66,06651	0,5789452
1,751887	43,05772	0,5642378
1,855246	43,04046	4,507968
1,954639	43,69883	3,445818
1,189416	66,67006	5,401456
0,3038366	66,34878	4,788501
6,400584	33,77955	3,202272
0,1280438	66,10865	2,816738
1,041427	57,26485	3,802523
1,053565	57,60802	1,550775
6,092756	35,77099	3,90709
0,626384	70,84743	2,495606
0,5827462	58,1463	4,007786
0,6938779	70,11076	5,597762
1,187494	70,76964	5,401456
1,735713	50,98415	3,294284
4,846706	36,79762	2,456269
1,148338	58,97608	5,809211
1,005946	75,34969	5,804651
2,994255	36,12452	3,359874
3,909986	34,51027	2,403169
2,186691	43,93138	1,410032
0,6423381	48,00806	1,764299
3,329794	38,1018	2,087371
0,3958987	48,16496	2,715498
0,2558941	68,84097	4,727239
0,5739698	55,32201	4,000154
1,086514	42,29926	4,221141
0,1699075	67,24022	1,654418
2,511284	42,29926	3,46979
0,3912706	68,56173	4,784974
0,1961182	66,1481	3,790901
0,5169967	66,08236	4,942729
0,6070828	48,67574	1,637783
3,257641	41,00491	2,076272
0,09244683	67,44588	1,446574
0,2176088	64,30353	1,42608
3,935255	46,43375	5,817287
1,594684	55,23094	5,599424
0,259801	65,6489	0,578836
1,785949	42,83848	0,5504826
1,910731	42,72161	4,442402
2,014469	43,35698	3,402503
1,184971	66,30853	5,400404
0,3033879	65,95326	4,784974
6,40957	33,55331	3,143622
0,1281199	65,68916	2,818555
1,037928	56,93106	3,794112
1,047213	57,28049	1,544066
6,694366	35,48647	3,782262
0,6249589	70,44938	2,492585
0,5762818	57,78872	4,000154
0,6922902	69,71855	5,595321
1,183043	70,39436	5,400404
1,784308	50,59308	3,285706
4,872403	36,49574	2,377344
1,137389	58,6444	5,801729
1,002904	74,94888	5,793998
3,058941	35,87083	3,266424
3,982373	34,27714	2,349611
2,246752	43,58815	1,382041
0,6271526	47,87075	1,757083
3,383193	37,79273	2,028187
0,370263	48,03968	2,700246
0,255712	68,42293	4,717596
0,5663334	54,988	3,992378
1,10009	42,09742	4,162329
0,1697074	66,81897	1,657079
2,552729	42,09742	3,428011
0,39054	68,15595	4,781458
0,1958936	65,73098	3,791932
0,5160158	65,65844	4,926974
0,5960293	48,53601	1,626462
3,325531	40,8075	2,092073
0,08992435	67,02484	1,445585
0,2167841	63,88679	1,42699
3,965827	46,11439	5,706375
1,658317	54,81267	5,556099
0,258425	65,23164	0,5787185
1,819281	42,62335	0,5367565
1,966772	42,40582	4,375793
2,073968	43,0182	3,358474
1,180559	65,94816	5,399351
0,3029402	65,5584	4,781458
6,42315	33,32884	3,08555
0,1281994	65,27001	2,820372
1,034452	56,59933	3,785184
1,04	56,95512	1,537113
6,668307	35,20529	3,661281
0,6235393	70,05195	2,489576
0,5609316	57,43289	3,992378
0,6907091	69,32703	5,592883
1,178625	70,02003	5,399351
1,83515	50,20524	3,277462
4,897758	36,19758	2,300566
1,12638	58,31452	5,793625
0,9998797	74,54866	5,783397
3,124439	35,61927	3,174732
4,05569	34,04582	2,297959
2,30636	43,24798	1,353764
10,96002	29,62575	5,877459
0,6121272	47,7377	1,749735
0,4238667	72,21273	5,990372
3,43627	37,48754	1,970043
0,3450094	47,91854	2,684802
0,2555299	71,101	2,131096
0,554904	54,6564	3,984415
1,11365	41,89967	4,103212
0,1695071	66,39804	1,659731
2,592962	41,89967	3,386082
0,3898112	67,75071	4,77795
0,1956696	65,31419	3,792941
0,5150384	65,23479	4,911265
0,5851127	48,40054	1,615184
3,392097	40,61267	2,107204
0,08747507	66,6041	1,44463
0,2159874	63,47042	1,427915
3,994633	45,79834	5,596283
1,724028	54,39585	5,510874
0,2570862	64,81477	0,578594
1,851867	42,41236	0,5230733
2,023323	42,09309	4,308222
2,133099	42,68253	3,313796
1,176178	65,58896	5,398296
0,3024936	65,1642	4,77795
6,435805	33,10617	3,028099
0,1282813	64,85121	2,822188
1,030998	56,26976	3,775686
1,031945	56,632	1,529934
6,643041	34,92747	3,544113
0,6221243	69,65514	2,486573
0,5559271	57,07888	3,984415
0,6891336	68,93622	5,59045
1,174239	69,64667	5,398296
1,888156	49,82071	3,269547
4,922814	35,90316	2,225954
1,115416	57,98653	5,78488
0,9968734	74,14902	5,772847
3,190679	35,36986	3,084868
4,128641	33,81634	2,248176
2,365476	42,91091	1,32524
10,70417	29,44795	5,641197
0,5972597	47,60891	1,742264
0,4232382	71,79213	5,979342
3,489046	37,18623	1,912982
0,3201666	47,80153	2,669181
0,2553484	70,68658	2,12797
0,5421581	54,32753	3,975396
1,127194	41,70605	4,043838
0,1693072	65,97744	1,662376
2,631955	41,70605	3,344034
0,389084	67,346	4,774448
0,1954459	64,89775	3,793928
0,5140635	64,8114	4,895599
0,5743006	48,26934	1,603955
3,457263	40,42038	2,12163
0,08509514	65,75013	1,014746
0,2152171	63,05444	1,428853
4,021719	45,48562	5,487084
1,791583	53,98057	5,463783
0,2557833	64,39825	0,5784605
1,883687	42,20555	0,5094424
2,08034	41,78343	4,239777
2,191828	42,34999	3,26853
1,171829	65,23095	5,397242
0,3020478	64,77069	4,774448
6,447572	32,88531	2,971305
0,1283654	64,43276	2,824005
1,027529	55,94252	3,765442
1,023065	56,31123	1,522535
6,61854	34,65302	3,430725
0,6207142	69,25897	2,48358
0,5526082	56,72651	3,975396
0,6875647	68,5461	5,588019
1,169884	69,27429	5,397242
1,943236	49,43952	3,261953
4,947608	35,61247	2,153525
1,104609	57,6605	5,77548
0,9938852	73,74999	5,762349
3,257582	35,12259	2,996891
4,201155	33,5887	2,200231
2,424062	42,57697	1,296507
10,46254	29,27367	5,416109
0,5825457	47,48438	1,734676
0,4226118	71,37189	5,968335
3,54154	36,88881	1,857046
0,2957624	47,68868	2,653397
0,255167	70,27256	2,124848
0,5281184	54,00149	3,965281
1,140717	41,51655	3,984249
0,1691411	65,55712	1,665236
2,66969	41,51655	3,301894
0,3883588	66,94183	4,770956
0,1952229	64,48167	3,794895
0,5130917	64,38828	4,879969
0,5635614	48,14244	1,592794
3,520961	40,23059	2,135322
0,08196577	65,33128	1,015393
0,2144726	62,63885	1,429807
4,047129	45,17628	5,37885
1,860751	53,5669	5,41486
0,2545144	63,98213	0,5783212
1,914727	42,00294	0,4958771
2,137776	41,47684	4,170546
2,250123	42,02062	3,222738
1,167511	64,87414	5,396186
0,3016032	64,37787	4,770956
6,458486	32,66626	2,915205
0,1280812	64,0146	2,825183
1,023623	55,6177	3,754419
1,013383	55,99289	1,514933
6,59478	34,38194	3,321079
0,6193091	68,86345	2,480599
0,551252	56,37583	3,965281
0,6860013	68,15672	5,585589
1,165559	68,90291	5,396186
2,000297	49,06173	3,254665
4,972169	35,32554	2,083289
1,094068	57,33649	5,76541
0,9909142	73,35155	5,751903
3,325072	34,87748	2,910857
4,273168	33,36293	2,154085
2,482087	42,2462	1,267605
10,23412	29,10294	5,201607
0,5679802	47,36415	1,726984
0,4219863	70,95202	5,957349
3,593769	36,59528	1,802276
0,2718236	47,57999	2,637468
0,2549859	69,85897	2,121732
0,5128092	53,67954	3,955196
1,143556	41,33049	3,926729
0,1689747	65,13713	1,668089
2,705976	41,33049	3,258564
0,3876354	66,53823	4,767472
0,1950002	64,06593	3,795843
0,5121229	63,96545	4,864366
0,5528642	48,01984	1,581709
3,583125	40,04326	2,148255
0,0789393	64,91277	1,01605
0,2137525	62,22364	1,430771
4,070912	44,87036	5,271649
1,931304	53,15493	5,364147
0,253278	63,56639	0,5781759
1,929768	41,8049	0,4836704
2,19559	41,17332	4,100618
2,30796	41,69446	3,176486
1,163225	64,51856	5,395128
0,3011594	63,98575	4,767472
6,468576	32,45104	2,860829
0,1278063	63,59681	2,826387
1,019159	55,29603	3,741995
1,002923	55,67751	1,506393
6,944501	34,58136	3,736144
0,6179091	68,46859	2,477626
0,4298679	57,45965	3,801652
0,684444	67,76807	5,583163
1,161267	68,53255	5,395128
2,059244	48,68739	3,247668
4,996526	35,04237	2,015255
1,083899	57,01459	5,75466
0,987961	72,95375	5,741509
3,393068	34,63454	2,826814
4,344619	33,14028	2,111614
2,539523	41,91864	1,238571
10,01798	28,93579	4,99715
0,5535572	47,2482	1,719199
0,4213621	70,53252	5,946384
3,645749	36,30565	1,748696
0,2483784	47,47547	2,62141
0,2548049	69,44578	2,118621
0,4961838	53,36197	3,945298
1,157365	41,14857	3,869113
0,1688082	64,71748	1,670933
2,740791	41,14857	3,215203
0,3869141	66,13519	4,763997
0,1947782	63,65058	3,796773
0,5111572	63,54289	4,848792
0,5421797	47,90156	1,570716
3,643697	39,85837	2,160409
0,07601081	64,49458	1,016714
0,2130551	61,80885	1,431747
4,093114	44,56788	5,165541
2,003027	52,74475	5,311688
0,2520716	63,15104	0,578026
1,95904	41,61112	0,4715621
2,253735	40,87287	4,030084
2,365316	41,37153	3,129839
1,158969	64,16423	5,39407
0,3007167	63,59436	4,763997
6,477618	32,23957	2,808183
0,1275409	63,17939	2,827615
1,014127	54,97767	3,728082
0,9916911	55,36521	1,496821
6,908638	34,31768	3,619855
0,6165138	68,07439	2,474663
0,425292	57,1196	3,78192
0,6828923	67,38017	5,580741
1,157003	68,16321	5,39407
2,119976	48,31651	3,240942
5,020703	34,76298	1,949434
1,074208	56,69486	5,74322
0,9850247	72,55656	5,731166
3,461491	34,39378	2,744807
4,417078	32,92072	2,072711
2,596344	41,59432	1,209444
9,813277	28,77224	4,802219
0,5392715	47,13656	1,711325
0,42074	70,11341	5,935442
3,697604	36,02033	1,696705
0,225454	47,3751	2,605239
0,2546244	69,03303	2,115515
0,4783017	53,04768	3,934471
1,171154	40,97084	3,811442
0,1686411	64,2982	1,673765
2,774281	40,97084	3,171843
0,3861943	65,73272	4,760529
0,1944104	63,23559	3,797674
0,5101941	63,12062	4,833246
0,5314798	47,7876	1,559826
3,702621	39,67588	2,171771
0,07317757	64,07673	1,017389
0,2123794	61,39447	1,432731
4,113781	44,26889	5,060587
2,075704	52,33642	5,257535
0,250895	62,73611	0,5778659
1,987484	41,42162	0,4595622
2,312171	40,57549	3,959034
2,422174	41,05187	3,082865
1,154742	63,81116	5,39301
0,3002752	63,20369	4,760529
6,45357	32,03031	2,758308
0,127285	62,76234	2,828866
1,008518	54,66208	3,713239
0,9797259	55,05562	1,486937
6,873787	34,05754	3,507698
0,6151233	67,68089	2,471706
0,4247062	56,78135	3,760859
0,6813469	66,99302	5,578322
1,15277	67,79491	5,39301
2,182395	47,94915	3,234467
5,044807	34,48779	1,886315
1,065097	56,37738	5,731084
0,9821061	72,16002	5,720873
3,530259	34,15522	2,664872
4,510881	32,70274	2,036317
2,652528	41,27329	1,180263
9,619227	28,61233	4,61634
0,525117	47,02923	1,703374
0,4201187	69,69469	5,92452
3,749346	35,7389	1,645974
0,2030811	47,27892	2,588969
0,2544441	68,62071	2,112412
0,4591846	52,73675	3,922701
1,184918	40,79728	3,753762
0,1684738	63,87926	1,676589
2,806431	40,79728	3,128509
0,3854764	65,33084	4,75707
0,2056794	62,82099	3,798876
0,5092342	62,69865	4,817729
0,5207369	47,67799	1,549048
3,759851	39,49576	2,182329
0,07043444	63,65923	1,018068
0,211723	60,98037	1,433836
4,132959	43,97341	4,956841
2,149136	51,93003	5,201741
0,2497467	62,32143	0,5778538
2,015088	41,23644	0,4476791
2,370855	40,28119	3,887561
2,478516	40,73549	3,035629
1,150546	63,45938	5,391951
0,2998344	62,81377	4,75707
7,013668	32,61247	3,484495
0,1270379	62,34563	2,830164
1,002323	54,34933	3,697454
0,9670531	54,74881	1,476744
6,839945	33,80066	3,399336
0,6137375	67,28807	2,468758
0,4284236	56,44495	3,738463
0,6798068	66,60665	5,575901
1,148568	67,42768	5,391951
2,246397	47,58531	3,228217
5,068843	34,21638	1,825415
1,056661	56,0622	5,718247
0,979204	71,76412	5,710631
3,59929	33,91887	2,587035
4,582015	32,48886	2,001178
2,708054	40,95557	1,151066
9,435122	28,45608	4,439054
0,5110865	46,92622	1,695353
0,4194992	69,27637	5,91362
3,80089	35,4614	1,596545
0,1812913	47,1869	2,572614
0,254264	68,20883	2,109318
0,4388561	52,42925	3,909982
1,198655	40,62793	3,696115
0,1683063	63,4607	1,679403
2,837228	40,62793	3,085231
0,3847603	64,92956	4,75362
0,2015749	62,40678	3,799775
0,5082768	62,27698	4,802241
0,509926	47,57274	1,538394
3,81534	39,31799	2,192079
0,06777827	63,24209	1,018756
0,2110915	60,56683	1,434878
4,150696	43,68148	4,854355
2,223128	51,52564	5,144363
0,2486257	61,90731	0,5777086
2,041837	41,05559	0,4359208
2,429746	39,98996	3,815757
2,534334	40,42244	2,988198
1,14638	63,10891	5,39089
0,2993946	62,42462	4,75362
6,980302	32,38432	3,392597
0,1267995	61,92936	2,831475
0,9955314	54,03948	3,680714
0,9537038	54,44483	1,46626
6,806973	33,54705	3,294732
0,6123565	66,89596	2,465819
0,436585	56,11049	3,714729
0,6782728	66,22108	5,573484
1,144394	67,06152	5,39089
2,311883	47,22502	3,222169
5,092739	33,9488	1,766763
1,048987	55,74941	5,704706
0,9763186	71,36889	5,700437
3,668506	33,68475	2,511324
4,654632	32,27885	1,967444
2,762907	40,6412	1,121893
9,260298	28,30353	4,269939
0,4971727	46,82753	1,687271
0,4188811	68,85844	5,902741
3,852255	35,18781	1,54845
0,1601206	47,09907	2,556191
0,2540843	67,7974	2,106227
0,4173416	52,12523	3,896309
1,212361	40,46281	3,638545
0,1681383	63,04252	1,682208
2,86666	40,46281	3,042034
0,3840459	64,52889	4,750177
0,1961436	61,99298	3,800225
0,5073227	61,85562	4,786781
0,4990239	47,47184	1,527875
3,869051	39,14254	2,201018
0,06520575	62,82531	1,019447
0,2104714	60,15396	1,435822
4,167037	43,39312	4,753177
2,297497	51,12334	5,085463
0,2475294	61,49385	0,5773573
2,067723	40,8791	0,4242966
2,488801	39,70181	3,743713
2,589617	40,11272	2,940639
1,142243	62,75975	5,389827
0,298956	62,03623	4,750177
6,947891	32,15869	3,303823
0,1265699	61,51358	2,83279
0,9881376	53,7326	3,663016
0,939708	54,14374	1,455498
6,774884	33,29673	3,193832
0,6109803	66,50456	2,46289
0,4491505	55,60869	3,680367
0,6767443	65,8363	5,57107
1,140249	66,69646	5,389827
2,378749	46,86828	3,216288
5,116508	33,68504	1,71036
1,042156	55,43906	5,69046
0,9734501	70,97432	5,690291
3,737828	33,45288	2,437764
4,726002	32,07044	1,935376
2,817072	40,33022	1,09278
9,094148	28,15471	4,108592
0,4833687	46,73317	1,679139
0,4182644	68,44093	5,891883
3,903446	36,30797	2,167732
0,1396134	47,01541	2,539715
0,2539049	67,38643	2,103142
0,39462	51,82431	3,885795
1,22603	40,30191	3,581093
0,1679704	62,62471	1,685001
2,894716	40,30191	2,998946
0,3833337	64,12883	4,746743
0,1900364	61,57959	3,800078
0,5063712	61,43457	4,771352
0,488009	47,37532	1,517501
3,920949	38,96939	2,209151
0,06271356	62,4089	1,020145
0,2098588	59,74183	1,436634
4,182028	43,10838	4,65335
2,372071	50,72318	5,025105
0,2464567	61,08111	0,5767361
2,092734	40,70701	0,412816
2,547979	39,41673	3,671522
2,644361	39,80637	2,893018
1,138134	62,41195	5,388764
0,2985182	61,64864	4,746743
7,312359	32,4383	3,619786
0,1263482	61,09833	2,834106
0,9801257	53,42862	3,644692
0,9250878	53,84555	1,4438
6,743685	33,04969	3,096575
0,609609	66,11391	2,459968
0,3570372	55,28558	3,650272
0,6752219	65,45233	5,568658
1,136132	66,33251	5,388764
2,446894	46,51511	3,210547
5,140147	33,4251	1,656196
1,036238	55,13124	5,675509
0,970598	70,58043	5,680196
3,807177	33,22328	2,366371
4,796053	31,86512	1,90654
2,870534	40,02264	1,063768
8,936115	28,00966	3,954633
0,469667	46,64314	1,670962
0,4176491	68,02385	5,881047
5,511767	37,57106	3,279714
0,1198301	46,93593	2,5232
0,2537254	66,97593	2,100062
0,370698	51,52701	3,874617
1,239655	40,14528	3,523798
0,167802	62,20729	1,687787
2,921388	40,14528	2,955993
0,3826228	63,72942	4,743315
0,1841755	61,16661	3,799196
0,5054226	61,01384	4,755952
0,4768608	47,28316	1,507282
3,971004	38,79853	2,216482
0,06029827	61,99287	1,020846
0,2092498	59,33052	1,43728
4,195713	42,82728	4,554914
2,446687	50,32523	4,963355
0,2454058	60,66918	0,5757789
2,11686	40,53932	0,4014821
2,607239	39,13474	3,599275
2,698562	39,50342	2,845401
1,134053	62,06552	5,3877
0,2980815	61,26184	4,743315
7,266389	32,22183	3,528933
0,1261344	60,68365	2,835414
0,9714844	53,12775	3,625439
0,9098721	53,55038	1,431794
6,715894	32,81721	3,014535
0,608242	65,72398	2,457056
0,3755454	54,96475	3,619017
0,673705	65,0692	5,56625
1,132044	65,96968	5,3877
2,516217	46,16551	3,204912
5,167205	33,18396	1,615812
1,031292	54,82599	5,659854
0,9677621	70,18723	5,670148
3,880188	33,0187	2,295571
4,868618	31,6719	1,884579
2,923285	39,7185	1,034894
8,745076	27,86841	3,809504
0,4560599	46,55745	1,662753
0,4170354	67,60719	5,870231
5,79635	37,6998	3,577759
0,1008575	46,86062	2,506664
0,2535466	66,5659	2,096987
0,3456528	51,23337	3,862783
1,253232	39,9929	3,4667
0,1676335	61,79028	1,690558
2,946668	39,9929	2,9132
0,381914	63,33064	4,739895
0,1797792	60,28084	3,631271
0,504477	60,59343	4,740581
0,4655628	47,19538	1,497222
4,019191	38,62994	2,22302
0,05795873	61,57723	1,02155
0,2082435	58,92012	1,437737
4,208136	42,54984	4,457907
2,521195	49,92955	4,90028
0,2443757	60,25814	0,5744216
2,140096	40,37606	0,3903058
2,666542	38,85582	3,527061
2,752217	39,20388	2,797852
1,130001	61,72047	5,386634
0,297646	60,87587	4,739895
7,228567	32,01168	3,444712
0,1259281	60,26958	2,836714
0,9622085	52,83004	3,605261
0,8941054	53,25825	1,419499
6,659348	32,593	2,942801
0,6068802	65,33482	2,454154
0,39871	54,64627	3,586616
0,6721938	64,6869	5,563845
1,127984	65,608	5,386634
2,586615	45,81947	3,199347
5,205997	32,95306	1,58049
1,027365	54,52339	5,643498
0,9649422	69,79474	5,660147
3,966729	32,82629	2,233547
4,945694	31,48402	1,868666
2,975315	39,41783	1,006196
8,600741	27,731	3,671129
0,4425401	46,47609	1,654518
0,4164228	67,19096	5,859437
5,79523	37,41592	3,466133
0,08283923	46,78951	2,490118
0,2533679	66,15636	2,093917
0,3195276	50,94345	3,850304
1,266753	39,84482	3,409839
0,1674646	61,37369	1,693303
2,970548	39,84482	2,870594
0,381207	62,93251	4,736485
0,1783149	59,86522	3,629328
0,5035341	60,17336	4,725241
0,4540975	47,11199	1,487334
4,06549	38,46361	2,22878
0,05570305	61,16198	1,022259
0,2056926	58,51038	1,438263
4,219341	42,2761	4,362361
2,595451	49,53621	4,835956
0,2433718	59,84774	0,5729641
2,162431	40,21725	0,3792883
2,725846	38,57998	3,454969
2,805327	38,90778	2,750434
1,125976	61,37685	5,385568
0,2972112	60,49073	4,736485
7,193233	31,80501	3,364287
0,1257293	59,85602	2,838067
0,9522899	52,53555	3,584159
0,8778245	52,96922	1,406933
6,642599	32,37306	2,875417
0,6055225	64,94643	2,45126
0,4258386	54,3302	3,553092
0,6706879	64,30547	5,561442
1,123952	65,24747	5,385568
2,657989	45,477	3,193818
5,247163	32,72704	1,546636
1,024492	54,2235	5,626449
0,9621385	69,40295	5,650195
4,057994	32,63783	2,179261
5,022621	31,29866	1,856642
3,026619	39,12066	0,9777134
8,462955	27,59747	3,539195
0,4290996	46,39907	1,646264
0,4158116	66,77517	5,848663
5,793917	37,13585	3,357271
0,06604111	46,72256	2,473579
0,2531893	65,74731	2,090851
0,2923766	50,65729	3,837192
1,28021	39,70104	3,353252
0,1672952	60,95755	1,696001
2,993027	39,70104	2,828198
0,3805015	62,53506	4,733082
0,1870423	59,4501	3,627126
0,502594	59,75363	4,70993
0,4424515	47,03298	1,477626
4,109883	38,29953	2,233777
0,05355443	60,74714	1,022966
0,2016076	58,10132	1,438821
4,229373	42,00608	4,268308
2,669325	49,14526	4,770453
0,2424043	59,43802	0,5713496
2,183858	40,06292	0,3684399
2,785112	38,30724	3,38309
2,857891	38,61514	2,703211
1,121979	61,03465	5,384502
0,2967775	60,10644	4,733082
7,159248	31,60106	3,287025
0,1255313	59,44303	2,839455
0,9417205	52,24432	3,562145
0,8610693	52,68335	1,394106
6,626541	32,15644	2,810931
0,6041698	64,55882	2,448373
0,4562478	54,0166	3,518464
0,6691877	63,92492	5,559037
1,119947	64,88814	5,384502
2,730238	45,13808	3,188287
5,287692	32,50462	1,514588
1,022693	53,92638	5,608713
0,9593506	69,01191	5,64029
4,148755	32,4512	2,128144
5,097654	31,11506	1,846132
3,077189	38,82701	0,9494838
8,331312	27,46786	3,413405
0,4157326	46,3264	1,638004
0,415202	66,35983	5,837911
5,792449	36,85958	3,25116
0,05100886	46,65979	2,457059
0,253011	65,33876	2,087792
0,264275	50,37494	3,823462
1,293593	39,56158	3,296977
0,1671253	60,5419	1,698619
3,014099	39,56158	2,786036
0,3797608	62,13829	4,729685
0,1868642	59,10105	3,995991
0,5016567	59,33428	4,694661
0,4306124	46,95835	1,468106
4,152359	38,13768	2,238028
0,05250724	60,33271	1,023658
0,1961672	57,69337	1,439137
4,238269	41,73981	4,175772
2,742694	48,75676	4,703847
0,2415452	58,76624	0,7577075
2,20437	39,91309	0,3577636
2,832612	38,03754	3,312433
2,900774	38,32604	2,657168
1,118009	60,69392	5,383434
0,2963446	59,72302	4,729685
7,126603	31,39984	3,212855
0,1252384	59,0308	2,840797
0,930493	51,95643	3,539228
0,8438805	52,40067	1,381042
6,611238	31,94311	2,749264
0,6028218	64,17202	2,445496
0,4893124	53,70555	3,482761
0,6676932	63,54525	5,556638
1,115969	64,53	5,383434
2,803266	44,80269	3,182714
5,327563	32,28579	1,484314
1,021977	53,63209	5,590298
0,9565784	68,6216	5,63043
4,238875	32,26641	2,080078
5,170689	30,93325	1,837012
3,127022	38,5369	0,9215423
8,205428	27,34221	3,293479
0,4024303	46,25805	1,62974
0,4145937	65,94495	5,827179
5,790859	36,58712	3,147783
0,0389442	46,6012	2,440572
0,2528333	64,93073	2,084735
0,2353276	50,09642	3,809132
1,306895	38,75531	4,600336
0,1668955	60,12712	1,700722
3,033762	40,47634	4,351151
0,3779796	61,74221	4,726246
0,182191	58,68615	3,992319
0,5007975	58,91542	4,679459
0,4185698	46,88811	1,45878
4,192906	37,97807	2,241555
0,05303819	59,91927	1,024896
0,1894424	57,2874	1,439453
4,246071	41,47731	4,084778
2,81545	48,37076	4,636214
0,2458851	58,35568	0,7592825
2,223963	39,76777	0,3472628
2,891564	37,77091	3,243115
2,95223	38,04048	2,612385
1,114066	60,35466	5,382366
0,2959128	59,34053	4,726246
7,095293	31,20134	3,141701
0,1249065	58,61973	2,842277
0,9186003	51,67191	3,515423
0,8263008	52,12123	1,367755
6,596761	31,73307	2,690334
0,6014781	63,78605	2,442647
0,5244823	53,39711	3,44601
0,666204	63,16649	5,554241
1,112017	64,17308	5,382366
2,876971	44,47082	3,177062
5,366745	32,07052	1,455776
1,02234	53,3407	5,571215
0,9538213	68,23203	5,620616
4,32823	32,08349	2,034933
5,241627	30,75328	1,82918
3,17634	38,25037	0,8939275
8,084956	27,22055	3,179147
0,3891876	46,19404	1,621482
0,4139872	65,53055	5,816469
5,789181	36,31849	3,047121
0,03225387	46,54678	2,424134
0,2526557	64,52322	2,081686
0,205698	49,82179	3,794219
1,478319	38,63625	4,49499
0,1666768	59,713	1,702597
3,572952	40,32624	4,248084
0,3747583	61,34684	4,722662
0,1944889	58,27197	3,98749
0,5011582	58,49715	4,664321
0,4063157	46,82225	1,449655
4,231522	37,82069	2,244381
0,0559151	59,50637	1,026024
0,1819008	58,37744	1,40887
4,25282	41,21862	3,995345
2,887491	47,98732	4,567632
0,2448614	57,94625	0,7603648
2,243424	39,63116	0,3415631
2,950353	37,50739	3,174309
3,003149	37,75844	2,567999
1,11015	60,01691	5,381296
0,295482	58,95913	4,722662
7,065317	31,00558	3,073492
0,1247742	58,20958	2,843632
0,9060366	51,39082	3,490746
0,8083761	51,84507	1,354271
6,583172	31,52631	2,634053
0,6001391	63,40099	2,439869
0,5612894	53,09135	3,408246
0,6647204	62,78864	5,551845
1,108092	63,81739	5,381296
