5,460559	25,77438	1,358859
2,626035	32,63441	1,446235
5,383458	24,9178	2,33297
2,844671	43,2423	2,72488
4,652214	27,4678	1,526929
6,026921	30,24276	3,217673
5,042391	25,82012	1,320826
2,841486	42,87121	2,335481
6,417202	19,48389	0,9641022
2,113058	40,58422	3,164014
2,481614	44,09909	2,991965
2,26956	47,78341	3,892884
5,974163	29,98818	2,253287
5,437643	25,5415	1,082807
5,495951	25,66045	1,456713
4,925084	25,49924	1,557477
1,389541	44,68842	1,189292
4,605129	25,57657	0,9482138
0,6214756	42,47093	3,525702
6,280097	19,23063	0,9637294
1,162913	43,90253	1,453449
5,678841	24,57769	2,669567
4,695133	36,5973	4,679473
2,243486	42,27022	3,997148
1,705812	47,39991	5,061726
4,731553	25,70704	1,076638
4,778647	25,91442	0,9475244
5,200832	25,13998	1,960526
0,6555366	44,11946	3,654673
1,461461	43,8104	1,252136
0,8015825	43,6452	3,808759
4,600332	27,3755	0,8422737
1,873235	30,08233	2,95161
5,321237	25,88307	0,9664454
2,158919	44,54089	2,714988
1,254001	43,5034	1,453449
2,599941	33,94284	4,679473
5,786089	40,77393	5,588362
5,494471	25,56266	1,350031
2,647369	32,36916	1,402636
5,306777	24,86719	2,317822
2,910156	42,87676	2,669293
4,746798	27,34096	1,558783
6,00536	30,08233	3,149141
5,08912	25,60932	1,313422
2,893551	42,5635	2,299276
6,413169	19,44293	0,9637294
2,147578	40,31708	3,113708
2,549302	43,71059	2,939065
2,328768	47,39991	3,808759
5,919021	29,79704	2,162388
5,462232	25,32983	1,078238
5,529933	25,4495	1,446172
4,902371	25,43503	1,555123
1,450815	44,30632	1,162213
4,598229	25,50676	0,9475244
0,6217455	42,11386	3,453598
6,269592	19,18472	0,9633399
1,214225	43,51714	1,43775
5,594412	24,53759	2,650681
4,674272	36,24161	4,478467
2,320663	41,92862	3,940419
1,735218	47,01858	5,028462
4,715022	25,64328	1,077119
4,772598	25,85248	0,9468493
5,165357	25,08578	1,954755
0,6916372	43,74937	3,62108
1,521722	43,42249	1,238767
0,8088379	43,34578	3,723698
4,671553	27,2493	0,8700858
1,894757	29,17281	3,861375
5,364368	25,66697	0,9668221
2,226216	44,136	2,655603
1,291945	43,12378	1,43775
2,606421	33,70797	4,478467
5,799221	40,44146	5,457444
5,528183	25,353	1,341862
2,669988	32,10965	1,363818
5,234438	24,82075	2,304794
2,974608	42,51424	2,61382
4,83094	27,21695	1,587789
5,982609	30,64074	4,025763
5,135144	25,40051	1,306426
2,944825	42,25909	2,263425
6,407856	19,40694	0,9633399
2,182957	40,05311	3,064036
2,61619	43,32462	2,885938
2,38652	47,01858	3,723698
5,865333	29,61021	2,075443
5,487007	25,12022	1,074358
5,563704	25,24054	1,435871
4,881074	25,37502	1,553684
1,512355	43,9268	1,134941
4,589996	25,44116	0,9468493
0,6251389	41,7596	3,380736
6,257852	19,14389	0,9629343
1,267489	43,13475	1,421872
5,51972	24,5015	2,634774
4,653926	35,89079	4,283072
2,39763	41,58977	3,883091
1,764987	46,63953	4,994428
4,697771	25,58378	1,077987
4,765197	25,79482	0,946187
5,132488	25,03587	1,950479
0,729322	43,38203	3,586619
1,582458	43,03699	1,225232
0,8179739	43,04952	3,637851
4,743109	27,13269	0,900995
1,932892	29,03917	3,692707
5,406857	25,45329	0,9672337
2,292314	43,73358	2,596018
1,332009	42,74717	1,421872
2,615961	33,47422	4,283072
5,811641	40,11173	5,328701
5,561695	25,14542	1,33431
2,691574	31,83664	1,318011
5,166212	24,77859	2,293675
3,038022	42,15475	2,558518
4,914546	27,10251	1,622813
6,516842	30,44649	3,884799
5,180458	25,19368	1,299804
2,995281	41,95797	2,227944
6,401243	19,37607	0,9629343
2,219169	39,7923	3,015067
2,681708	42,9412	2,832664
2,442758	46,63953	3,637851
5,81083	29,42833	1,993009
5,511972	24,91266	1,071131
5,597276	25,03358	1,425797
4,86092	25,31925	1,553079
1,574105	43,54991	1,107526
4,580416	25,37981	0,946187
0,6321442	41,40809	3,307256
6,244874	19,10826	0,962512
1,322435	42,75539	1,405859
5,454752	24,46955	2,621569
4,634227	35,54486	4,093339
2,474326	41,25367	3,825232
1,795035	46,26287	4,959615
4,679736	25,52859	1,079217
4,756429	25,74148	0,9455355
5,101673	24,99033	1,947557
0,7685565	43,01744	3,551325
1,643543	42,65395	1,211577
0,8292157	42,75635	3,551367
4,814483	27,01862	0,9299454
1,92734	28,90719	3,530641
5,44871	25,24202	0,9676703
2,357167	43,33368	2,536341
1,374034	42,37361	1,405859
2,628695	33,24159	4,093339
5,823379	39,78469	5,202105
5,595008	24,93993	1,327335
2,713027	31,56991	1,279525
5,10181	24,74079	2,284247
3,100396	41,7983	2,503454
4,995638	26,99052	1,654237
6,442245	30,2557	3,748457
5,225054	24,98885	1,293526
3,0449	41,66014	2,192852
6,393311	19,35042	0,962512
2,25618	39,53462	2,966867
2,745834	42,56036	2,779313
2,497433	46,26287	3,551367
5,755173	29,2505	1,914213
5,537133	24,70716	1,068524
5,630647	24,82863	1,415936
4,841644	25,26777	1,55323
1,636017	43,17568	1,080019
4,569478	25,32275	0,9455355
0,643208	40,40141	3,891452
6,23065	19,07798	0,9620715
1,378819	42,37909	1,389765
5,39932	24,44184	2,61078
4,615294	35,20384	3,909307
2,550694	40,92029	3,766912
1,825281	45,88868	4,924015
4,660867	25,47776	1,080784
4,746282	25,6925	0,9448991
5,072376	24,94921	1,945861
0,8093085	42,6556	3,515232
1,703901	42,27101	1,197722
0,8427798	42,46623	3,464403
4,880657	26,90706	0,9567811
1,929115	28,77698	3,374892
5,489934	25,03315	0,9681236
2,419869	42,93397	2,47438
1,417864	42,00309	1,389765
2,644705	33,01011	3,909307
5,834462	39,46026	5,077613
5,628115	24,73652	1,320899
2,735961	31,3094	1,247823
5,040897	24,70744	2,276302
3,161728	41,4449	2,448691
5,067202	26,88101	1,682376
6,369843	30,06841	3,616656
5,268926	24,78602	1,287562
3,093665	41,36562	2,158162
6,384048	19,33012	0,9620715
2,293953	39,28006	2,919498
2,807991	42,18053	2,724406
2,550504	45,88868	3,464403
5,700365	29,07668	1,838927
5,562488	24,50373	1,066507
5,663823	24,6257	1,406277
4,822984	25,22064	1,554068
1,69804	42,80415	1,05247
4,557173	25,27002	0,9448991
0,6590596	40,06903	3,797549
6,215177	19,05316	0,9616137
1,436424	42,00587	1,373637
5,31434	24,41845	2,603024
4,568771	34,86863	3,733965
2,626677	40,58964	3,7082
1,855644	45,51708	4,887615
4,641109	25,4313	1,082665
4,734743	25,64792	0,944274
5,044062	24,91258	1,945265
0,851545	42,29654	3,478381
1,764261	41,8905	1,183853
0,8588656	42,17911	3,377114
4,941353	27,95426	2,155171
1,938137	28,64865	3,225196
5,530534	24,82668	0,9685878
2,481192	42,53682	2,412542
1,463353	41,63562	1,373637
2,650072	32,77899	3,733965
5,84491	39,13838	4,955184
5,661012	24,53522	1,314966
2,75942	31,05506	1,222288
4,983125	24,67861	2,269639
3,222023	41,09456	2,394287
5,130841	26,77402	1,70749
6,299571	29,88471	3,489322
5,312075	24,58519	1,281886
3,141561	41,07438	2,123888
6,373435	19,3153	0,9616137
2,332446	39,0286	2,873018
2,868674	41,80323	2,669534
2,601942	45,51708	3,377114
5,646345	28,90688	1,767051
5,588037	24,30237	1,065049
5,696803	24,4248	1,396804
4,804681	25,17789	1,555527
1,760132	42,43537	1,024928
4,543485	25,22166	0,944274
0,6799634	39,73919	3,703468
6,198454	19,03394	0,9611377
1,495057	41,63576	1,357524
5,28366	24,39949	2,597733
4,550691	34,53839	3,56452
2,702222	40,26168	3,649167
1,886047	45,14817	4,85041
4,620413	25,38927	1,084838
4,721797	25,12742	1,0218
5,016224	24,88051	1,945661
0,895234	41,94025	3,440809
1,824512	41,51245	1,170026
0,87765	41,89494	3,289652
6,406624	28,40091	2,792053
1,778429	27,82643	3,730472
5,570517	24,6226	0,9690573
2,541114	42,14227	2,350947
1,510353	41,27121	1,357524
2,672956	32,54901	3,56452
6,174969	39,41185	5,357382
5,693687	24,33603	1,3095
2,782488	30,79764	1,203957
4,928115	24,65436	2,264065
3,281284	40,7473	2,340297
5,185535	26,68518	1,7456
6,231356	29,7016	3,363568
5,354496	24,38636	1,276473
3,18857	40,78642	2,090033
6,361455	19,30609	0,9611377
2,371613	38,78024	2,827481
2,927879	41,4285	2,614781
2,651722	45,14817	3,289652
5,593063	28,73879	1,696297
5,613773	24,10309	1,064123
5,729589	24,22593	1,387509
4,786494	25,13958	1,557547
1,82225	42,06935	0,9974418
4,528407	25,17771	0,9436588
0,7061269	39,41185	3,609376
6,180482	19,02045	0,9606442
1,554542	41,26877	1,34147
5,257863	24,38482	2,595675
4,533497	34,21313	3,400979
2,77728	39,93642	3,58988
1,916418	44,78205	4,81239
4,599357	25,34927	1,087139
4,712237	25,09642	1,02994
4,987672	24,85284	1,95016
0,9403411	41,58676	3,402559
1,884557	41,13688	1,156294
0,8992839	41,61366	3,202172
6,343509	28,24902	2,699564
1,786196	27,71497	3,55742
5,609882	24,42092	0,9695301
2,599621	41,75037	2,289719
1,558729	40,90986	1,34147
2,699106	32,32018	3,400979
6,172282	39,08693	5,220616
5,726133	24,13896	1,304468
2,797254	30,53756	1,193489
4,874885	24,63456	2,261678
3,339521	40,40311	2,286777
5,231714	26,60086	1,78315
6,160384	29,51916	3,239525
5,396188	24,18956	1,2713
3,234682	40,50173	2,056613
6,348103	19,30261	0,9606442
2,411407	38,53494	2,782937
2,985601	41,05635	2,560215
2,699828	44,78205	3,202172
5,537059	28,57243	1,62669
5,639693	23,90589	1,063705
5,762176	24,02912	1,378379
5,127859	25,10411	1,5482
1,884357	41,70612	0,9700586
4,508768	25,13357	0,9484494
0,7376412	39,08693	3,515445
6,161258	19,01281	0,960133
1,614725	40,90492	1,325523
5,239444	24,37449	2,594445
4,517233	33,89286	3,243348
2,851801	39,61383	3,530409
1,946688	44,41883	4,773549
4,576771	25,31373	1,089648
4,70073	25,06982	1,037343
4,979206	24,82931	1,953509
0,9868309	41,23604	3,363672
1,944302	40,76546	1,144146
0,9238839	41,33524	3,114833
6,277764	28,10058	2,610351
1,812152	27,60508	3,391726
5,648634	24,22164	0,970003
2,656705	41,36279	2,229971
1,608345	40,55159	1,325523
2,728426	32,09253	3,243348
6,169316	38,76438	5,086268
5,758332	23,94403	1,299841
2,809154	30,285	1,188466
4,831146	24,61917	2,259551
3,396743	40,06199	2,233781
5,275429	26,51751	1,815541
6,09147	29,34052	3,119945
5,437152	23,99477	1,266345
3,279884	40,22032	2,023628
6,333362	19,30498	0,960133
2,451774	38,29271	2,739432
3,041838	40,68787	2,507042
2,746254	44,41883	3,114833
5,444154	28,41028	1,561297
5,665791	23,71079	1,063767
5,794564	23,83438	1,369403
5,035232	25,07313	1,541579
1,946421	41,34574	0,9428253
4,488331	25,09405	0,9521348
0,9670901	39,34543	2,891751
6,140789	19,01116	0,959603
1,675467	40,54423	1,309729
5,224836	24,3686	2,593805
4,501946	33,57758	3,091616
2,925741	39,29391	3,470823
1,97679	44,05859	4,73388
4,552772	25,28268	1,092367
4,687335	25,0477	1,044144
4,962319	24,81004	1,956218
1,03467	40,88813	3,324188
2,006161	40,39826	1,133636
0,9515353	41,05962	3,02778
6,209734	27,95568	2,524442
1,843135	27,49681	3,233347
5,686777	24,02474	0,9704753
2,713861	40,97963	2,171798
1,659081	40,19639	1,309729
2,76078	31,86609	3,091616
6,166088	38,44386	4,954001
5,790277	23,75126	1,295587
4,789895	24,60825	2,257505
3,452964	39,72396	2,181358
5,315756	26,43517	1,843017
6,024996	29,16575	3,004748
5,477388	23,80201	1,261589
3,324164	39,94217	1,991081
6,317221	19,31333	0,959603
2,49266	38,05351	2,697006
3,06553	40,32313	2,456014
2,790994	44,05859	3,02778
5,387737	28,25241	1,50012
5,692051	23,51779	1,064291
5,826738	23,64171	1,360573
4,955952	25,04669	1,537164
2,008405	40,98821	0,915787
4,466977	25,05917	0,9549189
1,014822	39,01727	2,811114
6,119075	19,01562	0,9590561
1,736641	40,18672	1,294134
5,212433	24,36729	2,596453
4,487658	33,26725	2,945769
2,999058	38,97663	3,411188
2,006666	43,71101	4,679618
4,527446	25,25359	1,095057
4,476541	25,03008	1,0541
4,939409	24,79385	1,95874
1,083821	40,543	3,284153
2,067817	40,03367	1,123375
1,122063	44,96044	4,679618
6,14124	27,8159	2,442725
1,888497	26,96262	3,651017
5,724308	23,83025	0,9709466
2,769697	40,59933	2,114303
1,710814	39,84426	1,294134
2,796008	31,64086	2,945769
6,16227	38,12531	4,823783
5,821949	23,56065	1,29168
5,317837	24,6008	2,238084
3,508194	39,389	2,129555
5,352746	27,19832	2,864382
5,96133	28,99734	2,893046
5,516899	23,6113	1,257014
3,367513	39,66727	1,958976
6,299673	19,32778	0,9590561
2,534006	37,81736	2,655702
3,119346	39,96106	2,406085
2,83405	43,71101	2,952207
5,291042	28,10081	1,44558
5,718464	23,32691	1,065253
5,858699	23,45115	1,351878
4,886184	24,72085	0,9535142
2,070282	40,63357	0,8889862
4,444617	25,02384	0,9626652
1,066389	38,69143	2,731141
6,096128	19,02632	0,9584922
1,79814	39,83239	1,278777
5,232715	24,37	2,597734
4,474382	32,9619	2,80578
3,071716	38,66199	3,35157
2,031762	43,39376	4,583447
4,500895	25,22902	1,09789
4,455925	25,0169	1,062823
4,927746	24,78242	1,962893
1,134248	40,20069	3,243613
2,129214	39,67171	1,11341
1,670088	44,63009	4,583447
6,071777	27,6852	2,370072
1,92549	26,86565	3,481155
5,761231	23,63816	0,9714173
2,824221	40,22192	2,057593
1,763435	39,49522	1,278777
2,833921	31,41689	2,80578
6,158234	37,809	4,69588
5,853331	23,37223	1,288093
5,122355	24,59818	2,22432
3,562448	39,05713	2,078418
6,627493	27,73393	3,381964
5,866719	28,82916	2,781463
5,555686	23,42263	1,252602
3,409932	39,39576	1,92741
6,280712	19,34844	0,9584922
2,575752	37,58422	2,615549
3,171728	39,60167	2,356685
2,883669	43,39376	2,908705
5,238503	27,96038	1,401406
5,745016	23,13815	1,066637
5,890437	23,2627	1,343309
4,773272	24,71463	0,9438357
2,132026	40,28185	0,8624654
4,418177	24,99331	0,9686596
6,071955	19,04337	0,9579107
1,85986	39,48126	1,263698
5,236865	24,37652	2,596941
4,462121	32,66148	2,671619
3,143672	38,34996	3,292035
2,054895	43,08013	4,486362
4,472789	25,20902	1,100881
4,43402	24,64193	1,668777
4,905605	24,77511	1,965764
1,18591	39,86116	3,202613
2,194903	39,32785	1,104023
1,731051	44,30261	4,486362
6,000907	27,55977	2,301978
1,974128	26,77255	3,31724
5,797544	23,44847	0,9718875
2,881353	39,86296	2,016793
1,816838	39,14925	1,263698
2,874315	31,1942	2,671619
6,153983	37,49495	4,570315
5,884413	23,18601	1,284803
4,962174	24,59991	2,212748
3,615742	38,72833	2,027994
6,557731	27,60712	3,292356
5,764178	28,66586	2,677333
5,593749	23,23604	1,248338
3,451476	39,12779	1,896462
6,260329	19,37544	0,9579107
2,617833	37,3541	2,576572
3,225208	39,25531	2,317979
2,934747	43,08013	2,86592
5,193239	27,82604	1,361919
5,77169	22,95154	1,068424
5,921936	23,07638	1,334857
4,680332	24,71318	0,9377252
2,193612	39,93307	0,8362632
4,391105	24,96759	0,9732149
6,046564	19,06691	0,9573133
1,921714	39,13334	1,248933
5,229417	24,38429	2,589824
4,450862	32,366	2,54325
3,214895	38,04054	3,232646
2,077611	42,77014	4,388502
4,091247	24,76366	0,2362965
3,999302	24,53191	1,768578
4,874842	24,76774	1,960714
1,238769	39,52444	3,161196
2,265142	38,98668	1,094928
1,791119	43,97806	4,388502
5,93011	27,43775	2,236478
2,029282	26,68154	3,160167
5,833247	23,26121	0,9723594
2,941362	39,50699	1,976623
1,87092	38,80635	1,248933
2,916975	30,97281	2,54325
6,149647	37,18329	4,44724
5,915174	23,00202	1,281786
4,823686	24,35561	1,708346
3,668092	38,4026	1,978319
6,488723	27,48372	3,205611
5,700883	28,50736	2,577888
5,631091	23,05152	1,244208
3,49215	38,86337	1,866131
6,238527	19,40889	0,9573133
2,66019	37,12698	2,538787
3,27997	38,91179	2,27983
2,98481	42,77014	2,823884
5,14793	27,69546	1,32478
5,79847	22,76709	1,070597
5,953191	22,89222	1,326514
4,598337	24,71221	0,9269688
2,255018	39,58726	0,8104178
4,364927	24,93388	0,9709396
6,019968	19,09703	0,9566999
1,983618	38,78863	1,234516
5,226531	24,39426	2,579082
4,440589	32,07542	2,420633
3,285355	37,73371	3,173467
2,099924	41,09443	5,008191
3,729568	24,17502	0,8567482
3,979403	24,28335	2,261726
4,831019	24,76192	1,950259
1,292783	39,19051	3,119413
2,335359	38,64818	1,086145
1,850246	43,65649	4,290001
5,859689	27,31924	2,17359
2,089467	26,59271	3,009955
5,868339	23,07636	0,9728336
3,000454	39,15403	1,937127
1,925589	38,46652	1,234516
2,961678	30,75276	2,420633
6,109159	37,38933	4,875218
5,945599	22,82027	1,279021
4,638269	24,37341	1,682952
3,719516	38,07993	1,92943
6,420713	27,3638	3,12168
5,638859	28,35375	2,483031
5,667714	22,86909	1,240198
3,531955	38,60249	1,836396
6,215302	19,44889	0,9566999
2,702757	36,90285	2,50221
3,333582	38,57108	2,242275
3,033855	43,01081	4,133543
5,102401	27,56872	1,290018
5,825337	22,58481	1,073143
5,984187	22,71024	1,318273
4,47728	24,71341	0,9151363
2,316222	39,24442	0,7849637
4,337012	24,90453	0,9702346
