2,647524	17,5202	1,707041
3,186775	18,24022	2,062878
3,136128	19,01397	1,243645
2,739799	20,25017	1,270999
2,557562	20,1232	1,601932
2,717095	18,32649	0,5642344
3,206627	19,29758	2,107428
2,99243	20,28583	1,852164
0,3054363	31,53807	0,9865897
0,1196228	31,88831	2,330237
0,9177076	27,93594	3,293955
3,143473	16,59064	2,079845
0,1464859	30,71967	1,411874
0,2559515	30,13843	1,475031
2,830504	19,72076	2,249276
1,510337	26,27002	2,748968
2,005862	24,72953	2,78486
0,7472991	28,37698	3,029483
1,447594	26,5959	2,825277
1,500378	26,37862	1,356438
3,134526	17,75576	2,373363
1,995231	25,07784	1,379458
2,637658	23,37633	2,936922
3,078374	17,69376	1,770184
2,133847	24,91408	2,881593
2,628603	23,49718	2,810264
1,520971	26,03841	1,588697
2,922476	17,94742	0,9608123
2,986323	18,83593	0,522761
2,882793	16,95225	1,27999
2,7921	21,01353	1,887172
2,980081	19,79034	0,5728565
2,813281	19,18186	1,523841
0,2292536	29,73081	1,634032
2,83077	18,80871	1,883667
2,044937	24,60197	0,8483286
2,53954	18,83165	2,323117
2,73693	20,6885	2,019724
2,57924	23,62986	1,671118
3,317895	17,5951	2,043675
0,3630949	30,96711	2,458331
3,116557	22,46932	2,839677
3,196685	22,16552	2,962107
2,551604	19,5934	1,945076
0,8554956	27,98573	3,397462
0,1696541	32,48338	1,67478
2,633917	17,60105	1,711832
3,148278	18,38014	2,063664
3,159413	18,85976	1,233354
2,77815	20,08885	1,265501
2,598042	19,95671	1,590328
2,703946	18,39551	0,5625103
3,168545	19,4355	2,113844
2,961186	20,42704	1,85542
0,2954816	31,60027	0,9892241
0,1150155	31,9644	2,332674
0,9461137	27,75402	3,27723
3,130557	16,64758	2,072749
0,136385	30,79258	1,414811
0,2437961	30,19816	1,476235
2,798641	19,89088	2,254396
1,543409	26,1026	2,961463
2,038288	24,57088	3,005005
0,7924846	28,18636	3,008264
1,459474	26,40744	3,036916
1,537717	26,19914	1,348247
3,124233	17,80206	2,373513
2,034661	24,90593	1,375855
2,675426	23,21104	2,923717
3,038015	17,85671	1,771048
2,138588	24,7371	2,874385
2,657757	23,34802	2,793236
1,557828	25,86498	1,580651
2,90989	18,00805	0,9606429
2,949221	18,99277	0,522486
2,867493	17,02554	1,279479
2,763432	21,16568	1,883203
2,943084	19,94416	0,5732048
2,802342	19,24194	1,52687
0,2157505	29,80141	1,63349
2,794448	18,97788	1,887776
2,08218	24,43756	0,8459503
2,527872	18,91809	2,321661
2,701825	20,85069	2,015898
2,615098	23,4717	1,65715
3,278184	17,74929	2,03547
0,3531449	31,02188	2,461804
3,141048	22,32609	2,814353
3,28898	22,01795	2,936979
2,540586	19,66672	1,938646
0,8840164	27,79002	3,373538
0,1597656	32,55171	1,673903
2,620069	17,68435	1,716651
3,109605	18,52161	2,064344
3,182609	18,7061	1,223384
2,816249	19,9284	1,260202
2,638376	19,79107	1,578972
2,6905	18,4669	0,5607685
3,130075	19,57485	2,12025
2,929597	20,56964	1,858754
0,2855341	31,66365	0,9918895
0,1111757	32,04165	2,335128
0,9748698	27,57294	3,260487
3,117042	16,7073	2,065662
0,1266551	30,86668	1,417772
0,2316405	30,25912	1,477433
2,766486	20,06212	2,259427
1,493404	25,93422	2,951976
2,116293	24,41366	2,993273
0,8186663	27,99648	2,987016
1,514074	26,21945	3,024335
1,575384	26,0206	1,340204
3,113343	17,85096	2,373644
2,074062	24,73499	1,372352
2,712709	23,04664	2,910713
2,997455	18,02098	1,772069
2,179625	24,56105	2,867502
2,686409	23,19974	2,776206
1,59509	25,69255	1,57263
2,896963	18,07119	0,9604425
2,911975	19,15089	0,5222475
2,851799	17,10142	1,279092
2,734425	21,31907	1,879429
2,905781	20,09919	0,5735661
2,790982	19,30433	1,530008
0,2021812	29,87322	1,633022
2,757991	19,14815	1,8919
2,119263	24,27414	0,8435291
2,515927	19,00677	2,320147
2,666576	21,0139	2,012036
2,651174	23,31449	1,643129
3,237918	17,90502	2,027366
0,3431867	31,07789	2,465291
3,16494	22,1836	2,789244
3,317251	21,87115	2,911974
2,529342	19,74225	1,932273
0,9133469	27,59505	3,349519
0,1498674	32,62119	1,673058
2,605987	17,77009	1,721496
3,070771	18,66459	2,064916
3,205734	18,55297	1,213731
2,854076	19,76882	1,2551
2,678554	19,62627	1,567864
2,676763	18,54065	0,5590158
3,09124	19,71558	2,126645
2,897673	20,71359	1,862162
0,2756107	31,72821	0,994583
0,1081987	32,12006	2,337602
1,003792	27,3927	3,243567
3,10294	16,76976	2,058576
0,1174146	30,94196	1,420758
0,2195036	30,32131	1,478627
2,734051	20,23444	2,264369
1,526983	25,76683	2,942436
2,147301	24,25739	2,981519
0,8454967	27,80738	2,965619
1,553267	26,03236	3,011734
1,613349	25,84301	1,332235
3,101868	17,90246	2,373746
2,113209	24,56503	1,368853
2,749198	22,88312	2,897672
2,9567	18,18652	1,77324
2,220549	24,38594	2,860582
2,714081	23,05232	2,759292
1,632535	25,52113	1,564638
2,883693	18,13681	0,960216
2,8746	19,31026	0,5220469
2,835717	17,17985	1,278829
2,705083	21,47365	1,87585
2,868194	20,2554	0,5739393
2,779201	19,36902	1,533253
0,1885709	29,94621	1,632625
2,721403	19,31951	1,896039
2,156148	24,11172	0,8410679
2,503703	19,09768	2,318576
2,631198	21,17809	2,008146
2,686886	23,15822	1,629056
3,197121	18,06221	2,019375
0,3332362	31,13511	2,468797
3,188224	22,04186	2,764365
3,344975	21,72514	2,8871
2,517872	19,81997	1,925962
0,9434034	27,40085	3,325428
0,1399714	32,69181	1,672254
2,591676	17,85822	1,726366
3,031782	18,80903	2,065382
3,228795	18,40039	1,204394
2,891619	19,61009	1,25019
2,718563	19,46232	1,557009
2,662741	18,61673	0,5572529
3,05206	19,85765	2,133026
2,865417	20,85886	1,865642
0,2657288	31,79394	0,9973056
0,1061673	32,19962	2,340092
1,033079	27,21331	3,226483
3,088248	16,83496	2,051506
0,1088173	31,01841	1,42377
0,2074096	30,38471	1,479814
2,701348	20,4078	2,269225
1,560592	25,60045	2,932856
2,177961	24,10205	2,969752
0,8729739	27,61906	2,944091
1,5928	25,84617	2,999121
1,651541	25,66638	1,324344
3,08981	17,95653	2,37382
2,152197	24,39604	1,365361
2,785292	22,72047	2,884597
2,915757	18,35328	1,774557
2,261313	24,21177	2,85363
2,741239	22,90575	2,742504
1,67015	25,35072	1,556682
2,870077	18,20489	0,959959
2,837108	19,47083	0,5218819
2,819257	17,26081	1,278696
2,67541	21,62939	1,872458
2,830342	20,41273	0,5743275
2,766997	19,43599	1,536594
0,1749437	30,02039	1,632302
2,68469	19,4919	1,900192
2,192823	23,95031	0,8385678
2,491193	19,19079	2,316945
2,595706	21,34323	2,004228
2,722234	23,0029	1,61494
3,155819	18,22083	2,011503
0,3233101	31,19354	2,472317
3,210913	21,90086	2,739724
3,372159	21,57989	2,862363
2,506167	19,89986	1,919714
0,9741832	27,20744	3,30128
0,1300882	32,76357	1,671491
2,577137	17,94873	1,731258
2,992656	18,9549	2,065749
3,251804	18,24835	1,19537
2,928866	19,45222	1,245477
2,758392	19,2992	1,546409
2,648438	18,69513	0,5554792
3,012554	20,00103	2,139396
2,83284	21,00541	1,869193
0,255907	31,86082	1,000058
0,1051474	32,28032	2,342604
1,06272	27,03478	3,209242
3,07298	16,90285	2,044454
0,101056	31,09601	1,426805
0,1953884	30,44932	1,481001
2,668386	20,58217	2,273995
1,59422	25,43507	2,923239
2,208272	23,94767	2,957976
0,9010941	27,43153	2,922444
1,632658	25,6609	2,986505
1,68994	25,49072	1,316537
3,077179	18,01316	2,373863
2,191009	24,22804	1,361888
2,820987	22,55869	2,871496
2,874637	18,52122	1,776015
2,301903	24,03853	2,846654
2,767885	22,76003	2,725853
1,707919	25,18134	1,548768
2,856117	18,27541	0,9596729
2,799518	19,63256	0,5217532
2,802427	17,34427	1,278684
2,645416	21,78625	1,869258
2,792245	20,57116	0,5747284
2,75438	19,50522	1,540041
0,1613361	30,09573	1,63205
2,647861	19,66529	1,90436
2,229275	23,7899	0,8360369
2,478403	19,28607	2,315253
2,560117	21,50929	2,000293
2,757219	22,84851	1,600792
3,114041	18,3808	2,003756
0,3134288	31,25317	2,475856
3,23301	21,76058	2,715337
3,398807	21,43542	2,837778
2,494227	19,98191	1,913535
1,005684	27,01483	3,277092
0,1202335	32,83646	1,670774
2,56238	18,04158	1,736167
2,953399	19,10216	2,066014
3,274773	18,09686	1,186656
2,965802	19,29519	1,240951
2,798029	19,13692	1,536066
2,633862	18,77582	0,5536961
2,972744	20,14567	2,145752
2,799949	21,15321	1,872808
0,2461673	31,92885	1,002841
0,1051756	32,36215	2,345139
1,09271	26,85715	3,191852
3,057146	16,97343	2,037425
0,09436143	31,17475	1,429865
0,1834749	30,51512	1,482188
2,635185	20,7575	2,278686
1,627861	25,27071	2,91359
2,238229	23,79423	2,946205
0,9298546	27,24483	2,900688
1,672828	25,47657	2,973893
1,728531	25,31604	1,308817
3,063979	18,07234	2,373872
2,229633	24,061	1,358432
2,856283	22,39778	2,858377
2,833349	18,69029	1,777612
2,342302	23,86624	2,839661
2,794028	22,61517	2,709349
1,745825	25,01299	1,540903
2,841815	18,34836	0,959354
2,761838	19,79542	0,5216578
2,785229	17,43021	1,278793
2,615101	21,94421	1,866244
2,753918	20,73065	0,5751446
2,74134	19,57669	1,543584
0,1477906	30,17222	1,631872
2,610921	19,83965	1,908543
2,265496	23,6305	0,8334729
2,465325	19,3835	2,313506
2,524441	21,67625	1,996345
2,791843	22,69506	1,586606
3,071811	18,54209	1,996142
0,3036134	31,31398	2,479414
3,254533	21,62104	2,691205
3,379844	21,29082	2,814289
2,482045	20,06608	1,907428
1,037903	26,82304	3,252886
0,1104254	32,91047	1,670096
2,547408	18,13674	1,741091
2,914023	19,25077	2,066182
3,29771	17,94591	1,178247
3,00242	19,13901	1,236612
2,837462	18,97548	1,525983
2,619018	18,85878	0,5519078
2,93265	20,29154	2,152094
2,766755	21,30222	1,876488
0,2365342	31,99801	1,005651
0,1062562	32,4451	2,347692
1,12304	26,6804	3,174263
3,040749	17,04665	2,030424
0,0890032	31,25463	1,43295
0,1717158	30,58211	1,483373
2,601751	20,93376	2,283297
1,661503	25,10738	3,122038
2,267833	23,64174	2,934444
0,9592522	27,05896	3,063854
1,713295	25,29318	3,137755
1,80465	25,14308	1,301821
3,050216	18,13403	2,373843
2,268049	23,89495	1,355001
2,891181	22,23775	3,058722
2,791905	18,86045	1,779339
2,382498	23,69488	2,832652
2,819668	22,47116	2,692996
1,78376	24,84568	1,53301
2,827172	18,42371	0,9590079
2,72408	19,95937	0,521596
2,767678	17,51858	1,279029
2,584477	22,10322	1,863412
2,715384	20,89116	0,575577
2,727881	19,65038	1,547223
0,1343679	30,24986	1,631765
2,573879	20,01493	1,912744
2,301478	23,4721	0,8310257
2,451961	19,48303	2,311696
2,488693	21,84407	1,992389
2,825895	22,54255	1,572551
3,029162	18,70464	1,988663
0,2938882	31,37597	2,48299
3,27557	21,48223	2,667531
3,405454	21,14699	2,791221
2,469616	20,15236	1,901394
1,059694	26,63217	3,228858
0,1006878	32,98559	1,669461
2,532225	18,23419	1,746033
2,874534	19,40069	2,066256
3,320621	17,79551	1,17014
3,03871	18,98367	1,232459
2,876681	18,81487	1,516164
2,603909	18,94398	0,5501173
2,89229	20,4386	2,158421
2,733265	21,4524	1,880231
0,227036	32,06831	1,008493
0,1083632	32,52916	2,35027
1,146563	26,5046	3,157118
3,0238	17,1225	2,023455
0,08525264	31,33563	1,43606
0,160165	30,65026	1,484559
2,568099	21,11091	2,287829
1,739251	24,94543	3,110431
2,297077	23,49021	2,922795
0,9373966	26,87302	3,039484
1,806719	25,11106	3,12372
1,843725	24,97112	1,294738
3,035898	18,19823	2,373778
2,306447	23,72989	1,351579
3,059736	22,08104	3,041777
2,750314	19,03165	1,781194
2,422479	23,52447	2,825703
2,844824	22,32799	2,676964
1,821861	24,67942	1,525167
2,812187	18,50144	0,9586309
2,686256	20,12438	0,521567
2,749778	17,60937	1,279384
2,553553	22,26325	1,860761
2,676655	21,05265	0,5760261
2,714006	19,72626	1,550954
0,1211494	30,32863	1,631735
2,536745	20,1911	1,916958
2,337188	23,31471	0,8285549
2,438313	19,58466	2,309825
2,452884	22,01272	1,98843
2,859567	22,39098	1,558486
2,986113	18,86839	1,981328
0,2842795	31,43913	2,486584
3,296094	21,34414	2,644143
3,430386	21,00391	2,997904
2,456943	20,24073	1,895434
1,093565	26,44216	3,204852
0,09105403	33,06182	1,668872
2,516838	18,3339	1,750984
2,834942	19,55188	2,066241
3,343516	17,64565	1,16233
3,07466	18,82916	1,228487
2,915676	18,65508	1,506606
2,588536	19,03141	0,5483241
2,855111	20,58688	2,163728
2,699491	21,60372	1,884036
0,2177029	32,13972	1,011362
0,1114388	32,61432	2,352871
1,178075	26,32973	3,139855
3,00631	17,20094	2,016522
0,0833492	31,41774	1,439196
0,1488957	30,71958	1,485746
2,522591	21,28868	2,291308
1,772241	24,7845	3,098775
2,325939	23,33963	2,91118
0,9678341	26,68793	3,211626
1,847624	24,9299	3,109684
1,882987	24,80017	1,287749
3,02103	18,2649	2,373673
2,344688	23,5658	1,34818
3,092309	21,92518	3,024845
2,708589	19,20386	1,783172
2,462939	23,35502	2,818766
2,869533	22,18567	2,661106
1,860057	24,51422	1,51732
2,79686	18,58152	0,9582204
2,648246	20,2904	0,5215708
2,73154	17,70253	1,279863
2,522457	22,42428	1,858292
2,637827	21,2151	0,5764956
2,699713	19,80433	1,554774
0,1082554	30,40851	1,631779
2,499014	20,36813	1,921197
2,372636	23,15833	0,8261132
2,424382	19,68834	2,307898
2,417599	22,18219	1,984481
2,892872	22,24033	1,544501
2,942577	19,0333	1,97414
0,274817	31,50344	2,490199
3,316076	21,20677	2,621131
3,582729	20,86404	2,970715
2,444021	20,33116	1,889557
1,128148	26,25304	3,180809
0,08156788	33,13914	1,668329
2,501246	18,43583	1,755945
2,794816	19,70429	2,066151
3,366399	17,49635	1,154812
3,110261	18,67548	1,224689
2,954436	18,49611	1,497312
2,572907	19,12103	0,5465301
2,814335	20,7363	2,169042
2,665995	21,75615	1,887909
0,2085721	32,21223	1,014258
0,1154058	32,70058	2,355496
1,209937	26,15582	3,122585
2,988285	17,28194	2,009634
0,08343741	31,50095	1,442357
0,1379981	30,79005	1,486935
2,488592	21,46726	2,294741
1,805172	24,62461	3,087048
2,354437	23,19001	2,899623
0,9401826	26,50257	3,184117
1,888737	24,74974	3,095628
1,922356	24,63023	1,280785
3,005619	18,33403	2,373531
2,382679	23,40271	1,344834
3,124454	21,77014	3,007998
2,666629	19,37702	1,785272
2,50316	23,18654	2,811873
2,893758	22,0442	2,645483
1,898244	24,35008	1,509538
2,781185	18,66393	0,9577821
2,610205	20,45741	0,5216084
2,712969	17,79804	1,280459
2,491065	22,58627	1,855997
2,598828	21,37847	0,5769829
2,685009	19,88455	1,558681
0,09586046	30,48951	1,6319
2,461256	20,54596	1,925466
2,407895	23,00297	0,8236598
2,410167	19,79405	2,305913
2,382231	22,35245	1,980549
2,926734	22,09064	1,530493
2,898715	19,19932	1,967105
0,2655336	31,5689	2,493834
3,335373	21,07012	2,598426
3,604029	20,72487	2,943771
2,430844	20,42364	1,883761
1,163484	26,06483	3,156827
0,0722968	33,21754	1,667835
2,485457	18,53995	1,760912
2,754609	19,8579	2,065987
3,389277	17,34761	1,147582
3,145509	18,52263	1,221063
2,992948	18,33797	1,488281
2,557026	19,21281	0,544734
2,773341	20,88679	2,174358
2,632202	21,90967	1,891845
0,1996846	32,28585	1,017184
0,1201744	32,78791	2,358147
1,242202	25,98288	3,105217
2,969742	17,36547	2,002792
0,08552209	31,58526	1,445542
0,1275919	30,86166	1,488129
2,45443	21,64664	2,298133
1,83808	24,46575	3,075289
2,382608	23,04136	2,888118
0,9716964	26,3181	3,156567
1,930061	24,57057	3,081592
1,961782	24,46132	1,27392
2,989675	18,4056	2,373341
2,420605	23,2406	1,341519
3,155901	21,61594	2,991179
2,62457	19,5511	1,78749
2,543168	23,01903	2,805007
2,917527	21,90357	2,630052
1,936488	24,18702	1,501828
2,765166	18,74866	0,9573136
2,57214	20,62537	0,5216773
2,694075	17,89586	1,28117
2,459392	22,74918	1,853879
2,559674	21,54272	0,5774907
2,669892	19,9669	1,562674
0,08423357	30,5716	1,632094
2,423477	20,72457	1,929763
2,442872	22,84862	0,8211981
2,395668	19,90176	2,303869
2,346794	22,52346	1,976637
2,960243	21,94189	1,516466
2,854558	19,36641	1,960227
0,2564661	31,6355	2,49749
3,35415	20,93418	2,576034
3,624806	20,5864	2,917079
2,417405	20,51812	1,878051
1,199518	25,87754	3,132929
0,06333923	33,29702	1,667388
2,469479	18,64623	1,765887
2,714331	20,01266	2,065753
3,412151	17,19942	1,140634
3,180395	18,37059	1,217606
3,031206	18,18064	1,479516
2,540904	19,30674	0,5429438
2,732152	21,03835	2,17968
2,598124	22,06424	1,895845
0,1910857	32,36056	1,020137
0,1256499	32,87632	2,360825
1,274802	25,81092	3,08776
2,950689	17,45149	1,996003
0,08947408	31,67065	1,448753
0,1178304	30,9344	1,489328
2,420112	21,82677	2,301482
1,87092	24,30795	3,063507
2,410413	22,89367	2,876672
1,00391	26,13454	3,128997
1,97156	24,39241	3,067584
2,001274	24,29343	1,267162
2,9732	18,47957	2,373114
2,458256	23,07949	1,338245
3,186924	21,46255	2,974395
2,582424	19,72607	1,789822
2,582903	22,85248	2,798173
2,940826	21,7638	2,614822
1,974772	24,02504	1,494195
2,748802	18,83565	0,9568142
2,534062	20,79425	0,521777
2,674866	17,99596	1,282003
2,427449	22,91299	1,851933
2,520381	21,70782	0,5780186
2,654362	20,05136	1,566742
0,07378524	30,65478	1,632366
2,385684	20,90393	1,934086
2,477558	22,69529	0,8187252
2,380887	20,01143	2,301772
2,311303	22,69521	1,972749
2,952571	21,79325	1,503185
2,810132	19,53451	1,953509
0,2476548	31,70322	2,501169
3,372418	20,79895	2,553956
3,645072	20,44862	2,890639
2,403706	20,6146	1,872427
1,266678	25,6919	3,109866
0,05485303	33,37757	1,666991
2,453314	18,75464	1,770865
2,673987	20,16854	2,065452
3,435026	17,05179	1,133962
3,214915	18,21936	1,214314
3,069199	18,02412	1,471011
2,524537	19,40279	0,5411562
2,690786	21,19092	2,185006
2,563772	22,21983	1,899906
0,1828293	32,43634	1,02312
0,1317386	32,96579	2,363529
1,30773	25,63996	3,070229
2,931138	17,53998	1,98927
0,09506713	31,75711	1,451988
0,108911	31,00826	1,490533
2,385653	22,00763	2,304792
1,903684	24,1512	3,051708
2,437854	22,74695	2,865286
1,036817	25,95191	3,101428
2,013219	24,21528	3,05362
2,040812	24,12659	1,260521
2,956199	18,55593	2,372844
2,495619	22,91937	1,335016
3,217533	21,31	2,957651
2,540203	19,90187	1,792261
2,622353	22,68691	2,791382
2,963662	21,62486	2,599787
2,013062	23,86415	1,486641
2,73209	18,92491	0,9562857
2,495975	20,96402	0,5219064
2,655349	18,0983	1,282944
2,39525	23,07767	1,850153
2,480968	21,87374	0,5785671
2,638431	20,1379	1,570895
0,06513738	30,73902	1,632715
2,347882	21,08402	1,938438
2,511981	22,54297	0,8162405
2,365826	20,12304	2,299621
2,275772	22,86767	1,96889
2,985766	21,64556	1,48988
2,765462	19,70358	1,946952
0,2391452	31,77206	2,504868
3,39009	20,66443	2,532206
3,624278	20,31065	2,865191
2,389742	20,71304	1,866896
1,30449	25,50724	3,086938
0,04709448	33,45918	1,666644
2,436966	18,86515	1,775846
2,633584	20,32549	2,065086
3,457904	16,90472	1,127561
3,249064	18,06894	1,211178
3,106915	17,86841	1,462771
2,507937	19,50092	0,5393782
2,64926	21,34447	2,190331
2,529161	22,3764	1,904025
0,1749745	32,5132	1,026127
0,138354	33,0563	2,366262
1,340966	25,47001	3,052596
2,911101	17,6309	1,982592
0,1020333	31,84464	1,45525
0,1010798	31,08324	1,491744
2,351065	22,18917	2,308067
1,936364	23,99553	3,0399
2,464941	22,6012	2,853971
1,07036	25,77023	3,07388
2,0835	24,03993	3,040281
2,080408	23,96079	1,254002
2,938686	18,63464	2,372527
2,532409	22,76023	1,331829
3,247779	21,15827	2,940948
2,497918	20,07848	1,794808
2,661537	22,52231	2,784641
2,986073	21,48678	2,584958
2,051349	23,6912	1,479175
2,715031	19,05554	0,9557311
2,457883	21,09891	0,5220649
2,635531	18,24118	1,284
2,362808	23,20711	1,848539
2,441453	22,00434	0,5791378
2,62209	20,26574	1,575119
0,05913056	30,78556	1,633137
2,310078	21,23056	1,942818
2,546085	22,37913	0,8137554
2,350487	20,27392	2,297414
2,240215	23,00582	1,965062
3,018404	21,48833	1,476565
2,720576	19,83727	1,940556
0,2309868	31,80235	2,508591
3,407398	20,51797	2,510789
3,643505	20,16411	2,83996
2,375512	20,85175	1,861457
1,342986	25,31433	3,064153
0,04047905	33,50293	1,666349
2,420433	19,01522	1,780829
2,59313	20,44631	2,064658
3,480787	16,77046	1,121425
3,282835	17,93235	1,208194
3,144349	17,72302	1,454792
2,491099	19,63956	0,5376053
2,607594	21,46146	2,19566
2,494305	22,49684	1,908203
0,1675895	32,55189	1,029163
0,1454165	33,10959	2,369022
1,409618	25,2866	3,035553
2,890584	17,76343	1,975983
0,1101129	31,89472	1,458535
0,09462893	31,12005	1,492965
2,316363	22,33732	2,311304
1,968955	23,82447	3,028094
2,491663	22,44022	3,043002
1,104574	25,57724	3,046362
2,125603	23,85865	3,027001
2,119932	23,78559	1,247595
2,920662	18,75547	2,372172
2,568843	22,59278	1,32869
3,277706	21,00071	2,924243
2,455586	20,22089	1,797457
2,700558	22,35291	3,020468
2,964675	21,33385	2,570823
2,092241	23,51919	1,471826
2,68819	19,18794	0,9551593
2,428047	21,23514	0,5222465
2,606219	18,38573	1,285169
2,337108	23,33781	1,847069
2,409662	22,13619	0,5797311
2,596589	20,3952	1,579408
0,0591872	30,83346	1,633601
2,279799	21,37829	1,947223
2,582698	22,21613	0,8112221
2,327416	20,42619	2,295186
2,211297	23,1451	1,961234
3,052852	21,33187	1,463202
2,684957	19,9724	1,934294
0,224427	31,83399	2,512299
3,390764	20,37129	2,490198
3,663936	20,01807	2,814973
2,353374	20,99193	1,856139
1,382296	25,12227	3,041539
0,03590215	33,54796	1,666071
2,395526	19,16681	1,785807
2,5618	20,56865	2,064141
3,499358	16,63697	1,115568
3,312071	17,79676	1,205343
3,179509	17,57862	1,44709
2,465557	19,77978	0,5358505
2,574438	21,57985	2,200978
2,467048	22,61867	1,912435
0,1619184	32,59187	1,032215
0,1506193	33,16416	2,371773
1,446664	25,10406	3,018625
2,859436	17,89785	1,96947
0,1165328	31,94613	1,461827
0,08892224	31,15823	1,494161
2,288519	22,48661	2,314486
2,032736	23,65499	3,017145
2,51538	22,27929	3,029241
1,140616	25,38507	3,018922
2,167636	23,67827	3,013795
2,160868	23,61128	1,241339
2,891949	18,87819	2,37179
2,606398	22,42616	1,325612
3,307388	20,84379	2,907536
2,421669	20,36459	1,800204
2,756941	22,18374	3,010273
2,990954	21,18161	2,556819
2,133241	23,3481	1,464575
2,661074	19,32205	0,9545696
2,398095	21,37268	0,5224546
2,57674	18,53189	1,286447
2,311114	23,46974	1,84574
2,377649	22,26925	0,5803462
2,570739	20,52626	1,58376
0,06043719	30,8827	1,634109
2,249403	21,52719	1,951653
2,618921	22,05396	0,8086832
2,304146	20,57983	2,292936
2,18227	23,28548	1,95741
3,08704	21,17619	1,44984
2,648984	20,10894	1,928167
0,2179045	31,86695	2,515996
3,410914	20,22513	2,469911
3,683789	19,8725	2,790288
2,331012	21,13357	1,85095
1,422296	24,93107	3,019061
0,03208686	33,59425	1,665801
2,37055	19,31988	1,79078
2,530291	20,69247	2,063538
3,517902	16,50425	1,109985
3,340886	17,66216	1,202616
3,214279	17,43521	1,439663
2,439871	19,92153	0,5341188
2,541021	21,69959	2,206282
2,439478	22,74183	1,91672
0,1563637	32,63314	1,035282
0,1559528	33,22001	2,374517
1,484156	24,9224	3,001658
2,827939	18,03411	1,963068
0,1231791	31,99885	1,465125
0,08369797	31,19777	1,495338
2,260476	22,637	2,31761
2,068866	23,48642	3,00621
2,508461	22,11856	3,016185
1,207069	25,19432	2,992079
2,20988	23,49878	3,00065
2,201885	23,43786	1,235188
2,862803	19,00278	2,371387
2,643861	22,26036	1,322586
3,335794	20,68749	2,890929
2,387558	20,50954	1,803047
2,795236	22,01539	3,000155
3,015754	21,03001	2,542999
2,174341	23,17795	1,457429
2,63369	19,45783	0,9539663
2,368032	21,51151	0,5226837
2,547105	18,67965	1,287822
2,284836	23,60287	1,844551
2,345429	22,4035	0,5809848
2,544549	20,65887	1,588175
0,06288435	30,93329	1,634663
2,218901	21,67721	1,956108
2,654938	21,89263	0,8061556
2,280683	20,73478	2,290673
2,153145	23,42693	1,953593
3,120919	21,02127	1,436487
2,612679	20,24684	1,922176
0,2114361	31,90124	2,51968
3,430638	20,07949	2,44995
3,703224	19,72742	2,765916
2,308421	21,27662	1,845888
1,462894	24,74075	2,996719
0,02936914	33,64179	1,665552
2,345506	19,47438	1,795749
2,498605	20,81776	2,062849
3,536418	16,37232	1,10467
3,369281	17,52856	1,20001
3,248648	17,2928	1,432508
2,414046	20,06478	0,5324078
2,50736	21,82066	2,211573
2,411609	22,86631	1,921057
0,1509535	32,67569	1,038364
0,1614099	33,27715	2,377253
1,521981	24,74163	2,98466
2,796119	18,17215	1,956768
0,1300347	32,05289	1,468431
0,07908477	31,23866	1,496499
2,232245	22,78848	2,32068
2,104754	23,31875	2,995298
2,540524	21,95865	3,003223
1,244827	25,00442	2,965297
2,252213	23,3202	2,987564
2,242908	23,26533	1,229125
2,833241	19,12917	2,370962
2,681037	22,09536	1,31961
3,363815	20,53179	2,874429
2,353265	20,65572	1,805985
2,833226	21,84786	2,990113
3,040202	20,87906	2,529378
2,215456	23,00873	1,450392
2,60604	19,59525	0,9533484
2,337862	21,6516	0,5229376
2,517323	18,82893	1,289302
2,258282	23,73718	1,843502
2,313014	22,5389	0,5816492
2,518028	20,793	1,592646
0,06646523	30,9852	1,635262
2,188299	21,82833	1,960587
2,690673	21,73213	0,8036399
2,257034	20,89103	2,288392
2,12393	23,56944	1,94979
3,154473	20,86711	1,423146
2,576063	20,38606	1,916328
0,2050392	31,93684	2,523355
3,449938	19,93435	2,430315
3,722261	19,58281	2,741862
2,285605	21,42106	1,840948
1,504145	24,55133	2,97454
0,02810517	33,69058	1,665319
2,320405	19,63028	1,800711
2,466748	20,94447	2,062082
3,554901	16,24119	1,099613
3,39725	17,39596	1,19752
3,282612	17,15138	1,425622
2,388092	20,20949	0,5307181
2,473465	21,94303	2,216851
2,383446	22,99208	1,925445
0,1457197	32,71951	1,041461
0,1669829	33,33555	2,379983
1,560174	24,56175	2,967635
2,763984	18,31194	1,950576
0,1370836	32,10822	1,471745
0,07523026	31,28089	1,497643
2,203834	22,941	2,323697
2,140586	23,15198	2,984416
2,572306	21,79958	2,99036
1,283302	24,81537	2,938593
2,294627	23,14253	2,974551
2,283904	23,09369	1,223159
2,803275	19,25734	2,370517
2,717917	21,93118	1,316689
3,391469	20,3767	2,85804
2,318804	20,80307	1,809016
2,870908	21,68116	2,98016
3,064229	20,72875	2,515955
2,256566	22,84046	1,443469
2,578133	19,73426	0,9527214
2,307591	21,79291	0,5232152
2,487408	18,97971	1,29088
2,231463	23,87263	1,842589
2,280416	22,67544	0,5823355
2,49119	20,92861	1,597169
0,07107235	31,03843	1,635904
2,157605	21,98052	1,965091
2,72612	21,57246	0,8011437
2,233208	21,04852	2,286097
2,094637	23,71297	1,946001
3,187708	20,71371	1,409826
2,539163	20,52657	1,910621
0,1987351	31,97376	2,527019
3,468823	19,78972	2,411018
3,740922	19,43867	2,923085
