4,074485	27,34295	2,185688
6,090592	25,46338	3,63084
5,897428	24,50454	1,64344
7,14988	16,87636	1,154776
2,811614	30,97258	0,5032177
3,393818	31,12186	2,568445
7,993925	16,48771	2,340785
7,511495	16,59213	1,647711
5,103393	24,40993	1,339289
3,555753	30,93292	3,506918
3,65679	27,31296	2,04183
1,078296	42,35857	1,236984
3,778485	26,96151	0,4709803
6,054449	25,49806	2,490564
7,988417	16,16689	2,78666
7,008153	19,07171	1,124095
1,149199	42,42195	1,195361
1,573022	43,23536	1,561921
7,774075	16,44621	1,718885
5,213724	24,91635	1,142171
3,826772	26,77222	0,5026796
1,305209	42,31092	2,075761
2,92831	30,89239	1,256281
4,683673	27,11903	3,460213
6,912638	17,73003	0,6248336
7,152923	19,18567	1,164224
7,697604	17,13713	1,50341
4,83955	25,05507	1,168685
1,076765	42,73251	0,9416018
8,234717	16,78571	2,796141
5,019873	25,02236	1,208577
2,665911	30,78984	0,924755
3,395276	31,18141	2,464724
7,270638	16,83398	2,013855
5,190172	27,07045	3,301903
7,600549	16,40955	1,713621
3,41664	27,27086	3,658608
5,052982	25,02678	1,202133
3,489887	26,90488	2,354414
5,79565	26,55623	3,371459
5,116034	27,18229	2,884449
1,498872	42,41632	1,733874
4,079493	27,40588	1,908058
4,092089	27,12521	2,167922
6,044843	25,34171	3,637249
5,906682	24,38654	1,61702
7,165425	16,73093	1,156193
2,774024	31,08765	0,4954622
3,3322	31,22755	2,537194
7,971062	16,34376	2,320931
7,511782	16,44788	1,644721
5,114124	24,29548	1,363092
3,556698	31,05598	3,442716
3,71822	27,09881	2,029355
1,071922	42,53625	1,244107
3,794376	26,52593	1,017952
6,018454	25,37862	2,486758
7,99881	16,02639	2,781252
7,018857	18,90597	1,124447
1,12788	42,59596	1,202691
1,554068	43,404	1,547746
7,792652	16,30279	1,704255
5,222179	24,79646	1,145074
3,886257	26,57976	0,5166237
1,285051	42,48328	2,079751
2,926927	31,0108	1,257723
4,6731	26,91612	3,413017
6,95562	17,57987	0,64082
7,155754	19,01602	1,153856
7,688463	16,98687	1,502371
4,871394	24,94048	1,156396
1,076081	42,91686	0,941747
8,227298	16,63668	2,784761
5,024717	24,89518	1,204759
2,666445	30,90768	0,9090084
3,348571	31,27538	2,432858
7,288696	16,68788	2,010101
5,37179	26,87468	3,258313
7,58182	16,26698	1,740168
3,486362	27,04941	3,613997
5,059651	24,90381	1,200646
3,432139	26,6435	2,701741
5,75503	26,04489	2,868969
5,081567	26,97	2,824727
1,488487	42,58656	1,726501
4,105023	27,18041	1,878479
4,109539	26,90928	2,151665
5,997934	25,22009	3,641915
5,908363	24,27197	1,590047
7,181291	16,58593	1,157891
2,738134	31,20848	0,4884404
3,273647	31,33917	2,507708
7,94933	16,20023	2,302303
7,512258	16,30409	1,642165
5,134052	24,18424	1,386825
3,55467	31,18417	3,380892
3,777761	26,8861	2,018806
1,06528	42,71741	1,251414
3,630532	26,3365	0,9953349
5,980166	25,25923	2,481427
8,008274	15,88611	2,776269
7,029814	18,741	1,125009
1,107654	42,77349	1,210191
1,535493	43,57624	1,534456
7,802053	16,15967	1,689696
5,045763	24,29813	1,20007
3,939188	26,38803	0,5269321
1,264952	42,6591	2,083725
2,924793	31,1347	1,259194
4,660078	26,71406	3,36444
6,995872	17,43019	0,6556867
7,158574	18,84725	1,144206
7,680564	16,83719	1,502093
4,900943	24,82971	1,145462
1,074607	43,10445	0,9424308
8,219711	16,48817	2,774233
5,029579	24,77021	1,202153
2,66541	31,03118	0,8939519
3,304031	31,37569	2,402962
7,306137	16,5422	2,006341
5,325526	26,68006	3,21409
7,57308	16,12476	1,766468
3,554271	26,8295	3,572464
5,065725	24,78358	1,198714
3,505009	26,45518	2,644348
5,484343	25,8857	2,854826
5,045766	26,75938	2,765512
1,478139	42,76022	1,719312
4,133015	26,9563	1,848848
4,128273	26,6971	2,136132
5,949418	25,10021	3,646819
5,900372	24,16098	1,562897
7,197426	16,44136	1,159799
2,704073	31,33504	0,4822423
3,217992	31,45668	2,479886
7,928518	16,0571	2,284811
7,513077	16,16074	1,64001
5,159414	24,07625	1,410067
3,549735	31,3175	3,32139
3,834707	26,67707	2,008208
1,058406	42,90243	1,258028
3,653489	26,1502	0,9735321
5,939039	25,24789	3,031982
8,016937	15,74607	2,771712
7,04102	18,57678	1,125761
1,08847	42,95485	1,21753
1,472902	43,75205	1,519463
7,804568	16,01686	1,675474
5,057111	24,19024	1,215591
3,986791	25,91374	0,08395005
1,244922	42,83862	2,087382
2,92196	31,26406	1,260637
4,646129	26,51552	3,316928
7,033612	17,28097	0,6695259
7,161405	17,53189	1,65848
7,673835	16,68811	1,502515
4,928269	24,72281	1,135721
1,072394	43,29609	0,9418327
8,212021	16,34017	2,764494
5,03222	24,64759	1,200382
2,662877	31,05298	1,005312
3,261315	31,48226	2,374883
7,322928	16,39693	2,002592
5,278881	26,48876	3,171909
7,570805	15,98286	1,792257
3,620978	26,61341	3,531664
5,071096	24,6662	1,196286
3,573559	26,26978	2,589522
5,458115	25,72902	2,841197
5,009856	26,55238	2,709
1,46786	42,93755	1,712588
4,164349	26,73585	1,820698
4,147824	26,48916	2,122631
5,900064	24,98487	3,655393
5,886584	24,05232	1,536607
7,208349	16,29204	1,160071
2,669608	31,46924	0,4773467
3,164692	31,582	2,454026
7,906772	15,91038	2,264024
7,511729	16,01346	1,633446
5,188776	23,97017	1,432952
3,541103	31,4579	3,263315
3,888986	26,47209	1,999975
1,051108	43,09357	1,264858
3,673855	25,96808	0,9540534
6,082489	25,12098	3,003582
8,022994	15,60189	2,763062
7,055385	18,38929	1,105152
1,069437	43,14237	1,225032
1,450044	43,93415	1,505461
7,799108	15,87044	1,658509
5,06839	24,08475	1,230362
3,828444	25,74121	0,05625736
1,224802	43,02427	2,091036
2,915546	31,40082	1,261443
4,631187	26,32074	3,267532
7,06021	17,12274	0,6719992
5,918811	17,17582	1,590879
7,664528	16,53355	1,497593
4,953465	24,61766	1,127062
1,069786	43,49353	0,9418273
8,202203	16,18776	2,751191
5,03481	24,52723	1,198805
2,661941	31,1983	0,9856628
3,220372	31,59676	2,349478
7,332587	16,24695	2,000948
5,231558	26,01219	2,463494
7,569582	15,83733	1,816621
3,686328	26,40143	3,494243
5,075482	24,55091	1,194151
3,639418	26,08809	2,539543
5,430332	25,57597	2,825729
4,972474	26,34958	2,652948
1,457459	43,12098	1,706072
4,195227	26,52071	1,793887
4,167701	26,28769	2,110219
5,848005	24,87214	3,658993
5,869112	23,94606	1,511354
7,214554	16,14351	1,160591
2,636252	31,61204	0,4735565
3,112641	31,71605	2,429643
7,883502	15,76421	2,244828
7,507708	15,86678	1,628044
5,221197	23,86601	1,455249
3,528371	31,60637	3,20752
3,940225	26,22935	2,562468
1,042855	43,29069	1,27188
3,693626	25,79079	0,9378249
6,019091	24,99748	2,973854
8,025558	15,74685	2,995338
7,06969	18,20555	1,090119
1,050564	43,33595	1,232681
1,427241	44,12244	1,492421
7,786574	15,72452	1,642674
5,080473	23,98175	1,244377
3,894023	25,57319	0,03676579
1,203714	43,21594	2,094698
2,907299	31,54593	1,262308
4,599434	26,16311	3,681306
7,079442	16,96592	0,6762261
6,182316	17,02468	1,570151
7,652389	16,37996	1,494569
4,977523	24,51433	1,119388
1,065822	43,6967	0,942381
8,189417	16,03603	2,739469
5,038321	24,40915	1,197372
2,65833	31,35193	0,9672575
3,179492	31,72031	2,325598
7,33354	16,09781	1,99917
4,707849	25,52328	1,627387
7,567544	15,69227	1,840324
3,750142	26,1962	3,457325
5,080003	24,43774	1,192302
4,011553	25,91013	2,495913
5,39873	25,42657	2,808044
4,904506	25,75269	1,505147
1,446332	43,31039	1,699784
4,224501	26,31193	1,767712
4,192338	26,08845	2,102888
5,792495	24,7595	3,656197
5,847743	23,84442	1,487277
7,223275	15,99667	1,162129
2,605201	31,76034	0,4708855
3,063057	31,85576	2,406648
7,860393	15,61931	2,227697
7,50557	15,72151	1,62404
5,254368	23,76592	1,476814
3,512969	31,75986	3,153974
3,991617	26,04115	2,532682
1,034483	43,49094	1,279069
3,699756	25,61558	0,9252295
5,952872	24,8749	2,941439
8,304782	15,60063	2,976075
7,084098	18,02353	1,076525
1,032755	43,53269	1,240451
1,405435	44,314	1,480306
7,77168	15,57985	1,628724
5,092329	23,88345	1,257639
3,951506	25,40703	0,0290133
1,182794	43,41073	2,098372
2,898533	31,69634	1,263172
4,710998	25,97169	3,613184
7,099739	16,80983	0,6806773
6,234951	16,59015	1,746127
7,641791	16,22699	1,492412
4,999613	24,41509	1,112615
1,061254	43,90272	0,943453
8,177188	15,88474	2,728569
5,041663	24,29547	1,196047
2,653299	31,51083	0,9500331
3,139784	31,84986	2,30312
7,336354	15,95035	1,997723
4,703944	25,37248	1,624151
7,56848	15,54838	1,863836
3,812752	25,99477	3,425298
5,083626	24,32888	1,190749
4,062246	25,73363	2,459159
5,359011	25,27844	2,787234
4,373827	25,12323	0,3513077
1,435416	43,5029	1,693724
4,252374	25,76761	1,119786
4,218987	25,88906	2,099875
5,734136	24,64793	3,648275
5,823336	23,74748	1,464453
7,232396	15,84927	1,163253
2,576356	31,91411	0,4693286
3,015769	32,00108	2,384965
7,837212	15,474	2,210943
7,503923	15,5758	1,619636
5,287232	23,66998	1,497556
3,494996	31,91838	3,102629
4,036406	25,8528	2,51009
1,366019	44,25766	1,533649
3,724213	25,44129	0,9178219
5,847875	24,75414	2,908146
8,282153	15,454	2,957958
7,098122	17,83927	1,062422
1,015994	43,73455	1,249316
1,384605	44,51212	1,472343
7,754198	15,43474	1,615172
5,103859	23,78996	1,270161
3,993125	25,24172	0,03059155
1,162074	43,61026	2,10274
2,889263	31,85202	1,263977
4,692428	25,77948	3,539818
7,118998	16,65288	0,6839863
6,094576	16,44302	1,720502
7,631519	16,07368	1,49049
5,019814	24,32003	1,106658
1,056141	44,11156	0,9450167
8,164684	15,73313	2,718132
5,044773	24,18626	1,194791
2,646929	31,67495	0,9339296
3,101047	31,98532	2,281933
7,337784	15,80237	1,996646
4,692412	24,99421	1,110427
7,570469	15,40398	1,886332
3,873766	25,79428	3,398235
5,086395	24,22439	1,189485
4,114449	25,55694	2,431531
5,316785	25,13019	2,760333
4,201063	24,9742	0,3584046
1,424711	43,70011	1,68956
3,530265	25,43092	0,9838774
4,244792	25,67096	2,557787
5,674598	24,53818	3,637891
5,796626	23,65535	1,442945
7,241305	15,7022	1,16454
2,549568	32,07328	0,4688676
2,970602	32,15194	2,364514
7,815162	15,32894	2,195167
7,501759	15,43037	1,615475
5,319027	23,57824	1,517446
3,474556	32,0819	3,053454
4,079013	25,66846	2,489086
1,33392	43,90059	1,297859
3,757504	25,27016	0,9126728
5,781841	24,63572	2,875726
8,261194	15,30762	2,941373
7,111483	17,65689	1,049674
1,007911	43,93943	1,258193
1,364177	44,71333	1,464965
7,734582	15,28986	1,602736
5,114974	23,70136	1,281961
4,016482	25,0794	0,03692027
1,143568	43,81288	2,107288
2,879491	32,01292	1,264675
4,674303	25,47699	3,82198
7,137484	16,49669	0,6877018
6,155628	16,29619	1,697074
7,621542	15,92102	1,489424
5,038198	24,22927	1,101443
1,050546	44,32317	0,9470073
8,151956	15,58197	2,708538
5,047585	24,0816	1,193574
2,639293	31,84421	0,9188886
3,063117	32,12662	2,261933
7,337173	15,65476	1,996053
4,522971	24,85814	1,117499
7,572608	15,25971	1,90819
3,932289	25,59781	3,373018
5,088352	24,12437	1,188519
4,164985	25,38329	2,407747
5,271193	24,9848	2,732444
4,20585	24,82803	0,3634301
1,414608	43,90038	1,685644
3,612648	25,18072	1,011553
4,290415	25,48895	2,53333
5,614158	24,43356	3,629183
5,768248	23,56505	1,42277
7,250962	15,39456	0,9402747
2,525025	32,24181	0,469472
2,92682	32,31232	2,34523
7,794592	15,184	2,180322
7,499642	15,28507	1,611572
5,349249	23,4878	1,536484
3,429119	32,25446	3,008176
4,119466	25,48932	2,466345
1,303716	44,11359	1,308128
3,783965	25,1045	0,9080614
5,715791	24,52279	2,846234
8,242049	15,16135	2,926237
7,1244	17,47626	1,038632
0,9997208	44,1509	1,266546
1,344539	44,92111	1,458345
7,713949	15,14512	1,591461
5,125574	23,61465	1,293057
4,03645	24,9225	0,04607733
1,124929	44,02215	2,111517
2,869093	32,18303	1,265229
4,669461	25,29214	3,741925
7,156231	16,34102	0,6917858
6,241267	16,14951	1,676843
7,612351	15,76877	1,489161
5,054826	24,13983	1,096902
1,04453	43,83336	1,224167
8,111193	15,43108	2,700884
5,050042	23,97861	1,192367
2,630393	32,0226	0,9048498
3,036365	32,2777	2,244853
7,336194	15,5075	1,995947
4,532793	24,727	1,125487
7,575205	15,11553	1,929429
3,988307	25,40669	3,35006
5,08951	24,02589	1,187833
4,213561	25,2148	2,383509
5,224564	24,84427	2,707889
4,203985	24,68723	0,3682179
1,404528	44,10727	1,681887
3,654074	25,01841	0,9849424
4,311521	25,31303	2,509001
5,531327	24,33523	3,621637
5,740254	23,47661	1,403933
7,255344	15,2489	0,9320857
2,500871	32,41954	0,4711057
2,882576	32,48207	2,327043
7,775202	15,03964	2,166588
7,496646	15,14039	1,607931
5,378878	23,39864	1,554676
3,402357	32,4359	2,964962
4,157714	25,31619	2,443919
1,272339	44,33247	1,317953
3,808939	24,94501	0,9037287
5,648278	24,41632	2,818519
8,222281	15,0156	2,912293
7,136301	17,2973	1,029111
0,9899066	44,36834	1,273972
1,324808	45,13456	1,451894
7,697549	15,00098	1,58187
5,136884	23,52984	1,30347
4,054357	24,77167	0,05643861
1,105051	44,23753	2,115138
2,856263	32,36219	1,265615
4,65275	25,1132	3,665215
7,175669	16,18581	0,6961728
6,297338	16,00301	1,659591
7,60462	15,61755	1,489334
5,071064	24,05173	1,092967
0,9539882	44,05582	1,219528
8,098898	15,28097	2,694594
5,053514	23,87729	1,191145
2,618702	32,20995	0,8917586
2,998373	32,43844	2,228724
7,330799	15,36119	1,997138
4,558775	24,60159	1,132225
7,584512	14,97186	1,950556
4,042227	25,22144	3,327399
5,09139	23,929	1,187443
3,957253	25,05325	2,36008
5,177067	24,71049	2,68506
4,194455	24,55245	0,3726651
1,393296	44,32026	1,677931
3,692862	24,86203	0,959929
4,331341	25,14142	2,485315
5,469153	24,24023	3,615179
5,711546	23,39312	1,38642
7,487186	15,10355	0,9176465
2,478233	32,60234	0,4736958
2,840106	32,65706	2,309893
7,712736	14,89581	2,155873
7,493948	14,99631	1,60453
5,40632	23,31387	1,572056
3,373569	32,62212	2,92377
4,1924	25,14736	2,422291
1,24104	44,55412	1,327908
3,833193	24,7897	0,8996559
5,581646	24,31334	2,79251
8,204144	14,87025	2,899295
7,147919	17,12003	1,020498
0,979822	44,58851	1,281238
1,306131	45,35079	1,446148
7,680063	14,85721	1,573647
5,147536	23,45006	1,313226
4,071355	24,62482	0,06733966
1,085365	44,45567	2,118747
2,842861	32,54629	1,265813
4,639522	24,93853	3,591418
7,195223	16,03122	0,7008052
6,351281	15,85679	1,643984
7,597944	15,46735	1,489933
5,085694	23,96815	1,089576
0,9524186	44,28095	1,215667
8,086899	15,13162	2,688567
5,05652	23,78066	1,189887
2,605982	32,40211	0,8795658
2,960848	32,60468	2,213478
7,326054	15,21564	1,999436
4,565037	24,47979	1,137726
7,591252	14,82847	1,971306
4,094255	25,04059	3,305229
5,092527	23,83673	1,187331
4,002701	24,896	2,337674
5,130649	24,58066	2,663833
4,180379	24,4215	0,3765823
1,382047	44,53598	1,67422
3,730346	24,70972	0,9358003
4,351222	24,97419	2,462217
5,406798	24,14861	3,608713
5,682455	23,31467	1,370186
7,457099	14,9585	0,9057867
2,456906	32,78954	0,4767064
2,799251	32,83663	2,293434
7,699936	14,75209	2,145714
7,490166	14,85235	1,601528
5,431368	23,23358	1,588677
3,342889	32,81251	2,884633
4,225821	24,9829	2,40144
1,21077	44,77792	1,337451
3,856713	24,6386	0,8959157
5,515608	24,21396	2,768117
8,187506	14,72502	2,887576
7,159349	16,94439	1,012704
0,9699529	44,81091	1,287692
1,28849	45,56836	1,439969
7,665968	14,71356	1,566276
5,157453	23,37537	1,322347
4,087544	24,48202	0,07839626
1,066058	44,67614	2,121809
2,828852	32,73469	1,265983
4,630133	24,76818	3,520408
7,214844	15,87721	0,705624
6,403118	15,71089	1,629913
7,593422	15,31754	1,491525
5,098767	23,88919	1,086681
1,001886	43,67499	2,634466
0,9503398	44,50793	1,212855
8,075415	14,98255	2,683348
5,059013	23,68879	1,188577
2,828863	32,65062	1,472826
2,710641	32,77631	2,185285
7,318075	15,07026	2,00185
4,571205	24,36172	1,142917
7,599968	14,6851	1,990788
4,144961	24,86423	3,283557
5,092948	23,74917	1,187495
4,046159	24,74309	2,316353
5,084872	24,45484	2,644114
4,162264	24,2945	0,3801369
1,366982	44,75368	1,668074
3,766123	24,56153	0,9125644
4,371107	24,81141	2,439662
5,344257	24,0605	3,602239
5,653251	23,24134	1,355194
7,434111	14,81376	0,8960679
2,429005	32,98384	0,4830387
2,766789	33,02335	2,280358
7,688311	14,60849	2,136085
7,487208	14,70856	1,598903
5,453903	23,15786	1,604572
3,312066	33,00967	2,84585
4,257973	24,82289	2,381336
1,180955	45,00283	1,346608
3,879507	24,49182	0,8924885
5,450095	24,1183	2,745244
8,171928	14,57995	2,877095
7,170694	16,77034	1,005645
0,9596992	45,03468	1,292803
1,270588	45,7866	1,433112
7,651469	14,57003	1,559779
5,166585	23,30586	1,33085
4,102886	24,34335	0,0894694
1,046516	44,89821	2,123935
2,824563	32,92995	1,263642
4,62423	24,60221	3,452016
7,234483	15,72379	0,7106252
6,452886	15,5653	1,617229
7,589817	15,16813	1,493998
5,110335	23,81495	1,084237
0,9474983	43,90713	2,611598
0,9446933	44,73538	1,212178
8,064214	14,83375	2,678946
5,060944	23,60176	1,1872
2,570183	32,94801	1,817234
2,659811	32,95597	2,160887
7,311595	14,92509	2,004424
4,576694	24,24747	1,147737
7,605289	14,54178	2,009301
4,194323	24,69242	3,262383
5,09267	23,66642	1,187934
4,087618	24,59459	2,296051
5,039633	24,33314	2,625809
4,140772	24,17155	0,3835467
1,35117	44,97299	1,66139
3,800184	24,41755	0,8901826
4,390953	24,65314	2,417601
5,281523	23,97598	3,595747
5,624128	23,17321	1,341392
7,416899	14,66991	0,8881534
2,396175	33,18299	0,4881949
2,734099	33,21502	2,266081
7,677835	14,46553	2,127646
7,485142	14,56547	1,597484
5,473829	23,08684	1,619782
3,278504	33,21151	2,81116
4,28885	24,54366	2,804275
1,151945	45,23043	1,355903
3,901578	24,34941	0,8893571
5,385042	24,02643	2,723799
8,157302	14,43553	2,868594
7,182032	16,59783	0,9992501
0,9497398	45,26109	1,297882
1,253712	46,00767	1,427182
7,637108	14,42715	1,554465
5,174858	23,24161	1,338756
4,117332	24,2089	0,1004634
1,027429	45,12294	2,126143
2,815166	33,12994	1,263154
4,621192	24,44068	3,386038
7,555795	15,57092	0,7063898
6,500619	15,00203	2,029596
7,586977	15,01991	1,498424
5,120438	23,74553	1,082198
0,9563276	44,14165	2,589869
0,9383845	44,96549	1,212068
8,053337	14,68588	2,676238
5,062279	23,51966	1,185743
3,072627	33,16822	1,794837
2,611766	33,14084	2,13539
7,306394	14,7808	2,006511
4,581019	24,14516	1,630459
7,608115	14,39902	2,026836
4,242321	24,52523	3,241716
5,091688	23,2623	0,6672655
4,127082	24,45058	2,2767
4,99483	24,21563	2,608824
4,116802	24,05274	0,3870734
1,335846	45,43704	1,886705
3,83252	24,27786	0,8686259
4,409354	24,49333	2,397379
5,219952	23,88834	3,592084
5,592193	23,11793	1,329373
7,401304	14,52492	0,8810129
2,372774	33,37885	0,4937455
2,703348	33,40349	2,252731
7,61991	14,32162	2,120074
7,486016	14,42136	1,594453
5,501338	23,02808	1,635823
3,24565	33,40989	2,778237
4,272428	24,39503	2,770531
1,124488	45,45384	1,364935
3,923409	24,20541	0,8863133
5,321981	23,93175	2,705922
8,144382	14,29008	2,859474
7,193669	16,41911	0,9862363
0,9405009	45,48315	1,302937
1,238423	46,2242	1,422145
7,622877	14,28311	1,548775
5,182078	23,19054	1,344494
4,131454	24,07262	0,1112891
1,009258	45,34325	2,128394
2,808629	33,32651	1,262034
4,620677	24,2775	3,320502
7,558005	15,41576	0,6989955
6,150188	14,86286	1,994892
7,592857	14,87046	1,500707
5,128435	23,68769	1,080526
0,9646201	44,37208	2,568655
0,9324916	45,19149	1,211792
8,043396	14,53714	2,672678
5,062233	23,44897	1,184252
3,037911	33,38446	1,774254
2,566748	33,41899	2,455054
7,297179	14,63501	2,009925
4,639034	24,02582	1,616176
7,607471	14,255	2,043859
4,289118	24,35655	3,223734
5,070382	23,20565	0,6578217
4,165011	24,30537	2,256259
4,953223	24,09611	2,595003
4,093001	23,93181	0,3911181
1,321154	45,65576	1,876088
3,863921	24,13643	0,8481192
4,40147	24,23981	2,725613
5,159422	23,80396	3,589348
5,559166	23,06863	1,318728
7,386277	14,38025	0,8751563
2,344714	33,57874	0,5006368
2,67978	33,59608	2,242076
7,61694	14,17789	2,112755
7,487115	14,27745	1,591693
5,521084	22,97477	1,65212
3,211501	33,61209	2,744949
4,299279	24,2508	2,737427
1,098398	45,67993	1,374094
3,945008	24,06558	0,8834017
5,260777	23,84062	2,689977
8,132099	14,14485	2,851433
7,20499	16,24236	0,9744971
0,9321395	45,70784	1,307966
1,224616	46,44357	1,417948
7,60776	14,13929	1,543995
5,187651	23,14559	1,348256
4,145131	23,94039	0,1217697
0,9922161	45,56621	2,130721
2,800217	33,52694	1,25841
4,621468	24,11862	3,256226
7,560136	15,26131	0,6929556
6,217024	14,72381	1,962983
7,596664	14,7214	1,503294
5,134347	23,63494	1,079185
0,9724378	44,60487	2,54855
0,9269647	45,42012	1,212068
8,033357	14,38873	2,669917
5,060719	23,38348	1,182766
3,001909	33,60265	1,751591
2,526788	33,60549	2,417301
7,285372	14,48955	2,01399
4,628208	23,83148	1,9806
7,603744	14,11112	2,060612
4,334839	24,19228	3,207026
5,2838	23,15458	0,6422123
4,201318	24,16447	2,236091
4,914091	23,98059	2,582583
4,070426	23,81486	0,3956616
1,307646	45,87716	1,86606
3,89434	23,99901	0,8287272
4,425182	24,09546	2,691177
5,098639	23,72071	3,589234
5,523375	23,02435	1,308841
7,374717	14,2359	0,8703948
2,318303	33,78304	0,5077352
2,655792	33,79312	2,23241
7,614636	14,03434	2,105668
7,489187	14,13373	1,589187
5,542109	22,9259	1,666369
3,176168	33,81851	2,71314
4,324463	24,10986	2,70328
1,073131	45,90916	1,383127
3,966742	23,92907	0,8792793
5,200355	23,75127	2,677049
8,120419	13,99985	2,844429
7,215645	16,06755	0,9638949
0,924323	45,93553	1,31312
1,230144	46,6657	1,412419
7,593397	13,99567	1,540101
5,192607	23,10557	1,351826
4,162981	23,81142	0,1312838
0,97576	45,7921	2,133212
2,711149	33,85526	1,86701
4,426968	23,9642	3,179004
7,565159	15,10755	0,6881849
6,280838	14,58488	1,933672
7,599769	14,57276	1,506202
5,138896	23,58741	1,07814
0,9797189	44,841	2,528667
0,9215592	45,652	1,212158
8,023715	14,24066	2,667944
5,058426	23,32328	1,181368
2,964383	33,82483	1,731041
2,489347	33,79675	2,38217
7,275463	14,34442	2,018721
4,598243	23,71437	1,954593
7,599033	13,96742	2,077212
4,378095	24,03259	3,191379
5,208783	23,10921	0,6303058
4,23525	24,02659	2,214842
4,866866	23,86766	2,57367
4,050357	23,70108	0,4019173
1,294776	46,1016	1,857011
3,92319	23,8645	0,8113093
4,446836	23,95533	2,659069
5,036164	23,64142	3,584795
5,487381	22,98524	1,29975
7,366215	14,09188	0,8665749
2,293676	33,99161	0,5150688
2,631122	33,9945	2,223765
7,613034	13,891	2,098831
7,492095	13,99023	1,586938
5,555384	22,88169	1,679074
3,138554	34,02905	2,68272
4,347296	23,97311	2,672696
1,048526	45,97064	1,171794
3,987106	23,79692	0,8771206
5,138566	23,66598	2,661894
8,109282	13,8551	2,838444
7,225781	15,89458	0,9542995
0,9170493	46,16574	1,318256
1,212375	46,89055	1,407795
7,580045	13,85229	1,53707
5,196463	23,07063	1,355186
4,170404	23,68674	0,1385525
0,9599323	46,02052	2,13578
2,690537	34,06998	1,858707
3,938627	23,66676	2,44416
7,572829	14,95449	0,6845916
6,341595	14,44608	1,906772
7,602258	14,42455	1,509463
5,142119	23,54516	1,077358
0,986595	45,07935	2,50989
0,9161867	45,88638	1,212808
8,014494	14,09297	2,666754
5,055301	23,26845	1,180022
2,925565	34,05096	1,712484
2,453775	33,99256	2,349719
7,267567	14,19964	2,024123
4,5718	23,60151	1,928727
7,593654	13,82391	2,093759
4,420179	23,87781	3,175622
5,146569	23,06954	0,6214661
4,266086	23,89282	2,19721
4,901086	23,64376	2,082612
4,016455	23,59162	0,4070381
1,283008	46,32859	1,848492
3,949857	23,73421	0,7954059
4,466318	23,81841	2,627566
4,970598	23,56387	3,577801
5,451345	22,95143	1,291503
7,360416	13,94806	0,863461
2,270432	34,20615	0,5238413
2,606001	34,20191	2,216303
7,612148	13,74778	2,092138
7,495733	13,84687	1,584869
5,562633	22,84233	1,690581
3,099637	34,24543	2,654122
4,367604	23,83936	2,644048
1,018165	46,20251	1,183933
4,00927	23,6682	0,8773963
5,073569	23,58296	2,645361
8,098632	13,71052	2,83341
7,235558	15,72341	0,9455984
0,9129798	46,39994	1,324014
1,195977	47,43067	1,529599
7,56793	13,70907	1,534784
5,199193	23,04092	1,358316
4,179179	23,56549	0,1444909
0,9460369	46,25271	2,13886
2,668652	34,29079	1,850993
3,920035	23,53757	2,392638
7,582904	14,8021	0,6820998
6,399287	14,30741	1,8821
7,604203	14,27666	1,51306
5,14404	23,50831	1,076803
0,9929693	45,31991	2,49218
0,910993	46,12321	1,213983
8,005714	13,94554	2,66633
5,051318	23,21909	1,178704
2,88569	34,28484	1,694348
2,796798	34,19323	2,320554
7,261787	14,0552	2,030198
4,525027	23,49204	1,906076
7,535997	13,68062	2,110982
4,461046	23,72803	3,159589
5,094108	23,03562	0,6152248
4,291064	23,76177	2,182931
4,864766	23,54793	2,075124
3,985503	23,48556	0,4119287
1,271751	46,55963	1,842024
3,974376	23,60695	0,7819811
4,48463	23,68492	2,596506
4,904975	23,48872	3,570353
5,415217	22,92296	1,282677
7,356925	13,80458	0,8609643
2,251562	34,42318	0,5330015
2,596234	34,41185	2,210961
7,611935	13,60482	2,085606
7,499964	13,70378	1,582992
5,564766	22,80788	1,699326
3,041904	34,46423	2,628691
4,385293	23,70902	2,616542
0,9900255	46,43565	1,195827
4,028693	23,54282	0,8773683
4,993274	23,50257	2,631456
8,088408	13,56628	2,829317
7,245113	15,5542	0,9376897
0,9088707	46,63524	1,329674
1,180774	47,65989	1,517118
7,557736	13,56613	1,533193
5,200596	23,01609	1,362079
4,187479	23,4474	0,1501396
0,9328313	46,48599	2,142005
2,646393	34,5139	1,844087
3,914433	23,41184	2,343906
7,595167	14,46039	0,3966301
6,453871	14,16889	1,859479
7,605468	14,12928	1,517009
4,71789	22,87201	1,816457
0,998974	45,56194	2,474743
0,905902	46,36148	1,214995
7,997306	13,7986	2,666669
5,046281	23,17252	1,17532
2,844077	34,52072	1,678588
2,744704	34,31332	1,611094
7,258121	13,91117	2,03693
4,492892	23,3856	1,885217
7,534149	13,53763	2,128855
4,500634	23,58197	3,143626
5,049063	23,00696	0,6085958
4,31593	23,6341	2,170391
4,826397	23,45492	2,067317
3,967301	23,38253	0,4152848
1,261413	46,79184	1,836359
3,997563	23,48293	0,7692888
4,502141	23,5563	2,566679
4,839397	23,4179	3,561348
5,373477	22,8984	1,273427
7,355828	13,66308	0,8594691
2,237049	34,64587	0,5436526
2,574033	34,62751	2,206177
7,613846	13,46351	2,081014
7,507818	13,56248	1,583374
5,559049	22,77695	1,705603
3,003088	34,68861	2,604904
