0,5969197	49,56193	1,841466
6,574378	30,60754	2,901571
1,556718	44,07811	2,093137
1,222025	48,84032	1,893979
1,137099	44,78839	1,50785
0,3847656	49,11644	2,9903
1,416184	39,71222	2,7553
0,5307395	49,01579	1,646366
1,18281	63,12232	2,904226
2,693135	43,73189	2,400092
0,4912452	65,24535	2,194297
1,845718	43,39058	2,687029
6,066797	31,34603	2,49684
1,486008	48,67717	3,474402
1,504454	48,31591	1,206326
4,336193	39,71222	3,808378
1,338504	50,58254	1,646443
0,9723495	49,47781	4,939167
4,055071	33,1576	1,449005
0,457886	62,36182	4,103942
2,800094	40,95567	2,640075
4,842861	32,0137	1,335459
2,443233	40,40309	2,013329
1,589158	47,68797	3,728295
0,5719237	41,34026	3,140064
0,901286	48,22816	2,656655
0,8801801	48,74326	2,888115
1,452321	47,63851	2,253803
1,400782	48,75378	4,29659
8,763501	32,52427	4,915407
3,818139	33,07223	0,6974704
1,064568	65,56708	2,903072
2,645205	42,53612	3,410613
5,04067	35,87489	2,310419
2,89355	41,30541	3,239028
1,016143	50,85576	4,022059
0,6406099	49,18605	1,814111
6,562837	30,37333	2,839257
1,619758	43,66261	2,054822
1,281638	48,48388	1,872912
1,190673	44,35399	1,473255
0,422614	48,76997	2,964659
1,481321	39,41185	2,679957
0,5770856	48,61893	1,616311
1,178365	62,66534	2,903072
2,746101	43,45322	2,351673
0,4902163	64,82613	2,192951
1,91267	42,98798	2,654301
6,065788	31,0916	2,43088
1,524632	48,41423	3,434643
1,52135	48,05558	1,200933
4,373487	39,41185	3,755694
1,354851	50,30381	1,631839
1,024623	49,08606	4,901613
4,090158	33,04902	1,44504
0,4570969	61,95429	4,097112
2,849074	40,61055	2,579172
4,861833	31,7424	1,301754
2,506696	40,07466	1,98604
1,641061	47,34921	3,70261
0,5646325	40,97317	3,075341
0,9569587	47,8633	2,62918
0,925625	48,38613	2,875247
1,465053	47,38224	2,238139
1,449864	48,32635	4,267958
0,7190033	54,13709	5,235792
8,590821	32,76759	5,125401
3,87219	32,96817	0,7218625
1,060965	65,10925	2,901942
2,70559	42,1447	3,35524
5,01951	35,72248	2,241599
2,932503	41,05957	3,19259
1,017078	50,56293	4,000823
0,6856564	48,8128	1,785841
6,551231	30,14039	2,778404
1,682257	42,43794	1,212761
1,341353	48,13023	1,851345
1,244999	43,92245	1,439214
0,4617432	48,42625	2,937902
1,547751	39,11404	2,605283
0,6244377	48,22478	1,585013
1,173954	62,20869	2,901942
2,798127	43,17775	2,303416
0,4891905	64,40743	2,191615
1,979196	42,58818	2,621118
6,064365	30,83895	2,366617
1,563355	48,15446	3,394315
1,538751	47,79857	1,195577
4,409538	39,11404	3,7035
1,371817	50,02787	1,616929
1,07904	48,69662	4,862619
4,123708	32,94429	1,44147
0,4563095	61,54739	4,090297
2,897013	40,26871	2,518761
4,880352	31,47367	1,269634
2,569582	38,55385	3,019044
1,692811	47,01351	3,676652
0,6203194	40,65365	2,890051
1,013812	48,00362	3,407837
0,9715471	48,03184	2,861777
1,478123	47,12941	2,222209
1,502046	47,90144	4,238095
0,587304	53,83403	5,202582
8,685205	32,65899	4,946441
3,921865	32,86736	0,7452407
1,057386	64,65177	2,900835
2,763756	41,75499	3,299064
4,998127	35,57414	2,174882
2,970923	40,81734	3,146707
1,017968	50,27604	3,973061
0,7319133	48,44226	1,756673
6,539552	29,90872	2,718997
1,748151	42,04343	1,19289
1,401085	47,77943	1,829308
1,299882	43,49352	1,405124
0,5020904	47,61024	2,501764
1,615418	38,8188	2,5314
0,672738	47,83343	1,552493
1,169577	61,75237	2,900835
2,849193	42,9055	2,255392
0,4881684	63,98928	2,190289
2,044618	42,18966	2,586486
6,062531	30,58807	2,304063
1,602072	47,8979	3,353457
1,556607	47,5449	1,190265
4,444357	38,97082	4,765414
1,38936	49,75475	1,601722
1,13542	48,30955	4,822201
4,155714	32,84336	1,438136
0,4555243	61,14111	4,083498
2,943923	39,93017	2,458935
4,898504	31,2075	1,239093
2,337967	38,26469	2,951975
1,924707	47,5228	4,362911
0,8925048	41,15512	1,927362
1,200476	47,64342	3,372787
1,018254	47,6807	2,853712
1,491514	46,88005	2,206036
1,557079	47,47908	4,207012
0,6113746	53,53294	5,168013
8,525959	32,55436	4,77491
3,967597	32,76981	0,7675714
1,05383	64,19465	2,899752
2,82028	41,3681	3,243567
4,976553	35,42986	2,110225
3,008804	40,5787	3,101429
1,018758	49,99234	3,944019
0,778446	48,07689	1,733159
6,527788	29,6783	2,661026
1,584831	41,65316	1,177838
1,46077	47,43298	1,807772
1,354777	43,07178	1,37392
0,6841956	47,58599	3,655133
1,684264	38,52606	2,458479
0,7218571	47,44616	1,51604
1,16523	61,29639	2,899752
2,899279	42,63802	2,208758
0,4871496	63,57167	2,188972
2,109484	41,7939	2,552379
6,0603	30,33896	2,243224
1,640687	47,64459	3,312112
1,574871	47,2946	1,184996
4,716771	38,65717	4,66289
1,407443	49,48449	1,586231
1,193592	47,92488	4,78039
4,186167	32,74617	1,434922
0,4547409	60,73549	4,076716
2,987784	39,58569	2,388416
4,916387	30,94387	1,210123
2,405941	37,97689	2,888287
1,978568	47,18368	4,326909
0,9281114	40,77515	1,89272
1,263665	47,28661	3,33668
1,066073	47,33327	2,845644
1,505213	46,63419	2,189631
1,614707	47,05932	4,174716
0,6385324	53,23386	5,132079
8,373394	32,45365	4,610444
4,00973	32,67556	0,7888503
1,050296	63,73789	2,898693
2,87561	40,98524	3,189956
4,954803	35,28966	2,047581
3,046142	40,34369	3,056834
1,019537	49,71194	3,913697
0,8250415	47,55244	0,2687801
6,475715	29,44913	2,60615
1,652121	41,26729	1,163891
1,520899	47,09062	1,786904
1,413118	42,65764	1,346139
0,7238626	47,22385	3,635201
1,567247	37,00782	4,127921
0,7717767	47,06189	1,478329
1,160917	60,84074	2,898693
2,949447	42,37531	2,16363
0,4861335	63,15462	2,187662
2,174679	41,40254	2,520061
6,057687	30,0916	2,184113
1,679107	47,39456	3,270317
1,593493	47,04771	1,179782
5,000168	38,89301	4,976114
1,42602	49,21712	1,570464
1,253391	47,54267	4,73723
4,215057	32,65268	1,431725
0,45396	60,33052	4,069949
3,028694	39,24026	2,313329
4,934104	30,68277	1,182711
2,472809	37,69042	2,828157
2,031814	46,84745	4,290726
0,9691465	41,02946	1,31898
1,327584	46,93235	3,301602
1,114126	46,98853	2,834483
1,519206	46,39183	2,173022
1,674677	46,64222	4,141222
0,6684799	52,93686	5,094777
8,227059	32,35686	4,452705
4,048535	32,58462	0,8090953
1,046784	63,28149	2,897659
2,898798	40,60532	3,137501
4,932898	35,15355	1,986903
3,082944	40,11229	3,012975
1,020292	49,43484	3,882102
0,7734537	47,20289	0,2611189
6,464871	29,2212	2,552649
1,719371	40,88435	1,149948
1,580743	46,75114	1,765816
1,47164	42,24665	1,31898
0,7646652	46,8643	3,61044
1,634655	36,75817	3,994458
0,8225437	46,68066	1,439402
1,156635	60,38544	2,897659
2,998627	42,11588	2,119003
0,4851214	62,73815	2,186363
2,239212	41,01412	2,487689
6,054714	29,846	2,126742
1,717249	47,14785	3,228116
1,612425	46,80426	1,174632
5,000872	38,56682	4,846836
1,44505	48,95269	1,554435
1,314657	47,16297	4,692758
4,242371	32,56285	1,428478
0,4531809	59,92624	4,063198
3,062911	38,8941	2,234074
4,951762	30,4242	1,156839
2,539346	37,40641	2,769062
2,08439	46,51416	4,254388
1,151498	40,64877	1,2951
1,392135	46,58091	3,265579
1,162334	46,64669	2,823021
1,524046	46,15282	2,157536
1,736745	46,2278	4,106549
0,700909	52,64198	5,056114
8,005224	32,26398	4,30301
4,084238	32,49702	0,8283314
1,043294	62,82545	2,896649
2,951273	40,22939	3,087612
4,910845	35,02153	1,928142
3,119204	39,88451	2,969899
1,02101	49,16112	3,849249
0,8201492	46,8563	0,2535572
6,453888	28,99452	2,500517
1,786888	40,50574	1,137129
1,640215	46,41465	1,744351
1,531088	41,84312	1,2951
0,8065955	46,50786	3,584502
1,704319	36,51011	3,863534
0,8741235	46,30254	1,399306
1,152385	59,93049	2,896649
3,046809	41,85971	2,074941
0,4841123	62,32226	2,185073
2,303431	40,63005	2,457108
6,051409	29,60217	2,07113
1,747101	46,90468	3,18692
1,631657	46,56425	1,16955
5,000798	38,24399	4,719717
1,464494	48,69091	1,538427
1,377241	46,78583	4,647018
4,268097	32,47668	1,425118
0,4524038	59,52265	4,056455
3,096115	38,55193	2,15658
4,969478	30,16814	1,132484
2,605508	37,12489	2,71105
2,136251	46,18384	4,217925
1,205513	40,27077	1,271828
1,457129	46,23231	3,228636
1,210794	46,30779	2,811265
1,538842	45,91737	2,141894
1,800674	45,81613	4,070715
0,7355124	52,34927	5,016095
7,8673	32,17499	4,161147
4,117019	32,41278	0,8465984
1,039432	62,3698	2,895645
3,002453	39,8564	3,038389
4,888654	34,89362	1,87125
3,154915	39,66034	2,927646
1,02168	48,89081	3,815149
0,8675551	46,51271	0,2460957
6,44277	28,7691	2,449748
1,854624	40,13009	1,124371
1,699352	46,08118	1,722546
1,591415	41,44284	1,271828
0,8491433	46,15458	3,557414
1,776178	36,26362	3,735305
0,9264877	45,9276	1,358097
1,148166	59,47591	2,895645
3,093973	41,60682	2,031512
0,4831066	61,90696	2,183792
2,36733	40,24895	2,426596
6,047807	29,36009	2,017289
1,784139	46,66491	3,145413
1,651148	46,32775	1,164539
5,000022	37,92456	4,594805
1,484307	48,43213	1,522181
1,440998	46,41128	4,600058
4,292224	32,39415	1,421603
0,4516287	59,11985	4,049667
3,128346	38,2138	2,080989
4,987372	29,91458	1,10962
2,671257	36,84588	2,654166
2,187348	45,98801	4,632775
1,262735	39,89545	1,24922
1,522467	45,88658	3,190807
1,259449	45,97184	2,79922
1,553884	45,68549	2,126122
1,866238	45,40722	4,033745
0,771993	52,05879	4,974738
7,734071	32,08989	4,025247
4,147036	32,33193	0,8639345
1,033885	61,91451	2,894536
3,052091	39,48635	2,989877
4,866328	34,76982	1,816178
3,190069	39,43975	2,886257
1,022295	48,62395	3,779823
0,9155909	45,59078	1,609836
6,431511	28,54492	2,40034
1,922063	39,75737	1,111689
1,758095	45,75076	1,70043
1,651713	41,04584	1,24922
0,8922791	45,80448	3,529211
1,850168	36,0187	3,609926
0,9796074	45,55587	1,315838
1,143976	59,02181	2,894536
3,140106	41,3572	1,988777
0,4821039	61,49225	2,182521
2,430477	39,87079	2,396197
6,043959	29,11978	1,96524
1,820695	46,42855	3,103642
1,670813	46,09475	1,159603
4,998613	37,60855	4,472146
1,504432	48,17634	1,505712
1,505796	46,03938	4,551931
4,314737	32,31524	1,417896
0,4508558	58,71795	4,04277
3,159643	37,87976	2,007436
5,005563	29,66352	1,088214
2,736558	36,56941	2,598454
2,313136	45,65725	4,586978
1,322812	39,52277	1,227337
1,588066	45,54265	3,154166
1,307973	45,63752	2,783736
1,569153	45,45723	2,110239
1,933222	45,00111	3,995664
0,8100696	51,7706	4,932058
7,605199	32,00868	3,895065
4,174417	32,25449	0,8803867
1,047999	61,45961	2,893859
3,100208	39,11922	2,942123
4,843872	34,65014	1,762876
3,22466	39,22276	2,845775
1,022848	48,36059	3,743293
0,8349936	45,26849	1,586845
6,420111	28,322	2,352292
1,989122	39,38758	1,099109
1,816087	45,42288	1,677629
1,711924	40,65215	1,227337
0,936472	45,45528	3,496789
1,926214	35,77536	3,487545
1,033459	45,18742	1,272594
1,139813	58,56767	2,893859
3,185298	41,11117	1,94659
0,4811047	61,07817	2,18126
2,492843	39,49559	2,365955
6,039919	28,88125	1,915
1,856704	46,19564	3,061647
1,690604	45,86529	1,154749
4,996637	37,29601	4,35178
1,524821	47,9236	1,489032
1,571501	45,67017	4,502695
4,335626	32,23996	1,413969
0,4500847	58,31706	4,035703
3,190044	37,54987	1,936054
5,024169	29,41493	1,06823
2,801379	36,29553	2,543955
2,361722	45,32953	4,540977
1,385405	39,15271	1,206234
1,65383	45,20167	3,116763
1,356285	45,30624	2,767901
1,584633	45,23258	2,094266
1,976128	44,59785	3,957578
0,8494826	51,48473	4,888079
7,48037	31,93136	3,770372
4,199273	32,18048	0,895998
1,036303	61,0051	2,892703
3,146832	38,755	2,895166
4,821279	34,53458	1,711296
3,258686	39,00934	2,806256
1,023335	48,10077	3,705582
0,8832297	44,94933	1,563407
6,408576	28,10036	2,305608
2,055723	39,02072	1,08665
1,873226	45,09811	1,654588
1,772009	40,26179	1,206234
0,9817464	45,10932	3,463267
2,004244	35,53359	3,368308
1,088017	44,82229	1,228431
1,135684	58,11441	2,892703
3,229527	40,86838	1,905278
0,4801087	60,66472	2,180006
2,554402	39,12333	2,335914
6,035766	28,64451	1,866589
1,892111	45,96622	3,019475
1,710471	45,6394	1,149982
4,994162	36,98694	4,233745
1,545429	47,67393	1,472155
1,637996	45,30371	4,45241
4,354881	32,16832	1,409805
0,4493158	57,91729	4,028408
3,219587	37,22419	1,866975
5,043309	29,16883	1,049625
2,865697	36,02424	2,490709
2,409276	45,00488	4,494812
1,450189	38,78526	1,185952
1,719661	44,86366	3,078633
1,404608	44,97802	2,751727
1,600304	45,01205	2,079522
2,045103	44,17407	3,925243
0,6227819	49,00455	4,922839
7,359285	31,85792	3,650952
4,221704	32,10994	0,9108146
1,022355	60,55098	2,890904
3,191995	38,39367	2,849047
4,79855	34,42316	1,661389
3,29214	38,79949	2,76773
1,023755	47,84278	3,668972
0,9319968	44,63334	1,539545
6,396919	27,87999	2,260286
2,121803	38,65676	1,074337
1,929738	44,77646	1,631348
1,831949	39,87479	1,185952
1,02761	44,76664	3,428688
2,084179	35,29339	3,252356
1,143262	44,46051	1,18343
1,131576	57,66219	2,890904
3,272685	40,62883	1,864903
4,064228	44,17407	5,888913
1,376498	39,20912	5,888913
0,4791158	60,2519	2,178762
2,61514	38,754	2,306112
6,031581	28,40958	1,820025
1,926857	45,74074	2,976364
1,730371	45,41756	1,146739
4,991249	36,6814	4,118071
1,797353	47,91921	2,953752
1,705165	44,94002	4,401144
4,372495	32,1003	1,405389
0,4485487	57,51874	4,020824
3,248312	36,90276	1,800325
5,063087	28,92518	1,032355
2,929491	35,75558	2,438753
2,455766	44,68334	4,448517
1,516858	38,42038	1,166532
1,785477	44,52868	3,039814
1,452898	44,65289	2,735226
1,617545	44,79563	2,06606
2,113106	43,7296	3,899521
0,6582706	48,7495	4,877578
7,24167	31,78838	3,536603
4,241796	32,04287	0,9248832
1,006388	60,09726	2,888303
3,235745	38,03521	2,803803
4,775676	34,31587	1,613105
3,325013	38,59319	2,730225
1,024344	47,58653	3,633573
0,9812306	44,32053	1,515285
6,385153	27,66093	2,216333
2,187299	38,2957	1,062186
1,985571	44,45798	1,607944
1,891731	39,49116	1,166532
1,074051	44,42728	3,393104
2,165936	35,05476	3,139827
1,199174	44,10216	1,137676
1,127485	57,21117	2,888303
3,314758	40,39252	1,825527
4,091846	43,7296	5,704751
1,385877	38,93648	5,704751
0,478126	59,83974	2,177528
2,675043	38,38759	2,276592
6,027468	28,17647	1,775326
1,961251	45,51923	2,932344
1,751188	45,19978	1,145033
4,987959	36,37939	4,004789
1,820011	47,662	2,916553
1,7729	44,57916	4,348965
4,388459	32,03592	1,400715
0,4477837	57,1215	4,0129
3,276255	36,58561	1,736222
5,083599	28,68399	1,016367
2,992743	35,48958	2,388119
2,50117	44,36494	4,402128
1,585112	38,05807	1,14801
1,851198	44,19675	3,000345
1,501111	44,33089	2,718411
1,634968	44,58285	2,052618
2,181333	43,28788	3,873934
0,6953015	48,49739	4,831405
7,12727	31,72272	3,427135
4,259624	33,72016	2,525073
0,9886773	59,64394	2,884748
3,278124	37,6796	2,759465
4,752653	34,21274	1,566398
3,357295	38,39044	2,693761
1,024885	47,33377	3,597185
1,030866	44,01094	1,490652
6,373302	27,44318	2,173752
2,252162	37,93751	1,050218
2,040674	44,14269	1,584417
1,951364	39,11091	1,14801
1,12106	44,09128	3,356563
2,249431	34,81771	3,030854
1,255735	43,74725	1,091256
1,123368	56,76153	2,884748
3,355742	40,15946	1,787207
4,117127	43,28788	5,521847
1,396858	38,66507	5,521847
0,4771399	59,42826	2,176301
2,734109	38,02408	2,247388
6,023543	27,94521	1,732507
1,994896	45,30127	2,888251
1,771988	44,98561	1,143439
4,984348	36,08094	3,893924
1,842385	47,40807	2,878915
1,841101	44,22117	4,295945
4,40277	31,97519	1,39577
0,4469232	56,72569	4,004583
3,303467	36,27279	1,674784
5,104938	28,44526	1,00161
3,055442	35,22627	2,338839
2,545467	44,04971	4,35568
1,654676	37,69831	1,1304
1,916754	43,86792	2,960268
1,54921	44,01205	2,701295
1,65255	44,37374	2,039211
2,24966	42,8491	3,848496
0,7336262	48,24825	4,784351
7,022237	31,67553	3,336767
5,312543	33,63775	2,469363
0,9695429	59,19108	2,880124
3,319184	37,32682	2,716065
4,729469	34,11373	1,521188
3,388977	38,19122	2,65836
1,025382	47,08452	3,559829
1,080845	43,70458	1,46567
6,361403	27,22677	2,132549
2,316347	37,58219	1,03845
2,095007	43,83062	1,560808
2,01086	38,73405	1,1304
1,16863	43,75867	3,319116
2,334568	34,58225	2,925563
1,312929	43,39584	1,044271
1,118554	56,31342	2,880124
3,395623	39,92963	1,75
4,14022	42,8491	5,340455
1,409873	38,39481	5,340455
0,4761562	59,01753	2,175076
2,792339	37,66346	2,218545
6,019938	27,71581	1,691577
2,027755	45,08688	2,844127
1,79273	44,77506	1,141961
4,980471	35,78608	3,785496
1,864439	47,15748	2,840875
1,909673	43,86609	4,24216
4,412893	31,94	1,405135
0,4458344	56,33139	3,995833
3,330002	35,96434	1,616116
5,127172	28,20896	0,9880254
3,117576	34,96567	2,290938
2,588639	43,73767	4,309206
1,725288	37,34109	1,113719
1,982074	43,54222	2,919623
1,597157	43,69641	2,68389
1,670268	44,1683	2,025863
2,317986	42,41339	3,823211
0,7730197	48,00214	4,736438
6,925735	31,63156	3,249695
5,280222	33,55898	2,415297
0,9493536	58,73874	2,874361
3,358985	36,97686	2,673628
4,706089	34,01883	1,477347
3,420048	37,99552	2,624038
1,025839	46,83885	3,521536
1,131112	43,40149	1,440362
6,349495	27,01174	2,092731
2,379819	37,22972	1,026902
2,148523	43,52179	1,537158
2,070237	38,36056	1,113719
1,216753	43,4295	3,280819
2,421242	34,34838	2,824073
1,370737	43,04795	0,9968213
1,112824	55,86697	2,874361
3,434397	39,70304	1,713958
4,161271	42,41339	5,160819
1,425354	38,12563	5,160819
0,4751493	58,60817	2,173035
2,849735	37,30572	2,190089
6,016802	27,4883	1,652548
2,059786	44,87609	2,800018
1,813366	44,56815	1,140598
4,976372	35,49482	3,679524
1,88614	46,91026	2,802459
1,978527	43,51396	4,187687
4,419404	33,59022	2,767056
0,4241963	55,93871	3,987424
3,355931	35,6603	1,560318
5,150362	27,9751	0,9755548
3,17914	34,70781	2,244439
2,630672	43,42887	4,262739
1,796704	36,98639	1,097973
2,047096	43,21968	2,878455
1,644917	43,38398	2,66621
1,688095	43,96654	2,01259
2,386218	41,98093	3,798076
0,8132811	47,75908	4,687701
6,837313	31,60503	3,179874
5,242345	33,4981	2,376999
0,9285287	58,28701	2,867387
3,397588	36,62969	2,632181
4,689543	33,94929	1,454423
3,450495	37,80333	2,590808
1,026263	46,59677	3,482335
1,181614	43,10168	1,414754
6,337639	26,79809	2,054303
2,442548	36,88008	1,015592
2,201186	43,21623	1,513507
2,129517	37,99046	1,097973
1,265421	43,10379	3,241724
2,509326	34,11612	2,726496
1,429144	42,70364	0,9490191
1,106215	55,42235	2,867387
3,472053	39,47971	1,679135
4,180433	41,98093	4,983171
1,443725	37,85746	4,983171
0,4740596	58,1997	2,170985
2,90631	36,95084	2,16206
6,014297	27,2627	1,615421
2,090956	44,66891	2,755969
1,833852	44,3649	1,139353
4,972106	35,20719	3,576023
1,907453	46,66644	2,763705
2,047583	43,16483	4,132605
5,459641	33,53045	2,716937
0,422706	55,54774	3,978509
3,381345	35,36068	1,507478
5,174543	27,74368	0,9641368
3,24013	34,45271	2,19937
2,671555	43,12332	4,216309
2,111756	42,90034	2,836809
1,692458	43,07482	2,648269
1,706007	43,76847	1,999409
2,454284	41,55186	3,773074
0,8542309	47,5191	4,638172
6,756318	31,58131	3,112193
5,20011	33,44055	2,340301
0,9075434	57,83596	2,859138
3,400979	36,28542	2,593192
4,679263	33,88303	1,431554
3,480307	37,61464	2,558679
1,026665	46,35833	3,442258
1,232305	42,80518	1,388869
6,325903	26,58588	2,017269
2,504507	36,53344	1,004718
2,252961	42,91397	1,489898
2,188727	37,62423	1,083722
1,314621	42,78157	3,201883
2,611954	33,88525	2,633972
1,488134	42,36293	0,9009852
1,09877	54,9797	2,859138
3,508588	39,25961	1,645574
4,197867	41,55186	4,807738
1,465378	37,59026	4,807738
0,4722717	57,79219	2,168942
2,962075	36,59896	2,134528
6,012594	27,03906	1,580195
2,121238	44,46538	2,712024
1,854147	44,16533	1,138226
4,937192	34,92336	3,475944
1,92835	46,42607	2,724645
2,116761	42,81874	4,076995
5,425525	33,47394	2,667839
0,4211592	55,15857	3,969054
3,406361	35,06576	1,457974
5,199744	27,51468	0,9537112
3,300451	34,20041	2,155734
2,711281	42,82106	4,169946
2,176	42,58423	2,794728
1,739751	42,76894	2,63008
1,723976	43,57412	1,986339
2,522122	41,12633	3,748184
0,8957086	47,28226	4,587883
6,676188	31,56042	3,046599
5,157846	33,38635	2,30517
0,8869277	57,38567	2,849555
3,438273	35,94398	2,555246
4,668028	33,82006	1,408755
3,509471	37,42944	2,527659
1,027056	46,12355	3,401339
1,283146	42,51201	1,362729
6,314372	26,37513	1,981634
2,565923	36,18968	0,994204
2,303817	42,61504	1,466371
2,248857	37,2616	1,070629
1,364343	42,46288	3,161355
2,702871	33,65581	2,546612
1,547692	42,02586	0,8528517
1,090535	54,53914	2,849555
3,543991	39,04275	1,613323
4,213728	41,12633	4,634731
1,490669	37,32394	4,634731
0,4696561	57,38573	2,166936
3,017189	36,25001	2,107499
6,011874	26,81739	1,546859
2,150602	44,26551	2,668222
1,874206	43,96944	1,137221
4,932082	34,64334	3,379346
1,948804	46,18919	2,685315
2,185994	42,47573	4,020941
5,390854	33,42073	2,619758
0,4196623	54,7713	3,959029
3,43187	34,77554	1,411845
5,225973	27,2881	0,944214
3,363811	33,95086	2,11443
2,749842	42,52211	4,123678
2,239774	42,27142	2,752401
1,786766	42,46636	2,611659
1,741978	43,38348	1,973394
2,589679	40,70446	3,723376
0,9375673	47,04857	4,536876
6,55665	31,5424	2,983856
5,115613	33,33551	2,27157
0,8672657	56,9362	2,838588
3,474595	35,60518	2,518269
4,655836	33,76041	1,386041
3,537975	37,24772	2,497751
1,027451	45,89248	3,359615
1,3341	42,22219	1,336355
6,303153	26,16589	1,9474
2,626465	35,84859	0,9838533
2,353724	42,31945	1,442972
2,308605	36,90195	1,058021
1,414568	42,14774	3,120191
2,794573	33,42793	2,46379
1,61003	41,69244	0,8055032
1,081562	54,10081	2,838588
3,578261	38,82914	1,582419
4,228174	40,70446	4,464351
1,519898	37,05848	4,464351
0,4662893	56,98036	2,164998
3,071483	35,90376	2,080955
6,012316	26,59772	1,515397
2,179028	44,06932	2,624608
1,893992	43,77725	1,136338
4,905956	34,36709	3,286272
1,968791	45,95584	2,645748
2,236195	42,13589	3,965652
5,35562	33,37084	2,572688
0,4183411	54,38601	3,948401
3,457411	34,48994	1,369169
5,253217	27,06394	0,9355834
3,423188	33,70409	2,07549
2,787239	42,22649	4,077534
2,303087	41,96193	2,709873
1,833477	42,16713	2,593017
1,759985	43,19656	1,960589
2,656918	40,28641	3,698606
0,9796752	46,81808	4,485184
6,478302	31,52703	2,923666
5,07347	33,28782	2,239225
0,8491909	56,48764	2,826189
3,510024	35,26901	2,482271
4,606863	33,7041	1,364111
3,565803	37,06946	2,468958
1,027866	45,66514	3,317122
1,385142	41,93573	1,309771
6,292361	25,95819	1,914563
2,686118	35,51016	0,9736816
2,402658	42,02722	1,419739
2,367978	36,54527	1,045907
1,465274	41,83618	3,078442
2,886728	33,20166	2,385536
1,67104	41,36269	0,7590837
1,071911	53,66483	2,826189
3,611389	38,61878	1,552899
4,24137	40,28641	4,29679
1,553304	36,79381	4,29679
0,4622716	56,57618	2,163155
3,124975	35,56018	2,054924
6,014099	26,38008	1,48578
2,206491	43,87684	2,581224
1,913464	43,58879	1,135582
4,901007	34,09462	3,196765
1,988287	45,72604	2,605979
2,305277	41,79926	3,911239
5,319817	33,32405	2,5264
0,4173425	54,00278	3,937145
3,483267	33,62161	0,3460214
5,281454	26,8422	0,9277586
3,482792	33,45706	2,04443
2,811844	41,93424	4,032215
2,365839	41,65578	2,666908
1,879863	41,87126	2,574369
2,097681	44,38094	2,342268
2,723807	39,87228	3,673833
1,021912	46,59082	4,432847
6,400211	31,51433	2,865163
5,030438	33,24329	2,208122
0,8333758	56,04005	2,812317
3,544634	34,93544	2,44726
4,592669	33,65115	1,342976
3,592943	36,89466	2,441276
1,028319	45,44156	3,273902
1,436252	41,65268	1,28313
6,282144	25,75208	1,883119
2,744866	35,17436	0,963701
2,450399	41,7384	1,396746
2,426975	36,19152	1,034293
0,1798228	56,17325	3,925235
1,51643	41,52824	3,036156
2,973821	32,97266	2,321967
1,732574	41,03666	0,713019
1,061646	53,23131	2,812317
3,64337	38,41173	1,524824
4,253472	39,87228	4,132221
1,591057	36,52991	4,132221
0,4577284	56,17325	2,161436
3,177682	35,21925	2,029433
6,017391	26,16451	1,457974
2,232978	43,69027	2,539275
1,932585	43,40625	1,137035
4,893775	33,82248	3,102583
2,007271	45,49983	2,566039
2,374231	41,46584	3,856667
5,283007	33,2804	2,480903
0,4168305	53,62171	3,925235
3,290183	33,37312	0,341878
5,310648	26,62288	0,9206806
3,542571	33,21318	2,01429
2,84706	41,64332	3,98976
2,410413	41,35111	2,62136
1,925894	41,5761	2,559817
2,116573	44,18268	2,32775
2,790323	39,46219	3,649002
1,064167	46,36683	4,379905
6,322714	31,51386	2,817707
4,987584	33,21145	2,187177
0,820512	55,59353	2,796938
3,578502	34,60444	2,41324
5,905416	36,20192	3,773277
3,619383	36,72331	2,414693
1,028833	45,22179	3,229991
1,498303	41,37078	1,253058
6,272655	25,5476	1,853055
2,8027	34,84117	0,9539242
2,497021	41,45129	1,37236
2,485617	35,84071	1,023183
0,1793752	55,77166	3,906687
1,58804	41,22393	2,978247
3,055161	32,74605	2,261087
1,794604	40,71429	0,6679972
1,05084	52,80036	2,796938
3,674217	38,208	1,4982
4,26464	39,46219	3,970808
1,633253	36,26675	3,970808
0,4528119	55,77166	2,159866
3,229627	34,88094	2,004509
6,022347	25,95103	1,43194
2,259739	43,50958	2,498777
1,951882	43,22959	1,140721
4,884405	33,55436	3,011545
2,025724	45,27727	2,525973
2,443007	41,13567	3,802016
5,245623	33,24943	2,445251
0,4169056	53,24659	3,906687
3,350387	33,12779	0,3391249
5,340749	26,40598	0,9142906
3,60168	32,97247	1,985068
2,880921	41,35569	3,947554
2,470989	41,04973	2,5756
1,971647	41,2842	2,545114
2,134932	43,98802	2,313262
2,856495	39,05727	3,623488
1,106342	46,14613	4,326401
6,259911	31,52537	2,780536
4,982888	33,19168	2,17448
0,8112838	55,14813	2,780024
3,611697	34,27599	2,380213
5,809934	36,1106	3,65187
3,6451	36,5554	2,389201
1,029429	45,00583	3,185436
1,541845	41,09228	1,222669
6,264068	25,34482	1,824355
2,859621	34,51056	0,9443667
2,541762	41,16753	1,348263
2,543908	35,49281	1,012581
0,219562	55,37147	3,886736
1,626267	40,92313	2,919995
3,135699	32,52188	2,202868
1,857103	40,39569	0,6237356
1,039573	52,37209	2,780024
3,703906	38,00752	1,472995
4,245337	39,05727	3,815304
1,675997	36,00324	3,815304
0,4477004	55,37147	2,158464
3,280834	34,54525	1,980175
6,029099	25,73968	1,407623
2,285498	43,33261	2,458589
